Parent Map for Subproblem Tree 304
======================================
Child ID (x, y) -> Parent ID (x, y)
    70411 (10.2786, 27.0528) -> 95116 (10.0315, 26.723)
    70412 (24.4295, 0.306282) -> 99840 (23.5372, 0.628787)
    70413 (6.36326, -2.38539) -> 97333 (6.20245, -1.92915)
    70414 (23.7287, 10.3832) -> 98737 (23.0772, 10.3092)
    70415 (2.64409, 14.1457) -> 55532 (1.88103, 14.533)
    70416 (7.35685, 7.69085) -> 32849 (6.75912, 8.01939)
    70417 (19.6949, 26.5059) -> 88118 (19.1549, 26.2856)
    70418 (22.8728, 14.7705) -> 98279 (22.0795, 14.9372)
    70419 (10.0594, 3.28092) -> 96721 (9.43872, 3.71699)
    70420 (7.55056, 2.67921) -> 94975 (7.26521, 3.06339)
    70421 (24.0649, 1.80322) -> 97630 (24.011, 1.8186)
    70422 (1.16636, -2.01998) -> 4616 (1.15027, -1.48215)
    70423 (8.93928, 21.2806) -> 70550 (8.81233, 21.2331)
    70424 (14.0619, 4.3157) -> 97299 (13.612, 4.4423)
    70425 (12.5189, 20.6952) -> 85932 (11.96, 20.6975)
    70426 (0.984724, 2.21468) -> 98800 (0.974609, 3.05039)
    70427 (2.74725, 15.7067) -> 78608 (2.20818, 15.5108)
    70428 (8.9283, 7.39186) -> 41772 (7.97642, 7.67769)
    70429 (7.36755, 19.2193) -> 89009 (6.97425, 19.072)
    70430 (24.9709, 23.5854) -> 96954 (24.5669, 23.4989)
    70431 (2.57739, 6.78739) -> 77049 (2.31428, 7.74184)
    70432 (20.5722, 12.5772) -> 89921 (20.2829, 12.8476)
    70433 (7.64688, 12.2846) -> 88007 (7.48816, 12.2893)
    70434 (13.1185, 22.9073) -> 97834 (12.5249, 22.7006)
    70435 (24.2621, 1.53245) -> 93410 (24.1682, 1.57557)
    70436 (17.0124, 9.87048) -> 91750 (16.2408, 9.35162)
    70437 (17.035, 15.6396) -> 90196 (16.4759, 15.9657)
    70438 (23.4186, 25.5016) -> 98001 (23.2691, 25.4512)
    70439 (5.38542, 22.893) -> 92069 (4.87919, 22.1448)
    70440 (16.0241, 13.3009) -> 77382 (16.0199, 13.4355)
    70441 (1.55676, 2.32884) -> 85862 (1.48332, 2.88693)
    70442 (9.38318, 17.4211) -> 86683 (8.91461, 17.5722)
    70443 (1.68386, 15.692) -> 0 (1, 15)
    70444 (14.5701, 20.052) -> 93704 (13.9213, 20.0023)
    70445 (21.7268, 7.00473) -> 96906 (20.908, 7.03445)
    70446 (12.4507, 4.09906) -> 85832 (12.3853, 4.11621)
    70447 (9.30392, 20.2369) -> 77933 (8.37797, 19.989)
    70448 (12.2619, 24.1158) -> 92592 (11.6189, 23.7465)
    70449 (23.1672, 29.4669) -> 97191 (23.0331, 29.3517)
    70450 (17.4834, 22.7003) -> 91699 (17.2026, 22.6378)
    70451 (2.66759, -4.7835) -> 93619 (2.56194, -4.07162)
    70452 (15.6058, 1.20722) -> 99507 (15.1871, 1.4453)
    70453 (4.94066e-324, 6.9533e-310) -> 83045 (0.118542, 0.822886)
    70454 (16.2057, -4.87149) -> 95674 (15.5174, -4.35374)
    70455 (23.7635, 5.71837) -> 83224 (22.8829, 5.76228)
    70456 (23.0075, 2.15814) -> 96795 (22.5753, 2.18758)
    70457 (20.6259, 28.914) -> 97240 (20.5012, 28.8673)
    70458 (14.0433, 20.9506) -> 87235 (13.386, 20.9304)
    70459 (13.58, 15.7662) -> 76589 (13.5902, 15.9745)
    70460 (6.33238, 20.0719) -> 96446 (5.52844, 19.5254)
    70461 (1.04115, 17.5874) -> 37418 (1.02726, 17.1384)
    70462 (12.186, 7.54632) -> 26082 (11.2885, 7.46245)
    70463 (22.3203, 20.5716) -> 99924 (21.6506, 20.681)
    70464 (7.6486, 2.1156) -> 98419 (7.2485, 2.49102)
    70465 (4.71904, 8.67223) -> 4879 (4.33709, 9.08874)
    70466 (4.94224, 15.1553) -> 84664 (4.086, 15.1449)
    70467 (7.02386, 19.9234) -> 85615 (6.71291, 19.7415)
    70468 (17.7527, 26.5183) -> 95445 (17.0242, 26.064)
    70469 (7.92999, 5.9765) -> 78639 (7.51152, 6.28114)
    70470 (19.2737, 17.4611) -> 93306 (18.3446, 17.7137)
    70471 (10.6287, 17.7887) -> 51239 (10.0751, 17.9961)
    70472 (17.4697, -2.26653) -> 92634 (17.0653, -1.92395)
    70473 (22.4634, 24.7861) -> 99777 (22.2729, 24.7387)
    70474 (8.08283, 17.6861) -> 75686 (7.31264, 17.6718)
    70475 (15.5217, -2.63459) -> 92597 (15.1141, -2.3739)
    70476 (11.3043, -1.82108) -> 90780 (11.1615, -1.67846)
    70477 (3.0184, 26.4937) -> 90969 (2.76912, 25.5469)
    70478 (7.28162, 29.2333) -> 97485 (6.91647, 28.5564)
    70479 (21.1036, 20.4691) -> 94701 (21.086, 20.4707)
    70480 (21.9472, 9.81086) -> 80025 (21.7125, 9.74591)
    70481 (11.2645, 7.95959) -> 70231 (10.5426, 7.85341)
    70482 (14.9494, 24.2178) -> 90936 (14.5066, 24.0144)
    70483 (23.9252, 20.9238) -> 92271 (23.1371, 20.9588)
    70484 (24.6548, 4.24602) -> 96508 (23.784, 4.24162)
    70485 (23.747, -2.11072) -> 98478 (23.5263, -2.01291)
    70486 (20.4065, 11.1422) -> 99576 (20.2785, 11.3409)
    70487 (10.3023, 0.216164) -> 95373 (9.85366, 0.670664)
    70488 (4.94066e-324, 6.9533e-310) -> 83045 (0.118542, 0.822886)
    70489 (1.49461, -4.68031) -> 98775 (1.48928, -4.09539)
    70490 (1.31271, 23.511) -> 81762 (1.30863, 23.1586)
    70491 (14.4823, 13.4063) -> 22774 (14.7028, 13.6165)
    70492 (14.3636, 27.1518) -> 1010 (13.6181, 26.7214)
    70493 (12.3549, 4.65764) -> 99834 (11.6221, 4.82457)
    70494 (11.6122, 9.13024) -> 98438 (11.4334, 8.92393)
    70495 (19.7607, 14.4132) -> 81174 (19.2082, 14.7306)
    70496 (21.8513, 20.7529) -> 98331 (20.92, 20.6728)
    70497 (9.68491, -1.83732) -> 85111 (9.11642, -1.05792)
    70498 (13.9198, 5.18168) -> 96755 (13.3507, 5.34882)
    70499 (11.6021, -3.30005) -> 95814 (11.0036, -2.66795)
    70500 (1.1305, 14.6946) -> 0 (1, 15)
    70501 (1.79581, 27.1814) -> 81178 (1.76715, 26.981)
    70502 (18.6828, 23.4459) -> 1516 (17.8329, 23.1991)
    70503 (9.79143, -2.4386) -> 94974 (9.50085, -1.95644)
    70504 (15.7405, 27.2509) -> 66470 (15.1099, 26.8733)
    70505 (14.2702, 4.93714) -> 95868 (13.972, 5.08801)
    70506 (21.2864, 10.7246) -> 89015 (20.8007, 10.4963)
    70507 (4.94066e-324, 6.9533e-310) -> 83045 (0.118542, 0.822886)
    70508 (0.349981, 16.2768) -> 76190 (0.49898, 15.98)
    70509 (23.4189, 27.2385) -> 93656 (22.74, 26.712)
    70510 (4.82761, -2.46666) -> 38332 (4.64218, -1.80888)
    70511 (22.9635, 13.2472) -> 89460 (22.469, 13.4936)
    70512 (8.81417, -4.3947) -> 93104 (8.48661, -3.73552)
    70513 (0.383461, 4.23705) -> 92792 (0.391311, 4.77759)
    70514 (21.0635, -0.514056) -> 95127 (20.4913, -0.27704)
    70515 (20.3383, -2.42554) -> 99030 (19.5785, -1.90731)
    70516 (8.59368, 29.0979) -> 94743 (8.24008, 28.604)
    70517 (23.1704, 2.33131) -> 96186 (22.3581, 2.64011)
    70518 (19.6264, 3.10601) -> 92906 (18.9129, 3.38843)
    70519 (20.6673, -2.43764) -> 99245 (20.3583, -2.27072)
    70520 (7.84994, 9.23427) -> 55140 (7.22606, 9.34501)
    70521 (12.0583, 26.2616) -> 99793 (11.3971, 25.7966)
    70522 (4.5997, 5.36815) -> 3836 (4.22822, 5.98184)
    70523 (17.338, 1.66105) -> 80174 (16.8048, 1.92586)
    70524 (15.7526, 17.6708) -> 97816 (15.247, 17.8765)
    70525 (20.6659, 27.1492) -> 98496 (19.7758, 26.7125)
    70526 (22.6482, -0.583112) -> 94129 (21.9123, -0.230037)
    70527 (11.2968, 26.7775) -> 84231 (10.8808, 26.4818)
    70528 (4.5494, 24.7133) -> 87596 (4.48783, 24.6128)
    70529 (6.16008, 12.9322) -> 91790 (5.64201, 12.9054)
    70530 (4.36588, 6.90778) -> 97974 (3.83326, 7.748)
    70531 (5.85924, 8.98185) -> 94598 (5.29498, 9.3776)
    70532 (15.3752, 3.28995) -> 96956 (14.5658, 3.51097)
    70533 (5.64276, -3.33902) -> 98554 (5.60027, -2.94654)
    70534 (1.25039, 19.0782) -> 87002 (1.23061, 18.9558)
    70535 (8.04377, 3.90916) -> 99486 (7.78857, 4.08123)
    70536 (17.5206, 26.5367) -> 55316 (17.2279, 26.4278)
    70537 (5.99948, -4.09758) -> 97836 (5.97747, -4.03005)
    70538 (4.69385, 16.1581) -> 70109 (4.09492, 16.0159)
    70539 (14.626, 2.28028) -> 90276 (13.7872, 2.67165)
    70540 (9.1847, 9.11578) -> 74773 (8.62561, 9.05051)
    70541 (3.93891, 0.455312) -> 98387 (3.58312, 1.37513)
    70542 (10.448, 7.84181) -> 81427 (10.037, 7.83627)
    70543 (12.1671, 16.1989) -> 89666 (12.0518, 16.6472)
    70544 (19.5982, 22.7714) -> 97751 (19.06, 22.7097)
    70545 (19.3913, 13.6849) -> 93390 (18.8077, 14.2085)
    70546 (23.6423, 1.56115) -> 93417 (22.9854, 1.83244)
    70547 (4.97713, 2.32987) -> 89027 (4.56859, 3.23346)
    70548 (6.95555, 19.8657) -> 11461 (6.53579, 19.6618)
    70549 (19.0424, 28.9007) -> 94749 (19.0313, 28.8841)
    70550 (8.81233, 21.2331) -> 63274 (8.14319, 20.9265)
    70551 (4.45945, 9.13897) -> 96417 (4.191, 9.43447)
    70552 (16.6145, 1.11327) -> 83380 (15.9839, 1.42909)
    70553 (7.12895, -3.19339) -> 76684 (6.72904, -2.27848)
    70554 (23.5681, 5.52121) -> 98973 (23.1761, 5.57643)
    70555 (1.93166, -2.26484) -> 91348 (1.83674, -1.28929)
    70556 (9.28514, 8.14052) -> 94739 (8.50567, 8.21913)
    70557 (4.94066e-324, 6.9533e-310) -> 83045 (0.118542, 0.822886)
    70558 (10.5409, 5.36277) -> 78725 (10.1119, 5.52229)
    70559 (24.6806, 29.7025) -> 90997 (24.2724, 29.4627)
    70560 (17.0579, 12.0271) -> 88353 (16.7907, 12.8671)
    70561 (22.9028, 27.0126) -> 97691 (22.2994, 26.69)
    70562 (15.6832, 17.2833) -> 99425 (15.4614, 17.4481)
    70563 (12.0877, 19.3818) -> 90512 (11.6685, 19.4354)
    70564 (13.7276, 26.2466) -> 97758 (13.2445, 25.9933)
    70565 (19.9902, 9.66162) -> 91154 (19.3564, 9.40866)
    70566 (15.8506, 4.38143) -> 90243 (15.6744, 4.518)
    70567 (13.2196, 3.82462) -> 96735 (13.1922, 3.83403)
    70568 (16.663, -0.904578) -> 91085 (16.3269, -0.743138)
    70569 (5.74135, 13.9815) -> 79150 (4.94137, 14.1684)
    70570 (2.33084, 4.61286) -> 52470 (2.16457, 5.36665)
    70571 (13.0819, 1.01086) -> 95307 (12.3463, 1.5024)
    70572 (9.10163, 10.495) -> 98830 (8.6697, 10.162)
    70573 (7.97815, 20.0578) -> 54635 (7.64693, 19.9493)
    70574 (17.5154, -1.45133) -> 97708 (17.1463, -1.15494)
    70575 (24.7531, 16.3798) -> 85298 (24.3666, 16.4413)
    70576 (13.291, 8.77339) -> 99894 (13.1638, 8.68649)
    70577 (12.6161, -2.76224) -> 95935 (12.6118, -2.75817)
    70578 (14.4348, 4.98592) -> 95868 (13.972, 5.08801)
    70579 (11.2648, 27.637) -> 74963 (10.7693, 27.1837)
    70580 (5.6008, 9.42083) -> 12391 (5.03159, 9.84352)
    70581 (18.2737, 6.31307) -> 94588 (17.9646, 6.33107)
    70582 (10.5669, 25.9039) -> 91069 (10.1371, 25.5738)
    70583 (23.5077, 29.5239) -> 99428 (23.3156, 29.4459)
    70584 (4.09082, 4.07398) -> 88082 (3.71153, 4.90207)
    70585 (24.8328, 21.1435) -> 92645 (24.07, 21.097)
    70586 (19.0664, 10.2426) -> 89584 (18.3358, 9.87793)
    70587 (17.7326, -3.00497) -> 96767 (17.1385, -2.47509)
    70588 (3.15654, 0.50084) -> 98797 (3.00804, 1.29717)
    70589 (3.63198, 9.52821) -> 71579 (3.20929, 10.1212)
    70590 (0.847575, 8.40082) -> 86435 (0.919781, 9.03185)
    70591 (15.4626, 10.6715) -> 90834 (15.2054, 10.1871)
    70592 (10.8492, -1.3927) -> 99114 (10.3651, -0.785953)
    70593 (9.64171, 1.71688) -> 90615 (9.05044, 2.24038)
    70594 (6.32577, 17.1886) -> 42638 (5.58553, 17.0343)
    70595 (1.28186, 10.0385) -> 97588 (1.18949, 10.5372)
    70596 (18.0781, 24.0799) -> 96405 (17.4988, 23.839)
    70597 (8.43583, 11.0537) -> 73980 (7.78154, 10.821)
    70598 (15.6372, 26.7177) -> 97274 (15.2218, 26.4006)
    70599 (15.2418, 5.29565) -> 86886 (14.306, 5.45444)
    70600 (12.6482, 16.1802) -> 74408 (12.6007, 16.4001)
    70601 (3.54345, 6.58283) -> 11010 (3.26944, 7.15515)
    70602 (23.8821, 28.8865) -> 87582 (23.0436, 28.4242)
    70603 (3.85717, 8.18919) -> 74333 (3.70993, 8.39272)
    70604 (20.544, 17.033) -> 97618 (19.6501, 17.2007)
    70605 (18.9728, 4.00588) -> 99909 (18.362, 4.07759)
    70606 (8.08561, 10.8666) -> 73980 (7.78154, 10.821)
    70607 (8.22065, 14.208) -> 2512 (7.28534, 14.5399)
    70608 (20.3539, 28.6962) -> 96904 (19.9078, 28.4541)
    70609 (7.9563, 4.48137) -> 96226 (7.28563, 5.09314)
    70610 (24.752, 23.1443) -> 96262 (23.8562, 22.9473)
    70611 (0.844877, 7.56956) -> 99596 (0.865187, 8.21586)
    70612 (4.95932, 10.046) -> 42890 (4.74714, 10.2234)
    70613 (4.94066e-324, 6.9533e-310) -> 83045 (0.118542, 0.822886)
    70614 (7.3691, 23.4105) -> 97012 (7.07995, 23.1086)
    70615 (1.02765, 14.4979) -> 0 (1, 15)
    70616 (1.12215, 4.94013) -> 93246 (1.03331, 5.78797)
    70617 (4.18426, 2.83371) -> 99241 (4.16382, 3.27031)
    70618 (11.1613, 3.9662) -> 95827 (10.4287, 4.49313)
    70619 (23.066, 24.7382) -> 97663 (22.5694, 24.6797)
    70620 (3.86988, 16.4654) -> 8107 (3.15176, 16.1562)
    70621 (7.95987, -0.757849) -> 89520 (7.74328, -0.468605)
    70622 (5.21163, 18.6953) -> 95586 (4.6032, 18.3229)
    70623 (7.46112, 4.23661) -> 87755 (7.37619, 4.38713)
    70624 (5.5937, 27.3848) -> 95053 (5.53483, 27.2738)
    70625 (2.3018, 25.0997) -> 92644 (2.19111, 24.5105)
    70626 (0.754175, 15.1786) -> 0 (1, 15)
    70627 (3.87965, 15.5822) -> 69359 (3.19153, 15.4686)
    70628 (8.31987, 22.1059) -> 79925 (7.47935, 21.5836)
    70629 (10.6588, 8.43374) -> 79643 (10.4069, 8.37017)
    70630 (19.8935, 9.08649) -> 93580 (18.9783, 8.87725)
    70631 (10.1209, 17.2475) -> 82585 (9.40536, 17.5482)
    70632 (20.8072, -1.63549) -> 96697 (20.0304, -1.03907)
    70633 (19.5478, 18.3758) -> 78772 (18.9957, 18.4912)
    70634 (24.917, 5.93668) -> 83299 (24.6276, 5.9351)
    70635 (7.77343, 24.8071) -> 11165 (7.29618, 24.303)
    70636 (12.2528, 5.07525) -> 86757 (11.3243, 5.4196)
    70637 (22.4963, 26.2241) -> 98442 (21.755, 25.7589)
    70638 (10.7136, 1.34389) -> 96611 (10.6246, 1.57449)
    70639 (11.2498, 0.20732) -> 99444 (10.5325, 0.861149)
    70640 (13.1664, 28.3817) -> 99615 (12.411, 27.729)
    70641 (21.1505, 6.7952) -> 97677 (20.1571, 6.88249)
    70642 (1.48182, -3.38221) -> 96422 (1.5115, -3.0355)
    70643 (14.8814, -1.46164) -> 91582 (14.3584, -1.07289)
    70644 (14.3494, -0.617672) -> 83219 (13.7072, -0.11762)
    70645 (11.9648, 19.3599) -> 95589 (11.8705, 19.3682)
    70646 (24.1982, -0.732723) -> 97385 (23.4072, -0.394679)
    70647 (19.0823, 6.64271) -> 96299 (18.9799, 6.65376)
    70648 (10.7926, 17.5469) -> 92174 (10.1279, 17.8092)
    70649 (19.2601, -3.10703) -> 89590 (18.8361, -2.8234)
    70650 (24.854, -2.40152) -> 99459 (24.5262, -2.17277)
    70651 (20.0426, 22.5804) -> 96761 (19.4267, 22.4141)
    70652 (11.516, -0.660123) -> 99231 (10.9983, -0.16314)
    70653 (6.41799, 0.139182) -> 82425 (6.24071, 0.444635)
    70654 (1.87214, -0.864938) -> 95384 (1.80338, -0.230897)
    70655 (5.06767, 8.00618) -> 30023 (4.87216, 8.21487)
    70656 (13.5663, -3.79304) -> 98406 (13.4613, -3.71555)
    70657 (2.22154, -3.80819) -> 71861 (2.13249, -2.97006)
    70658 (5.08262, 13.6125) -> 86436 (4.54552, 13.8046)
    70659 (0.111342, 8.50427) -> 99454 (0.200495, 9.0826)
    70660 (13.9395, 24.9005) -> 93069 (13.6912, 24.7516)
    70661 (16.2909, 18.6114) -> 99771 (15.4664, 18.8025)
    70662 (8.36611, 27.6536) -> 88983 (7.91618, 26.9473)
    70663 (13.547, 25.1286) -> 93577 (13.0969, 24.7832)
    70664 (16.9799, 17.9186) -> 92001 (16.28, 18.0919)
    70665 (9.72378, 18.2271) -> 80898 (9.44986, 18.2513)
    70666 (11.7534, 28.7196) -> 93371 (11.2371, 28.2725)
    70667 (10.8305, 6.99054) -> 93615 (10.1567, 7.07261)
    70668 (10.9033, 23.7708) -> 89020 (10.5928, 23.6219)
    70669 (22.2101, 24.3968) -> 99124 (21.621, 24.2295)
    70670 (12.2435, 22.8051) -> 97251 (11.6497, 22.5817)
    70671 (21.2896, 19.7961) -> 99082 (20.5471, 19.4948)
    70672 (9.29435, 0.911929) -> 89559 (8.77339, 1.44955)
    70673 (0.42124, 0.403588) -> 70361 (0.409996, 1.39613)
    70674 (19.6877, -1.29102) -> 99800 (19.3221, -1.0761)
    70675 (18.1419, 9.65932) -> 89914 (17.7883, 9.45476)
    70676 (24.0211, 2.4798) -> 97458 (23.4001, 2.87899)
    70677 (1.46996, 0.0871427) -> 78307 (1.4344, 1.05207)
    70678 (1.67606, 15.2124) -> 0 (1, 15)
    70679 (7.33207, 27.5716) -> 89010 (6.98614, 27.0636)
    70680 (10.9077, 21.0972) -> 76615 (10.0724, 20.8736)
    70681 (19.5842, 20.676) -> 82657 (18.6142, 20.6196)
    70682 (4.53395, 9.07105) -> 70551 (4.45945, 9.13897)
    70683 (4.94066e-324, 6.9533e-310) -> 83045 (0.118542, 0.822886)
    70684 (19.1488, 15.9218) -> 99446 (18.3388, 16.2687)
    70685 (4.0248, 0.966491) -> 82078 (4.01694, 1.05139)
    70686 (4.39301, -3.89186) -> 94630 (4.37637, -3.50725)
    70687 (2.12949, 24.2178) -> 85162 (1.98046, 23.3944)
    70688 (15.4406, 20.8832) -> 88884 (14.8047, 20.8681)
    70689 (8.91046, 2.90491) -> 94218 (8.46916, 3.26295)
    70690 (0.31529, 10.4021) -> 45215 (0.379541, 11.3923)
    70691 (23.7163, 7.80067) -> 61691 (23.3853, 7.79398)
    70692 (9.95849, 16.6148) -> 60891 (9.79277, 16.7187)
    70693 (12.714, 8.27505) -> 93164 (12.488, 8.20165)
    70694 (22.1634, 9.84078) -> 80025 (21.7125, 9.74591)
    70695 (14.6805, 1.21558) -> 78405 (14.4437, 1.36463)
    70696 (13.5073, 18.4593) -> 99632 (12.7321, 18.722)
    70697 (22.1487, 2.38087) -> 97518 (21.2342, 2.75141)
    70698 (2.99293, 23.6779) -> 95644 (2.83351, 23.1048)
    70699 (24.548, 23.4407) -> 97002 (24.0993, 23.4166)
    70700 (13.2959, 4.22024) -> 96711 (12.6278, 4.42866)
    70701 (10.2206, 2.45465) -> 92071 (9.79562, 2.85941)
    70702 (6.4542, -2.83522) -> 97333 (6.20245, -1.92915)
    70703 (11.6278, -3.03289) -> 82803 (11.1251, -2.48039)
    70704 (8.29619, 27.0884) -> 98247 (8.13877, 26.8861)
    70705 (16.3943, 15.2803) -> 87458 (16.0635, 15.6128)
    70706 (4.03074, 24.8675) -> 84518 (3.75444, 24.2079)
    70707 (20.0382, 1.20453) -> 96947 (19.1942, 1.49122)
    70708 (3.26594, 0.492987) -> 96887 (3.14126, 1.04066)
    70709 (11.2418, 22.6949) -> 79861 (10.39, 22.3291)
    70710 (23.8645, -0.988705) -> 95437 (23.4017, -0.760289)
    70711 (5.72157, -2.59036) -> 98113 (5.69715, -2.46189)
    70712 (23.2915, 6.03229) -> 94054 (22.5548, 6.09942)
    70713 (14.8445, 13.7101) -> 89959 (15.0094, 14.1574)
    70714 (9.58806, 25.0032) -> 97890 (8.90279, 24.5035)
    70715 (20.32, 26.8319) -> 95366 (20.1232, 26.8019)
    70716 (24.1488, 22.7892) -> 88925 (23.4852, 22.6293)
    70717 (15.6253, 22.3348) -> 90924 (14.7997, 22.1583)
    70718 (12.3049, 3.29632) -> 95083 (11.7539, 3.56019)
    70719 (15.4281, 29.1862) -> 94507 (15.1917, 28.9268)
    70720 (4.40851, 28.4647) -> 92430 (4.10707, 27.7674)
    70721 (21.4251, 21.1503) -> 98110 (20.7436, 21.1375)
    70722 (17.3622, 0.890018) -> 82995 (17.2212, 0.990599)
    70723 (21.2009, 17.1071) -> 83590 (20.3308, 17.2452)
    70724 (21.815, 17.6065) -> 94385 (21.0084, 17.7242)
    70725 (16.5449, 1.93076) -> 98962 (15.7385, 2.41948)
    70726 (14.8074, 8.77999) -> 98724 (14.1085, 8.33612)
    70727 (19.543, 19.0271) -> 85973 (19.3887, 19.0433)
    70728 (21.5868, 28.7818) -> 94943 (20.7115, 28.3131)
    70729 (10.3422, 20.5041) -> 85926 (9.59724, 20.363)
    70730 (1.1683, 29.3863) -> 61941 (1.13315, 28.5858)
    70731 (17.6406, 15.6651) -> 93669 (17.4456, 15.725)
    70732 (24.336, 0.663095) -> 98493 (23.4202, 1.029)
    70733 (3.3728, 28.4281) -> 98005 (3.15234, 27.4723)
    70734 (13.2181, -2.62131) -> 96275 (12.9037, -2.09663)
    70735 (0.835894, 10.2183) -> 98348 (0.809647, 10.9013)
    70736 (23.5735, 6.80636) -> 90422 (22.9133, 6.70659)
    70737 (4.95107, 17.6905) -> 73976 (4.08595, 17.2467)
    70738 (16.8613, 21.1525) -> 86996 (16.3642, 21.0651)
    70739 (9.67772, 26.3072) -> 94168 (9.01714, 25.5616)
    70740 (8.73118, 3.99938) -> 88959 (8.00291, 4.60799)
    70741 (9.80976, -0.833451) -> 95353 (9.58313, -0.575569)
    70742 (13.1751, 1.66266) -> 99740 (12.9144, 1.74585)
    70743 (14.5276, 0.620445) -> 78587 (14.3817, 0.698312)
    70744 (12.3879, 2.35051) -> 88529 (12.2327, 2.45601)
    70745 (19.6999, 28.459) -> 98136 (19.1738, 28.1431)
    70746 (21.1274, 3.75232) -> 97153 (20.2787, 3.95788)
    70747 (4.94066e-324, 6.9533e-310) -> 83045 (0.118542, 0.822886)
    70748 (2.61723, 8.1133) -> 41334 (2.26383, 9.04736)
    70749 (19.8866, 14.0731) -> 96580 (19.11, 14.4625)
    70750 (24.8393, -2.43585) -> 75408 (24.5404, -2.26228)
    70751 (15.585, 10.1096) -> 93530 (15.1047, 9.60359)
    70752 (12.5474, 6.15586) -> 93439 (12.1792, 6.34641)
    70753 (3.18966, -0.158521) -> 63261 (3.00069, 0.739838)
    70754 (17.3087, 26.8304) -> 99127 (16.6572, 26.5962)
    70755 (15.0354, 16.2782) -> 33364 (14.3532, 16.8902)
    70756 (4.6299, -3.44365) -> 99532 (4.57032, -3.26735)
    70757 (19.9973, -0.698387) -> 95426 (19.5375, -0.41478)
    70758 (1.26469, 6.70403) -> 37145 (1.1913, 7.28015)
    70759 (4.34581, 15.7842) -> 46640 (4.03825, 15.7294)
    70760 (16.371, 2.99881) -> 99748 (15.7644, 3.62111)
    70761 (21.0163, 21.1261) -> 98110 (20.7436, 21.1375)
    70762 (15.2073, -4.08455) -> 93626 (14.6287, -3.42213)
    70763 (1.82248, 18.4043) -> 35941 (1.70828, 18.0339)
    70764 (22.033, 12.8247) -> 80084 (21.2751, 13.3596)
    70765 (14.5996, 0.576382) -> 78587 (14.3817, 0.698312)
    70766 (9.85165, 3.53928) -> 79936 (9.46705, 3.84868)
    70767 (16.0502, 22.7404) -> 23161 (15.8656, 22.6901)
    70768 (7.12146, 22.8378) -> 34378 (6.76659, 22.5091)
    70769 (24.3739, -4.28629) -> 92303 (24.2329, -4.20599)
    70770 (4.94066e-324, 6.9533e-310) -> 83045 (0.118542, 0.822886)
    70771 (9.85297, 4.08124) -> 93598 (9.43051, 4.47635)
    70772 (13.9256, 16.8521) -> 97069 (13.4072, 17.3488)
    70773 (22.443, 26.5058) -> 97111 (21.6141, 26.1725)
    70774 (0.481176, 28.7196) -> 90718 (0.550868, 28)
    70775 (18.6772, 26.1426) -> 99791 (17.974, 25.9044)
    70776 (9.5947, 15.9419) -> 11765 (9.43712, 16.1205)
    70777 (18.8346, 15.028) -> 72487 (18.7871, 15.0529)
    70778 (5.95203, 17.5382) -> 56304 (5.23153, 17.301)
    70779 (24.5704, 27.6929) -> 99407 (23.7615, 27.465)
    70780 (1.2977, 24.7198) -> 81644 (1.27877, 24.1762)
    70781 (2.7359, 15.9586) -> 39944 (2.38487, 15.7736)
    70782 (15.2801, 17.6355) -> 73837 (14.6143, 17.9208)
    70783 (11.894, -4.11908) -> 91588 (11.6138, -3.73283)
    70784 (18.9724, 24.1559) -> 99187 (18.034, 24.0078)
    70785 (21.3146, 10.1811) -> 91611 (20.8469, 10.0674)
    70786 (16.6411, 22.2742) -> 98560 (16.2676, 21.9865)
    70787 (17.7053, 26.183) -> 92827 (16.8171, 25.767)
    70788 (23.8, 21.4346) -> 99279 (23.4911, 21.3872)
    70789 (3.85189, -0.30284) -> 82550 (3.64867, 0.378694)
    70790 (2.1041, 2.56534) -> 93250 (1.95028, 3.49378)
    70791 (7.69006, 18.9648) -> 94596 (6.77547, 18.7308)
    70792 (20.1746, 14.0269) -> 96238 (19.7317, 14.397)
    70793 (0.403518, 27.3601) -> 75441 (0.421414, 26.8602)
    70794 (21.1557, -0.970589) -> 79976 (20.7612, -0.718936)
    70795 (19.1048, 3.9422) -> 99909 (18.362, 4.07759)
    70796 (12.919, 20.3835) -> 98125 (12.4664, 20.2861)
    70797 (1.10553, 24.3563) -> 83141 (1.0889, 23.7793)
    70798 (2.67133, 9.9094) -> 98367 (2.58681, 10.0847)
    70799 (4.25863, -2.53964) -> 34693 (4.12371, -1.88638)
