Parent Map for Subproblem Tree 167
======================================
Child ID (x, y) -> Parent ID (x, y)
    90045 (6.71107, 22.7937) -> 31582 (6.52913, 22.6423)
    90046 (6.62099, 16.8464) -> 19235 (5.79124, 16.8022)
    90047 (3.91613, 0.19729) -> 90533 (3.84773, 0.432163)
    90048 (0.385816, -3.92879) -> 92953 (0.426713, -3.21266)
    90049 (6.55368, 5.22979) -> 37624 (6.39129, 5.32827)
    90050 (7.02769, -3.31882) -> 96383 (6.62926, -2.61104)
    90051 (10.5581, 24.3871) -> 99016 (10.0399, 24.0946)
    90052 (11.0332, -0.110874) -> 94686 (10.8006, 0.0966652)
    90053 (0.473997, 3.21913) -> 98624 (0.428411, 4.01819)
    90054 (1.96513, 15.4809) -> 18228 (1.60485, 15.3019)
    90055 (14.0705, 21.6881) -> 90934 (14.0005, 21.7064)
    90056 (18.6911, -1.24412) -> 91488 (18.2349, -1.07984)
    90057 (2.60849, -2.17881) -> 19225 (2.43439, -1.33896)
    90058 (14.0671, 22.2909) -> 96183 (13.7784, 22.1167)
    90059 (13.1689, 10.3009) -> 93718 (13.2508, 9.86835)
    90060 (24.8009, 12.439) -> 99979 (24.298, 12.3679)
    90061 (0.552528, -3.98515) -> 96489 (0.572067, -3.41767)
    90062 (8.8389, 16.4137) -> 87312 (8.24644, 16.6133)
    90063 (3.56156, 2.71671) -> 99978 (3.32154, 3.35291)
    90064 (19.0356, 18.0108) -> 64303 (18.2963, 18.1059)
    90065 (17.6379, 11.2256) -> 81604 (17.5379, 10.8738)
    90066 (13.7497, 6.74916) -> 99075 (13.5653, 6.69094)
    90067 (24.613, 2.84176) -> 2969 (24.4788, 2.87434)
    90068 (15.7499, -1.88741) -> 9238 (15.1137, -1.48141)
    90069 (24.6221, 19.2022) -> 96103 (24.1357, 19.1918)
    90070 (22.9849, 3.08876) -> 54913 (22.4015, 3.17263)
    90071 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    90072 (22.3668, 5.91736) -> 95438 (21.5786, 5.9312)
    90073 (5.67217, 11.9671) -> 97200 (5.28187, 12.2089)
    90074 (1.54305, -3.57888) -> 97899 (1.55764, -2.85036)
    90075 (14.2701, -4.259) -> 93757 (13.7499, -3.72242)
    90076 (21.3133, 18.0155) -> 94196 (20.9646, 18.035)
    90077 (3.86838, 25.2639) -> 96553 (3.51189, 24.4588)
    90078 (21.7427, 29.1633) -> 95195 (21.0361, 28.6823)
    90079 (7.8377, -3.49909) -> 21036 (7.64546, -2.92933)
    90080 (12.3944, 19.822) -> 97484 (11.9215, 19.7869)
    90081 (19.6636, 15.9) -> 91626 (18.7988, 16.251)
    90082 (13.1225, -3.41403) -> 29656 (12.7734, -3.0752)
    90083 (15.9822, 29.4052) -> 99878 (15.7256, 29.1189)
    90084 (7.67794, 8.72077) -> 31998 (7.0823, 8.803)
    90085 (2.88957, 10.1746) -> 43826 (2.51594, 10.7522)
    90086 (14.3944, 24.9601) -> 97195 (13.7557, 24.3946)
    90087 (12.3053, 19.17) -> 69609 (11.6921, 19.1635)
    90088 (18.8051, 19.7139) -> 52231 (17.9461, 19.6401)
    90089 (5.47542, 4.63294) -> 99165 (5.41414, 4.69207)
    90090 (16.9731, 17.3546) -> 95349 (16.2597, 17.6209)
    90091 (16.3024, -2.01388) -> 98821 (15.4707, -1.53689)
    90092 (11.0558, 28.2799) -> 69204 (10.8123, 28.0557)
    90093 (8.85389, 1.6928) -> 50877 (8.32734, 2.18905)
    90094 (7.93656, 5.70446) -> 96615 (7.54323, 5.9106)
    90095 (5.6714, 3.27919) -> 346 (5.50728, 3.44125)
    90096 (21.644, 23.395) -> 75351 (21.023, 23.1787)
    90097 (22.1877, 20.9643) -> 95126 (21.6214, 20.8606)
    90098 (8.18299, 21.5601) -> 76612 (8.14127, 21.5461)
    90099 (7.90244, 21.1198) -> 77875 (7.86944, 21.1093)
    90100 (24.4335, 23.8888) -> 95521 (24.1628, 23.7971)
    90101 (14.2186, 3.01011) -> 72411 (14.0121, 3.06927)
    90102 (23.5501, 25.8821) -> 40512 (22.6304, 25.5115)
    90103 (19.2396, 17.1487) -> 93854 (18.4238, 17.4062)
    90104 (12.1615, 21.8197) -> 97881 (11.8875, 21.6785)
    90105 (18.2213, 3.15781) -> 92371 (17.8154, 3.20602)
    90106 (0.139336, -1.56876) -> 25454 (0.124556, -0.888554)
    90107 (3.10917, 16.8762) -> 64367 (2.69758, 16.5784)
    90108 (10.8624, 4.11006) -> 43884 (10.1896, 4.32475)
    90109 (9.92424, 0.736638) -> 14270 (9.6231, 1.00685)
    90110 (23.2074, 4.63201) -> 92873 (22.3784, 4.74209)
    90111 (5.88755, 7.05376) -> 90268 (5.30038, 7.46966)
    90112 (1.87421, 29.7833) -> 32698 (1.83328, 29.3051)
    90113 (15.4693, 13.9669) -> 97602 (15.7587, 14.8848)
    90114 (20.7586, 2.90543) -> 98325 (20.6036, 2.98783)
    90115 (6.24022, 17.6966) -> 3661 (5.71068, 17.5875)
    90116 (6.66679, 28.5278) -> 17178 (6.26263, 27.7267)
    90117 (20.1773, -3.24699) -> 99102 (19.449, -2.63058)
    90118 (2.62892, -0.546976) -> 92367 (2.48146, 0.222972)
    90119 (19.252, 21.9203) -> 94830 (18.2999, 21.6966)
    90120 (12.9215, 19.687) -> 87542 (12.2587, 19.6075)
    90121 (19.4288, 3.00544) -> 95430 (18.9889, 3.13845)
    90122 (16.8825, 27.0191) -> 88813 (16.479, 26.7693)
    90123 (16.8244, -3.84164) -> 80214 (16.3941, -3.46469)
    90124 (6.00985, 17.2661) -> 21429 (5.95784, 17.2658)
    90125 (15.898, 22.2927) -> 97872 (15.1892, 22.0551)
    90126 (14.5664, 17.7814) -> 99921 (14.4314, 17.8684)
    90127 (2.24168, 17.3187) -> 83688 (2.07567, 17.0594)
    90128 (1.2006, 25.7393) -> 97493 (1.08851, 24.7539)
    90129 (19.8996, 16.8116) -> 97988 (19.5033, 16.935)
    90130 (3.86934, 0.212117) -> 99822 (3.5198, 1.05789)
    90131 (2.30809, 27.4232) -> 66901 (2.21572, 26.7914)
    90132 (14.4322, 11.3989) -> 77512 (14.6869, 10.8037)
    90133 (5.1995, 28.257) -> 31034 (4.79388, 27.418)
    90134 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    90135 (4.28712, 3.65525) -> 47128 (3.94906, 4.26009)
    90136 (22.9585, 22.6276) -> 67746 (22.1706, 22.3708)
    90137 (4.49589, -1.24809) -> 12830 (4.16835, -0.339069)
    90138 (4.73364, -2.92526) -> 26851 (4.44362, -2.1327)
    90139 (24.8457, 27.4262) -> 91682 (24.3039, 27.1797)
    90140 (14.042, 2.22943) -> 99774 (13.7151, 2.2978)
    90141 (24.0009, 18.7135) -> 89290 (23.0358, 18.7143)
    90142 (6.1847, 21.637) -> 97123 (5.51037, 20.9817)
    90143 (11.5974, -3.19686) -> 92963 (10.9262, -2.49336)
    90144 (13.5159, 29.1267) -> 97674 (13.0778, 28.6692)
    90145 (6.72612, 11.246) -> 93073 (5.86308, 11.5709)
    90146 (14.3845, 19.8724) -> 6821 (14.1372, 19.8568)
    90147 (8.54205, -0.707299) -> 46617 (7.95909, -0.0153157)
    90148 (8.41052, 0.396821) -> 87129 (7.89536, 0.963596)
    90149 (18.3578, 3.23841) -> 47045 (17.6447, 3.49457)
    90150 (11.8219, -4.34751) -> 91782 (11.3695, -3.80773)
    90151 (19.5154, 5.19916) -> 97139 (19.348, 5.21197)
    90152 (9.00914, 19.0429) -> 78583 (8.51219, 19.0538)
    90153 (19.0863, 28.7375) -> 97513 (18.557, 28.329)
    90154 (18.1084, 1.86076) -> 95731 (17.2048, 2.1317)
    90155 (5.11753, 12.3597) -> 12903 (4.4421, 12.5768)
    90156 (21.6771, 8.32967) -> 97648 (21.4891, 8.31337)
    90157 (1.56407, 1.07442) -> 58250 (1.38384, 2.05193)
    90158 (1.55405, 10.3381) -> 59550 (1.43619, 10.7751)
    90159 (24.0335, -2.85101) -> 99392 (23.8575, -2.77564)
    90160 (2.47678, 4.07118) -> 97634 (2.19923, 4.85144)
    90161 (20.7157, 28.1657) -> 97085 (20.1458, 27.7871)
    90162 (4.46141, -4.30617) -> 91803 (4.2589, -3.79037)
    90163 (4.22726, -1.81415) -> 94082 (3.9801, -1.01389)
    90164 (21.3702, 7.66193) -> 98246 (20.6533, 7.47833)
    90165 (19.2185, 22.4908) -> 18387 (18.5095, 22.2378)
    90166 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    90167 (15.3423, 22.667) -> 65078 (14.4251, 22.2819)
    90168 (22.7262, 9.86106) -> 93550 (22.1328, 9.78298)
    90169 (24.0819, 28.0516) -> 97252 (23.9844, 27.9895)
    90170 (7.28832, 9.95291) -> 14832 (6.71385, 10.0337)
    90171 (9.62826, 5.1004) -> 9108 (8.95246, 5.36636)
    90172 (10.2157, 27.0203) -> 96528 (10.0114, 26.8908)
    90173 (21.9961, 21.3275) -> 41420 (21.1297, 21.1587)
    90174 (13.2966, 6.14116) -> 95153 (12.4954, 6.12032)
    90175 (9.40147, 27.8623) -> 48034 (8.94385, 27.456)
    90176 (6.78578, 27.8836) -> 96236 (6.57537, 27.545)
    90177 (20.4391, 18.7459) -> 64624 (19.5541, 18.8155)
    90178 (12.6653, 5.10732) -> 46515 (12.0318, 5.18577)
    90179 (11.304, 21.931) -> 51 (11.0942, 21.8924)
    90180 (21.3506, 7.95662) -> 55726 (20.6216, 7.74292)
    90181 (11.8697, -1.35094) -> 99031 (11.3018, -0.743412)
    90182 (23.9645, 26.943) -> 62100 (23.2334, 26.5856)
    90183 (2.49391, 13.5715) -> 60240 (2.06439, 13.952)
    90184 (21.0893, 20.4663) -> 83096 (20.3978, 20.2403)
    90185 (7.30981, 22.3183) -> 97896 (6.92841, 22.089)
    90186 (6.71606, 6.12989) -> 81235 (5.9376, 6.68527)
    90187 (12.6378, 28.0768) -> 92288 (12.3275, 27.8798)
    90188 (22.373, -4.71256) -> 99833 (21.7791, -4.25674)
    90189 (2.86371, 24.1431) -> 60645 (2.5649, 23.2497)
    90190 (16.5467, -1.61779) -> 98181 (15.958, -1.32936)
    90191 (12.5932, 8.03092) -> 99977 (12.311, 7.85135)
    90192 (24.4347, 4.23126) -> 91346 (24.1226, 4.29409)
    90193 (14.8547, 5.78735) -> 71952 (14.3861, 5.7872)
    90194 (1.49567, 13.8699) -> 56324 (1.25689, 14.3945)
    90195 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    90196 (16.4759, 15.9657) -> 97780 (15.8645, 16.5059)
    90197 (5.92173, 24.4959) -> 12814 (5.40762, 23.8801)
    90198 (2.47856, 28.5433) -> 92651 (2.29758, 27.7749)
    90199 (1.91462, 2.94531) -> 95361 (1.88309, 3.10953)
    90200 (9.8953, 7.99401) -> 28293 (9.31408, 7.85526)
    90201 (16.671, 12.4589) -> 97603 (17.0645, 13.2046)
    90202 (23.1365, 29.3931) -> 91540 (22.9421, 29.2887)
    90203 (6.95193, 5.79405) -> 97189 (6.65799, 5.9886)
    90204 (10.4861, 4.14929) -> 18599 (9.81822, 4.4197)
    90205 (0.854111, 12.2351) -> 78121 (0.883773, 12.7523)
    90206 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    90207 (1.47347, 10.9942) -> 77704 (1.36125, 11.5011)
    90208 (11.3157, 29.2251) -> 99735 (10.628, 28.6404)
    90209 (11.0688, 28.3637) -> 73300 (10.37, 27.7745)
    90210 (17.2102, 29.2854) -> 99969 (16.8214, 29.0424)
    90211 (19.7291, 10.018) -> 98584 (18.9323, 9.43132)
    90212 (17.5129, 25.6874) -> 89969 (16.9302, 25.2942)
    90213 (10.425, -2.6758) -> 58484 (10.2144, -2.44546)
    90214 (16.654, 15.2094) -> 94246 (16.4498, 15.7826)
    90215 (13.7785, 27.1182) -> 97339 (13.3143, 26.4716)
    90216 (6.84943, 14.9966) -> 74258 (5.95297, 14.9919)
    90217 (21.117, 19.8111) -> 89418 (20.1457, 19.7295)
    90218 (16.2388, -1.15256) -> 95456 (15.8365, -0.930484)
    90219 (17.4219, 11.2085) -> 99654 (17.1315, 10.619)
    90220 (2.71959, 29.5963) -> 96828 (2.61513, 28.9915)
    90221 (16.5044, -1.72466) -> 8351 (15.812, -1.29555)
    90222 (18.4515, -0.165241) -> 79058 (17.8565, 0.146966)
    90223 (5.67708, 1.96726) -> 54952 (5.31019, 2.54569)
    90224 (7.0109, 5.06863) -> 72868 (6.68844, 5.26615)
    90225 (9.99163, 5.59052) -> 92417 (9.19524, 5.78982)
    90226 (7.34495, 4.07475) -> 87990 (7.028, 4.33282)
    90227 (17.2496, 5.96151) -> 5074 (16.4349, 5.87867)
    90228 (10.6131, -3.64091) -> 57758 (9.96238, -2.91892)
    90229 (3.65613, 5.7338) -> 46367 (3.28204, 6.37245)
    90230 (23.8214, 25.4099) -> 61808 (23.381, 25.185)
    90231 (18.5216, -4.74589) -> 37111 (18.0824, -4.44319)
    90232 (12.6717, 6.94854) -> 98235 (12.6418, 6.84221)
    90233 (16.5118, -2.39554) -> 93800 (16.2298, -2.20123)
    90234 (10.0628, 17.5784) -> 97655 (9.24815, 17.9231)
    90235 (0.759559, -1.92676) -> 99420 (0.776003, -1.78025)
    90236 (4.9768, 24.9375) -> 68892 (4.55132, 24.2374)
    90237 (20.1277, 5.3538) -> 41719 (19.5746, 5.35508)
    90238 (17.5565, -0.142538) -> 97442 (17.0787, 0.0621755)
    90239 (2.3051, 21.9543) -> 31889 (2.1563, 21.5075)
    90240 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    90241 (2.4129, 15.5456) -> 72043 (1.48304, 15.2041)
    90242 (11.6537, -1.44706) -> 45498 (11.057, -1.03566)
    90243 (15.6744, 4.518) -> 2603 (14.8467, 4.49164)
    90244 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    90245 (10.1122, 26.0512) -> 59777 (9.85371, 25.869)
    90246 (12.1236, 21.1041) -> 51028 (11.5535, 20.8677)
    90247 (0.957193, 21.6884) -> 31885 (0.91398, 21.3442)
    90248 (2.45508, 1.5161) -> 99695 (2.41915, 1.62059)
    90249 (14.3976, 25.2944) -> 98765 (13.9788, 24.93)
    90250 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    90251 (17.5214, 25.1659) -> 19690 (17.4837, 25.1435)
    90252 (4.0802, -3.51901) -> 93451 (3.9226, -3.05852)
    90253 (6.05542, 18.2479) -> 7774 (5.34755, 18.0018)
    90254 (19.8848, 0.0444456) -> 98634 (19.4387, 0.274341)
    90255 (7.30271, 11.2554) -> 51055 (6.92219, 11.252)
    90256 (22.8845, 8.804) -> 44902 (22.0197, 8.45462)
    90257 (2.15617, 8.97309) -> 3621 (2.09576, 9.13992)
    90258 (23.1385, 16.1638) -> 93196 (22.4742, 16.2939)
    90259 (15.9054, 20.7171) -> 93156 (15.0702, 20.4596)
    90260 (21.0102, 29.7165) -> 29237 (20.5738, 29.2867)
    90261 (6.53081, -4.90469) -> 95880 (6.39018, -4.64127)
    90262 (8.23746, 14.5091) -> 31216 (7.65971, 14.6629)
    90263 (2.81413, -2.76893) -> 29926 (2.76455, -2.50175)
    90264 (1.60916, 1.82052) -> 14446 (1.47659, 2.72575)
    90265 (12.9414, 21.9675) -> 94676 (12.2352, 21.7342)
    90266 (14.4258, 10.7215) -> 96533 (14.4454, 9.93598)
    90267 (16.2608, 9.92126) -> 14708 (16.0978, 9.68845)
    90268 (5.30038, 7.46966) -> 7599 (4.66912, 7.98267)
    90269 (6.07571, 15.2336) -> 41683 (5.30654, 15.2233)
    90270 (13.2278, 27.1262) -> 93094 (12.7157, 26.8123)
    90271 (2.69139, -1.94777) -> 80131 (2.58771, -1.54553)
    90272 (6.06973, 27.8097) -> 2214 (5.60561, 27.0782)
    90273 (11.8049, -3.34537) -> 4880 (11.1309, -2.66401)
    90274 (2.99832, -0.520447) -> 92551 (2.80452, 0.430822)
    90275 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    90276 (13.7872, 2.67165) -> 34087 (12.8632, 3.01791)
    90277 (24.9138, 24.4452) -> 99188 (24.3509, 24.3067)
    90278 (15.7521, 11.466) -> 95049 (15.714, 11.1361)
    90279 (6.68157, -0.860198) -> 13422 (6.2928, -0.209194)
    90280 (10.6034, 27.6646) -> 96528 (10.0114, 26.8908)
    90281 (15.3268, 24.0791) -> 92234 (14.6172, 23.6301)
    90282 (3.55927, -1.49731) -> 98176 (3.24163, -0.562348)
    90283 (14.5227, 3.71877) -> 94474 (14.2492, 3.79102)
    90284 (16.0932, -2.01579) -> 80499 (15.3049, -1.47147)
    90285 (20.7318, 16.4312) -> 93235 (20.566, 16.4789)
    90286 (1.25278, 10.672) -> 75398 (1.165, 11.1663)
    90287 (1.19239, 19.883) -> 7743 (1.09532, 19.1267)
    90288 (23.038, -0.47116) -> 12171 (22.1151, -0.092253)
    90289 (0.925822, -2.25234) -> 56372 (0.870649, -1.53628)
    90290 (19.3809, 1.1633) -> 94461 (18.8546, 1.39047)
    90291 (7.30653, 25.5678) -> 96434 (7.14859, 25.3122)
    90292 (3.60336, 8.41313) -> 79844 (3.22928, 8.8995)
    90293 (4.16234, 9.56065) -> 55170 (4.02274, 9.68515)
    90294 (5.20128, 21.1788) -> 49387 (5.09973, 21.0841)
    90295 (0.1671, 0.904505) -> 89529 (0.16574, 1.31547)
    90296 (0.330815, 24.8044) -> 76853 (0.338865, 24.1717)
    90297 (0.68059, 13.1832) -> 34477 (0.751702, 13.6926)
    90298 (1.77669, 1.97613) -> 7512 (1.68937, 2.2571)
    90299 (1.06908, 25.3794) -> 83065 (1.04237, 24.9546)
    90300 (20.88, 0.709532) -> 96506 (20.4113, 0.832374)
    90301 (7.00427, -0.0596062) -> 96969 (6.70432, 0.36712)
    90302 (20.9607, 27.8797) -> 99066 (20.4045, 27.5628)
    90303 (9.84508, 1.39745) -> 99096 (9.34156, 1.77874)
    90304 (18.5375, 5.24808) -> 33758 (17.6611, 5.25851)
    90305 (3.80043, 12.8919) -> 97131 (3.76683, 12.8518)
    90306 (11.375, 4.81699) -> 94423 (11.2352, 4.82861)
    90307 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    90308 (17.746, -1.16978) -> 96576 (16.979, -0.760199)
    90309 (4.97541, 9.36805) -> 55220 (4.43342, 9.73944)
    90310 (4.316, 5.75806) -> 97775 (4.25031, 5.89889)
    90311 (12.7232, 21.0388) -> 50980 (11.8613, 20.6529)
    90312 (16.5063, 18.7112) -> 96894 (15.7458, 18.7942)
    90313 (23.1225, 24.4777) -> 95525 (22.2911, 24.1392)
    90314 (9.56098, 1.14347) -> 99197 (9.08756, 1.57694)
    90315 (10.6333, 16.1573) -> 76206 (10.5413, 16.5158)
    90316 (6.54869, 1.47719) -> 1218 (6.23747, 1.84092)
    90317 (6.84451, 20.4581) -> 99158 (6.58172, 20.2771)
    90318 (1.42618, 17.4785) -> 19774 (1.34383, 17.1815)
    90319 (20.9679, 29.6069) -> 97981 (20.6795, 29.3122)
    90320 (5.36528, 7.81472) -> 82056 (4.97693, 8.12959)
    90321 (16.7169, 26.2151) -> 99958 (16.5475, 25.9087)
    90322 (24.4243, 22.2326) -> 98197 (23.5421, 22.0037)
    90323 (23.5656, 9.59417) -> 98115 (23.1534, 9.47383)
    90324 (2.02543, 19.872) -> 24836 (1.89885, 19.4929)
    90325 (7.07137, 2.48542) -> 7683 (6.6962, 2.91335)
    90326 (20.4657, 10.6444) -> 98719 (20.4812, 10.5434)
    90327 (9.92345, 8.66685) -> 29373 (9.32759, 8.42852)
    90328 (23.5225, 8.8596) -> 79056 (23.2376, 8.76577)
    90329 (4.40758, 26.3268) -> 10619 (4.0027, 25.4564)
    90330 (6.16679, 26.1912) -> 61369 (5.60872, 25.3851)
    90331 (16.7936, -3.29001) -> 83826 (16.0762, -2.76231)
    90332 (19.1862, 22.732) -> 80283 (18.2947, 22.4334)
    90333 (2.76878, 16.7176) -> 56957 (2.52316, 16.5284)
    90334 (24.2031, 4.02935) -> 94862 (23.314, 4.11464)
    90335 (14.829, 22.7906) -> 90058 (14.0671, 22.2909)
    90336 (0.639887, -1.8906) -> 5694 (0.592907, -1.18534)
    90337 (23.4541, 8.61718) -> 6466 (22.5605, 8.38835)
    90338 (11.5429, -2.25118) -> 61243 (11.2531, -1.82481)
    90339 (9.19633, 26.8887) -> 72917 (8.6852, 26.4986)
    90340 (11.6734, 2.10521) -> 15129 (11.0834, 2.43203)
    90341 (5.75608, 27.4475) -> 99221 (5.67708, 27.3396)
    90342 (13.9968, -1.79849) -> 94842 (13.4937, -1.4508)
    90343 (20.6898, 3.07424) -> 30201 (20.2485, 3.16097)
    90344 (8.22743, 25.8521) -> 20347 (7.58313, 25.1667)
    90345 (1.06459, -3.44682) -> 92175 (1.01124, -2.72753)
    90346 (13.9115, 9.97905) -> 98069 (13.9176, 9.5567)
    90347 (20.0417, 25.3859) -> 92887 (19.2824, 25.0085)
    90348 (8.30037, 7.39718) -> 77470 (7.72981, 7.51234)
    90349 (5.71878, 28.4704) -> 93332 (5.52715, 28.1076)
    90350 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    90351 (3.90593, 20.3937) -> 4455 (3.77142, 20.2402)
    90352 (21.4736, 14.6853) -> 69631 (20.6266, 15.0767)
    90353 (1.11652, 21.5808) -> 79525 (1.07636, 21.2665)
    90354 (11.332, 19.3951) -> 36605 (10.7957, 19.4443)
    90355 (3.18139, 16.5452) -> 89850 (2.62984, 16.2038)
    90356 (19.9946, -1.00885) -> 95428 (19.7746, -0.919462)
    90357 (11.238, 9.39785) -> 56640 (11.1496, 9.18074)
    90358 (21.73, -0.561527) -> 74707 (20.8604, -0.223576)
    90359 (12.5057, 0.972883) -> 87803 (12.0211, 1.24088)
    90360 (14.2415, 24.9317) -> 94211 (13.5651, 24.2887)
    90361 (2.73632, -2.71105) -> 90057 (2.60849, -2.17881)
    90362 (6.94339, -2.57373) -> 58706 (6.49121, -1.73562)
    90363 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    90364 (16.7222, 14.6507) -> 99322 (16.7703, 14.9282)
    90365 (10.3389, 20.674) -> 98372 (9.75511, 20.6321)
    90366 (18.9987, 5.53243) -> 86314 (18.3675, 5.51515)
    90367 (17.6597, 23.1189) -> 93794 (17.4914, 23.066)
    90368 (13.7916, 16.0607) -> 28233 (13.7148, 16.896)
    90369 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    90370 (11.4079, 9.02643) -> 97405 (11.3577, 8.94515)
    90371 (14.3004, 21.0146) -> 69016 (13.321, 20.8313)
    90372 (4.83909, 23.7264) -> 17570 (4.68901, 23.513)
    90373 (6.95051, -1.93573) -> 99970 (6.78913, -1.53406)
    90374 (21.7937, -4.23373) -> 745 (21.2229, -3.81967)
    90375 (15.4649, 11.7665) -> 55448 (15.6107, 10.79)
    90376 (19.5982, 20.5345) -> 6563 (18.6379, 20.3824)
    90377 (6.1483, 15.6921) -> 22374 (5.19339, 15.5253)
    90378 (10.9392, 4.03945) -> 35794 (10.6933, 4.08684)
    90379 (15.1434, 5.707) -> 81117 (14.6174, 5.70057)
    90380 (22.0155, -1.55758) -> 93904 (21.4862, -1.28112)
    90381 (1.0692, -1.40352) -> 80587 (1.04619, -0.524497)
    90382 (4.36328, 24.0523) -> 12705 (3.9362, 23.3861)
    90383 (24.6844, 12.7914) -> 96114 (23.7645, 12.419)
    90384 (4.4057, 7.77859) -> 15784 (4.18415, 7.99046)
    90385 (12.1524, -2.59319) -> 98517 (11.5567, -2.0355)
    90386 (16.8452, 14.7886) -> 99322 (16.7703, 14.9282)
    90387 (13.743, 9.05534) -> 98006 (13.374, 8.38432)
    90388 (20.992, 5.69823) -> 91542 (20.8398, 5.68087)
    90389 (23.7967, 27.7485) -> 26128 (22.965, 27.245)
    90390 (13.2054, -4.46525) -> 99269 (12.8186, -3.76093)
    90391 (5.10979, 19.3167) -> 92116 (4.93819, 19.2101)
    90392 (5.62205, 6.69754) -> 95257 (5.01161, 7.26334)
    90393 (14.1581, -4.34516) -> 96119 (13.7921, -3.99236)
    90394 (16.727, 7.99562) -> 44671 (16.2194, 7.75454)
    90395 (13.2487, 28.5761) -> 96536 (12.6117, 28.0928)
    90396 (19.5026, 8.22319) -> 99010 (19.3899, 8.11423)
    90397 (0.762073, 17.4065) -> 36212 (0.787718, 16.7927)
    90398 (17.2217, 12.8565) -> 97603 (17.0645, 13.2046)
    90399 (14.9739, 7.38411) -> 93913 (14.0497, 7.09152)
    90400 (4.84038, 17.9156) -> 41521 (4.14902, 17.5359)
    90401 (5.33749, 12.6546) -> 62910 (4.72319, 12.7341)
    90402 (17.3294, 13.7519) -> 99849 (17.1691, 14.2785)
    90403 (16.3558, 8.52549) -> 78306 (15.5961, 8.06202)
    90404 (6.71322, 28.9724) -> 99648 (6.3571, 28.4615)
    90405 (15.0556, 29.7212) -> 92919 (14.7169, 29.3114)
    90406 (2.09891, 16.1286) -> 68175 (1.90335, 15.9419)
    90407 (0.911978, 19.1884) -> 13860 (0.8895, 18.6945)
    90408 (3.52153, 2.60759) -> 25738 (3.38223, 2.99471)
    90409 (7.25047, 14.7797) -> 31522 (6.46678, 14.7881)
    90410 (21.0141, 10.412) -> 64280 (20.7398, 10.2212)
    90411 (16.4904, 8.15979) -> 37255 (15.6029, 7.71177)
    90412 (23.7724, 24.8311) -> 94582 (22.9764, 24.567)
    90413 (11.7225, -4.52428) -> 39425 (11.1412, -3.77881)
    90414 (7.35764, 18.1073) -> 11847 (7.14655, 18.1096)
    90415 (14.0696, 25.134) -> 62236 (13.2873, 24.712)
    90416 (0.729119, 24.8707) -> 76849 (0.679968, 23.8787)
    90417 (20.7279, 11.1217) -> 98097 (20.2581, 10.9076)
    90418 (10.4465, 27.1766) -> 95116 (10.0315, 26.723)
    90419 (21.2593, 9.36828) -> 98951 (20.8312, 9.03155)
    90420 (14.4181, 14.6122) -> 98819 (14.6226, 14.8496)
    90421 (3.80489, 7.82944) -> 69309 (3.47029, 8.27439)
    90422 (22.9133, 6.70659) -> 96495 (22.0354, 6.60054)
    90423 (9.47469, -0.212754) -> 91159 (9.25797, 0.082515)
    90424 (10.3815, 7.5236) -> 51194 (9.7477, 7.39726)
    90425 (10.5816, 17.7062) -> 6262 (10.2704, 17.9258)
    90426 (17.9799, 28.1081) -> 80203 (17.2078, 27.5718)
    90427 (11.4558, -4.56544) -> 76427 (10.9507, -3.91681)
    90428 (19.6963, 20.9486) -> 98968 (19.2285, 20.8268)
    90429 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    90430 (11.7669, 7.67112) -> 92715 (11.0442, 7.35363)
