Parent Map for Subproblem Tree 214
======================================
Child ID (x, y) -> Parent ID (x, y)
    82265 (7.11173, 16.2393) -> 79610 (6.14986, 16.0577)
    82266 (5.89434, 18.9289) -> 64641 (5.49821, 18.7409)
    82267 (7.95045, 20.7077) -> 3281 (7.83131, 20.6555)
    82268 (0.853022, 16.5507) -> 90974 (0.931244, 15.9169)
    82269 (18.499, 6.80788) -> 98926 (17.9073, 6.81649)
    82270 (14.2597, 6.27501) -> 18288 (13.2748, 6.28537)
    82271 (13.9611, 19.3623) -> 94869 (13.0631, 19.2378)
    82272 (12.93, 29.3169) -> 82539 (12.8668, 29.1692)
    82273 (9.79462, 24.9803) -> 89458 (9.27591, 24.6161)
    82274 (21.6619, 25.7858) -> 95318 (20.8613, 25.3315)
    82275 (16.7669, 26.8288) -> 94097 (16.0311, 26.2286)
    82276 (12.9736, 8.66098) -> 78122 (12.6564, 8.3948)
    82277 (3.52416, -0.481438) -> 91321 (3.39379, 0.0909316)
    82278 (7.92957, 18.7203) -> 64220 (7.545, 18.6864)
    82279 (1.097, 8.42196) -> 79786 (1.0142, 8.91027)
    82280 (14.6434, 8.12251) -> 97226 (14.1272, 7.92993)
    82281 (21.2691, 12.3405) -> 93866 (20.9748, 12.2685)
    82282 (20.8832, 26.0873) -> 37482 (20.5761, 25.9062)
    82283 (21.0682, 13.1274) -> 99658 (20.3772, 12.6948)
    82284 (15.7526, 11.3808) -> 99178 (15.6677, 11.0235)
    82285 (4.82923, 19.9472) -> 66519 (4.30219, 19.4611)
    82286 (20.3931, 29.9515) -> 86228 (19.9087, 29.6228)
    82287 (23.1477, 18.8656) -> 97811 (22.2181, 18.8266)
    82288 (22.1614, 13.9162) -> 50360 (21.4912, 13.4209)
    82289 (2.20442, 18.774) -> 71588 (2.14625, 18.6498)
    82290 (8.85157, 17.3646) -> 19054 (8.68966, 17.366)
    82291 (21.4849, 12.2745) -> 98332 (21.2942, 11.959)
    82292 (14.2439, 18.0104) -> 86842 (13.8167, 18.0897)
    82293 (24.4756, 1.91773) -> 99928 (24.1906, 1.98908)
    82294 (13.5549, 21.5569) -> 94491 (12.8733, 21.0604)
    82295 (8.20923, 3.54633) -> 97121 (7.49656, 4.16161)
    82296 (20.3794, 6.59306) -> 81029 (19.3936, 6.5662)
    82297 (11.5171, 29.661) -> 95884 (11.1609, 29.261)
    82298 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    82299 (6.6054, 22.6899) -> 1265 (6.32446, 22.4454)
    82300 (15.5875, 20.5617) -> 93156 (15.0702, 20.4596)
    82301 (13.2601, 25.3159) -> 97815 (12.5879, 24.9088)
    82302 (4.11049, 4.86447) -> 91773 (3.82853, 5.3904)
    82303 (1.64926, 28.3029) -> 92797 (1.59361, 27.8234)
    82304 (16.8338, 12.957) -> 94106 (16.4974, 12.4341)
    82305 (6.3987, 19.9275) -> 98593 (5.54254, 19.4533)
    82306 (16.9487, 9.07085) -> 89833 (16.577, 8.86853)
    82307 (18.9558, 27.6259) -> 94457 (18.5214, 27.3178)
    82308 (7.52709, 16.7448) -> 10426 (6.71579, 16.4905)
    82309 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    82310 (1.8672, 23.0198) -> 27495 (1.75947, 22.5926)
    82311 (7.91783, 1.52238) -> 17616 (7.37223, 2.13145)
    82312 (11.2045, 26.3523) -> 89227 (10.45, 25.8178)
    82313 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    82314 (13.7265, 26.2839) -> 94976 (13.177, 25.6881)
    82315 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    82316 (18.5986, 10.3365) -> 98456 (18.2505, 10.2411)
    82317 (4.73583, 24.3965) -> 51993 (4.3385, 23.5888)
    82318 (20.9557, 9.66358) -> 97605 (20.7127, 9.53)
    82319 (7.078, 13.442) -> 10455 (6.29243, 13.1911)
    82320 (22.6916, 11.1033) -> 91838 (22.2539, 10.8645)
    82321 (0.915373, 18.8353) -> 96824 (0.882736, 17.9593)
    82322 (3.61215, 16.7424) -> 85852 (2.77274, 16.2624)
    82323 (10.6082, 22.5936) -> 95989 (9.70931, 22.2177)
    82324 (17.0572, 13.9483) -> 96999 (16.9405, 14.0093)
    82325 (9.35123, 9.47298) -> 7716 (8.84391, 9.26267)
    82326 (4.93484, 10.1291) -> 42006 (4.36705, 10.6808)
    82327 (24.1479, 14.4356) -> 93538 (23.5002, 14.1023)
    82328 (7.19492, 24.1604) -> 71930 (7.09908, 24.0734)
    82329 (17.7816, 22.1039) -> 98245 (17.3144, 21.9092)
    82330 (22.5176, 24.0005) -> 41766 (21.6662, 23.625)
    82331 (1.8643, 19.892) -> 95643 (1.63726, 18.9305)
    82332 (6.7079, 9.22182) -> 61093 (6.30115, 9.40844)
    82333 (1.18876, -0.5104) -> 11088 (1.10801, 0.449255)
    82334 (20.6962, 6.01364) -> 94087 (19.7942, 6.07913)
    82335 (13.7543, 24.2976) -> 97407 (13.6398, 24.2103)
    82336 (21.2276, 1.91507) -> 96162 (20.6129, 2.0844)
    82337 (11.1331, 16.9718) -> 95519 (11.0396, 17.1072)
    82338 (1.84829, 3.83674) -> 81264 (1.67271, 4.80251)
    82339 (18.7811, 22.1557) -> 5157 (17.9552, 21.8758)
    82340 (1.7534, 4.42623) -> 88011 (1.66105, 5.20324)
    82341 (9.96748, 3.72739) -> 86571 (9.4406, 4.0187)
    82342 (6.09145, 23.1404) -> 81503 (5.65245, 22.688)
    82343 (16.6369, 2.27289) -> 94723 (15.9538, 2.50367)
    82344 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    82345 (18.7258, 12.8819) -> 99319 (18.4682, 12.7088)
    82346 (23.9756, 12.6734) -> 97764 (23.6706, 12.8043)
    82347 (2.8597, 24.4712) -> 1855 (2.66244, 23.856)
    82348 (21.9043, 3.77852) -> 18034 (21.3908, 3.89545)
    82349 (1.46529, 1.28689) -> 58250 (1.38384, 2.05193)
    82350 (14.5849, 5.6285) -> 97368 (13.6511, 5.68358)
    82351 (24.0419, 28.2708) -> 78852 (23.4443, 27.9061)
    82352 (19.1493, 17.589) -> 93306 (18.3446, 17.7137)
    82353 (8.78331, -4.15337) -> 93104 (8.48661, -3.73552)
    82354 (7.45092, 28.1946) -> 96356 (7.44033, 28.148)
    82355 (9.34027, 9.79309) -> 95980 (8.70281, 9.47625)
    82356 (11.9887, 18.3872) -> 43773 (11.7073, 18.3934)
    82357 (14.0408, 16.738) -> 86847 (13.8686, 16.9175)
    82358 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    82359 (18.7635, 0.545736) -> 95065 (18.2411, 0.651819)
    82360 (14.7831, 22.5736) -> 63716 (14.1603, 22.1817)
    82361 (7.52921, 28.9481) -> 97409 (7.30736, 28.313)
    82362 (8.67081, 1.87042) -> 88846 (8.33044, 2.26975)
    82363 (5.64419, 3.84014) -> 94090 (5.13184, 4.61171)
    82364 (15.6095, 1.10431) -> 97652 (15.4503, 1.19064)
    82365 (4.9069, 15.2373) -> 38111 (4.39369, 15.2258)
    82366 (12.5858, 5.28398) -> 99476 (12.2734, 5.29264)
    82367 (7.1356, 13.271) -> 16935 (6.2823, 13.0615)
    82368 (1.79145, 17.672) -> 6005 (1.55111, 17.0392)
    82369 (5.62432, 5.05386) -> 86466 (5.22134, 5.55274)
    82370 (10.9397, 3.00546) -> 96941 (10.3224, 3.38149)
    82371 (23.8164, 16.4099) -> 57710 (23.1118, 16.4861)
    82372 (6.2651, 27.575) -> 78489 (5.8193, 26.7909)
    82373 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    82374 (17.7145, 0.5038) -> 97074 (17.2318, 0.643422)
    82375 (23.0968, 10.3348) -> 98737 (23.0772, 10.3092)
    82376 (19.4105, -4.81544) -> 99941 (18.8837, -4.35495)
    82377 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    82378 (16.6815, 18.3773) -> 91904 (16.112, 18.3689)
    82379 (9.31077, 0.290001) -> 98044 (8.71048, 0.939178)
    82380 (6.62103, 16.274) -> 13385 (5.6594, 16.0785)
    82381 (18.9269, 15.0959) -> 90673 (18.061, 15.443)
    82382 (16.3447, 25.161) -> 96433 (16.1622, 25.0267)
    82383 (11.4386, 23.6307) -> 94652 (11.3096, 23.5961)
    82384 (17.9449, 1.11301) -> 97923 (17.245, 1.38993)
    82385 (16.9636, -0.572746) -> 91473 (16.6792, -0.425518)
    82386 (12.147, 6.90033) -> 98756 (11.161, 6.90465)
    82387 (17.4145, 5.6105) -> 81119 (17.3273, 5.61914)
    82388 (0.79383, 14.2195) -> 0 (1, 15)
    82389 (6.91809, 5.30012) -> 40352 (6.69066, 5.53218)
    82390 (15.1657, -2.4198) -> 96283 (14.4621, -1.84931)
    82391 (11.1458, 23.4037) -> 98476 (10.9532, 23.2947)
    82392 (2.73754, 12.8325) -> 96685 (2.3396, 13.0314)
    82393 (5.25821, 7.16534) -> 88054 (5.18077, 7.23852)
    82394 (0.831375, 13.4623) -> 34262 (0.886923, 13.9548)
    82395 (5.58634, 20.5099) -> 49738 (5.23235, 20.2301)
    82396 (3.76787, 5.16681) -> 14129 (3.61848, 5.48705)
    82397 (24.3512, 23.028) -> 97849 (23.8884, 22.8028)
    82398 (4.4532, 29.8516) -> 93252 (4.313, 29.4389)
    82399 (2.63154, 0.306386) -> 97202 (2.42849, 1.2767)
    82400 (2.34429, 13.817) -> 45917 (1.6043, 14.4494)
    82401 (21.878, 23.9731) -> 86116 (21.4108, 23.7721)
    82402 (16.6291, 10.3999) -> 96333 (16.036, 9.73691)
    82403 (0.948275, 23.2813) -> 98212 (0.934064, 23.0613)
    82404 (11.4031, 4.02551) -> 94315 (11.142, 4.12643)
    82405 (2.29448, 6.83151) -> 93136 (2.13844, 7.31567)
    82406 (15.6908, 23.0642) -> 14461 (14.8521, 22.5671)
    82407 (1.06303, -3.85736) -> 90345 (1.06459, -3.44682)
    82408 (5.08919, -3.78323) -> 90138 (4.73364, -2.92526)
    82409 (9.84057, -0.811071) -> 75101 (9.41495, -0.272238)
    82410 (20.6532, 19.4115) -> 96102 (19.9175, 19.3245)
    82411 (19.4707, -4.89256) -> 99941 (18.8837, -4.35495)
    82412 (4.3447, 24.7601) -> 8537 (4.17933, 24.4406)
    82413 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    82414 (0.694009, 29.8599) -> 57318 (0.669732, 29.0231)
    82415 (12.718, 0.924507) -> 43095 (11.9915, 1.49289)
    82416 (2.57555, 0.406895) -> 40971 (2.51883, 0.683533)
    82417 (1.26336, 5.09189) -> 94179 (1.13591, 6.06441)
    82418 (2.74862, 27.2942) -> 86334 (2.55646, 26.5032)
    82419 (0.846589, 26.7042) -> 66100 (0.806529, 25.7339)
    82420 (14.3392, 7.74469) -> 97925 (14.008, 7.70396)
    82421 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    82422 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    82423 (1.24214, 14.3465) -> 0 (1, 15)
    82424 (17.8141, -2.45395) -> 95658 (16.9892, -1.92078)
    82425 (6.24071, 0.444635) -> 58637 (5.77601, 1.32871)
    82426 (20.8667, 16.8866) -> 99056 (20.3561, 16.8906)
    82427 (1.79907, 10.5487) -> 86952 (1.65169, 10.9974)
    82428 (15.9933, 3.35731) -> 93244 (15.328, 3.51233)
    82429 (1.17555, 23.9423) -> 98425 (1.15813, 23.7999)
    82430 (4.15813, 12.1259) -> 93655 (3.49704, 12.5112)
    82431 (3.50935, 12.6656) -> 89804 (2.88208, 12.8556)
    82432 (11.0961, 23.3561) -> 98476 (10.9532, 23.2947)
    82433 (0.352548, 20.5772) -> 58379 (0.353302, 20.4771)
    82434 (22.7503, 13.8235) -> 96264 (22.0549, 13.4257)
    82435 (14.6944, -0.0137801) -> 99193 (14.4708, 0.124874)
    82436 (17.99, 28.1043) -> 99685 (17.345, 27.5665)
    82437 (4.35213, 0.722679) -> 99117 (4.1642, 1.25426)
    82438 (10.1542, -1.07179) -> 85294 (9.78696, -0.643739)
    82439 (5.24656, 4.57141) -> 92466 (4.82295, 5.13622)
    82440 (14.1517, 18.3887) -> 97875 (13.417, 18.3297)
    82441 (17.8641, 16.1046) -> 92226 (17.0824, 16.3298)
    82442 (12.6839, 9.72801) -> 73799 (12.5811, 9.35006)
    82443 (0.471884, 7.08213) -> 17330 (0.463125, 7.38701)
    82444 (0.713272, 1.7653) -> 97539 (0.663943, 2.45012)
    82445 (6.33313, 0.0937181) -> 93737 (5.79258, 0.882268)
    82446 (24.3035, 26.0354) -> 97904 (23.6601, 25.7461)
    82447 (15.5833, 9.392) -> 97058 (15.1282, 8.96136)
    82448 (16.8243, -1.37228) -> 71712 (16.0155, -0.813168)
    82449 (8.28955, 28.0823) -> 6894 (7.86671, 27.5341)
    82450 (17.1289, 8.28694) -> 71312 (16.9955, 8.20579)
    82451 (12.7501, -0.838766) -> 95754 (12.2421, -0.457758)
    82452 (18.954, -0.134612) -> 93058 (18.916, -0.0890902)
    82453 (16.6429, 21.2371) -> 86996 (16.3642, 21.0651)
    82454 (22.9611, 20.9481) -> 86172 (22.2561, 20.8529)
    82455 (20.8514, 25.6204) -> 68737 (20.4707, 25.3999)
    82456 (14.5061, 21.0403) -> 40496 (13.7462, 20.7323)
    82457 (0.45917, 18.892) -> 88573 (0.553636, 17.9544)
    82458 (16.8669, 8.29916) -> 97511 (16.5348, 8.18066)
    82459 (17.8578, 17.677) -> 90708 (17.1409, 17.7416)
    82460 (1.11635, 19.3954) -> 86812 (1.09622, 18.9856)
    82461 (16.5704, 19.1435) -> 92023 (15.968, 19.0504)
    82462 (1.86222, 18.811) -> 7778 (1.63088, 18.0384)
    82463 (4.83851, 2.26382) -> 90551 (4.32288, 3.08031)
    82464 (11.0012, 0.236653) -> 99890 (10.4937, 0.759205)
    82465 (4.65755, 14.2242) -> 90790 (4.02455, 14.3659)
    82466 (3.725, 10.6647) -> 72858 (3.62076, 10.8128)
    82467 (1.04739, 22.3618) -> 98507 (0.963935, 21.6234)
    82468 (17.3626, 25.0537) -> 92830 (16.9336, 24.7815)
    82469 (12.0074, 26.4069) -> 84797 (11.3307, 25.9336)
    82470 (10.6513, 17.8359) -> 98013 (10.1818, 18.0261)
    82471 (2.05461, 7.38732) -> 95149 (1.8524, 7.94969)
    82472 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    82473 (11.3238, 16.3276) -> 81712 (11.2856, 16.5433)
    82474 (16.5042, 26.689) -> 98050 (15.79, 26.1035)
    82475 (19.3421, 12.8797) -> 98911 (18.9582, 12.609)
    82476 (11.3304, 22.8858) -> 32080 (10.5628, 22.641)
    82477 (9.02512, 25.9333) -> 89464 (8.4237, 25.4897)
    82478 (6.10689, -0.358724) -> 88375 (5.90265, 0.323557)
    82479 (3.89726, -3.59347) -> 93982 (3.75831, -2.7197)
    82480 (22.7345, 3.65316) -> 90994 (22.4537, 3.76064)
    82481 (15.0901, 17.643) -> 99921 (14.4314, 17.8684)
    82482 (11.1236, 4.72577) -> 71671 (10.2622, 5.06747)
    82483 (12.8059, 24.3529) -> 95299 (12.6228, 24.2133)
    82484 (18.711, 4.83351) -> 92647 (17.98, 4.9871)
    82485 (20.0019, 15.7346) -> 75319 (19.0683, 16.0407)
    82486 (0.982085, -2.83879) -> 99450 (0.968116, -1.85203)
    82487 (21.4791, 4.21137) -> 98230 (20.6748, 4.5734)
    82488 (1.76598, 13.6128) -> 36067 (1.3331, 14.3607)
    82489 (10.9319, 19.5987) -> 36387 (10.0431, 19.4891)
    82490 (20.7619, 8.42273) -> 96175 (20.0637, 8.29461)
    82491 (20.183, 6.73795) -> 97266 (19.6876, 6.69153)
    82492 (23.6072, 10.9907) -> 97502 (22.8656, 10.8268)
    82493 (24.1243, 9.30632) -> 93502 (23.9321, 9.26752)
    82494 (10.6115, 5.05619) -> 71540 (9.7685, 5.37649)
    82495 (20.526, -0.768584) -> 94121 (19.8978, -0.443301)
    82496 (15.5622, 18.1144) -> 64422 (15.2265, 18.1229)
    82497 (6.44067, 27.5795) -> 99842 (6.09885, 27.0597)
    82498 (14.1401, 5.92899) -> 14972 (13.2718, 6.0341)
    82499 (21.2787, 6.2019) -> 99078 (20.6909, 6.29536)
    82500 (5.41182, 25.9992) -> 95650 (5.07196, 25.5075)
    82501 (16.185, 12.6889) -> 26314 (15.93, 12.3234)
    82502 (22.055, -1.80242) -> 97370 (21.6092, -1.60486)
    82503 (23.7121, 27.8836) -> 93872 (23.3621, 27.7508)
    82504 (13.868, 20.2205) -> 92027 (12.909, 19.9649)
    82505 (9.97619, 25.0457) -> 96871 (9.31291, 24.5697)
    82506 (20.2163, -3.78563) -> 96298 (20.0826, -3.69428)
    82507 (15.911, 1.46075) -> 99374 (15.1009, 1.83375)
    82508 (21.2411, 6.07576) -> 89709 (20.9197, 6.10849)
    82509 (2.44046, 29.384) -> 263 (2.35066, 28.8592)
    82510 (4.62165, 3.31037) -> 98046 (4.53984, 3.44824)
    82511 (18.0206, 12.6962) -> 90931 (17.622, 12.3573)
    82512 (11.1113, 4.55679) -> 81288 (10.8325, 4.64535)
    82513 (15.5111, -2.32567) -> 96042 (14.8814, -1.90932)
    82514 (8.25335, 21.8313) -> 99972 (7.52752, 21.435)
    82515 (0.203687, -4.72439) -> 89905 (0.202238, -4.71097)
    82516 (3.39383, 4.85171) -> 86799 (3.33807, 5.05459)
    82517 (8.5786, 2.59322) -> 94174 (8.10838, 3.06265)
    82518 (16.1344, 26.6453) -> 772 (15.6653, 26.3228)
    82519 (17.7598, 24.2397) -> 97155 (17.19, 23.9353)
    82520 (4.64927, 16.6106) -> 39859 (3.81917, 16.3425)
    82521 (22.8497, 0.849404) -> 97579 (22.0726, 1.44339)
    82522 (4.61144, 22.0408) -> 96473 (4.13349, 21.3712)
    82523 (18.99, -1.44799) -> 90056 (18.6911, -1.24412)
    82524 (2.23087, 5.12734) -> 79997 (2.00369, 5.9293)
    82525 (16.9062, 0.228231) -> 92225 (16.0387, 0.714395)
    82526 (8.75897, 19.5467) -> 19714 (8.27214, 19.472)
    82527 (5.96482, 24.6476) -> 99438 (5.82891, 24.2659)
    82528 (18.9123, -1.85834) -> 92560 (18.2445, -1.41192)
    82529 (6.30197, 26.1816) -> 75995 (5.74657, 25.402)
    82530 (17.2042, 6.93678) -> 96510 (16.6443, 6.97482)
    82531 (0.986091, 9.49035) -> 94113 (0.930117, 10.2022)
    82532 (0.672756, 19.8789) -> 95870 (0.657276, 19.3876)
    82533 (14.5086, 24.437) -> 98468 (13.8574, 24.0533)
    82534 (1.24793, 15.0774) -> 0 (1, 15)
    82535 (8.76589, 25.4499) -> 81836 (8.30591, 25.103)
    82536 (5.13933, -0.631312) -> 96051 (4.76966, 0.236041)
    82537 (17.9759, 22.4002) -> 89563 (17.1522, 22.0578)
    82538 (18.973, 8.17776) -> 99288 (18.0715, 7.8684)
    82539 (12.8668, 29.1692) -> 10368 (12.1897, 28.6001)
    82540 (23.8808, 22.2747) -> 93592 (23.2734, 22.095)
    82541 (4.00498, 14.0917) -> 23212 (3.05819, 14.3665)
    82542 (14.6992, 20.0821) -> 46433 (13.969, 19.8665)
    82543 (15.7823, 1.11172) -> 88613 (15.4382, 1.24577)
    82544 (23.3242, 21.6006) -> 95887 (22.5629, 21.3868)
    82545 (4.86818, 14.5688) -> 53126 (4.09355, 14.6625)
    82546 (1.7729, 0.873871) -> 21876 (1.72025, 1.29449)
    82547 (14.4311, 15.8212) -> 97457 (14.2621, 16.3317)
    82548 (8.5519, 5.77454) -> 85333 (8.27133, 5.89987)
    82549 (18.7985, -2.61702) -> 95886 (18.4574, -2.32034)
    82550 (3.64867, 0.378694) -> 98945 (3.51951, 0.808047)
    82551 (4.88876, 7.40916) -> 83775 (4.71059, 7.62509)
    82552 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    82553 (9.97044, -4.6187) -> 91949 (9.46596, -3.78418)
    82554 (9.39382, -0.741908) -> 89711 (8.772, 0.00340937)
    82555 (12.9352, 3.48143) -> 60177 (12.3655, 3.77693)
    82556 (11.3808, 29.6363) -> 98317 (10.8747, 29.1547)
    82557 (6.98344, 9.50522) -> 24816 (6.06598, 9.84953)
    82558 (16.7592, 3.80286) -> 98335 (16.3677, 3.90473)
    82559 (16.763, 29.6761) -> 88946 (16.3439, 29.3252)
    82560 (15.763, 10.4812) -> 96316 (15.6538, 10.3422)
    82561 (10.7949, 19.2342) -> 8654 (10.6866, 19.2136)
    82562 (22.8769, 3.97187) -> 99371 (22.7312, 4.03995)
    82563 (9.92053, 27.361) -> 67863 (9.40047, 26.7924)
    82564 (6.99064, -2.09702) -> 90373 (6.95051, -1.93573)
    82565 (7.82603, 19.4032) -> 98436 (7.14451, 19.1511)
    82566 (9.83863, 6.68272) -> 77596 (8.88555, 6.92007)
    82567 (11.2996, 20.2531) -> 10469 (10.4742, 19.9835)
    82568 (2.05568, 17.6949) -> 65702 (2.02833, 17.6074)
    82569 (21.5394, 6.70869) -> 3944 (20.5776, 6.70327)
    82570 (0.552338, 13.917) -> 75376 (0.805798, 14.5802)
    82571 (14.5197, -0.972809) -> 95893 (14.1563, -0.693669)
    82572 (20.8886, 17.9798) -> 25552 (19.909, 18.0268)
    82573 (21.3082, 3.69495) -> 94958 (20.4706, 3.88986)
    82574 (4.34359, 22.5062) -> 68064 (4.01018, 21.99)
    82575 (6.84474, 2.51521) -> 87798 (6.67366, 2.77344)
    82576 (14.8488, 0.861796) -> 99836 (14.4426, 1.07726)
    82577 (6.94936, 6.95463) -> 29951 (6.27396, 7.36411)
    82578 (23.1356, 29.3764) -> 97617 (22.9245, 29.215)
    82579 (18.4217, 21.6314) -> 99599 (17.8642, 21.4055)
    82580 (3.25598, -4.20492) -> 98292 (3.06109, -3.22747)
    82581 (4.49625, 17.8573) -> 32241 (3.98198, 17.519)
    82582 (1.77241, 15.7) -> 79046 (1.58117, 15.5337)
    82583 (20.3373, 28.5303) -> 45810 (20.0434, 28.3185)
    82584 (19.0529, 16.4726) -> 96401 (18.359, 16.5302)
    82585 (9.40536, 17.5482) -> 10572 (8.85536, 17.5939)
    82586 (14.8906, 21.5302) -> 66119 (14.6082, 21.4128)
    82587 (4.54559, 12.5299) -> 94473 (3.61799, 12.8399)
    82588 (5.98454, 2.44221) -> 87853 (5.93902, 2.54942)
    82589 (3.00684, 2.45859) -> 89770 (2.98324, 2.59378)
    82590 (15.7173, 15.216) -> 98538 (15.2665, 15.7473)
    82591 (0.205872, 3.88345) -> 55155 (0.173318, 4.52955)
    82592 (0.7535, 22.2327) -> 53362 (0.738545, 21.9765)
    82593 (10.2391, -1.28968) -> 40938 (9.70264, -0.635426)
    82594 (4.45443, 28.9816) -> 72337 (4.20704, 28.2618)
    82595 (20.8229, 14.1953) -> 98897 (20.3209, 14.163)
    82596 (2.19292, 11.0284) -> 26421 (2.0575, 11.3795)
    82597 (8.73713, 10.021) -> 13261 (8.20121, 9.80745)
    82598 (4.493, 11.0564) -> 93838 (3.85413, 11.6094)
    82599 (10.5975, 3.94406) -> 18599 (9.81822, 4.4197)
    82600 (6.78424, 12.984) -> 89343 (6.06866, 12.946)
    82601 (9.51464, 4.05647) -> 94104 (8.98016, 4.33344)
    82602 (16.3829, -3.17452) -> 93973 (15.9221, -2.81389)
    82603 (8.20949, 11.1434) -> 92726 (7.36138, 11.0094)
    82604 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    82605 (18.1024, 5.00139) -> 84814 (18.0724, 5.00145)
    82606 (5.59619, 15.1502) -> 63069 (5.34251, 15.1532)
    82607 (12.3998, 7.3125) -> 85573 (11.9069, 7.21853)
    82608 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    82609 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    82610 (3.53315, 19.9436) -> 42174 (3.48611, 19.876)
    82611 (24.9057, 1.28468) -> 96048 (24.3676, 1.55165)
    82612 (23.2185, 13.4864) -> 85381 (22.613, 13.1859)
    82613 (7.88987, 15.4527) -> 45341 (7.52976, 15.4313)
    82614 (9.26622, 10.0797) -> 68428 (8.87541, 9.79785)
    82615 (7.17862, 18.4919) -> 96363 (6.80701, 18.4097)
    82616 (20.2507, 21.7514) -> 95610 (19.6852, 21.5827)
    82617 (22.7803, 24.0255) -> 95067 (22.2151, 23.8271)
    82618 (11.3744, 5.40182) -> 76550 (10.4729, 5.63656)
    82619 (20.5721, 0.727343) -> 65324 (19.9657, 0.951385)
    82620 (4.87701, 14.3693) -> 43440 (4.69371, 14.3992)
    82621 (13.9064, -1.11907) -> 96764 (13.7241, -0.949269)
    82622 (8.73694, -2.14142) -> 98446 (8.35392, -1.62555)
    82623 (19.875, 29.5978) -> 48134 (19.3325, 29.2206)
    82624 (2.51052, 26.4177) -> 96268 (2.39759, 25.9577)
    82625 (8.72322, 20.9709) -> 84966 (7.8775, 20.6593)
    82626 (2.34902, 11.5846) -> 73665 (1.99833, 12.1995)
    82627 (4.76429, 25.489) -> 92517 (4.46102, 24.9017)
    82628 (13.9291, 3.7295) -> 97245 (13.2879, 3.98281)
    82629 (17.249, 22.439) -> 99162 (16.7895, 22.2523)
    82630 (7.96301, 19.0132) -> 8696 (7.21039, 18.8577)
    82631 (22.9821, 22.1259) -> 95824 (22.4578, 21.9814)
    82632 (14.1877, 8.20302) -> 99464 (13.7429, 8.04949)
    82633 (9.32185, 4.24041) -> 96470 (8.54807, 4.73855)
    82634 (7.45654, 4.05364) -> 72492 (7.39532, 4.16392)
    82635 (0.644176, 14.6979) -> 0 (1, 15)
    82636 (0.122832, 0.643265) -> 80391 (0.121307, 0.992786)
    82637 (23.3441, 14.6178) -> 94363 (22.6583, 14.1453)
    82638 (24.1082, -0.824302) -> 97385 (23.4072, -0.394679)
    82639 (18.3501, 4.97396) -> 84814 (18.0724, 5.00145)
    82640 (1.53369, 8.10947) -> 69374 (1.40809, 8.67257)
    82641 (13.3047, 5.2889) -> 72158 (12.4581, 5.4334)
    82642 (1.47083, 17.0145) -> 89651 (1.22819, 16.0828)
    82643 (21.9141, 24.9165) -> 96998 (21.6814, 24.8508)
    82644 (18.5214, -3.15566) -> 88820 (17.8656, -2.64272)
    82645 (22.065, 27.7718) -> 95705 (21.2574, 27.2588)
    82646 (15.8632, -4.83597) -> 96458 (15.3212, -4.29252)
    82647 (9.14105, 18.4849) -> 86367 (8.92395, 18.4159)
    82648 (9.94967, 28.1053) -> 86677 (9.57947, 27.6458)
    82649 (18.7042, -2.17313) -> 30843 (18.2736, -1.88123)
    82650 (0.086106, 18.1668) -> 9062 (0.108075, 18.078)
    82651 (7.58541, -4.89575) -> 98572 (7.43342, -4.59846)
