Parent Map for Subproblem Tree 86
======================================
Child ID (x, y) -> Parent ID (x, y)
    83176 (6.31681, -0.827861) -> 94458 (6.01872, -0.403205)
    83177 (12.9222, 24.3477) -> 91746 (12.4445, 23.8719)
    83178 (11.4171, 4.3509) -> 9844 (10.6333, 4.35064)
    83179 (6.83251, 27.7743) -> 96236 (6.57537, 27.545)
    83180 (2.7843, 7.50876) -> 86181 (2.47627, 7.96363)
    83181 (15.5197, 15.446) -> 98350 (15.4582, 16.1364)
    83182 (20.6827, 8.28136) -> 98815 (20.6251, 8.31517)
    83183 (22.3566, 0.193214) -> 95950 (22.1248, 0.185814)
    83184 (20.3491, 10.9423) -> 98744 (19.8663, 10.39)
    83185 (24.8164, 27.8898) -> 94754 (24.2948, 27.5109)
    83186 (19.6193, 2.12417) -> 89513 (19.1502, 2.16975)
    83187 (22.4967, 1.23919) -> 89480 (21.666, 1.38268)
    83188 (23.9688, 24.3454) -> 93648 (23.2249, 24.0785)
    83189 (14.2827, 17.7716) -> 98379 (13.8973, 18.1213)
    83190 (2.24942, 9.57904) -> 15935 (2.08071, 9.96151)
    83191 (2.22578, 24.0994) -> 85162 (1.98046, 23.3944)
    83192 (15.1191, 2.20702) -> 97984 (14.236, 2.35272)
    83193 (15.8195, 25.1168) -> 93422 (15.4291, 24.812)
    83194 (14.1797, 25.1556) -> 5140 (13.5796, 24.7177)
    83195 (23.7898, 18.3125) -> 95647 (23.2902, 17.6725)
    83196 (6.99823, 1.74824) -> 89078 (6.63849, 2.1536)
    83197 (9.39591, 22.1269) -> 71168 (9.1192, 22.096)
    83198 (18.3351, 8.25413) -> 97241 (18.2254, 8.19474)
    83199 (22.1507, -4.15385) -> 92199 (21.8312, -3.95878)
    83200 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    83201 (22.2473, 3.02421) -> 91709 (21.6011, 3.16864)
    83202 (9.78736, 25.8242) -> 20537 (8.96345, 25.3639)
    83203 (12.7996, 1.10854) -> 99403 (11.9827, 1.5503)
    83204 (12.2621, 21.2394) -> 85680 (11.6892, 21.0828)
    83205 (0.0206589, 23.8386) -> 79560 (0.0419867, 23.2564)
    83206 (20.8179, 21.3966) -> 96086 (20.0607, 21.2338)
    83207 (18.5615, -2.3085) -> 97771 (17.9711, -2.07347)
    83208 (5.77783, 17.5387) -> 95046 (5.09729, 17.3731)
    83209 (24.6685, 11.3356) -> 99636 (23.8005, 11.364)
    83210 (24.0265, 5.48868) -> 99510 (23.8915, 5.42741)
    83211 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    83212 (14.9551, 23.4577) -> 93778 (14.7544, 23.3214)
    83213 (24.3529, 13.4755) -> 97764 (23.6706, 12.8043)
    83214 (12.5157, 16.6547) -> 95555 (12.4656, 17.0988)
    83215 (11.8344, 4.93711) -> 4070 (10.958, 4.87196)
    83216 (23.6634, 18.6024) -> 97553 (23.6041, 18.6104)
    83217 (13.359, 20.1921) -> 89204 (12.6035, 20.0674)
    83218 (22.3765, 20.0242) -> 99675 (22.1255, 19.9677)
    83219 (13.7072, -0.11762) -> 89221 (13.2743, 0.0525953)
    83220 (1.43857, 10.8233) -> 94407 (1.26627, 11.4534)
    83221 (20.0919, -4.949) -> 94086 (20.0705, -4.91551)
    83222 (19.1325, 1.58976) -> 94851 (18.1928, 1.7359)
    83223 (23.9035, 20.7974) -> 88698 (23.2241, 20.731)
    83224 (22.8829, 5.76228) -> 93427 (21.955, 5.54996)
    83225 (4.26881, 20.7168) -> 24006 (3.56601, 20.0106)
    83226 (13.0813, 6.2062) -> 93775 (12.153, 5.91481)
    83227 (9.13135, 27.0569) -> 98160 (8.83507, 26.8481)
    83228 (12.1833, 22.1749) -> 40783 (11.5596, 21.7032)
    83229 (2.43059, 25.7032) -> 81075 (2.20662, 24.9771)
    83230 (21.1505, 7.10265) -> 97700 (20.5159, 6.67456)
    83231 (9.87746, 8.7796) -> 3433 (9.21768, 8.29738)
    83232 (6.40443, 12.3259) -> 97911 (5.59328, 12.4621)
    83233 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    83234 (19.6173, 0.786491) -> 99862 (19.3565, 0.897226)
    83235 (6.16275, 14.0458) -> 92461 (5.37371, 13.6069)
    83236 (17.6372, 25.5794) -> 97531 (17.2253, 25.1368)
    83237 (15.4285, 23.2448) -> 94572 (15.0661, 23.0345)
    83238 (22.5281, 17.7028) -> 98961 (22.0443, 17.1019)
    83239 (9.23757, 7.79801) -> 43619 (8.31529, 7.5835)
    83240 (12.1878, 25.1852) -> 92062 (11.9359, 24.9437)
    83241 (6.65047, 28.0921) -> 99699 (6.48947, 27.6906)
    83242 (13.4044, 2.49513) -> 96818 (12.5801, 2.6741)
    83243 (8.53173, 19.1375) -> 91649 (8.08917, 19.1651)
    83244 (9.56837, 23.795) -> 93103 (8.80031, 23.5207)
    83245 (4.49477, 25.3186) -> 75976 (4.25881, 24.9504)
    83246 (3.43457, 26.2547) -> 42156 (3.23965, 25.8315)
    83247 (22.4117, 12.7111) -> 95542 (22.187, 12.592)
    83248 (2.62141, 2.4166) -> 96913 (2.33921, 3.07097)
    83249 (4.05964, -4.83589) -> 94327 (3.79148, -4.02274)
    83250 (21.6818, -4.24609) -> 94703 (21.1777, -4.03149)
    83251 (5.64692, 11.9306) -> 92825 (4.82791, 12.211)
    83252 (2.02264, -1.26544) -> 88714 (1.8585, -0.413001)
    83253 (24.1799, -7.96652e-05) -> 86191 (23.9361, 0.0702657)
    83254 (1.58303, 22.6284) -> 42636 (1.43575, 22.0426)
    83255 (5.26009, 17.078) -> 33798 (4.83528, 16.9926)
    83256 (12.7844, -3.71506) -> 88313 (12.5904, -3.33848)
    83257 (2.65415, 24.4021) -> 41928 (2.35004, 23.6798)
    83258 (15.5554, 13.1919) -> 87733 (16.0087, 12.6012)
    83259 (22.2625, -1.61176) -> 93904 (21.4862, -1.28112)
    83260 (13.272, 15.2951) -> 70459 (13.58, 15.7662)
    83261 (14.5182, 29.3829) -> 98880 (14.2863, 29.2412)
    83262 (6.87875, 29.7291) -> 56399 (6.47888, 29.0867)
    83263 (0.473424, 14.623) -> 0 (1, 15)
    83264 (5.60815, 6.83005) -> 7203 (4.79882, 7.36175)
    83265 (6.61083, 22.6013) -> 51998 (5.98869, 22.1652)
    83266 (11.7948, 28.8015) -> 90092 (11.0558, 28.2799)
    83267 (8.04764, 23.8833) -> 17515 (7.53208, 23.6179)
    83268 (20.8559, 19.8174) -> 89418 (20.1457, 19.7295)
    83269 (12.0931, -0.368241) -> 96896 (11.4481, 0.00687087)
    83270 (21.9577, 17.8097) -> 91886 (21.5817, 17.903)
    83271 (22.9611, 0.669153) -> 95101 (22.5665, 0.759961)
    83272 (6.12133, 14.102) -> 92461 (5.37371, 13.6069)
    83273 (1.50094, 25.4648) -> 69533 (1.41548, 25.0269)
    83274 (3.58645, 21.1116) -> 38932 (3.1232, 20.5036)
    83275 (15.606, 1.2629) -> 95408 (15.0311, 1.36517)
    83276 (14.7596, -2.77684) -> 92384 (13.9467, -2.21821)
    83277 (4.20232, 19.8235) -> 53175 (4.05337, 19.6975)
    83278 (15.3073, -3.50602) -> 93165 (15.0004, -3.27605)
    83279 (0.508267, 13.5532) -> 29839 (0.676092, 14.115)
    83280 (4.77823, 4.05723) -> 99151 (4.17986, 4.75455)
    83281 (15.9387, 25.5638) -> 97710 (15.3105, 24.9719)
    83282 (16.7484, 11.3531) -> 98329 (16.8282, 10.7276)
    83283 (1.00266, 22.8891) -> 96228 (0.944971, 22.2747)
    83284 (4.80769, 5.18337) -> 90310 (4.316, 5.75806)
    83285 (2.33211, 4.11208) -> 88055 (2.17062, 4.68895)
    83286 (1.69038, -1.56167) -> 93082 (1.67871, -1.14494)
    83287 (18.6413, 17.4608) -> 99013 (17.7865, 17.504)
    83288 (18.5804, 9.39597) -> 99317 (18.006, 8.64326)
    83289 (8.46507, -3.56953) -> 94471 (8.08787, -3.10474)
    83290 (18.0789, 2.84724) -> 87619 (17.5946, 2.86922)
    83291 (14.347, 16.6837) -> 92041 (14.2903, 16.7733)
    83292 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    83293 (7.945, 22.447) -> 48973 (7.4426, 22.2858)
    83294 (1.73177, 15.1679) -> 43880 (1.54207, 15.1252)
    83295 (16.983, 8.00167) -> 5906 (16.2365, 7.365)
    83296 (22.3175, 4.82156) -> 97118 (21.6035, 4.7512)
    83297 (0.648818, -1.95566) -> 98482 (0.569264, -1.3828)
    83298 (5.17698, -4.48464) -> 93203 (5.00494, -4.00663)
    83299 (24.6276, 5.9351) -> 98672 (24.0064, 5.6278)
    83300 (15.4183, 2.31602) -> 97231 (15.3231, 2.28925)
    83301 (4.97528, 26.3484) -> 99746 (4.69478, 25.649)
    83302 (5.46812, 23.7394) -> 87559 (5.0873, 23.3837)
    83303 (15.2795, 23.9294) -> 89569 (15.1666, 23.8505)
    83304 (11.891, 16.0938) -> 85532 (11.9482, 16.2961)
    83305 (12.7618, 17.5514) -> 97927 (12.064, 18.1913)
    83306 (4.2235, -3.44608) -> 93367 (3.99964, -2.91223)
    83307 (5.91708, 17.7645) -> 35939 (5.53611, 17.6835)
    83308 (7.81676, 6.36482) -> 66467 (7.19415, 6.48913)
    83309 (10.1116, 1.19147) -> 99901 (9.63343, 1.53681)
    83310 (0.838457, 8.5397) -> 97421 (0.735309, 9.20728)
    83311 (4.61472, 23.9557) -> 31828 (4.51618, 23.825)
    83312 (16.4597, 12.6162) -> 94106 (16.4974, 12.4341)
    83313 (15.0756, 20.3846) -> 94731 (14.5155, 20.3092)
    83314 (18.166, 14.68) -> 95079 (18.1006, 14.008)
    83315 (22.9641, 1.32345) -> 97795 (22.5129, 1.44695)
    83316 (4.37449, -0.185402) -> 95099 (3.95664, 0.678267)
    83317 (23.5496, 10.7032) -> 98737 (23.0772, 10.3092)
    83318 (2.43625, 26.2917) -> 91616 (2.12551, 25.3764)
    83319 (19.1754, 11.6236) -> 97197 (18.7511, 10.7468)
    83320 (21.7961, 22.2265) -> 96144 (21.1639, 22.1187)
    83321 (23.0372, 9.49502) -> 87134 (22.3733, 9.13307)
    83322 (4.1127, 5.57993) -> 12967 (4.06449, 5.63545)
    83323 (16.8208, 23.537) -> 89925 (16.7023, 23.4572)
    83324 (19.3564, 7.34286) -> 99273 (18.7727, 7.18963)
    83325 (22.9736, 20.3355) -> 91146 (22.2923, 20.3598)
    83326 (15.5602, 21.6056) -> 99116 (15.3843, 21.5142)
    83327 (18.7634, -1.04688) -> 96346 (17.9847, -0.704795)
    83328 (4.73036, 6.49823) -> 56550 (4.61101, 6.58945)
    83329 (6.84046, 21.6224) -> 44705 (6.48821, 21.4851)
    83330 (14.1221, 0.0370851) -> 91990 (13.3722, 0.288724)
    83331 (19.4578, 23.4399) -> 99692 (18.7974, 23.2308)
    83332 (24.3386, 28.1151) -> 90804 (23.5797, 27.6966)
    83333 (18.7102, 9.30931) -> 92065 (18.1249, 8.65474)
    83334 (7.45883, 27.3222) -> 93766 (7.46373, 27.2204)
    83335 (5.07063, -2.2492) -> 98836 (4.82421, -1.70104)
    83336 (4.53441, 29.8382) -> 68568 (4.16952, 29.082)
    83337 (1.24472, 1.8111) -> 91285 (1.09643, 2.47644)
    83338 (5.40649, -2.20844) -> 89142 (5.18454, -1.86338)
    83339 (8.63272, -3.26105) -> 90889 (8.53233, -3.16238)
    83340 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    83341 (0.408388, 8.01688) -> 86568 (0.460642, 8.85161)
    83342 (18.2717, -2.10266) -> 93720 (17.339, -1.75954)
    83343 (24.4554, 29.613) -> 91415 (24.0292, 29.3477)
    83344 (19.2279, -0.409687) -> 96640 (18.7679, -0.248147)
    83345 (19.3153, 21.125) -> 95266 (19.2478, 21.097)
    83346 (23.5658, 25.6125) -> 44461 (22.751, 25.2327)
    83347 (12.7328, 8.29622) -> 99843 (12.4386, 7.89332)
    83348 (13.95, -3.13951) -> 94875 (13.833, -3.0715)
    83349 (14.8324, -3.07377) -> 89878 (14.5195, -2.80681)
    83350 (0.273425, 14.1577) -> 57575 (0.637738, 14.5855)
    83351 (15.9746, 20.1878) -> 98770 (15.3165, 20.1459)
    83352 (19.1973, 26.6765) -> 99296 (19.0732, 26.553)
    83353 (19.1644, 15.781) -> 99446 (18.3388, 16.2687)
    83354 (18.6217, 1.04922) -> 86759 (18.3028, 1.10276)
    83355 (23.0251, -1.98848) -> 86551 (22.3518, -1.64589)
    83356 (7.11676, 0.0371093) -> 99074 (6.89562, 0.351348)
    83357 (5.03789, 26.3332) -> 99746 (4.69478, 25.649)
    83358 (24.1583, -1.69034) -> 11029 (23.4521, -1.47428)
    83359 (15.1468, 1.85518) -> 99374 (15.1009, 1.83375)
    83360 (9.81371, 1.00715) -> 92502 (9.11571, 1.45385)
    83361 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    83362 (9.61431, 17.5261) -> 88643 (9.15899, 17.7231)
    83363 (8.02643, -3.74204) -> 91819 (7.42326, -3.13643)
    83364 (3.48433, 26.4347) -> 95358 (3.29767, 26.0675)
    83365 (3.70685, 2.53298) -> 97510 (3.36286, 3.22052)
    83366 (7.2625, 15.1761) -> 42962 (6.52927, 15.1771)
    83367 (1.82341, -2.84136) -> 98776 (1.80995, -2.52316)
    83368 (17.94, 19.717) -> 90752 (17.4216, 19.7079)
    83369 (8.7751, 23.6963) -> 48143 (8.39138, 23.5106)
    83370 (1.35576, 6.98821) -> 87520 (1.19215, 7.64556)
    83371 (5.16833, 23.6989) -> 95594 (5.08523, 23.6596)
    83372 (0.32096, 13.4379) -> 49697 (0.586759, 14.127)
    83373 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    83374 (3.07916, 27.3242) -> 32724 (2.8254, 26.5526)
    83375 (8.65797, 3.78604) -> 99486 (7.78857, 4.08123)
    83376 (17.2849, 19.1592) -> 95575 (16.7691, 19.0254)
    83377 (24.6258, 22.2636) -> 84571 (24.2583, 22.1967)
    83378 (0.367748, 11.5257) -> 98683 (0.360453, 11.5582)
    83379 (23.678, 10.2967) -> 98145 (22.9397, 9.83761)
    83380 (15.9839, 1.42909) -> 99507 (15.1871, 1.4453)
    83381 (18.4124, 10.2315) -> 86045 (17.9177, 9.52808)
    83382 (5.92595, 24.8315) -> 65795 (5.77802, 24.6993)
    83383 (5.26269, 23.6761) -> 13308 (4.84932, 23.2228)
    83384 (10.8638, 18.913) -> 53611 (10.2138, 19.09)
    83385 (18.2847, 1.92984) -> 40564 (17.4252, 2.0475)
    83386 (24.9147, 18.3974) -> 99742 (24.6864, 17.9477)
    83387 (7.20426, -0.0218496) -> 99074 (6.89562, 0.351348)
    83388 (12.0164, -4.83011) -> 90413 (11.7225, -4.52428)
    83389 (1.24144, 27.4682) -> 92487 (1.13678, 26.8337)
    83390 (17.8688, 24.759) -> 85061 (17.0569, 24.3001)
    83391 (18.044, 18.8275) -> 52001 (17.0964, 18.8752)
    83392 (7.60499, 12.3443) -> 71186 (6.86785, 12.4077)
    83393 (18.4616, 29.5147) -> 93032 (17.8685, 29.2022)
    83394 (7.90277, 16.3479) -> 99064 (7.51576, 16.4058)
    83395 (20.2802, 11.4442) -> 99576 (20.2785, 11.3409)
    83396 (21.2042, 19.4663) -> 98722 (20.4623, 19.3565)
    83397 (14.8886, 17.5477) -> 99921 (14.4314, 17.8684)
    83398 (13.4556, -4.19164) -> 99269 (12.8186, -3.76093)
    83399 (16.5405, 5.52671) -> 98080 (15.8117, 5.26954)
    83400 (8.56698, 16.7154) -> 4543 (8.02381, 16.8417)
    83401 (1.05879, 7.65027) -> 98359 (0.997828, 7.93001)
    83402 (15.9634, 22.8542) -> 61526 (15.5648, 22.6828)
    83403 (20.2944, 11.2531) -> 98744 (19.8663, 10.39)
    83404 (12.5559, 27.9007) -> 54499 (12.3595, 27.7488)
    83405 (3.30914, -2.04637) -> 94509 (3.23833, -1.06321)
    83406 (12.4172, 2.88748) -> 93024 (11.7566, 2.98007)
    83407 (15.8773, 17.5558) -> 97816 (15.247, 17.8765)
    83408 (7.61028, 10.032) -> 90170 (7.28832, 9.95291)
    83409 (17.1428, 0.881397) -> 99107 (16.7058, 1.00958)
    83410 (21.3561, 25.3058) -> 95857 (20.5556, 24.9906)
    83411 (14.0046, 21.8899) -> 34662 (13.2041, 21.5681)
    83412 (1.49992, 4.45101) -> 43954 (1.34315, 5.29832)
    83413 (23.9912, 20.1115) -> 94421 (23.751, 20.0915)
    83414 (10.1507, 18.8864) -> 10006 (9.40957, 18.9728)
    83415 (20.2598, 10.7325) -> 98744 (19.8663, 10.39)
    83416 (3.14461, 6.25821) -> 87057 (2.93499, 6.61225)
    83417 (6.47421, 27.4399) -> 92750 (6.16782, 27.0193)
    83418 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    83419 (11.3441, 25.7749) -> 8964 (10.5526, 25.4523)
    83420 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    83421 (8.63518, 11.0869) -> 59655 (7.90171, 10.4539)
    83422 (19.0568, 1.79363) -> 93010 (18.1977, 1.93392)
    83423 (12.575, 8.54216) -> 37767 (12.193, 7.971)
    83424 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    83425 (8.17851, 28.6948) -> 12210 (7.7126, 28.1767)
    83426 (22.2749, 2.42437) -> 97283 (21.3164, 2.44238)
    83427 (7.78009, -1.92511) -> 89743 (7.60218, -1.70576)
    83428 (18.2614, -3.30424) -> 99910 (17.5908, -2.82144)
    83429 (18.304, 14.5051) -> 91362 (18.2154, 14.0778)
    83430 (6.74574, 24.526) -> 32578 (6.22726, 24.0748)
    83431 (20.1359, 5.46404) -> 97139 (19.348, 5.21197)
    83432 (0.304006, 29.0222) -> 80353 (0.293097, 28.4441)
    83433 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    83434 (22.7388, 22.7423) -> 37424 (22.1992, 22.6343)
    83435 (8.03913, 2.62115) -> 99260 (7.34698, 3.07696)
    83436 (4.60389, 7.05274) -> 97549 (4.16395, 7.43481)
    83437 (12.968, 9.64882) -> 46818 (12.9495, 9.04806)
    83438 (17.9471, 0.205685) -> 86460 (17.0046, 0.437182)
    83439 (14.7631, 5.92557) -> 40175 (14.4967, 5.81823)
    83440 (4.36225, 17.1961) -> 37419 (3.65046, 16.9041)
    83441 (9.22942, 16.7474) -> 94465 (9.14993, 16.8011)
    83442 (4.20442, 21.1449) -> 89592 (3.65546, 20.5473)
    83443 (14.7551, -1.16752) -> 91521 (14.2459, -0.985252)
    83444 (5.96835, 2.60491) -> 75119 (5.58697, 3.01288)
    83445 (22.738, 25.2674) -> 91524 (22.3674, 25.1095)
    83446 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    83447 (19.301, 13.8695) -> 93991 (19.1673, 13.6615)
    83448 (20.0989, 14.3613) -> 99523 (19.635, 13.6471)
    83449 (11.9935, 26.76) -> 98381 (11.3589, 26.4515)
    83450 (9.26825, 24.6681) -> 97890 (8.90279, 24.5035)
    83451 (18.9981, 17.5984) -> 92605 (18.7971, 17.6646)
    83452 (6.92969, 17.2975) -> 16361 (6.2165, 17.3234)
    83453 (22.1843, 26.7892) -> 98858 (21.3487, 26.3163)
    83454 (1.80188, 17.7922) -> 51817 (1.52647, 17.0972)
    83455 (8.59174, 27.2135) -> 247 (8.12555, 26.7966)
    83456 (22.1076, 0.433733) -> 86855 (21.5193, 0.544357)
    83457 (7.51464, 28.1046) -> 66008 (7.1713, 27.7032)
    83458 (16.4284, 22.6431) -> 90881 (16.0395, 22.4154)
    83459 (8.78823, 3.18243) -> 94218 (8.46916, 3.26295)
    83460 (24.4972, -3.98133) -> 60731 (24.136, -3.84411)
    83461 (24.9532, 13.1066) -> 99979 (24.298, 12.3679)
    83462 (8.59512, 26.1859) -> 91310 (7.96683, 25.7034)
    83463 (7.83428, -2.03758) -> 80199 (7.39139, -1.49464)
    83464 (5.68243, -0.271567) -> 98751 (5.29275, 0.32922)
    83465 (19.1588, 23.8895) -> 92930 (18.3271, 23.6289)
    83466 (8.56112, 2.98017) -> 67259 (7.82787, 3.38836)
    83467 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    83468 (20.6352, 25.4619) -> 99570 (19.69, 25.1828)
    83469 (1.47735, 23.3325) -> 96692 (1.39814, 22.9848)
    83470 (4.3525, 24.3738) -> 85119 (4.02498, 23.8889)
    83471 (5.38774, 12.8799) -> 91286 (4.73796, 12.8739)
    83472 (11.6787, 8.75116) -> 93227 (11.4257, 8.23575)
    83473 (19.6049, 28.1676) -> 52663 (19.3188, 27.964)
    83474 (18.4691, 17.5425) -> 99013 (17.7865, 17.504)
    83475 (24.7353, 23.093) -> 96745 (24.5195, 23.0394)
    83476 (11.6173, 19.4774) -> 9239 (10.8651, 19.5254)
    83477 (1.13839, 1.03431) -> 94333 (1.18914, 1.55909)
    83478 (3.73813, -0.764191) -> 91321 (3.39379, 0.0909316)
    83479 (18.7194, 11.9422) -> 94606 (18.4237, 11.4186)
    83480 (14.5059, 29.3592) -> 98880 (14.2863, 29.2412)
    83481 (11.9162, 9.04768) -> 61858 (11.8603, 8.85494)
    83482 (5.54065, 5.56432) -> 93639 (5.08707, 5.93661)
    83483 (24.4561, 5.74333) -> 98672 (24.0064, 5.6278)
    83484 (0.652315, 25.6742) -> 61016 (0.596719, 25.0185)
    83485 (6.79141, 19.5653) -> 20348 (6.41193, 19.476)
    83486 (21.776, 4.70896) -> 97118 (21.6035, 4.7512)
    83487 (11.6563, 17.8066) -> 40804 (10.9379, 18.2875)
    83488 (20.42, 23.6239) -> 99265 (19.9994, 23.3204)
    83489 (19.4224, 2.90789) -> 51530 (18.5893, 2.91628)
    83490 (1.28495, 11.7532) -> 65597 (1.19279, 12.1914)
    83491 (6.98999, 17.6121) -> 93292 (6.8755, 17.6199)
    83492 (5.39917, 4.30682) -> 38786 (4.80223, 4.91058)
    83493 (7.47442, -2.78697) -> 90373 (6.95051, -1.93573)
    83494 (13.8125, 25.1221) -> 91974 (13.4863, 24.8404)
    83495 (17.433, 0.464049) -> 94231 (16.6496, 0.67848)
    83496 (21.2809, 24.6691) -> 98811 (20.4952, 24.2975)
    83497 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    83498 (3.96412, 28.6462) -> 95606 (3.96115, 28.6021)
    83499 (6.55403, -4.89366) -> 95457 (6.08839, -4.01193)
    83500 (5.33432, 23.4807) -> 92146 (4.78771, 22.9578)
    83501 (9.56627, 9.25641) -> 57743 (9.00907, 8.80655)
    83502 (22.3924, 23.329) -> 84168 (21.6176, 23.0688)
    83503 (3.62604, 6.99377) -> 87015 (3.21144, 7.52313)
    83504 (23.819, 10.1548) -> 99065 (23.6177, 9.86374)
    83505 (0.743249, 27.5616) -> 84047 (0.711433, 26.7136)
    83506 (2.53626, 24.2936) -> 3044 (2.37442, 23.8913)
    83507 (4.29019, 1.6366) -> 95419 (4.1468, 1.92687)
    83508 (14.7014, 7.21584) -> 6412 (13.8994, 6.71017)
    83509 (1.72026, 27.4138) -> 57688 (1.58712, 26.7215)
    83510 (12.2018, -3.93137) -> 93997 (11.534, -3.34446)
    83511 (23.337, 29.7776) -> 97874 (22.7411, 29.3651)
    83512 (17.7601, 21.3147) -> 97327 (17.3286, 21.2285)
    83513 (15.4823, 7.1272) -> 98832 (15.0487, 6.90343)
    83514 (8.99934, 5.96252) -> 86540 (8.22289, 6.06626)
    83515 (12.7235, 6.37123) -> 86698 (12.0418, 6.1672)
    83516 (5.29592, 27.6413) -> 89326 (4.89008, 26.9819)
    83517 (22.8484, -4.85117) -> 96621 (22.0354, -4.30407)
    83518 (17.595, 22.338) -> 86649 (16.7631, 22.0492)
    83519 (2.34278, 21.1219) -> 23637 (2.28848, 21.0122)
    83520 (13.4914, 10.5924) -> 66329 (13.8435, 9.72365)
    83521 (8.8973, 1.40826) -> 99502 (8.2137, 1.85834)
    83522 (14.02, 14.7051) -> 99019 (14.2513, 14.9988)
    83523 (7.99021, 9.55057) -> 99991 (7.19217, 9.40382)
    83524 (18.7684, 21.3526) -> 98888 (18.0287, 21.273)
    83525 (11.11, 4.17854) -> 93234 (10.6889, 4.24413)
    83526 (2.85342, 27.046) -> 26646 (2.574, 26.22)
    83527 (4.61142, -0.192003) -> 86369 (4.56481, -0.13001)
    83528 (15.9758, 13.1732) -> 88404 (16.1016, 12.8218)
    83529 (15.7473, 23.92) -> 89291 (14.9947, 23.3698)
    83530 (5.24975, 19.7861) -> 94847 (4.63596, 19.4344)
    83531 (18.088, 29.8256) -> 97908 (17.7838, 29.4465)
    83532 (15.0946, -3.58937) -> 96026 (14.5812, -3.17628)
    83533 (4.58111, 18.7031) -> 29265 (4.33329, 18.5728)
    83534 (15.0219, 24.8679) -> 99081 (14.4089, 24.4536)
    83535 (4.61978, 25.8073) -> 29250 (4.37145, 25.4143)
    83536 (22.411, 27.9609) -> 98479 (22.0032, 27.6259)
    83537 (19.4455, 3.99584) -> 99545 (19.3962, 3.97574)
    83538 (24.2883, 8.6187) -> 97917 (24.2722, 8.64238)
    83539 (18.5667, 5.13119) -> 92647 (17.98, 4.9871)
    83540 (4.74039, 11.5818) -> 89521 (4.18391, 11.8096)
    83541 (18.1145, 24.4311) -> 86810 (17.5896, 24.1154)
    83542 (16.051, 17.6335) -> 70820 (15.1969, 18.0035)
    83543 (14.2119, 9.30841) -> 2243 (14.0637, 8.80658)
    83544 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    83545 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    83546 (10.8791, 4.11931) -> 90204 (10.4861, 4.14929)
    83547 (9.95197, 0.933952) -> 92502 (9.11571, 1.45385)
    83548 (3.14651, 8.57996) -> 94575 (2.60733, 9.29893)
    83549 (17.8043, -2.36754) -> 89058 (16.9035, -2.02853)
    83550 (10.9763, 18.8501) -> 53611 (10.2138, 19.09)
    83551 (13.2867, -2.13718) -> 98283 (13.2604, -2.12661)
    83552 (10.6129, 23.5235) -> 97143 (10.269, 23.4687)
    83553 (5.50272, 7.07336) -> 83775 (4.71059, 7.62509)
    83554 (6.14689, 5.27325) -> 87958 (5.4241, 5.7867)
    83555 (23.062, 28.4312) -> 3086 (22.203, 27.9295)
    83556 (21.6016, 22.8495) -> 97044 (20.819, 22.601)
    83557 (14.0147, 19.8068) -> 95362 (13.0962, 19.8123)
    83558 (21.5895, 12.093) -> 95634 (21.0471, 11.5144)
    83559 (3.41778, 2.67521) -> 87522 (3.28647, 2.97915)
    83560 (2.77122, 10.802) -> 97905 (2.40059, 11.4613)
    83561 (11.2871, 26.7018) -> 97182 (10.4714, 26.2521)
