Parent Map for Subproblem Tree 371
======================================
Child ID (x, y) -> Parent ID (x, y)
    76106 (15.1841, -3.77824) -> 53968 (14.4942, -3.08161)
    76107 (19.6697, -4.5879) -> 93441 (19.0436, -4.15496)
    76108 (24.0042, 13.4822) -> 99095 (23.7112, 13.4361)
    76109 (22.9735, 13.3675) -> 91089 (22.2756, 13.1329)
    76110 (15.496, 10.9559) -> 95407 (15.1574, 10.6076)
    76111 (19.7959, 5.31506) -> 90366 (18.9987, 5.53243)
    76112 (11.5227, 5.58419) -> 99725 (11.1295, 5.79255)
    76113 (8.90466, 24.6196) -> 78359 (8.35392, 24.0506)
    76114 (2.5483, 8.43963) -> 93981 (2.25551, 9.28248)
    76115 (14.9374, -4.40352) -> 14334 (14.3927, -3.81122)
    76116 (4.40643, 10.3148) -> 96982 (4.26417, 10.4598)
    76117 (22.9862, 25.8091) -> 94439 (22.4319, 25.5726)
    76118 (0.444419, -0.441537) -> 97766 (0.45651, 0.201136)
    76119 (2.76374, 15.0158) -> 48419 (2.15051, 14.9981)
    76120 (24.6852, 2.16783) -> 99302 (24.3242, 2.33494)
    76121 (7.80154, 17.1753) -> 97812 (7.10022, 16.9877)
    76122 (6.77102, 17.2751) -> 20042 (6.07255, 17.1245)
    76123 (14.8413, 20.984) -> 94550 (14.6543, 20.8894)
    76124 (22.251, 21.9044) -> 72466 (21.6647, 21.7261)
    76125 (12.3664, 25.6304) -> 93012 (11.8879, 25.2704)
    76126 (10.4164, -1.48826) -> 97888 (10.2982, -1.37332)
    76127 (14.5367, 20.2592) -> 93704 (13.9213, 20.0023)
    76128 (2.48874, -3.51383) -> 81669 (2.49092, -3.49508)
    76129 (19.7711, -1.79919) -> 95994 (19.2222, -1.37224)
    76130 (21.0155, 16.7362) -> 99056 (20.3561, 16.8906)
    76131 (21.1381, 10.4879) -> 98210 (20.627, 10.3703)
    76132 (21.8957, 20.5162) -> 93221 (21.3211, 20.4064)
    76133 (1.05203, 26.3582) -> 90299 (1.06908, 25.3794)
    76134 (15.1576, -4.2278) -> 89803 (14.9067, -3.95823)
    76135 (0.899141, 7.5414) -> 59058 (0.892121, 8.13927)
    76136 (22.6618, 27.2836) -> 66789 (22.2201, 27.087)
    76137 (17.9258, 19.4261) -> 98938 (17.0046, 19.2833)
    76138 (14.2726, 19.1191) -> 92614 (13.9035, 19.0082)
    76139 (9.15319, 23.3382) -> 95725 (8.49426, 22.6725)
    76140 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76141 (5.08219, 4.8498) -> 84711 (4.93488, 5.13841)
    76142 (7.86267, 5.70211) -> 96615 (7.54323, 5.9106)
    76143 (14.0707, 13.7658) -> 94264 (14.3335, 13.9762)
    76144 (11.43, 2.57139) -> 92933 (11.1041, 2.7488)
    76145 (7.59903, 29.5275) -> 91565 (7.25494, 28.8042)
    76146 (8.5359, 6.18728) -> 90793 (7.68763, 6.71665)
    76147 (1.81105, -0.698171) -> 82908 (1.73106, 0.0209923)
    76148 (0.8638, 12.7776) -> 68806 (0.941274, 13.4555)
    76149 (6.17959, 20.4584) -> 55577 (5.71379, 20.0561)
    76150 (15.4401, 1.0847) -> 95408 (15.0311, 1.36517)
    76151 (10.3378, -2.9967) -> 46504 (9.78798, -2.27471)
    76152 (17.5035, 14.9223) -> 98833 (17.2349, 15.2867)
    76153 (14.4779, 1.18264) -> 99584 (13.6514, 1.55584)
    76154 (8.23465, 21.4017) -> 81933 (7.5444, 20.9958)
    76155 (22.3072, 11.4678) -> 99002 (21.585, 11.4333)
    76156 (20.7018, 0.597487) -> 96506 (20.4113, 0.832374)
    76157 (0.817157, 2.24094) -> 41842 (0.796758, 3.1401)
    76158 (5.08026, 27.6045) -> 89326 (4.89008, 26.9819)
    76159 (4.36787, 11.5958) -> 9480 (3.85572, 12.0228)
    76160 (20.0977, 5.43248) -> 98861 (19.3954, 5.69222)
    76161 (13.8071, 2.5758) -> 91597 (13.2449, 2.88985)
    76162 (3.05085, -1.95538) -> 88372 (2.95141, -1.52278)
    76163 (24.8027, 28.0791) -> 84713 (24.1838, 27.7372)
    76164 (7.43592, 7.78388) -> 12646 (6.64758, 8.24245)
    76165 (22.6632, 15.2978) -> 95223 (21.7131, 15.5329)
    76166 (23.3988, 28.8809) -> 35533 (22.5871, 28.328)
    76167 (4.59254, -4.8837) -> 88063 (4.46725, -4.37921)
    76168 (1.00324, 7.61032) -> 5992 (0.986667, 8.546)
    76169 (24.9509, 25.0076) -> 97913 (24.1852, 24.6469)
    76170 (0.431208, 16.4112) -> 32795 (0.628199, 15.9178)
    76171 (4.30506, -0.6435) -> 68155 (4.18542, -0.123083)
    76172 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76173 (6.78784, 2.81029) -> 90446 (6.36508, 3.53352)
    76174 (4.08838, 28.0426) -> 91111 (3.90861, 27.3618)
    76175 (19.0816, -0.149783) -> 88014 (18.8948, -0.0195855)
    76176 (17.5913, 8.42525) -> 92971 (16.8584, 8.30829)
    76177 (8.0977, 26.1936) -> 99458 (7.80546, 25.8571)
    76178 (21.1482, 14.4932) -> 78877 (20.813, 14.5742)
    76179 (0.620612, 12.4947) -> 3606 (0.662267, 12.8203)
    76180 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76181 (9.36694, 24.2733) -> 94911 (9.24395, 24.1538)
    76182 (4.56151, 25.1953) -> 54965 (4.24455, 24.4283)
    76183 (19.2883, 6.04804) -> 83908 (18.9816, 6.11795)
    76184 (2.04981, 24.9333) -> 88452 (2.02632, 24.796)
    76185 (7.47867, 4.85888) -> 96226 (7.28563, 5.09314)
    76186 (6.60601, 20.3467) -> 69 (6.0573, 19.9184)
    76187 (22.5845, 26.5994) -> 6714 (21.7093, 26.1188)
    76188 (21.7251, -1.67849) -> 97370 (21.6092, -1.60486)
    76189 (11.843, 9.82499) -> 66056 (11.6197, 9.37806)
    76190 (0.49898, 15.98) -> 4366 (0.655026, 15.6767)
    76191 (0.381922, 22.718) -> 30979 (0.453222, 22.003)
    76192 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76193 (8.06668, 2.3497) -> 97843 (7.69833, 2.92862)
    76194 (4.32786, 16.0897) -> 35058 (3.95466, 15.9964)
    76195 (16.7516, 15.7772) -> 86733 (15.8736, 16.1881)
    76196 (10.2183, 17.6707) -> 41376 (9.62508, 17.7845)
    76197 (21.7842, 8.39576) -> 98277 (20.8308, 8.29391)
    76198 (19.8201, -4.30013) -> 96320 (19.2761, -3.78797)
    76199 (23.0743, 10.8054) -> 86885 (22.7222, 10.7364)
    76200 (24.7417, 5.79576) -> 93942 (24.2073, 5.846)
    76201 (4.76147, 20.304) -> 62860 (4.33861, 19.8862)
    76202 (19.0317, 16.6807) -> 91871 (18.1248, 16.7882)
    76203 (5.12246, 27.1554) -> 33729 (4.72349, 26.2923)
    76204 (16.7394, 0.830029) -> 94455 (16.4923, 1.05074)
    76205 (12.7452, 19.4111) -> 95508 (12.3117, 19.2981)
    76206 (10.5413, 16.5158) -> 81223 (10.4238, 16.6361)
    76207 (12.6624, -1.1707) -> 96939 (12.274, -0.790215)
    76208 (18.6782, 22.406) -> 93021 (18.0774, 22.1184)
    76209 (10.9531, 16.1806) -> 39091 (10.8447, 16.4248)
    76210 (14.1935, 9.00553) -> 91880 (13.4763, 8.77741)
    76211 (9.77939, 18.8937) -> 75539 (9.26309, 18.7427)
    76212 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76213 (2.60731, 14.0193) -> 73906 (2.26373, 14.2279)
    76214 (22.3208, 13.0375) -> 91716 (21.5988, 13.0337)
    76215 (15.7163, 4.76589) -> 98112 (15.1805, 4.90343)
    76216 (0.0762974, 11.013) -> 63152 (0.243583, 11.6104)
    76217 (12.1956, 28.9242) -> 98450 (11.5983, 28.3123)
    76218 (13.8355, -3.56155) -> 99461 (13.5835, -3.26604)
    76219 (6.19851, 8.59023) -> 96132 (5.66821, 8.98972)
    76220 (7.46752, 9.23857) -> 5007 (6.88336, 9.48643)
    76221 (4.60979, 22.5006) -> 99613 (4.5298, 22.3758)
    76222 (6.69081, -1.89764) -> 96899 (6.55749, -1.5282)
    76223 (8.74357, 24.4915) -> 91747 (8.44247, 24.2498)
    76224 (3.36203, 22.1842) -> 85152 (3.18783, 21.626)
    76225 (10.5502, 9.8748) -> 52471 (10.4045, 9.63834)
    76226 (23.5351, -1.39611) -> 90876 (22.8143, -0.982464)
    76227 (5.46227, 4.95693) -> 89243 (5.13218, 5.64629)
    76228 (0.563187, 18.9137) -> 28687 (0.621774, 18.1087)
    76229 (2.82108, 24.4714) -> 54399 (2.60378, 23.7796)
    76230 (1.59894, 15.8057) -> 79893 (1.36865, 15.4963)
    76231 (18.6769, 4.27798) -> 98196 (18.3588, 4.37349)
    76232 (5.85582, 25.0475) -> 87973 (5.59983, 24.6168)
    76233 (12.9984, 24.8509) -> 98199 (12.3072, 24.5507)
    76234 (1.65923, 0.55567) -> 76725 (1.60453, 1.16061)
    76235 (19.3378, 10.9374) -> 99027 (18.648, 10.5532)
    76236 (10.1776, 3.58031) -> 95471 (9.40608, 4.18535)
    76237 (9.43424, 18.8486) -> 95529 (8.74329, 18.7276)
    76238 (12.2564, -1.79873) -> 90181 (11.8697, -1.35094)
    76239 (21.2008, 26.8287) -> 96457 (20.9143, 26.6383)
    76240 (3.44174, -2.96329) -> 83405 (3.30914, -2.04637)
    76241 (10.9757, 3.51413) -> 53281 (10.6744, 3.74192)
    76242 (6.19221, 6.93082) -> 97168 (5.89085, 7.24301)
    76243 (12.7844, 18.1359) -> 97927 (12.064, 18.1913)
    76244 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76245 (18.4577, 27.1564) -> 87821 (18.066, 26.8475)
    76246 (19.5064, 14.5464) -> 94337 (18.7504, 14.8898)
    76247 (17.4166, 14.4381) -> 97383 (16.7605, 14.8877)
    76248 (14.0158, 17.3548) -> 93573 (13.4027, 17.5758)
    76249 (12.9965, 1.63285) -> 95125 (12.2533, 2.21512)
    76250 (7.71681, 1.67768) -> 18033 (7.40012, 2.11982)
    76251 (5.52982, 15.5155) -> 64794 (4.66258, 15.4645)
    76252 (6.99251, 21.0312) -> 98049 (6.5467, 20.6979)
    76253 (8.11791, 0.0525022) -> 84577 (7.7613, 0.629608)
    76254 (13.7751, -2.11312) -> 98947 (13.1427, -1.42874)
    76255 (4.8199, 8.92408) -> 89179 (4.40524, 9.55366)
    76256 (13.3893, 18.1491) -> 63043 (12.5407, 18.1396)
    76257 (10.7492, 29.5491) -> 34973 (10.4792, 29.2457)
    76258 (15.1083, 28.6076) -> 94220 (14.5418, 28.0772)
    76259 (16.1531, 17.6072) -> 96113 (15.2189, 17.6747)
    76260 (0.653123, 5.49633) -> 90536 (0.63839, 5.88838)
    76261 (12.0923, 26.9717) -> 90948 (11.5591, 26.4916)
    76262 (23.3075, 17.6177) -> 97808 (22.8167, 17.6263)
    76263 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76264 (2.0162, 24.2192) -> 5407 (1.83877, 23.2429)
    76265 (7.61253, 5.65012) -> 50123 (7.17491, 6.06325)
    76266 (14.1959, -3.88492) -> 99449 (13.6686, -3.24031)
    76267 (22.4356, 26.0424) -> 76787 (22.1056, 25.8555)
    76268 (16.0006, 14.6576) -> 97602 (15.7587, 14.8848)
    76269 (8.12423, 4.0333) -> 96428 (7.8068, 4.35639)
    76270 (19.1516, 5.09612) -> 97979 (18.4476, 5.28001)
    76271 (13.8505, 18.7252) -> 91696 (12.9192, 18.5906)
    76272 (14.6799, 16.3953) -> 86847 (13.8686, 16.9175)
    76273 (23.7498, 22.3197) -> 50215 (23.0256, 22.1085)
    76274 (2.64838, -0.304934) -> 88268 (2.56635, 0.00649767)
    76275 (5.78642, 20.8085) -> 49738 (5.23235, 20.2301)
    76276 (8.04887, 10.7478) -> 93127 (7.88405, 10.7417)
    76277 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76278 (23.9051, 23.6344) -> 13223 (23.0534, 23.2927)
    76279 (17.4797, 9.55469) -> 96207 (17.3277, 9.4991)
    76280 (12.8274, -4.90976) -> 90698 (12.4144, -4.35658)
    76281 (21.971, 1.73552) -> 85647 (21.238, 2.12067)
    76282 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76283 (2.868, 9.85705) -> 75377 (2.70664, 10.2686)
    76284 (9.64953, 27.6617) -> 97627 (9.15184, 27.1186)
    76285 (22.8485, 15.421) -> 80390 (22.0636, 15.6032)
    76286 (2.41103, 15.3854) -> 79673 (2.05836, 15.2965)
    76287 (9.91666, 23.9291) -> 89191 (9.38901, 23.385)
    76288 (11.0632, -2.66298) -> 94370 (10.841, -2.32351)
    76289 (19.6071, 24.8168) -> 57053 (18.8595, 24.3761)
    76290 (15.6443, 23.8698) -> 84578 (15.5429, 23.8024)
    76291 (24.7917, 11.918) -> 95473 (24.0406, 12.042)
    76292 (21.1582, 3.48955) -> 99491 (20.9127, 3.60501)
    76293 (8.63418, -3.08063) -> 88756 (8.19666, -2.25246)
    76294 (18.0125, 24.3184) -> 97155 (17.19, 23.9353)
    76295 (18.3403, 27.0994) -> 93199 (17.7132, 26.719)
    76296 (6.42393, 21.4799) -> 98696 (6.30208, 21.3398)
    76297 (13.8753, 21.363) -> 79395 (13.2407, 21.0597)
    76298 (17.2869, -3.5648) -> 88917 (16.9429, -3.3054)
    76299 (0.397175, 7.02546) -> 61386 (0.400336, 7.4188)
    76300 (12.139, 3.09633) -> 99697 (11.6056, 3.47367)
    76301 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76302 (18.1446, 3.80769) -> 98777 (17.5398, 4.02601)
    76303 (22.4715, 8.77122) -> 88960 (22.1794, 8.73745)
    76304 (12.9539, 15.5332) -> 27193 (13.0649, 15.8278)
    76305 (15.8006, 21.3825) -> 97720 (15.4265, 21.2633)
    76306 (15.0399, 20.9719) -> 88884 (14.8047, 20.8681)
    76307 (20.0559, 20.5412) -> 88782 (19.2999, 20.278)
    76308 (2.98077, 27.2422) -> 86161 (2.92844, 26.9115)
    76309 (10.6844, 28.876) -> 92833 (10.1637, 28.0987)
    76310 (0.533159, 7.34537) -> 19530 (0.524748, 8.21453)
    76311 (20.0888, -0.723803) -> 80003 (19.5044, -0.325642)
    76312 (22.7401, 4.61593) -> 92873 (22.3784, 4.74209)
    76313 (24.0318, -0.468373) -> 99388 (23.8202, -0.32454)
    76314 (6.66388, 22.129) -> 75689 (6.51346, 22.0286)
    76315 (19.4763, 14.8034) -> 98894 (18.9737, 15.1493)
    76316 (23.8113, 1.18784) -> 96593 (22.9798, 1.49405)
    76317 (11.9863, 21.3714) -> 68451 (11.3394, 20.9343)
    76318 (21.5142, 3.19444) -> 92021 (21.4372, 3.25991)
    76319 (18.6544, 5.97839) -> 95515 (17.907, 6.1313)
    76320 (14.6355, -0.541594) -> 28592 (14.251, -0.22249)
    76321 (24.0998, 25.1951) -> 99647 (23.1552, 24.8981)
    76322 (17.0102, 16.5682) -> 2674 (16.0988, 16.7714)
    76323 (21.2413, 21.1581) -> 92304 (20.3154, 20.993)
    76324 (24.5506, 4.90191) -> 89131 (23.9131, 5.0205)
    76325 (23.1263, 20.9243) -> 93322 (22.3894, 20.748)
    76326 (22.7809, 26.9346) -> 97691 (22.2994, 26.69)
    76327 (0.575903, 19.3899) -> 61292 (0.585976, 19.051)
    76328 (17.7574, 9.76557) -> 99210 (17.6893, 9.70867)
    76329 (19.4518, -3.51727) -> 97293 (19.0801, -3.07208)
    76330 (13.9858, 20.6262) -> 98288 (13.0864, 20.2605)
    76331 (23.1223, 2.20697) -> 69198 (22.2051, 2.53308)
    76332 (20.4621, 22.076) -> 92675 (19.668, 21.784)
    76333 (10.9802, 0.862235) -> 98214 (10.8926, 0.957733)
    76334 (22.0689, 17.0403) -> 99018 (21.9797, 17.0733)
    76335 (8.04726, 29.1542) -> 98175 (7.52791, 28.3981)
    76336 (9.89524, 22.9479) -> 80268 (9.36785, 22.5539)
    76337 (12.1266, 2.69667) -> 93024 (11.7566, 2.98007)
    76338 (4.09996, 4.76934) -> 93294 (3.91462, 5.37023)
    76339 (16.3948, 12.6792) -> 96389 (16.2808, 13.3994)
    76340 (0.430478, 4.034) -> 97635 (0.431459, 4.91027)
    76341 (7.49679, 24.1018) -> 92441 (7.28919, 23.8812)
    76342 (0.381062, 12.2795) -> 10866 (0.450455, 12.5422)
    76343 (5.43023, 20.4852) -> 63531 (4.79592, 19.8544)
    76344 (21.1258, 15.8629) -> 97120 (20.3833, 16.1345)
    76345 (1.9702, 24.8146) -> 25516 (1.90729, 24.3675)
    76346 (13.1631, 7.50037) -> 87530 (13.1692, 7.51119)
    76347 (23.6537, 28.5403) -> 60936 (22.9843, 28.1247)
    76348 (8.88358, 20.9945) -> 84030 (8.57593, 20.8132)
    76349 (21.5443, 14.5635) -> 99142 (21.3627, 14.7806)
    76350 (13.7477, 11.6553) -> 84964 (14.3001, 11.156)
    76351 (23.6012, 24.9516) -> 23961 (23.181, 24.7112)
    76352 (22.3642, 17.0414) -> 51866 (21.6921, 17.1035)
    76353 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76354 (3.982, 6.42679) -> 66385 (3.78666, 6.78675)
    76355 (0.620485, -2.97737) -> 69804 (0.632077, -2.04821)
    76356 (8.05541, 29.2183) -> 98175 (7.52791, 28.3981)
    76357 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76358 (9.62649, -4.31126) -> 84348 (9.251, -3.62399)
    76359 (22.2348, 10.7325) -> 99475 (21.8281, 10.5244)
    76360 (23.7567, -0.645338) -> 97523 (23.2617, -0.270811)
    76361 (24.1584, 7.92849) -> 99026 (23.3235, 7.97783)
    76362 (0.527302, 17.3917) -> 71853 (0.71001, 16.5534)
    76363 (4.84133, 1.99804) -> 37971 (4.70566, 2.31744)
    76364 (1.44738, 24.3431) -> 94484 (1.38301, 23.8195)
    76365 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76366 (15.8341, 2.4532) -> 99437 (15.0986, 2.87526)
    76367 (16.1375, 5.45306) -> 95250 (15.2102, 5.73883)
    76368 (10.3864, -3.96742) -> 97382 (10.1062, -3.37632)
    76369 (17.2072, 7.99538) -> 99477 (16.6551, 7.91642)
    76370 (11.3958, 27.9041) -> 61099 (11.0549, 27.584)
    76371 (0.884476, -0.865224) -> 95197 (0.916155, -0.594477)
    76372 (6.64631, 11.3879) -> 49861 (5.85643, 11.7609)
    76373 (9.92924, 27.7107) -> 89167 (9.31719, 27.0139)
    76374 (5.55969, 18.6082) -> 95365 (5.05867, 18.2915)
    76375 (21.5678, 0.427645) -> 84974 (20.8291, 0.795443)
    76376 (14.6417, -3.21312) -> 94037 (14.4628, -3.01378)
    76377 (7.0434, -1.70809) -> 96734 (6.89582, -1.37874)
    76378 (17.3518, -1.75221) -> 93720 (17.339, -1.75954)
    76379 (19.8811, 26.5016) -> 22342 (19.6217, 26.3183)
    76380 (0.647, 12.3162) -> 84012 (0.732477, 12.7358)
    76381 (2.38431, 9.76069) -> 29191 (2.10023, 10.6394)
    76382 (21.6692, -1.49942) -> 93139 (21.5377, -1.45182)
    76383 (14.3365, 17.1173) -> 34782 (13.6171, 17.3533)
    76384 (6.73067, 7.19678) -> 75978 (6.40264, 7.47543)
    76385 (8.0409, 8.05805) -> 26966 (7.80145, 8.16647)
    76386 (1.86876, 26.0258) -> 45233 (1.7934, 25.4444)
    76387 (6.39844, 14.7676) -> 31112 (5.76949, 14.8062)
    76388 (16.3305, 29.6359) -> 99878 (15.7256, 29.1189)
    76389 (17.4629, 26.7733) -> 90321 (16.7169, 26.2151)
    76390 (4.94912, 26.5821) -> 62530 (4.71715, 26.0367)
    76391 (23.4611, 25.4739) -> 70946 (23.1966, 25.3502)
    76392 (13.8262, 14.7144) -> 95146 (13.9441, 15.1088)
    76393 (6.99454, 22.3777) -> 17105 (6.43817, 21.8487)
    76394 (22.8775, -3.62485) -> 97264 (22.1207, -3.11138)
    76395 (2.96495, 14.1613) -> 40598 (2.44525, 14.3938)
    76396 (20.0981, 8.01172) -> 79185 (19.5311, 8.0292)
    76397 (10.2433, 23.8865) -> 98750 (10.2171, 23.8337)
    76398 (9.90029, 19.2086) -> 97479 (9.73683, 19.1718)
    76399 (14.0383, 17.3257) -> 1947 (13.6877, 17.3987)
    76400 (14.8118, 25.3516) -> 94796 (14.4498, 24.9781)
    76401 (16.7167, 29.2123) -> 99866 (16.183, 28.785)
    76402 (7.11603, 11.6974) -> 95317 (6.38957, 11.9791)
    76403 (17.6218, 13.2445) -> 97752 (17.4142, 13.4564)
    76404 (22.8338, -0.987029) -> 98717 (22.0893, -0.5507)
    76405 (16.3427, 14.3331) -> 94212 (15.8327, 14.9212)
    76406 (17.4976, 27.0567) -> 98267 (16.8693, 26.6361)
    76407 (21.5884, 7.37936) -> 98246 (20.6533, 7.47833)
    76408 (10.2405, 7.2513) -> 8725 (9.37307, 7.50999)
    76409 (3.30445, 17.9515) -> 33196 (3.18747, 17.8168)
    76410 (19.622, 0.351366) -> 98709 (19.0906, 0.785909)
    76411 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76412 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76413 (13.7342, 14.4869) -> 83522 (14.02, 14.7051)
    76414 (21.7288, 23.49) -> 75351 (21.023, 23.1787)
    76415 (21.9872, 21.4201) -> 87795 (21.5196, 21.2705)
    76416 (19.8244, 9.07359) -> 98274 (19.1986, 8.98083)
    76417 (14.0964, 15.0355) -> 18351 (13.9547, 15.6803)
    76418 (21.9135, 5.13385) -> 95118 (21.5014, 5.27956)
    76419 (2.39467, 8.43812) -> 83838 (2.11578, 9.338)
    76420 (1.53305, 27.4444) -> 93873 (1.48021, 26.8757)
    76421 (2.12665, 26.5738) -> 79618 (2.01727, 25.8054)
    76422 (14.006, 6.23708) -> 96850 (13.0551, 6.46263)
    76423 (15.0851, 16.354) -> 99968 (14.7292, 16.6111)
    76424 (12.4678, 1.78733) -> 87311 (11.9149, 2.24453)
    76425 (14.0314, 4.28314) -> 91796 (13.6297, 4.48297)
    76426 (23.6581, 10.4579) -> 98737 (23.0772, 10.3092)
    76427 (10.9507, -3.91681) -> 96567 (10.703, -3.49706)
    76428 (8.667, 18.8285) -> 31277 (7.72871, 18.5192)
    76429 (17.7387, 16.1414) -> 49849 (16.9481, 16.4073)
    76430 (20.9869, -0.00795799) -> 99352 (20.311, 0.395591)
    76431 (16.1655, 18.7189) -> 98389 (15.5585, 18.6148)
    76432 (11.0022, 2.07151) -> 96011 (10.6949, 2.38793)
    76433 (3.6357, 8.09858) -> 94959 (3.38827, 8.56009)
    76434 (18.1233, 21.2304) -> 96664 (17.2296, 20.8696)
    76435 (7.68046, 19.9858) -> 84949 (7.45485, 19.9002)
    76436 (13.9668, 17.6802) -> 95028 (13.1542, 17.8367)
    76437 (0.821461, -0.293226) -> 92248 (0.805242, -0.0171051)
    76438 (10.552, 8.74307) -> 18360 (10.182, 8.68061)
    76439 (5.28307, 0.191762) -> 99455 (5.15853, 0.422912)
    76440 (2.01775, 27.8488) -> 12477 (1.91735, 26.8975)
    76441 (16.2986, 29.8354) -> 92802 (15.9496, 29.4488)
    76442 (11.3304, -2.24741) -> 91023 (10.7094, -1.52931)
    76443 (9.7156, 3.60128) -> 97716 (9.01347, 4.16921)
    76444 (10.1629, 7.95606) -> 90200 (9.8953, 7.99401)
    76445 (5.44532, 26.6543) -> 95325 (5.39936, 26.5506)
    76446 (24.1735, 16.813) -> 17464 (23.3196, 16.8678)
    76447 (8.56496, -2.29741) -> 910 (8.15985, -1.58467)
    76448 (3.91513, 16.2948) -> 79501 (3.24103, 16.018)
    76449 (15.3353, 26.3199) -> 96274 (14.8039, 26.0292)
    76450 (1.88162, -2.6487) -> 4419 (1.86999, -1.73328)
    76451 (14.0292, 15.4645) -> 68077 (13.8432, 15.8738)
    76452 (1.51511, -0.184288) -> 67138 (1.46029, 0.707217)
    76453 (7.10077, 0.721404) -> 88031 (6.63435, 1.48083)
    76454 (4.68045, 26.0973) -> 29250 (4.37145, 25.4143)
    76455 (12.7513, 0.272751) -> 88641 (12.5236, 0.470145)
    76456 (17.2742, 25.4036) -> 93480 (16.54, 24.8903)
    76457 (8.5469, -2.6575) -> 92474 (8.1449, -1.85282)
    76458 (13.6576, 20.2559) -> 92027 (12.909, 19.9649)
    76459 (20.4972, 18.0156) -> 93285 (19.7146, 18.0649)
    76460 (23.8727, 8.96394) -> 89000 (23.5214, 8.93171)
    76461 (18.7205, 25.0053) -> 98977 (18.1273, 24.6922)
    76462 (2.42813, -2.87926) -> 97318 (2.39936, -2.36408)
    76463 (15.2221, 3.84306) -> 99329 (14.6557, 3.99061)
    76464 (4.25622, 29.704) -> 99598 (4.16793, 29.2137)
    76465 (2.62462, 15.7501) -> 72753 (1.99869, 15.4746)
    76466 (14.1798, 14.2352) -> 97975 (14.3558, 15.17)
    76467 (15.9176, -3.47264) -> 99514 (15.4765, -3.06544)
    76468 (2.58712, 17.2814) -> 95114 (2.03555, 16.5398)
    76469 (7.74679, 29.2053) -> 62430 (7.50492, 28.8232)
    76470 (4.85055, 3.72649) -> 83924 (4.79867, 3.82083)
    76471 (10.5651, 16.2452) -> 67216 (10.1929, 16.7551)
    76472 (1.1466, 10.1358) -> 93572 (1.04337, 11.0437)
    76473 (4.96831, 0.859334) -> 90431 (4.78701, 1.366)
    76474 (20.3913, -1.0964) -> 99218 (20.0161, -0.836581)
    76475 (4.32359, 27.2952) -> 2348 (4.04836, 26.5362)
    76476 (1.604, 8.35305) -> 96452 (1.48329, 8.96701)
    76477 (12.8317, -3.35407) -> 88363 (12.3824, -2.87185)
    76478 (10.6655, -0.646961) -> 98959 (10.4762, -0.429715)
    76479 (9.44859, 17.5775) -> 86683 (8.91461, 17.5722)
    76480 (0.612766, 24.3608) -> 94487 (0.641104, 23.8478)
    76481 (0.689417, 29.7238) -> 87566 (0.675853, 29.0602)
    76482 (16.413, 29.7183) -> 99878 (15.7256, 29.1189)
    76483 (24.6632, 10.6663) -> 99333 (23.9785, 10.5166)
    76484 (1.50342, 22.0791) -> 88129 (1.41389, 21.4164)
    76485 (20.8682, 18.7569) -> 99845 (20.7312, 18.7771)
    76486 (13.2229, 9.82848) -> 86449 (13.1406, 9.72687)
    76487 (14.9487, 22.7318) -> 90058 (14.0671, 22.2909)
    76488 (21.1298, 25.3302) -> 7647 (20.3767, 24.9277)
    76489 (24.9866, 6.81077) -> 99580 (24.8162, 6.85792)
    76490 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
