Parent Map for Subproblem Tree 82
======================================
Child ID (x, y) -> Parent ID (x, y)
    96686 (19.0205, 29.0709) -> 49968 (18.6171, 28.6974)
    96687 (0.775124, 1.86359) -> 97539 (0.663943, 2.45012)
    96688 (3.88818, 24.5669) -> 54268 (3.69628, 24.2327)
    96689 (21.1595, 12.8638) -> 13758 (20.4993, 12.1927)
    96690 (24.5968, 21.6388) -> 99318 (23.8257, 21.4477)
    96691 (0.703862, 11.8725) -> 78111 (0.75108, 12.3147)
    96692 (1.39814, 22.9848) -> 34614 (1.29925, 22.5325)
    96693 (13.5608, 5.34607) -> 66511 (12.5689, 5.24917)
    96694 (17.4754, 25.6053) -> 32853 (16.6495, 25.0686)
    96695 (18.6889, 6.22192) -> 99982 (18.5596, 6.29646)
    96696 (19.901, 4.34421) -> 94145 (19.4568, 4.28167)
    96697 (20.0304, -1.03907) -> 94997 (19.7558, -0.960943)
    96698 (6.31478, 17.8891) -> 30646 (6.07281, 17.8527)
    96699 (5.33075, 22.2093) -> 99418 (4.7102, 21.5904)
    96700 (23.3312, 5.68686) -> 98484 (22.3943, 5.41395)
    96701 (20.8143, 12.6649) -> 46855 (20.4399, 12.2224)
    96702 (4.45774, 28.4205) -> 80351 (4.32049, 28.1115)
    96703 (2.12359, 28.6623) -> 3032 (2.08114, 28.4343)
    96704 (16.1613, 5.21559) -> 99287 (15.5363, 5.09413)
    96705 (13.9872, 6.64125) -> 96974 (13.9569, 6.61979)
    96706 (21.2798, 8.83657) -> 95388 (20.8653, 8.57635)
    96707 (7.7697, 20.7161) -> 23494 (7.04918, 20.4564)
    96708 (12.6638, 23.6952) -> 95045 (12.0081, 23.1228)
    96709 (20.6388, 8.67597) -> 96175 (20.0637, 8.29461)
    96710 (7.84744, 17.2805) -> 97052 (7.06744, 16.9469)
    96711 (12.6278, 4.42866) -> 22131 (11.8967, 4.52885)
    96712 (3.08954, 3.80478) -> 61427 (2.64123, 4.66683)
    96713 (18.9627, 18.5037) -> 79070 (18.8782, 18.0135)
    96714 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    96715 (10.715, 5.66305) -> 99396 (10.5385, 5.64036)
    96716 (14.8406, 14.4293) -> 99305 (15.365, 14.1648)
    96717 (2.32414, 11.979) -> 11957 (2.01368, 12.3002)
    96718 (3.90445, 7.27751) -> 64973 (3.33352, 7.93361)
    96719 (16.6774, 22.2356) -> 77903 (16.0666, 21.9163)
    96720 (22.0396, -0.691938) -> 99474 (21.8385, -0.58343)
    96721 (9.43872, 3.71699) -> 34827 (8.65563, 4.06683)
    96722 (4.60067, 3.26472) -> 98046 (4.53984, 3.44824)
    96723 (0.20551, 22.7743) -> 3784 (0.198949, 22.1629)
    96724 (9.39464, 24.1745) -> 50719 (8.91785, 23.9507)
    96725 (24.0776, 19.1688) -> 97553 (23.6041, 18.6104)
    96726 (19.5518, 12.9812) -> 92767 (19.2833, 12.5286)
    96727 (11.0937, 23.7598) -> 65970 (10.4822, 23.4826)
    96728 (19.4272, 1.83236) -> 96794 (19.2509, 1.84853)
    96729 (12.3867, 2.45841) -> 77851 (11.4741, 2.70968)
    96730 (20.9846, -4.80051) -> 82074 (20.6928, -4.65419)
    96731 (1.57442, 29.2586) -> 51771 (1.53199, 28.7066)
    96732 (17.8632, 12.741) -> 60668 (17.8621, 12.6445)
    96733 (5.74227, -3.21624) -> 98554 (5.60027, -2.94654)
    96734 (6.89582, -1.37874) -> 53206 (6.5441, -0.771618)
    96735 (13.1922, 3.83403) -> 72590 (12.8184, 3.87942)
    96736 (24.3552, -2.23944) -> 98478 (23.5263, -2.01291)
    96737 (11.176, 8.45569) -> 28506 (10.5198, 7.79721)
    96738 (3.31633, 20.7112) -> 32851 (3.01065, 20.2378)
    96739 (21.3118, 7.83989) -> 98246 (20.6533, 7.47833)
    96740 (13.9429, -0.357434) -> 56689 (13.2823, -0.0984825)
    96741 (17.4751, 25.8308) -> 99134 (17.2982, 25.6982)
    96742 (24.7196, 22.8218) -> 15182 (24.283, 22.1732)
    96743 (11.915, 24.5354) -> 99651 (11.4363, 24.1285)
    96744 (13.4974, 26.2196) -> 9179 (13.1073, 25.8458)
    96745 (24.5195, 23.0394) -> 92985 (24.2645, 22.6017)
    96746 (14.8848, -0.204586) -> 99193 (14.4708, 0.124874)
    96747 (18.6331, 2.85629) -> 78783 (18.4354, 2.85988)
    96748 (0.543601, 23.6539) -> 69386 (0.581217, 22.8154)
    96749 (20.5192, 12.3977) -> 99752 (19.892, 11.6442)
    96750 (23.3219, -2.68872) -> 13010 (22.7727, -2.4053)
    96751 (19.564, 7.0803) -> 99539 (18.9805, 6.79848)
    96752 (10.6059, 8.15095) -> 98854 (10.5008, 8.05207)
    96753 (7.88971, 3.8582) -> 81934 (7.19071, 4.17911)
    96754 (24.6067, 4.42918) -> 70121 (23.6431, 4.40092)
    96755 (13.3507, 5.34882) -> 94840 (12.6581, 5.25816)
    96756 (14.164, 9.26843) -> 93130 (14.0115, 8.63145)
    96757 (9.19349, 6.43394) -> 50606 (8.82987, 6.46725)
    96758 (4.73896, 7.31909) -> 14859 (4.35306, 7.65454)
    96759 (1.35037, 24.6728) -> 48924 (1.26473, 24.1519)
    96760 (0.547333, 14.2674) -> 0 (1, 15)
    96761 (19.4267, 22.4141) -> 82339 (18.7811, 22.1557)
    96762 (6.64463, 24.6597) -> 44863 (5.94352, 23.9583)
    96763 (12.3334, 18.5498) -> 45549 (11.7546, 18.4752)
    96764 (13.7241, -0.949269) -> 31680 (13.1321, -0.670637)
    96765 (14.371, -4.41176) -> 9540 (13.7133, -3.78336)
    96766 (1.06878, 17.9797) -> 36722 (1.01122, 17.4071)
    96767 (17.1385, -2.47509) -> 90091 (16.3024, -2.01388)
    96768 (23.0482, 17.5272) -> 99916 (22.3881, 17.0751)
    96769 (4.47635, 23.1424) -> 82742 (4.06976, 22.6365)
    96770 (0.31812, 19.2896) -> 56631 (0.368601, 18.6077)
    96771 (21.1207, 17.0563) -> 99634 (20.5415, 16.3058)
    96772 (24.7937, 4.07894) -> 99691 (24.0568, 4.11953)
    96773 (19.5221, 24.0545) -> 67731 (18.7176, 23.6261)
    96774 (11.5725, -4.76506) -> 51951 (11.1415, -4.38087)
    96775 (6.81436, 9.72417) -> 24816 (6.06598, 9.84953)
    96776 (16.0437, 6.70902) -> 36303 (15.4957, 6.47446)
    96777 (0.246326, 14.5782) -> 0 (1, 15)
    96778 (0.837712, 3.60781) -> 33619 (0.730275, 4.59705)
    96779 (23.7964, 25.4993) -> 83050 (23.3918, 24.6815)
    96780 (0.211298, 28.6195) -> 98313 (0.255417, 27.6825)
    96781 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    96782 (19.23, -1.72104) -> 98629 (18.6935, -1.54561)
    96783 (16.1468, 12.3912) -> 41035 (16.3528, 11.6112)
    96784 (15.8377, 11.2566) -> 42386 (15.8902, 10.6523)
    96785 (1.5557, 15.1778) -> 0 (1, 15)
    96786 (20.1215, 24.2627) -> 90878 (19.4791, 23.9241)
    96787 (6.96609, -3.86358) -> 26522 (6.69247, -3.38596)
    96788 (2.49757, 3.29866) -> 40744 (2.21466, 4.05802)
    96789 (12.6466, 8.2343) -> 42107 (12.0153, 7.59491)
    96790 (6.29279, 3.38084) -> 20314 (5.64514, 3.93589)
    96791 (8.85895, -4.70976) -> 10586 (8.54656, -4.18465)
    96792 (14.2844, -4.81658) -> 87708 (14.0953, -4.71385)
    96793 (15.5964, 14.1212) -> 98566 (16.0708, 13.6991)
    96794 (19.2509, 1.84853) -> 18800 (18.2777, 2.03336)
    96795 (22.5753, 2.18758) -> 14897 (21.728, 2.23829)
    96796 (8.4121, -2.62268) -> 92783 (8.12157, -2.14577)
    96797 (3.50271, 15.5449) -> 63812 (2.95166, 15.4551)
    96798 (3.08521, 11.8979) -> 41709 (2.45736, 12.3183)
    96799 (7.83797, 17.8013) -> 29663 (7.24896, 17.5207)
    96800 (5.31337, 2.05878) -> 23258 (4.87485, 2.64479)
    96801 (24.1549, 8.47757) -> 97375 (23.6924, 8.58027)
    96802 (13.7666, 11.212) -> 6295 (14.233, 10.6814)
    96803 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    96804 (13.9332, -1.19758) -> 10104 (13.0734, -0.802669)
    96805 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    96806 (18.3343, 20.2313) -> 97454 (18.2261, 19.7712)
    96807 (23.9355, 24.0228) -> 97973 (23.8736, 23.6776)
    96808 (5.64761, 11.799) -> 17913 (4.71199, 11.9963)
    96809 (11.0391, 6.45392) -> 99028 (10.7843, 6.3545)
    96810 (24.5228, 19.5635) -> 96725 (24.0776, 19.1688)
    96811 (9.17947, -2.82771) -> 27158 (8.75898, -2.35079)
    96812 (23.4723, 6.48754) -> 76011 (22.944, 6.39105)
    96813 (2.56245, 28.6424) -> 20532 (2.34893, 27.6827)
    96814 (18.6055, 3.89916) -> 45836 (17.7924, 3.91926)
    96815 (16.1001, 16.5827) -> 44875 (16.2884, 15.7597)
    96816 (6.13846, 18.1264) -> 75173 (5.4377, 17.9422)
    96817 (6.77858, 13.399) -> 98089 (6.04056, 12.9746)
    96818 (12.5801, 2.6741) -> 99337 (12.3852, 2.59515)
    96819 (7.6043, 29.4636) -> 53863 (7.38106, 29.0787)
    96820 (11.6647, 7.80833) -> 4975 (10.9775, 7.3158)
    96821 (16.172, 21.8933) -> 99116 (15.3843, 21.5142)
    96822 (1.98161, 26.0372) -> 66549 (1.82876, 25.4652)
    96823 (17.098, 6.80688) -> 81945 (16.2368, 6.458)
    96824 (0.882736, 17.9593) -> 75504 (0.875703, 17.8511)
    96825 (1.09929, 29.7001) -> 1829 (1.11097, 28.9843)
    96826 (24.259, 9.63853) -> 56227 (23.5298, 9.29935)
    96827 (8.13346, -1.2546) -> 95711 (7.96846, -1.11573)
    96828 (2.61513, 28.9915) -> 96813 (2.56245, 28.6424)
    96829 (1.43247, 7.33697) -> 76525 (1.28957, 7.86235)
    96830 (2.55253, 18.078) -> 63249 (2.29709, 17.681)
    96831 (15.5656, 28.8443) -> 78696 (15.1815, 28.5551)
    96832 (16.2249, 10.2724) -> 14708 (16.0978, 9.68845)
    96833 (21.8781, 23.4828) -> 42310 (21.5278, 22.6528)
    96834 (0.0306147, 29.1257) -> 3305 (0.0975961, 28.1509)
    96835 (15.8405, 21.2394) -> 96903 (15.5346, 21.1231)
    96836 (24.7198, 18.3721) -> 44059 (24.197, 17.6383)
    96837 (20.506, -3.66371) -> 28940 (20.0617, -3.41386)
    96838 (22.8496, -2.60733) -> 97621 (22.3902, -2.28778)
    96839 (22.307, 6.8035) -> 10961 (21.5642, 6.59362)
    96840 (18.2407, -4.73596) -> 44288 (17.4023, -4.21454)
    96841 (12.3073, 26.3286) -> 79872 (12.0909, 26.0983)
    96842 (16.2632, 5.62113) -> 94418 (15.9056, 5.54187)
    96843 (16.5163, 24.1004) -> 84378 (16.1007, 23.8496)
    96844 (18.5939, -3.54457) -> 99506 (18.0221, -3.14488)
    96845 (17.0933, 3.00981) -> 28099 (16.9355, 3.03405)
    96846 (8.39561, 4.20511) -> 64896 (7.80671, 4.51765)
    96847 (1.54754, 8.08033) -> 63879 (1.48242, 8.41425)
    96848 (23.9602, 3.17038) -> 56845 (23.1268, 3.23898)
    96849 (19.6563, 15.8931) -> 87684 (19.3512, 15.1002)
    96850 (13.0551, 6.46263) -> 99462 (12.6075, 6.28322)
    96851 (24.5512, 29.8285) -> 97208 (23.9618, 29.4976)
    96852 (18.0797, 4.23724) -> 32343 (17.2533, 4.19766)
    96853 (1.87298, 22.2615) -> 47092 (1.79344, 22.0215)
    96854 (16.867, -4.32508) -> 99724 (16.5184, -3.98113)
    96855 (15.903, 10.1953) -> 98256 (15.8618, 9.75444)
    96856 (5.62597, 29.6688) -> 92468 (5.47106, 29.3373)
    96857 (7.41555, 25.0854) -> 88068 (7.06812, 24.8074)
    96858 (14.1173, 29.1694) -> 63385 (13.7783, 28.6553)
    96859 (7.51581, 0.527262) -> 37613 (7.07897, 0.98034)
    96860 (6.24094, 16.9205) -> 90845 (5.85738, 16.907)
    96861 (11.6149, -4.77761) -> 63782 (10.9205, -4.13206)
    96862 (10.1396, 23.0119) -> 69515 (9.71604, 22.8392)
    96863 (3.84362, 8.78278) -> 14626 (3.19852, 9.3865)
    96864 (24.482, 27.4724) -> 33397 (24.3369, 27.0697)
    96865 (20.618, 2.72928) -> 98536 (19.8131, 2.81059)
    96866 (20.816, -1.95975) -> 44452 (19.9422, -1.64155)
    96867 (3.93348, 23.6175) -> 42471 (3.48221, 22.7857)
    96868 (16.0411, 25.0668) -> 25762 (15.4628, 24.6009)
    96869 (6.19546, 26.7755) -> 5872 (5.69809, 26.0666)
    96870 (1.74882, 13.7543) -> 7285 (1.71658, 13.7986)
    96871 (9.31291, 24.5697) -> 63077 (8.76465, 24.2435)
    96872 (3.66189, -2.13308) -> 30230 (3.57281, -1.88993)
    96873 (1.86515, 28.173) -> 83509 (1.72026, 27.4138)
    96874 (1.74907, 13.793) -> 16000 (1.36027, 14.3844)
    96875 (7.29655, 25.6856) -> 48425 (6.86516, 25.259)
    96876 (21.6685, 15.1841) -> 99142 (21.3627, 14.7806)
    96877 (22.4944, 29.4918) -> 81817 (21.8742, 29.0719)
    96878 (18.8776, 1.24556) -> 71699 (18.1568, 1.35523)
    96879 (12.5375, 8.72355) -> 97562 (12.1244, 8.05733)
    96880 (0.997768, -2.17262) -> 99450 (0.968116, -1.85203)
    96881 (24.956, 28.776) -> 91009 (24.6191, 28.1558)
    96882 (15.4988, -0.257469) -> 25637 (14.9234, 0.0279141)
    96883 (3.13888, 13.6493) -> 73738 (2.43672, 14.0594)
    96884 (4.49799, -3.05596) -> 99207 (4.23506, -2.12711)
    96885 (12.7446, 23.6764) -> 98967 (12.1738, 23.1468)
    96886 (24.5586, -0.129858) -> 99316 (24.1807, -0.0483005)
    96887 (3.14126, 1.04066) -> 91443 (2.84488, 1.63975)
    96888 (23.3414, 2.37298) -> 51490 (22.5843, 2.51217)
    96889 (13.5131, 22.849) -> 48737 (12.9013, 22.4418)
    96890 (24.4411, -4.17015) -> 48193 (23.6786, -3.71471)
    96891 (11.5688, 20.2059) -> 45071 (11.3101, 20.0644)
    96892 (7.98624, 12.5647) -> 10132 (7.02325, 12.4589)
    96893 (13.1541, 22.4318) -> 35563 (12.3513, 21.9598)
    96894 (15.7458, 18.7942) -> 20072 (14.8838, 18.7229)
    96895 (0.397466, 4.18565) -> 92792 (0.391311, 4.77759)
    96896 (11.4481, 0.00687087) -> 22545 (10.909, 0.375954)
    96897 (14.2812, 15.788) -> 99135 (15.0051, 15.5365)
    96898 (13.5621, 26.5511) -> 98993 (13.0825, 25.8216)
    96899 (6.55749, -1.5282) -> 88479 (6.19854, -1.03024)
    96900 (5.18753, 19.9323) -> 72460 (4.62433, 19.5119)
    96901 (4.39952, -0.23801) -> 92479 (4.1557, 0.134095)
    96902 (22.1297, 7.9878) -> 1903 (21.3144, 7.68538)
    96903 (15.5346, 21.1231) -> 88884 (14.8047, 20.8681)
    96904 (19.9078, 28.4541) -> 87327 (19.265, 27.9917)
    96905 (10.4556, 18.1937) -> 69298 (9.56962, 18.2407)
    96906 (20.908, 7.03445) -> 58628 (20.2996, 6.81761)
    96907 (2.56665, 22.9758) -> 91501 (2.45486, 22.7404)
    96908 (6.39772, 4.78538) -> 99934 (5.6904, 5.29312)
    96909 (19.9406, 4.52385) -> 7595 (19.3208, 4.49668)
    96910 (16.0971, 8.89101) -> 83953 (15.6385, 8.24699)
    96911 (20.0009, -2.9316) -> 99102 (19.449, -2.63058)
    96912 (19.4819, -3.52613) -> 96915 (19.1381, -3.32959)
    96913 (2.33921, 3.07097) -> 96549 (2.06154, 3.95814)
    96914 (24.0595, 19.3937) -> 98997 (23.8915, 19.2944)
    96915 (19.1381, -3.32959) -> 98257 (18.4678, -3.02674)
    96916 (1.10187, 13.6248) -> 94180 (1.02392, 14.4251)
    96917 (5.96033, 17.7825) -> 35939 (5.53611, 17.6835)
    96918 (15.9515, 5.38436) -> 56350 (15.6613, 5.29467)
    96919 (22.3161, 1.94298) -> 99856 (21.358, 2.1343)
    96920 (10.1285, 23.2719) -> 51726 (9.5924, 23.1058)
    96921 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    96922 (7.71277, -4.45439) -> 48160 (7.29961, -3.7438)
    96923 (6.80862, 22.708) -> 83717 (6.25885, 22.2495)
    96924 (12.5988, 19.3905) -> 95508 (12.3117, 19.2981)
    96925 (8.79723, -1.51242) -> 22830 (8.12166, -0.810356)
    96926 (12.083, 4.83201) -> 99712 (11.3969, 4.81006)
    96927 (14.8449, 27.1256) -> 78707 (14.2223, 26.5786)
    96928 (1.79594, 4.39106) -> 46632 (1.69071, 4.69194)
    96929 (10.1103, 24.4414) -> 26179 (9.35663, 24.0247)
    96930 (19.4979, 5.17779) -> 93152 (18.8301, 4.9882)
    96931 (5.55039, 17.6633) -> 55023 (5.18864, 17.5659)
    96932 (24.5781, 26.1195) -> 62965 (24.2274, 25.4721)
    96933 (19.5194, 11.5423) -> 99757 (19.1914, 11.0325)
    96934 (3.67434, 19.5951) -> 97722 (3.38622, 19.2545)
    96935 (7.83838, 26.7947) -> 45681 (7.45277, 26.345)
    96936 (11.2794, 0.0220911) -> 45571 (10.9949, 0.212587)
    96937 (24.2145, -1.86368) -> 99357 (23.6596, -1.57672)
    96938 (3.05029, 22.3241) -> 53788 (2.88906, 22.0507)
    96939 (12.274, -0.790215) -> 38500 (11.4593, -0.274861)
    96940 (1.92754, 25.9862) -> 66549 (1.82876, 25.4652)
    96941 (10.3224, 3.38149) -> 34020 (9.44818, 3.73861)
    96942 (17.7654, 13.5921) -> 13087 (17.5945, 12.8937)
    96943 (12.2066, 26.6717) -> 82469 (12.0074, 26.4069)
    96944 (15.5058, 23.2104) -> 90335 (14.829, 22.7906)
    96945 (16.202, 19.9068) -> 50924 (15.3346, 19.7525)
    96946 (10.6315, 8.2685) -> 48549 (9.89854, 7.77041)
    96947 (19.1942, 1.49122) -> 23249 (18.4577, 1.60382)
    96948 (2.09789, 17.6625) -> 97180 (1.82749, 17.0775)
    96949 (5.1651, 16.6242) -> 42728 (4.819, 16.5582)
    96950 (18.5727, -0.992547) -> 94613 (17.7327, -0.687249)
    96951 (1.61919, -3.53097) -> 91387 (1.50714, -2.66929)
    96952 (5.59446, 19.8572) -> 43683 (4.81901, 19.3792)
    96953 (12.6903, 0.854809) -> 4711 (11.8711, 1.27261)
    96954 (24.5669, 23.4989) -> 96632 (24.3252, 23.1026)
    96955 (5.16764, 29.8345) -> 32942 (4.97111, 29.408)
    96956 (14.5658, 3.51097) -> 64448 (14.2942, 3.51845)
    96957 (24.2681, 2.86624) -> 97458 (23.4001, 2.87899)
    96958 (23.6722, 8.43111) -> 98552 (23.0998, 8.03396)
    96959 (12.5185, -0.609862) -> 68442 (11.9529, -0.324762)
    96960 (19.6681, 26.2842) -> 92633 (19.2834, 26.0514)
    96961 (15.6397, 12.7361) -> 97721 (15.8315, 12.5547)
    96962 (8.21301, 7.77098) -> 67227 (7.21582, 7.81283)
    96963 (16.0153, 0.0252612) -> 98159 (15.7278, 0.0898717)
    96964 (22.2632, 3.32105) -> 94539 (21.3194, 3.40043)
    96965 (6.70626, 23.4066) -> 32501 (6.3942, 23.1522)
    96966 (3.51499, 8.17678) -> 72543 (3.05682, 8.70819)
    96967 (20.7362, 5.76009) -> 98732 (20.009, 5.6084)
    96968 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    96969 (6.70432, 0.36712) -> 88449 (6.19049, 1.0536)
    96970 (17.8406, 27.7462) -> 86326 (17.1019, 27.078)
    96971 (20.883, 10.6671) -> 48655 (20.2472, 10.05)
    96972 (9.30297, -1.48791) -> 46237 (8.71764, -0.896212)
    96973 (21.7772, 1.11923) -> 81877 (21.0396, 1.30874)
    96974 (13.9569, 6.61979) -> 59021 (13.1152, 6.28018)
    96975 (8.20318, 8.57423) -> 94799 (7.88264, 8.52836)
    96976 (12.4486, 1.13625) -> 99403 (11.9827, 1.5503)
    96977 (2.36239, 19.5542) -> 70095 (2.17486, 19.1448)
    96978 (19.0601, 7.95005) -> 26317 (18.6865, 7.65122)
    96979 (22.5408, 3.85706) -> 99612 (22.4667, 3.92036)
    96980 (1.38455, 10.6927) -> 18512 (1.29341, 11.0073)
    96981 (16.5532, 24.7732) -> 34066 (15.9073, 24.332)
    96982 (4.26417, 10.4598) -> 17743 (3.85368, 10.8425)
    96983 (10.3983, 1.98932) -> 40814 (9.47556, 2.36548)
    96984 (9.58589, 2.10216) -> 25479 (8.87474, 2.58046)
    96985 (21.4198, 18.9318) -> 98940 (21.3115, 18.6515)
    96986 (16.4698, 6.31931) -> 87005 (15.6144, 5.99497)
    96987 (17.8134, 23.4918) -> 92926 (17.0361, 23.0613)
    96988 (6.55841, 8.53294) -> 23958 (6.26856, 8.60603)
    96989 (5.49163, 25.7673) -> 27487 (4.9246, 24.9491)
    96990 (23.6543, 23.5005) -> 36464 (23.4723, 23.245)
    96991 (19.7487, 11.6186) -> 69809 (19.2163, 10.9329)
    96992 (14.7575, 4.96288) -> 95784 (14.144, 4.87989)
    96993 (18.9704, 7.03796) -> 59678 (18.031, 6.69851)
    96994 (24.9744, 23.6946) -> 80032 (24.7474, 23.3315)
    96995 (5.35418, -3.50928) -> 97938 (5.01827, -2.62151)
    96996 (24.1055, 7.24867) -> 94402 (23.2322, 6.93148)
    96997 (17.3209, -1.40705) -> 11331 (16.8388, -1.25241)
    96998 (21.6814, 24.8508) -> 99569 (20.89, 24.4561)
    96999 (16.9405, 14.0093) -> 99577 (16.9215, 13.4294)
    97000 (21.3143, 24.2938) -> 98752 (20.5128, 23.9084)
    97001 (24.4934, -1.90309) -> 99357 (23.6596, -1.57672)
    97002 (24.0993, 23.4166) -> 78719 (23.6895, 22.6391)
    97003 (0.339862, 19.403) -> 58389 (0.396522, 18.4249)
    97004 (7.03508, 29.2034) -> 99168 (6.71012, 28.8007)
    97005 (11.0639, 7.96173) -> 9630 (10.7201, 7.6837)
    97006 (17.0422, 18.1546) -> 6253 (17.0625, 17.597)
    97007 (8.71645, -3.54511) -> 9864 (8.34562, -3.01988)
    97008 (19.9, 26.507) -> 46506 (19.3526, 26.1303)
    97009 (3.77802, -0.204061) -> 57944 (3.43227, 0.676129)
    97010 (17.9208, 7.14699) -> 96823 (17.098, 6.80688)
    97011 (1.96155, 2.07822) -> 5741 (1.71613, 2.92372)
    97012 (7.07995, 23.1086) -> 4498 (6.28595, 22.5326)
    97013 (13.295, -4.75569) -> 47921 (12.5709, -4.09443)
    97014 (5.02254, -2.94084) -> 4378 (4.78824, -2.37144)
    97015 (7.37985, 0.286082) -> 98223 (6.98958, 0.918084)
    97016 (15.1924, 13.7917) -> 45925 (15.8023, 13.1595)
    97017 (8.04454, 11.2092) -> 63945 (7.65319, 11.0691)
    97018 (9.87948, 26.3316) -> 82953 (9.42896, 25.9913)
    97019 (7.37087, 20.2623) -> 42295 (7.29275, 20.2368)
    97020 (2.39792, 19.6541) -> 58754 (2.12877, 19.0415)
    97021 (22.3944, 12.5041) -> 31904 (21.846, 12.0315)
    97022 (20.2125, 27.6882) -> 1151 (19.6621, 27.309)
    97023 (9.70983, 8.66945) -> 20678 (9.02777, 8.2624)
    97024 (2.85758, 24.6225) -> 42378 (2.70101, 24.2128)
    97025 (0.815025, 22.585) -> 51070 (0.738341, 21.8096)
    97026 (9.63707, -3.83883) -> 68188 (9.2059, -3.26483)
    97027 (2.84607, -3.40731) -> 92522 (2.62679, -2.49921)
    97028 (22.9247, 3.67185) -> 23610 (21.929, 3.74319)
    97029 (2.75216, 16.8667) -> 71353 (2.24614, 16.3876)
    97030 (22.5157, 17.6166) -> 99018 (21.9797, 17.0733)
    97031 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    97032 (5.79659, 2.95156) -> 45964 (5.3942, 3.2502)
    97033 (14.2312, 12.5548) -> 49572 (14.573, 12.4624)
    97034 (22.3293, 1.82437) -> 79266 (21.6415, 1.91031)
    97035 (20.7304, 29.9342) -> 99122 (20.3217, 29.6123)
    97036 (9.55571, 22.1975) -> 29777 (8.91797, 22.0151)
    97037 (22.2659, 17.4774) -> 99859 (21.8988, 17.1928)
    97038 (9.03246, 25.5308) -> 57738 (8.47481, 25.1118)
    97039 (0.191617, 10.6546) -> 37712 (0.178845, 10.8558)
    97040 (22.2285, -2.68535) -> 91080 (21.7611, -2.50212)
    97041 (0.372981, 7.33679) -> 40595 (0.348399, 8.07874)
    97042 (5.39551, 11.6224) -> 64803 (4.47084, 11.9702)
    97043 (15.2664, 14.8345) -> 17002 (15.8158, 14.1482)
    97044 (20.819, 22.601) -> 99841 (20.7161, 21.7307)
    97045 (23.4377, 5.68181) -> 38638 (23.0073, 5.55373)
    97046 (12.9101, 17.7525) -> 94140 (12.4102, 17.8283)
    97047 (12.2313, -4.57829) -> 53727 (11.5338, -3.92475)
    97048 (20.5971, 19.9165) -> 45137 (20.3472, 19.4488)
    97049 (23.5279, 1.48285) -> 98708 (22.8815, 1.4873)
    97050 (21.6128, 26.3901) -> 11246 (20.8283, 25.7801)
    97051 (13.0604, 18.7815) -> 99632 (12.7321, 18.722)
    97052 (7.06744, 16.9469) -> 91856 (6.67498, 16.782)
    97053 (20.3376, 4.76118) -> 31731 (19.502, 4.66448)
    97054 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    97055 (0.904985, -1.79971) -> 96110 (0.887532, -1.59162)
    97056 (1.43888, 8.80186) -> 10981 (1.38362, 8.97641)
    97057 (19.8192, 23.5905) -> 97214 (18.9838, 23.2367)
    97058 (15.1282, 8.96136) -> 82280 (14.6434, 8.12251)
    97059 (12.7406, 1.70691) -> 99429 (12.0131, 1.95819)
    97060 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    97061 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    97062 (23.0055, 4.28349) -> 77787 (22.6037, 4.26367)
    97063 (8.09272, 19.4964) -> 57588 (7.17764, 19.3872)
    97064 (22.8862, 27.271) -> 83453 (22.1843, 26.7892)
    97065 (8.50939, 1.02465) -> 99879 (7.86354, 1.67902)
    97066 (9.58158, 8.83907) -> 88721 (9.07636, 8.53074)
    97067 (3.10015, 23.3148) -> 95429 (3.00096, 23.0937)
    97068 (9.29848, 23.1287) -> 31669 (8.40008, 22.7662)
    97069 (13.4072, 17.3488) -> 95863 (12.6992, 17.5406)
    97070 (9.75127, 5.92832) -> 5056 (9.13607, 5.91158)
    97071 (7.65387, 22.3728) -> 69168 (7.26952, 22.2265)
