Parent Map for Subproblem Tree 20
======================================
Child ID (x, y) -> Parent ID (x, y)
    88377 (2.68266, 12.1344) -> 75570 (2.09715, 12.4329)
    88378 (11.3886, 26.7788) -> 98391 (10.8873, 26.4256)
    88379 (8.37161, 25.6718) -> 56317 (7.86835, 25.1801)
    88380 (19.7426, 15.2388) -> 98588 (20.1747, 14.4639)
    88381 (5.18778, 7.37472) -> 82551 (4.88876, 7.40916)
    88382 (24.1806, 18.4263) -> 49747 (24.4493, 17.8902)
    88383 (11.9046, -4.11195) -> 96682 (11.7936, -4.10818)
    88384 (17.1323, 6.09306) -> 31508 (16.8024, 5.34933)
    88385 (23.8836, 12.4806) -> 88348 (24.3018, 11.7844)
    88386 (18.5754, 26.9872) -> 33126 (18.8652, 26.306)
    88387 (15.7182, 2.91052) -> 59955 (15.1888, 2.42119)
    88388 (22.9308, 9.04743) -> 90256 (22.8845, 8.804)
    88389 (2.52275, 14.6112) -> 64265 (1.65761, 14.8389)
    88390 (19.8811, -2.02886) -> 98491 (19.5673, -2.11093)
    88391 (22.8732, 0.880383) -> 99770 (22.1907, 0.561756)
    88392 (8.08841, 9.23603) -> 78762 (7.58917, 8.83145)
    88393 (23.6099, 25.597) -> 93068 (23.9897, 25.0316)
    88394 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    88395 (9.95905, 25.574) -> 99050 (9.20006, 25.0659)
    88396 (13.2261, 24.8127) -> 98488 (12.9853, 24.6861)
    88397 (20.0773, 13.1542) -> 99658 (20.3772, 12.6948)
    88398 (14.0834, 2.48269) -> 99774 (13.7151, 2.2978)
    88399 (1.16429, 27.9508) -> 49261 (1.19022, 26.959)
    88400 (6.34385, 9.14001) -> 20258 (5.81696, 9.04609)
    88401 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    88402 (21.5319, 8.0019) -> 90164 (21.3702, 7.66193)
    88403 (13.7874, 17.7829) -> 78332 (14.6383, 17.3191)
    88404 (16.1016, 12.8218) -> 72664 (16.9536, 12.5241)
    88405 (16.7292, 29.0773) -> 95704 (16.8328, 28.4019)
    88406 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    88407 (21.0021, 24.6491) -> 99722 (21.2045, 23.9544)
    88408 (16.8018, -2.10206) -> 35589 (15.9966, -2.15697)
    88409 (5.16393, 17.1536) -> 2408 (4.87329, 17.0655)
    88410 (15.0899, -2.47829) -> 96488 (14.9132, -2.62172)
    88411 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    88412 (18.8837, 13.2472) -> 96101 (18.9055, 13.2051)
    88413 (4.03915, 12.9723) -> 6135 (3.42089, 12.9266)
    88414 (12.291, 7.89444) -> 78682 (12.0877, 7.03146)
    88415 (15.4553, 24.3773) -> 98198 (15.6511, 23.5261)
    88416 (24.4899, 29.2843) -> 19597 (24.6115, 28.8953)
    88417 (4.60682, -1.18778) -> 74070 (4.05021, -0.661984)
    88418 (14.7761, 5.19048) -> 93281 (14.5025, 4.68682)
    88419 (20.754, 5.42404) -> 49763 (20.4471, 4.99438)
    88420 (4.93755, 1.80021) -> 56838 (4.45633, 2.10812)
    88421 (12.8749, 3.37571) -> 44693 (12.5133, 3.08801)
    88422 (0.698634, 10.4682) -> 58691 (0.568492, 10.9732)
    88423 (4.0063, 17.9153) -> 39703 (3.68442, 17.6938)
    88424 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    88425 (2.05748, 13.0225) -> 48079 (2.01045, 12.9548)
    88426 (2.41395, 20.4099) -> 24449 (2.109, 19.6245)
    88427 (14.8633, 9.8596) -> 113 (15.1184, 9.53877)
    88428 (8.81188, -0.427978) -> 95044 (8.34477, -0.296353)
    88429 (7.06422, 1.04359) -> 91239 (6.40096, 1.26115)
    88430 (11.71, 3.72884) -> 96351 (11.2305, 3.51875)
    88431 (15.5471, 7.7629) -> 68190 (15.569, 7.19132)
    88432 (7.18958, 25.9862) -> 93399 (6.6491, 25.4091)
    88433 (7.56957, 26.2843) -> 85036 (7.29421, 25.9633)
    88434 (16.9566, -0.387985) -> 99294 (16.0805, -0.717255)
    88435 (17.9915, 23.6125) -> 99906 (17.9555, 23.3383)
    88436 (22.1411, 5.611) -> 99415 (21.982, 5.45797)
    88437 (1.23311, 16.6411) -> 53087 (1.20078, 16.3194)
    88438 (12.504, 17.4085) -> 97069 (13.4072, 17.3488)
    88439 (12.5677, 28.7593) -> 91347 (11.9116, 28.2696)
    88440 (12.6053, 28.3939) -> 63108 (12.1021, 28.1021)
    88441 (12.0629, 21.6394) -> 98851 (11.4627, 21.2938)
    88442 (16.5587, 12.2294) -> 62385 (16.7378, 12.1603)
    88443 (7.9096, -3.21677) -> 81750 (7.77471, -3.12225)
    88444 (13.435, -3.98908) -> 92534 (12.5517, -3.87108)
    88445 (0.241112, 21.559) -> 35984 (0.271831, 20.6059)
    88446 (3.86858, 21.8074) -> 78853 (3.70782, 21.5494)
    88447 (24.9434, 9.30662) -> 98890 (24.9657, 9.26656)
    88448 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    88449 (6.19049, 1.0536) -> 18070 (5.4736, 1.42439)
    88450 (4.10145, 16.0097) -> 25328 (3.29005, 15.8145)
    88451 (5.55625, 3.89397) -> 49613 (4.8438, 4.14203)
    88452 (2.02632, 24.796) -> 97785 (1.86282, 23.9787)
    88453 (2.35643, -1.63303) -> 25697 (2.03832, -0.959903)
    88454 (9.04232, -0.301878) -> 96331 (8.63117, -0.201247)
    88455 (8.05325, 6.40567) -> 55328 (7.44992, 6.17551)
    88456 (16.1651, 16.7065) -> 32583 (16.8688, 16.0999)
    88457 (14.3847, 0.353022) -> 94521 (13.4405, 0.129614)
    88458 (12.2118, 1.24155) -> 97789 (11.5453, 1.0594)
    88459 (12.1664, 26.5929) -> 19810 (11.49, 25.9427)
    88460 (15.2935, 27.0568) -> 61640 (15.5079, 26.4662)
    88461 (24.4435, 8.88194) -> 97551 (24.213, 8.26159)
    88462 (23.1856, 10.1785) -> 95009 (23.1035, 9.83884)
    88463 (24.1196, 13.553) -> 99315 (24.3666, 12.9184)
    88464 (3.20946, 13.722) -> 51427 (2.89742, 13.8885)
    88465 (20.428, -1.09396) -> 94533 (19.6359, -1.53282)
    88466 (14.0025, 8.21137) -> 1779 (14.0244, 8.01758)
    88467 (18.81, 7.54476) -> 99273 (18.7727, 7.18963)
    88468 (13.6972, 21.6514) -> 85842 (14.3109, 20.8864)
    88469 (15.5909, 17.537) -> 41764 (15.7001, 17.4748)
    88470 (6.87878, 24.7635) -> 92032 (6.53866, 24.4521)
    88471 (21.4799, -0.394986) -> 96361 (21.0284, -0.426075)
    88472 (4.09034, 7.07619) -> 64963 (3.18021, 7.47916)
    88473 (17.5496, 28.1389) -> 99439 (17.8689, 27.5401)
    88474 (3.63956, -1.14804) -> 85652 (3.04699, -0.431339)
    88475 (16.4353, 20.2551) -> 97801 (16.537, 20.1873)
    88476 (18.3666, 26.4664) -> 95122 (18.6107, 26.1847)
    88477 (11.2672, 24.7558) -> 90051 (10.5581, 24.3871)
    88478 (1.67866, 3.70653) -> 49891 (1.30746, 4.4453)
    88479 (6.19854, -1.03024) -> 7370 (5.48305, -0.632099)
    88480 (21.3644, 28.103) -> 32902 (21.588, 27.4226)
    88481 (2.01299, 24.0559) -> 11904 (1.84639, 23.3433)
    88482 (9.15912, 20.6824) -> 20283 (8.2372, 20.3935)
    88483 (22.0678, 4.28963) -> 79456 (21.4013, 3.67362)
    88484 (12.619, 8.49739) -> 97767 (12.6392, 8.25273)
    88485 (3.07608, 0.484464) -> 20826 (2.67291, 1.00996)
    88486 (20.8024, 20.0736) -> 98729 (20.7387, 19.6928)
    88487 (3.19868, -0.785524) -> 90274 (2.99832, -0.520447)
    88488 (3.00515, 24.4189) -> 42949 (2.80761, 23.9677)
    88489 (0.109809, 4.15912) -> 28897 (0.00900157, 5.01855)
    88490 (19.5862, 0.234798) -> 96640 (18.7679, -0.248147)
    88491 (23.6631, 11.8492) -> 99636 (23.8005, 11.364)
    88492 (8.80433, 27.8799) -> 44283 (8.48109, 27.5515)
    88493 (22.2601, 5.83592) -> 99415 (21.982, 5.45797)
    88494 (10.5476, 25.75) -> 88681 (9.99732, 25.3339)
    88495 (6.83626, 3.25862) -> 96790 (6.29279, 3.38084)
    88496 (17.1859, -0.797469) -> 99198 (16.7759, -0.830826)
    88497 (18.5027, -4.24364) -> 64141 (17.9972, -4.16254)
    88498 (12.6722, 5.0498) -> 65382 (12.1754, 4.50888)
    88499 (22.3742, 14.9353) -> 94363 (22.6583, 14.1453)
    88500 (12.8762, 23.0537) -> 97834 (12.5249, 22.7006)
    88501 (16.3405, 23.1486) -> 97255 (16.4332, 22.9001)
    88502 (24.8607, 26.694) -> 97443 (24.946, 26.0134)
    88503 (2.8722, 9.95882) -> 82076 (2.35005, 10.3072)
    88504 (21.5753, 1.338) -> 46567 (21.3311, 1.18901)
    88505 (22.5369, -3.90165) -> 98852 (22.0134, -3.78066)
    88506 (2.35717, 22.1492) -> 42705 (2.11489, 21.4698)
    88507 (3.58926, -2.13819) -> 60345 (3.08664, -1.41267)
    88508 (16.308, 10.6083) -> 99860 (16.6842, 10.0679)
    88509 (13.2142, 8.52891) -> 46147 (13.2086, 7.8326)
    88510 (15.7231, 23.8258) -> 98691 (16.0361, 23.2253)
    88511 (16.1927, 17.0779) -> 99945 (16.4696, 16.7855)
    88512 (16.5536, 29.4326) -> 99969 (16.8214, 29.0424)
    88513 (22.3555, 8.35932) -> 98941 (22.1552, 7.86265)
    88514 (16.1405, 15.134) -> 98914 (16.6977, 14.6193)
    88515 (7.85483, 8.66346) -> 62831 (7.28875, 8.32581)
    88516 (16.8017, 8.76305) -> 98895 (17.0949, 7.96783)
    88517 (21.1501, -0.66584) -> 99223 (20.5084, -0.888505)
    88518 (19.217, 27.5843) -> 99555 (19.2476, 26.9466)
    88519 (16.2223, 19.2263) -> 95769 (16.7544, 18.463)
    88520 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    88521 (17.484, -3.16295) -> 99036 (16.5445, -3.08769)
    88522 (5.5304, 16.467) -> 3519 (4.78639, 16.3621)
    88523 (3.46978, 19.8507) -> 47320 (3.18822, 19.4883)
    88524 (0.422647, 18.5464) -> 68162 (0.46638, 18.2419)
    88525 (9.4057, 23.2181) -> 97847 (8.92284, 23.037)
    88526 (12.6493, 2.90413) -> 90764 (11.9338, 2.4746)
    88527 (17.1432, 22.2935) -> 98245 (17.3144, 21.9092)
    88528 (18.9664, 16.4747) -> 91771 (18.977, 16.4294)
    88529 (12.2327, 2.45601) -> 85617 (11.3717, 2.01018)
    88530 (21.0553, 3.58974) -> 99491 (20.9127, 3.60501)
    88531 (0.30162, 4.67313) -> 72561 (0.102132, 5.30763)
    88532 (21.9177, 27.7138) -> 97217 (21.9759, 27.4025)
    88533 (5.87532, 8.26622) -> 4963 (5.299, 8.2665)
    88534 (1.22776, 28.2319) -> 83389 (1.24144, 27.4682)
    88535 (2.8883, 13.6053) -> 20712 (2.61464, 13.7951)
    88536 (0.822374, 11.2071) -> 80208 (0.769024, 12.05)
    88537 (24.0633, 19.9133) -> 16712 (24.3309, 19.4283)
    88538 (3.55491, 29.8552) -> 94083 (3.44194, 28.998)
    88539 (17.9254, 23.7841) -> 99906 (17.9555, 23.3383)
    88540 (16.4621, 14.8377) -> 98914 (16.6977, 14.6193)
    88541 (5.70607, 10.2091) -> 42890 (4.74714, 10.2234)
    88542 (21.2126, -3.60275) -> 94427 (20.8834, -3.59373)
    88543 (21.2087, 17.7242) -> 94912 (21.3654, 17.4283)
    88544 (23.1372, 19.2602) -> 97553 (23.6041, 18.6104)
    88545 (18.2289, 23.9245) -> 98766 (18.2449, 23.4706)
    88546 (8.82482, 21.049) -> 27247 (8.10539, 20.8493)
    88547 (13.7848, -4.07457) -> 99434 (13.0209, -3.96285)
    88548 (22.4112, 12.0002) -> 96153 (23.1366, 11.3427)
    88549 (23.8796, 19.8866) -> 19303 (24.344, 19.1903)
    88550 (5.10613, -4.28437) -> 71473 (4.54254, -3.54707)
    88551 (24.995, 1.188) -> 97650 (24.2481, 0.663882)
    88552 (12.7861, -3.09406) -> 99943 (12.7176, -3.06561)
    88553 (16.6072, 27.6898) -> 97542 (16.7793, 27.502)
    88554 (0.369453, 9.96377) -> 28559 (0.305033, 10.1771)
    88555 (18.5326, 26.0504) -> 98320 (18.9391, 25.4314)
    88556 (12.4319, 19.3942) -> 96465 (12.4098, 19.3899)
    88557 (14.4059, 2.61283) -> 31640 (13.9528, 2.30133)
    88558 (11.8192, 7.94144) -> 89459 (11.6058, 7.02648)
    88559 (2.47275, 4.68765) -> 93160 (2.05365, 5.20549)
    88560 (21.9717, -2.42756) -> 98308 (21.264, -2.48751)
    88561 (4.62977, -2.63927) -> 86908 (4.00563, -1.86974)
    88562 (21.5457, 23.7164) -> 98918 (21.8171, 23.0592)
    88563 (16.699, 6.37067) -> 96492 (16.5799, 5.87001)
    88564 (2.736, -4.66329) -> 95890 (2.49064, -4.16667)
    88565 (0.610089, 15.9554) -> 32795 (0.628199, 15.9178)
    88566 (19.0404, 20.335) -> 92546 (19.3284, 19.8004)
    88567 (17.2771, 23.5291) -> 93794 (17.4914, 23.066)
    88568 (17.793, -0.226936) -> 97922 (17.144, -0.463363)
    88569 (10.011, -2.06227) -> 97920 (9.35267, -1.97154)
    88570 (23.7263, 25.2521) -> 17282 (23.9253, 24.9318)
    88571 (16.8097, 13.3049) -> 90398 (17.2217, 12.8565)
    88572 (16.4481, 5.84964) -> 96704 (16.1613, 5.21559)
    88573 (0.553636, 17.9544) -> 26877 (0.613894, 17.2773)
    88574 (20.188, -4.58858) -> 93975 (19.8055, -4.45151)
    88575 (24.9611, 10.3075) -> 98682 (24.9928, 10.1443)
    88576 (4.46025, 4.14378) -> 54954 (3.97041, 4.4201)
    88577 (19.8623, -4.06856) -> 93877 (19.5237, -4.11679)
    88578 (15.9359, 21.3144) -> 97236 (16.2794, 20.7725)
    88579 (3.32338, -0.578094) -> 98176 (3.24163, -0.562348)
    88580 (13.4297, 2.74628) -> 97613 (12.6074, 2.18225)
    88581 (21.2429, 0.401391) -> 93162 (21.1081, 0.200045)
    88582 (18.6482, 8.85474) -> 3938 (18.6762, 8.04114)
    88583 (22.6559, 6.5666) -> 98613 (22.2637, 5.86012)
    88584 (20.4, 17.914) -> 99136 (20.5903, 17.4927)
    88585 (10.4623, 9.6005) -> 23489 (10.3227, 9.07053)
    88586 (20.9314, 24.0438) -> 97756 (20.822, 23.555)
    88587 (16.8126, 14.5308) -> 96325 (17.1562, 14.1622)
    88588 (19.5418, 2.47224) -> 28828 (18.7383, 1.9167)
    88589 (6.41911, 5.85382) -> 98769 (6.12238, 5.85025)
    88590 (12.1222, -2.68176) -> 75411 (11.7675, -2.65114)
    88591 (12.8415, -3.63292) -> 89684 (12.3966, -3.49662)
    88592 (12.0073, 7.79601) -> 96137 (11.8045, 7.08923)
    88593 (1.57125, 2.86502) -> 69441 (1.29428, 3.51531)
    88594 (10.5748, 1.00266) -> 98365 (10.1475, 0.934677)
    88595 (14.1883, 0.703593) -> 99278 (13.6753, 0.604378)
    88596 (14.536, 19.0884) -> 97866 (15.1047, 18.4253)
    88597 (15.0351, 15.3346) -> 94212 (15.8327, 14.9212)
    88598 (3.66214, 8.42044) -> 46079 (2.86722, 8.84226)
    88599 (23.2727, 11.328) -> 96393 (23.4795, 10.9518)
    88600 (12.8278, 9.37028) -> 99389 (13.034, 8.71844)
    88601 (21.3952, 18.1049) -> 95478 (21.4612, 17.6393)
    88602 (20.2541, 24.9658) -> 98811 (20.4952, 24.2975)
    88603 (14.0338, 22.8875) -> 87298 (14.4388, 22.2543)
    88604 (4.62003, 27.1722) -> 99021 (4.5643, 26.849)
    88605 (12.586, 20.7935) -> 12590 (12.1393, 20.4962)
    88606 (11.4315, -0.893979) -> 9505 (11.2074, -0.915064)
    88607 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    88608 (9.51795, 18.5981) -> 6087 (8.72138, 18.2212)
    88609 (23.2726, 6.13174) -> 95940 (23.1862, 5.93415)
    88610 (2.80708, -3.67939) -> 97130 (2.73763, -3.53383)
    88611 (8.51389, 25.8336) -> 56317 (7.86835, 25.1801)
    88612 (3.39641, 0.503688) -> 37660 (2.89268, 1.15649)
    88613 (15.4382, 1.24577) -> 98444 (14.7288, 0.721937)
    88614 (14.7168, 21.5608) -> 95665 (14.9947, 21.112)
    88615 (3.19305, 0.588287) -> 99807 (2.81951, 0.982861)
    88616 (17.6649, 26.8654) -> 97115 (17.7395, 26.2978)
    88617 (19.1529, -0.507629) -> 79967 (18.2499, -0.751822)
    88618 (13.2688, 25.1595) -> 47543 (12.6422, 24.5016)
    88619 (24.5642, 19.1425) -> 93466 (24.6816, 18.8415)
    88620 (11.0788, 6.06716) -> 96715 (10.715, 5.66305)
    88621 (23.4707, 11.7061) -> 99313 (23.6387, 11.307)
    88622 (0.194679, -1.69253) -> 47847 (0.065454, -0.870733)
    88623 (5.55907, 21.5524) -> 92341 (5.0171, 21.0452)
    88624 (9.82697, 20.2956) -> 88832 (9.10548, 19.9592)
    88625 (13.2646, -3.61169) -> 98500 (12.9845, -3.53642)
    88626 (1.7612, 27.678) -> 3145 (1.72771, 27.4863)
    88627 (11.1949, 7.59306) -> 43206 (10.9496, 7.01825)
    88628 (14.8404, 23.6495) -> 99419 (15.234, 22.8096)
    88629 (9.21265, 24.6519) -> 97109 (8.80315, 24.3365)
    88630 (21.892, 22.3559) -> 37703 (22.1008, 21.8267)
    88631 (22.4247, 15.0444) -> 31332 (22.783, 14.1668)
    88632 (20.3685, 10.2357) -> 92301 (20.4116, 9.91223)
    88633 (12.6048, 16.2041) -> 3868 (12.7548, 16.2882)
    88634 (14.3519, 1.32015) -> 98788 (13.8733, 0.959907)
    88635 (5.07029, 14.4715) -> 16901 (4.78408, 14.1207)
    88636 (6.41129, 4.1431) -> 94900 (5.70401, 4.23824)
    88637 (21.1039, 13.8718) -> 4363 (21.4634, 13.0715)
    88638 (9.29639, 20.2683) -> 91512 (8.7281, 19.9066)
    88639 (19.8545, 3.57791) -> 78287 (19.3665, 3.11095)
    88640 (21.7745, 28.0402) -> 97217 (21.9759, 27.4025)
    88641 (12.5236, 0.470145) -> 91123 (12.4006, 0.432314)
    88642 (3.99679, 22.8023) -> 92044 (3.90421, 22.6813)
    88643 (9.15899, 17.7231) -> 87228 (8.50261, 17.4971)
    88644 (7.30653, 26.5904) -> 97073 (6.68466, 25.8623)
    88645 (7.66426, 21.0129) -> 97754 (6.87289, 20.6126)
    88646 (22.2121, 16.8251) -> 93196 (22.4742, 16.2939)
    88647 (22.6552, 4.74587) -> 92812 (22.057, 4.04016)
    88648 (9.04931, 26.7974) -> 68618 (8.43194, 26.2105)
    88649 (1.68789, 16.5256) -> 42547 (1.32682, 15.726)
    88650 (21.7608, 7.04067) -> 95347 (21.67, 6.70736)
    88651 (19.4986, 11.1694) -> 97129 (20.2253, 10.4842)
    88652 (7.23573, 25.7956) -> 98226 (7.04286, 25.557)
    88653 (12.4141, 18.7336) -> 99632 (12.7321, 18.722)
    88654 (8.52482, 16.3234) -> 60963 (7.63095, 16.164)
    88655 (14.8699, 7.91037) -> 96218 (14.9225, 7.13522)
    88656 (23.0353, -3.47613) -> 93953 (22.1009, -3.37282)
    88657 (1.25394, 10.2637) -> 98084 (1.01374, 10.8404)
    88658 (23.1796, 1.93686) -> 93988 (22.8945, 1.87846)
    88659 (14.4935, 29.6451) -> 96858 (14.1173, 29.1694)
    88660 (22.8711, -0.345907) -> 98717 (22.0893, -0.5507)
    88661 (22.4436, 12.3582) -> 96016 (22.4914, 12.3228)
    88662 (14.258, 24.7584) -> 99081 (14.4089, 24.4536)
    88663 (1.55049, 4.44551) -> 31595 (1.31739, 4.93211)
    88664 (15.7382, -0.0308998) -> 74572 (14.9389, -0.27899)
    88665 (12.5676, 29.1258) -> 76888 (12.2229, 28.862)
    88666 (15.6484, 16.3337) -> 33223 (16.0144, 16.0237)
    88667 (21.2398, 12.6792) -> 95435 (21.8982, 12.0341)
    88668 (12.8693, 16.8339) -> 98028 (13.7493, 16.9119)
    88669 (9.39627, 20.9425) -> 47943 (8.71655, 20.5737)
    88670 (6.71743, 22.6824) -> 98061 (6.21099, 22.1981)
    88671 (21.6347, 27.5574) -> 97792 (21.7078, 26.8833)
    88672 (15.3415, 29.3339) -> 92280 (14.6341, 28.6724)
    88673 (1.1577, 27.9184) -> 90812 (1.19017, 26.9461)
    88674 (20.9098, 16.6847) -> 94072 (21.2938, 15.8611)
    88675 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    88676 (19.3539, 26.6861) -> 94736 (19.5203, 26.2151)
    88677 (6.5025, 11.7119) -> 80732 (5.72078, 11.6029)
    88678 (20.4789, 24.6389) -> 68520 (20.7033, 23.7098)
    88679 (1.08385, 24.218) -> 89897 (1.04066, 23.7775)
    88680 (15.5424, 13.8269) -> 87025 (15.9238, 13.567)
    88681 (9.99732, 25.3339) -> 71732 (9.25626, 24.7592)
    88682 (13.9844, 7.28755) -> 30770 (13.794, 6.32418)
    88683 (23.5583, 25.1035) -> 95662 (24.0118, 24.4043)
    88684 (14.3642, 15.279) -> 94694 (14.5727, 15.2642)
    88685 (15.8843, 19.7582) -> 20526 (16.2161, 19.4693)
    88686 (1.04187, 1.96587) -> 7335 (0.876727, 2.58605)
    88687 (17.0591, -4.10473) -> 99724 (16.5184, -3.98113)
    88688 (17.4524, 6.07752) -> 93429 (17.0975, 5.20345)
    88689 (0.728386, 28.349) -> 98795 (0.748268, 27.9362)
    88690 (0.536543, 14.2131) -> 0 (1, 15)
    88691 (0.713304, 18.1533) -> 29820 (0.714711, 17.7419)
    88692 (0.0918978, 5.13643) -> 12443 (0.00321696, 5.79893)
    88693 (4.77029, 12.3221) -> 71399 (4.25462, 12.3378)
    88694 (9.85247, 27.416) -> 3771 (9.26023, 26.9076)
    88695 (0.697488, 7.15869) -> 94653 (0.586882, 7.48219)
    88696 (18.7167, 11.084) -> 99757 (19.1914, 11.0325)
    88697 (17.6305, -0.651274) -> 99198 (16.7759, -0.830826)
    88698 (23.2241, 20.731) -> 43867 (23.5128, 20.4214)
    88699 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    88700 (7.94563, 1.93641) -> 29436 (7.21717, 1.99673)
    88701 (3.43121, 26.7869) -> 95371 (3.17719, 26.0449)
    88702 (6.40016, 3.85837) -> 99275 (5.98532, 3.96052)
    88703 (0.514963, 12.077) -> 76380 (0.647, 12.3162)
    88704 (18.8975, 3.72695) -> 99427 (18.5967, 3.25775)
    88705 (7.3436, 23.5815) -> 78837 (6.97443, 23.2446)
    88706 (13.9769, 16.4779) -> 86960 (14.4138, 16.4079)
    88707 (16.834, 11.8387) -> 95926 (17.2847, 11.5751)
    88708 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    88709 (5.67526, 8.42772) -> 4404 (5.33431, 8.39861)
    88710 (12.6384, 23.3305) -> 93994 (11.8973, 22.6678)
    88711 (24.8528, 3.17939) -> 91260 (24.6494, 2.99374)
    88712 (19.1247, -1.01011) -> 96950 (18.5727, -0.992547)
    88713 (13.7901, 20.5738) -> 98753 (14.2949, 20.1205)
    88714 (1.8585, -0.413001) -> 91149 (1.61568, 0.161747)
    88715 (12.2005, -2.30906) -> 99847 (11.9689, -2.27038)
    88716 (17.9529, -2.41973) -> 96767 (17.1385, -2.47509)
    88717 (5.33176, 10.1596) -> 19117 (4.82649, 10.2005)
    88718 (19.5158, -0.917123) -> 96950 (18.5727, -0.992547)
    88719 (19.3941, 0.989363) -> 99862 (19.3565, 0.897226)
    88720 (13.6165, 24.0006) -> 75132 (13.0263, 23.543)
    88721 (9.07636, 8.53074) -> 61123 (8.42266, 7.84442)
    88722 (17.3372, 10.6755) -> 98626 (17.8191, 10.0651)
    88723 (23.4886, 7.98222) -> 98992 (22.9621, 7.2308)
    88724 (0.373761, 12.247) -> 3606 (0.662267, 12.8203)
    88725 (7.93626, -4.54196) -> 89757 (7.7793, -4.42358)
    88726 (12.5097, 20.0026) -> 92236 (11.6115, 19.5805)
    88727 (6.37182, 11.6583) -> 67694 (5.85627, 11.5885)
    88728 (18.1441, 16.9795) -> 98133 (18.5186, 16.1044)
    88729 (15.9312, -1.64167) -> 94988 (15.9091, -1.61091)
    88730 (9.14119, 25.8011) -> 92426 (8.3741, 25.1653)
    88731 (0.230842, 6.62346) -> 93190 (0.0209997, 7.31077)
    88732 (18.9759, 20.4869) -> 99059 (19.1926, 20.24)
    88733 (23.4407, 16.5921) -> 93910 (23.7217, 15.9702)
    88734 (23.9309, -4.94403) -> 99566 (23.0866, -4.58314)
    88735 (21.8407, 23.5467) -> 96833 (21.8781, 23.4828)
    88736 (9.48124, 20.9292) -> 52628 (8.61624, 20.4636)
    88737 (14.2154, 9.64124) -> 85339 (14.5503, 8.73789)
    88738 (15.377, 2.58371) -> 88339 (14.7967, 2.07408)
    88739 (14.4591, 11.4148) -> 97345 (15.2851, 10.8988)
    88740 (12.2626, -2.5135) -> 96087 (11.7822, -2.52528)
    88741 (9.45872, 23.8897) -> 89283 (8.68768, 23.4626)
    88742 (24.0469, 27.5377) -> 16273 (24.4212, 26.7472)
    88743 (3.76747, 1.47293) -> 89494 (3.33199, 1.89555)
    88744 (18.0667, 2.94236) -> 47803 (17.989, 2.86804)
    88745 (15.3155, 27.1778) -> 17326 (15.4964, 26.6643)
    88746 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    88747 (18.4276, 9.74604) -> 88582 (18.6482, 8.85474)
    88748 (13.8885, 14.2431) -> 1659 (14.3198, 14.3465)
    88749 (0.969905, 9.3153) -> 98166 (0.542313, 10.1521)
    88750 (3.52514, 5.14314) -> 18389 (2.97892, 5.53705)
    88751 (9.97764, 28.2629) -> 91165 (9.3796, 27.683)
    88752 (22.1434, 14.5279) -> 91883 (22.3961, 13.9149)
    88753 (21.1509, 1.31326) -> 98899 (20.8641, 1.16667)
    88754 (0.933722, 5.34411) -> 59883 (0.714841, 5.86007)
    88755 (15.7202, 23.4854) -> 92100 (16.0874, 22.8977)
    88756 (8.19666, -2.25246) -> 96373 (7.92041, -2.16626)
    88757 (16.8729, 7.07313) -> 99966 (17.2134, 6.1877)
    88758 (4.35396, -3.18494) -> 97446 (3.82455, -2.52628)
    88759 (5.8343, 6.16065) -> 67975 (5.0474, 6.27284)
    88760 (1.74425, 26.0574) -> 53754 (1.58687, 25.2561)
    88761 (5.69436, 17.6847) -> 33589 (5.17066, 17.5227)
    88762 (5.01876, -0.557607) -> 91971 (4.28384, 0.0494585)
