Parent Map for Subproblem Tree 28
======================================
Child ID (x, y) -> Parent ID (x, y)
    76294 (18.0125, 24.3184) -> 97155 (17.19, 23.9353)
    76295 (18.3403, 27.0994) -> 94874 (18.08, 26.9685)
    76296 (6.42393, 21.4799) -> 96315 (6.06186, 21.3544)
    76297 (13.8753, 21.363) -> 2621 (12.8924, 21.1983)
    76298 (17.2869, -3.5648) -> 95838 (17.1025, -3.59627)
    76299 (0.397175, 7.02546) -> 99535 (0.247819, 7.55858)
    76300 (12.139, 3.09633) -> 93493 (11.6045, 2.45044)
    76301 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76302 (18.1446, 3.80769) -> 94658 (17.8747, 2.91117)
    76303 (22.4715, 8.77122) -> 94486 (22.4936, 8.43262)
    76304 (12.9539, 15.5332) -> 86493 (13.4326, 16.0439)
    76305 (15.8006, 21.3825) -> 2207 (14.8212, 21.331)
    76306 (15.0399, 20.9719) -> 70458 (14.0433, 20.9506)
    76307 (20.0559, 20.5412) -> 4407 (20.6445, 20.4301)
    76308 (2.98077, 27.2422) -> 98736 (2.76674, 26.6401)
    76309 (10.6844, 28.876) -> 86197 (9.89256, 28.3962)
    76310 (0.533159, 7.34537) -> 82972 (0.206363, 8.11486)
    76311 (20.0888, -0.723803) -> 94997 (19.7558, -0.960943)
    76312 (22.7401, 4.61593) -> 99612 (22.4667, 3.92036)
    76313 (24.0318, -0.468373) -> 98630 (23.5952, -0.96246)
    76314 (6.66388, 22.129) -> 89431 (6.4165, 22.0638)
    76315 (19.4763, 14.8034) -> 97334 (19.7195, 14.7139)
    76316 (23.8113, 1.18784) -> 91503 (23.1432, 0.554546)
    76317 (11.9863, 21.3714) -> 91660 (11.1331, 21.1618)
    76318 (21.5142, 3.19444) -> 97283 (21.3164, 2.44238)
    76319 (18.6544, 5.97839) -> 82655 (18.6143, 5.48613)
    76320 (14.6355, -0.541594) -> 96804 (13.9332, -1.19758)
    76321 (24.0998, 25.1951) -> 97298 (24.4175, 24.5)
    76322 (17.0102, 16.5682) -> 91688 (17.1334, 16.587)
    76323 (21.2413, 21.1581) -> 64561 (21.5336, 21.0439)
    76324 (24.5506, 4.90191) -> 99691 (24.0568, 4.11953)
    76325 (23.1263, 20.9243) -> 16254 (23.5878, 20.3906)
    76326 (22.7809, 26.9346) -> 81265 (23.1141, 26.5758)
    76327 (0.575903, 19.3899) -> 76228 (0.563187, 18.9137)
    76328 (17.7574, 9.76557) -> 99300 (18.0565, 9.49269)
    76329 (19.4518, -3.51727) -> 78982 (18.8717, -3.61955)
    76330 (13.9858, 20.6262) -> 94879 (12.9938, 20.6107)
    76331 (23.1223, 2.20697) -> 97795 (22.5129, 1.44695)
    76332 (20.4621, 22.076) -> 61026 (21.2016, 21.84)
    76333 (10.9802, 0.862235) -> 89715 (10.1175, 0.384796)
    76334 (22.0689, 17.0403) -> 80908 (22.2336, 16.9557)
    76335 (8.04726, 29.1542) -> 35104 (7.56741, 28.6811)
    76336 (9.89524, 22.9479) -> 33911 (8.97284, 22.8039)
    76337 (12.1266, 2.69667) -> 33075 (11.8958, 2.46731)
    76338 (4.09996, 4.76934) -> 88082 (3.71153, 4.90207)
    76339 (16.3948, 12.6792) -> 96675 (17.1901, 12.5562)
    76340 (0.430478, 4.034) -> 94999 (0.255206, 4.61786)
    76341 (7.49679, 24.1018) -> 94267 (7.36918, 24.061)
    76342 (0.381062, 12.2795) -> 10866 (0.450455, 12.5422)
    76343 (5.43023, 20.4852) -> 38934 (5.03507, 20.3276)
    76344 (21.1258, 15.8629) -> 94058 (21.1821, 15.8411)
    76345 (1.9702, 24.8146) -> 93031 (1.65625, 23.9135)
    76346 (13.1631, 7.50037) -> 80658 (13.28, 6.85116)
    76347 (23.6537, 28.5403) -> 79947 (23.8568, 28.1985)
    76348 (8.88358, 20.9945) -> 2218 (7.95525, 20.9909)
    76349 (21.5443, 14.5635) -> 99463 (22.3925, 14.1072)
    76350 (13.7477, 11.6553) -> 42616 (14.6435, 11.2481)
    76351 (23.6012, 24.9516) -> 87201 (23.9091, 24.4738)
    76352 (22.3642, 17.0414) -> 76655 (22.5969, 16.8905)
    76353 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76354 (3.982, 6.42679) -> 84579 (3.17508, 6.69996)
    76355 (0.620485, -2.97737) -> 99674 (0.45878, -2.00421)
    76356 (8.05541, 29.2183) -> 78950 (7.9071, 29.0857)
    76357 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76358 (9.62649, -4.31126) -> 99291 (9.08535, -4.25132)
    76359 (22.2348, 10.7325) -> 98737 (23.0772, 10.3092)
    76360 (23.7567, -0.645338) -> 95504 (22.9243, -1.18815)
    76361 (24.1584, 7.92849) -> 99417 (24.0738, 7.00354)
    76362 (0.527302, 17.3917) -> 13378 (0.609147, 16.7091)
    76363 (4.84133, 1.99804) -> 91100 (4.24148, 2.24301)
    76364 (1.44738, 24.3431) -> 56658 (1.28288, 23.5824)
    76365 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76366 (15.8341, 2.4532) -> 91184 (15.7046, 2.20684)
    76367 (16.1375, 5.45306) -> 90506 (16.1288, 4.81031)
    76368 (10.3864, -3.96742) -> 95747 (9.56211, -4.24576)
    76369 (17.2072, 7.99538) -> 97933 (17.2821, 7.83542)
    76370 (11.3958, 27.9041) -> 87176 (10.7222, 27.558)
    76371 (0.884476, -0.865224) -> 97122 (0.745426, -0.535397)
    76372 (6.64631, 11.3879) -> 43901 (5.98119, 11.2453)
    76373 (9.92924, 27.7107) -> 76016 (9.82597, 27.6509)
    76374 (5.55969, 18.6082) -> 49123 (5.06523, 18.4837)
    76375 (21.5678, 0.427645) -> 98151 (21.0162, -0.323159)
    76376 (14.6417, -3.21312) -> 98351 (14.1728, -3.28673)
    76377 (7.0434, -1.70809) -> 98216 (6.12461, -1.55908)
    76378 (17.3518, -1.75221) -> 98261 (16.9533, -2.03749)
    76379 (19.8811, 26.5016) -> 96480 (19.2838, 26.2844)
    76380 (0.647, 12.3162) -> 3606 (0.662267, 12.8203)
    76381 (2.38431, 9.76069) -> 89601 (2.091, 9.99359)
    76382 (21.6692, -1.49942) -> 96866 (20.816, -1.95975)
    76383 (14.3365, 17.1173) -> 93768 (14.9392, 17.2409)
    76384 (6.73067, 7.19678) -> 84363 (5.81639, 6.96715)
    76385 (8.0409, 8.05805) -> 94141 (7.91344, 7.963)
    76386 (1.86876, 26.0258) -> 64330 (1.60559, 25.1149)
    76387 (6.39844, 14.7676) -> 65289 (5.42234, 14.8158)
    76388 (16.3305, 29.6359) -> 99878 (15.7256, 29.1189)
    76389 (17.4629, 26.7733) -> 90321 (16.7169, 26.2151)
    76390 (4.94912, 26.5821) -> 96106 (4.59774, 26.148)
    76391 (23.4611, 25.4739) -> 47313 (23.8065, 24.9297)
    76392 (13.8262, 14.7144) -> 88325 (14.3369, 14.9317)
    76393 (6.99454, 22.3777) -> 97592 (6.40731, 22.1426)
    76394 (22.8775, -3.62485) -> 94213 (21.9254, -3.72911)
    76395 (2.96495, 14.1613) -> 4690 (2.14055, 14.4923)
    76396 (20.0981, 8.01172) -> 83951 (20.2376, 7.54023)
    76397 (10.2433, 23.8865) -> 85169 (9.89102, 23.8453)
    76398 (9.90029, 19.2086) -> 91676 (9.56694, 19.261)
    76399 (14.0383, 17.3257) -> 96447 (14.4788, 17.4129)
    76400 (14.8118, 25.3516) -> 98765 (13.9788, 24.93)
    76401 (16.7167, 29.2123) -> 92147 (16.2772, 28.8374)
    76402 (7.11603, 11.6974) -> 66530 (6.34151, 11.513)
    76403 (17.6218, 13.2445) -> 99911 (17.8813, 13.0035)
    76404 (22.8338, -0.987029) -> 95821 (22.4714, -1.20038)
    76405 (16.3427, 14.3331) -> 96325 (17.1562, 14.1622)
    76406 (17.4976, 27.0567) -> 98267 (16.8693, 26.6361)
    76407 (21.5884, 7.37936) -> 99534 (21.8516, 6.72666)
    76408 (10.2405, 7.2513) -> 57723 (10.053, 6.92535)
    76409 (3.30445, 17.9515) -> 98867 (2.85598, 17.5845)
    76410 (19.622, 0.351366) -> 98634 (19.4387, 0.274341)
    76411 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76412 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76413 (13.7342, 14.4869) -> 98819 (14.6226, 14.8496)
    76414 (21.7288, 23.49) -> 26258 (22.1666, 23.2057)
    76415 (21.9872, 21.4201) -> 50519 (22.2579, 21.2601)
    76416 (19.8244, 9.07359) -> 96175 (20.0637, 8.29461)
    76417 (14.0964, 15.0355) -> 97975 (14.3558, 15.17)
    76418 (21.9135, 5.13385) -> 98229 (21.8051, 4.33782)
    76419 (2.39467, 8.43812) -> 70277 (2.18515, 8.55477)
    76420 (1.53305, 27.4444) -> 86356 (1.36664, 26.4792)
    76421 (2.12665, 26.5738) -> 96940 (1.92754, 25.9862)
    76422 (14.006, 6.23708) -> 77482 (14.0232, 5.42733)
    76423 (15.0851, 16.354) -> 85985 (15.6303, 16.4221)
    76424 (12.4678, 1.78733) -> 98900 (12.3629, 1.7345)
    76425 (14.0314, 4.28314) -> 93575 (13.9951, 4.07508)
    76426 (23.6581, 10.4579) -> 98660 (24.022, 9.53307)
    76427 (10.9507, -3.91681) -> 95393 (10.7431, -3.95645)
    76428 (8.667, 18.8285) -> 97546 (8.63459, 18.8371)
    76429 (17.7387, 16.1414) -> 82441 (17.8641, 16.1046)
    76430 (20.9869, -0.00795799) -> 98316 (20.6737, -0.252364)
    76431 (16.1655, 18.7189) -> 69517 (16.8819, 18.5497)
    76432 (11.0022, 2.07151) -> 97895 (10.7937, 1.99339)
    76433 (3.6357, 8.09858) -> 93643 (3.13359, 8.21567)
    76434 (18.1233, 21.2304) -> 35191 (18.6361, 21.2993)
    76435 (7.68046, 19.9858) -> 60644 (7.45704, 19.9883)
    76436 (13.9668, 17.6802) -> 95184 (14.4534, 17.8457)
    76437 (0.821461, -0.293226) -> 91074 (0.449011, 0.591558)
    76438 (10.552, 8.74307) -> 98394 (10.3966, 7.94146)
    76439 (5.28307, 0.191762) -> 97932 (4.50718, 0.571297)
    76440 (2.01775, 27.8488) -> 52537 (1.84528, 27.1525)
    76441 (16.2986, 29.8354) -> 92802 (15.9496, 29.4488)
    76442 (11.3304, -2.24741) -> 98504 (11.0659, -2.25466)
    76443 (9.7156, 3.60128) -> 89648 (9.42184, 3.37742)
    76444 (10.1629, 7.95606) -> 99830 (9.7521, 7.07678)
    76445 (5.44532, 26.6543) -> 93402 (5.0237, 26.1419)
    76446 (24.1735, 16.813) -> 46009 (24.4257, 16.3425)
    76447 (8.56496, -2.29741) -> 96052 (8.11377, -2.3018)
    76448 (3.91513, 16.2948) -> 79161 (3.10595, 16.0713)
    76449 (15.3353, 26.3199) -> 94452 (14.8884, 26.0336)
    76450 (1.88162, -2.6487) -> 98776 (1.80995, -2.52316)
    76451 (14.0292, 15.4645) -> 83803 (14.8548, 15.7736)
    76452 (1.51511, -0.184288) -> 99608 (1.49556, -0.188692)
    76453 (7.10077, 0.721404) -> 98108 (6.88133, 0.741174)
    76454 (4.68045, 26.0973) -> 35945 (4.38466, 25.6528)
    76455 (12.7513, 0.272751) -> 97437 (11.9553, -0.221622)
    76456 (17.2742, 25.4036) -> 93480 (16.54, 24.8903)
    76457 (8.5469, -2.6575) -> 96796 (8.4121, -2.62268)
    76458 (13.6576, 20.2559) -> 98288 (13.0864, 20.2605)
    76459 (20.4972, 18.0156) -> 84802 (20.5544, 18.0109)
    76460 (23.8727, 8.96394) -> 98636 (23.9684, 8.73194)
    76461 (18.7205, 25.0053) -> 87434 (18.2936, 24.7817)
    76462 (2.42813, -2.87926) -> 81769 (2.12659, -2.46729)
    76463 (15.2221, 3.84306) -> 98549 (15.141, 3.72839)
    76464 (4.25622, 29.704) -> 97438 (3.98005, 29.1233)
    76465 (2.62462, 15.7501) -> 90054 (1.96513, 15.4809)
    76466 (14.1798, 14.2352) -> 88164 (14.9344, 14.415)
    76467 (15.9176, -3.47264) -> 76642 (15.7855, -3.50608)
    76468 (2.58712, 17.2814) -> 99172 (2.15272, 16.7869)
    76469 (7.74679, 29.2053) -> 98124 (7.12591, 28.4425)
    76470 (4.85055, 3.72649) -> 97464 (4.68235, 3.80291)
    76471 (10.5651, 16.2452) -> 2923 (10.5232, 16.4085)
    76472 (1.1466, 10.1358) -> 89049 (1.0956, 10.2056)
    76473 (4.96831, 0.859334) -> 96076 (4.26862, 1.18237)
    76474 (20.3913, -1.0964) -> 94522 (20.0617, -1.36383)
    76475 (4.32359, 27.2952) -> 84187 (3.91854, 26.6396)
    76476 (1.604, 8.35305) -> 89752 (1.39571, 8.53962)
    76477 (12.8317, -3.35407) -> 99563 (12.2383, -3.65329)
    76478 (10.6655, -0.646961) -> 98780 (9.73642, -0.834581)
    76479 (9.44859, 17.5775) -> 93061 (8.84455, 17.86)
    76480 (0.612766, 24.3608) -> 85331 (0.552151, 23.3919)
    76481 (0.689417, 29.7238) -> 87566 (0.675853, 29.0602)
    76482 (16.413, 29.7183) -> 99878 (15.7256, 29.1189)
    76483 (24.6632, 10.6663) -> 99981 (24.8735, 10.2851)
    76484 (1.50342, 22.0791) -> 21380 (1.28204, 21.4563)
    76485 (20.8682, 18.7569) -> 53119 (21.3742, 18.5984)
    76486 (13.2229, 9.82848) -> 90387 (13.743, 9.05534)
    76487 (14.9487, 22.7318) -> 84307 (14.8102, 22.681)
    76488 (21.1298, 25.3302) -> 75352 (21.313, 25.239)
    76489 (24.9866, 6.81077) -> 93048 (24.7933, 6.12989)
    76490 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76491 (13.9893, -2.71828) -> 77939 (13.6658, -2.87802)
    76492 (17.9871, 27.9884) -> 98892 (17.5309, 27.6218)
    76493 (19.6272, 1.86767) -> 99077 (19.004, 1.11094)
    76494 (4.82055, -0.271146) -> 86369 (4.56481, -0.13001)
    76495 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76496 (6.57112, 18.8167) -> 77329 (5.90908, 18.7475)
    76497 (13.5107, 20.3373) -> 27592 (12.7004, 20.385)
    76498 (21.4762, -1.73567) -> 96866 (20.816, -1.95975)
    76499 (12.3746, 3.49019) -> 87291 (12.1418, 3.27596)
    76500 (19.8554, 19.9497) -> 78117 (20.2689, 19.8741)
    76501 (16.2168, -4.1824) -> 96458 (15.3212, -4.29252)
    76502 (4.42959, 11.3167) -> 95183 (3.72001, 11.4256)
    76503 (10.303, 24.0282) -> 32615 (9.78517, 24.0037)
    76504 (16.0498, 25.2859) -> 97307 (15.1978, 24.8332)
    76505 (20.33, 28.53) -> 97196 (20.1896, 28.4408)
    76506 (6.2841, 17.4946) -> 92629 (6.17181, 17.4948)
    76507 (0.406569, 0.0941364) -> 79825 (0.334642, 0.32523)
    76508 (13.9762, 13.8999) -> 7456 (14.8942, 14.1696)
    76509 (16.3586, -1.95969) -> 98272 (16.021, -2.1643)
    76510 (14.5336, 16.3614) -> 74624 (14.9319, 16.4677)
    76511 (9.70458, 6.7886) -> 33693 (9.32563, 6.32961)
    76512 (24.4062, 21.0219) -> 40800 (24.6407, 20.37)
    76513 (5.33408, 14.2012) -> 97926 (4.48851, 14.3453)
    76514 (16.9257, 22.7335) -> 97453 (16.2575, 22.3812)
    76515 (8.54008, 20.2658) -> 49735 (7.84923, 20.3016)
    76516 (22.3299, 1.2292) -> 96651 (21.8098, 0.451354)
    76517 (1.67573, 24.2865) -> 93767 (1.48081, 23.6026)
    76518 (1.79951, 9.49723) -> 84805 (1.69775, 9.59155)
    76519 (15.3698, 21.2071) -> 46088 (14.9404, 21.1415)
    76520 (9.48507, 9.22559) -> 88721 (9.07636, 8.53074)
    76521 (3.16894, 14.1562) -> 22610 (2.52975, 14.3893)
    76522 (13.6749, 3.69827) -> 98352 (13.4662, 3.40159)
    76523 (10.963, 20.0257) -> 67434 (10.1216, 20.1675)
    76524 (0.627818, 29.0388) -> 57718 (0.573634, 28.5341)
    76525 (1.28957, 7.86235) -> 76640 (1.02708, 8.25548)
    76526 (4.49981, 12.1187) -> 38125 (3.76907, 12.2155)
    76527 (4.45804, -4.57297) -> 98424 (3.70997, -4.06929)
    76528 (19.6945, 24.2171) -> 24375 (19.9406, 24.1815)
    76529 (14.1388, 28.3353) -> 98912 (13.4874, 27.7332)
    76530 (1.24872, 0.672879) -> 83477 (1.13839, 1.03431)
    76531 (1.92802, 4.67303) -> 94378 (1.62661, 4.96773)
    76532 (6.00938, 8.86063) -> 41704 (5.16625, 8.69266)
    76533 (23.6487, 15.017) -> 22271 (23.7299, 14.9216)
    76534 (18.0236, 15.7018) -> 94801 (18.8852, 15.3217)
    76535 (22.9138, 9.39988) -> 95004 (23.3012, 8.58827)
    76536 (1.28745, -3.42252) -> 81990 (1.05101, -2.79494)
    76537 (20.0687, 15.0326) -> 92347 (20.1646, 15.0222)
    76538 (19.5646, 23.0055) -> 59043 (19.6737, 22.9942)
    76539 (0.875849, 7.52228) -> 92173 (0.616856, 8.46095)
    76540 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76541 (4.52338, 18.226) -> 89125 (3.90656, 17.9387)
    76542 (9.69901, 4.14283) -> 86511 (9.20769, 3.62172)
    76543 (23.7412, 14.9698) -> 7095 (24.1481, 14.4197)
    76544 (20.0992, -0.753054) -> 99218 (20.0161, -0.836581)
    76545 (14.3446, 21.7709) -> 88468 (13.6972, 21.6514)
    76546 (11.4793, 0.00501906) -> 80037 (10.7258, -0.331213)
    76547 (24.6157, 11.3819) -> 99546 (24.7143, 10.886)
    76548 (2.05716, -2.09453) -> 96379 (1.73305, -1.60075)
    76549 (0.89241, 18.0993) -> 96824 (0.882736, 17.9593)
    76550 (10.4729, 5.63656) -> 93514 (10.2214, 5.33611)
    76551 (11.7925, -2.27785) -> 95320 (11.2635, -2.41111)
    76552 (18.8994, 22.2825) -> 54649 (18.9913, 22.2842)
    76553 (22.1351, 3.90169) -> 97609 (21.7688, 3.21421)
    76554 (3.87171, 4.43572) -> 89747 (3.64105, 4.50712)
    76555 (12.7607, 24.3102) -> 96161 (12.1827, 23.918)
    76556 (22.2902, 15.9951) -> 81224 (22.8528, 15.625)
    76557 (6.31108, -4.26039) -> 97836 (5.97747, -4.03005)
    76558 (23.2431, -1.27005) -> 93458 (22.66, -1.53309)
    76559 (20.926, 19.4925) -> 30033 (21.286, 19.3714)
    76560 (14.8226, 9.86858) -> 93530 (15.1047, 9.60359)
    76561 (10.403, -1.10684) -> 99106 (10.3207, -1.14638)
    76562 (12.8964, 25.6643) -> 98180 (12.4369, 25.2703)
    76563 (3.16838, -3.85867) -> 97027 (2.84607, -3.40731)
    76564 (17.2153, 9.13307) -> 86980 (17.5196, 8.65003)
    76565 (15.904, 12.6497) -> 96571 (16.5779, 12.568)
    76566 (15.4093, 27.9611) -> 98385 (15.0539, 27.655)
    76567 (16.0358, 20.8995) -> 70688 (15.4406, 20.8832)
    76568 (23.8098, 20.8731) -> 93236 (24.028, 20.5051)
    76569 (11.8617, 26.5309) -> 90948 (11.5591, 26.4916)
    76570 (11.2196, 22.945) -> 95313 (10.5225, 22.7536)
    76571 (7.03518, 20.2709) -> 15487 (6.67831, 20.208)
    76572 (14.7021, 16.6884) -> 80273 (15.1727, 16.7771)
    76573 (4.88019, 2.4743) -> 99802 (4.53771, 2.5574)
    76574 (11.0567, 6.9419) -> 66257 (10.7075, 6.14468)
    76575 (18.9089, 2.36862) -> 98010 (18.6916, 1.76743)
    76576 (16.7849, 15.9348) -> 91824 (16.9345, 15.9535)
    76577 (3.61713, 7.17691) -> 92566 (3.1126, 7.32426)
    76578 (24.8132, 26.8667) -> 97443 (24.946, 26.0134)
    76579 (13.5406, -4.92907) -> 76280 (12.8274, -4.90976)
    76580 (20.0999, 27.3386) -> 89838 (19.3296, 26.8413)
    76581 (13.9161, 0.827519) -> 99278 (13.6753, 0.604378)
    76582 (6.4927, 17.0703) -> 91903 (5.86801, 17.1244)
    76583 (21.3798, 28.5987) -> 16108 (21.4417, 28.5558)
    76584 (15.6424, 19.5423) -> 82155 (16.3983, 19.4731)
    76585 (22.9024, 7.36707) -> 98992 (22.9621, 7.2308)
    76586 (13.6382, -4.93492) -> 76280 (12.8274, -4.90976)
    76587 (23.5953, 15.5615) -> 4611 (23.9537, 15.0725)
    76588 (2.21186, 22.6801) -> 96293 (1.83281, 21.8755)
    76589 (13.5902, 15.9745) -> 4598 (14.3401, 16.3897)
    76590 (18.8009, 17.2628) -> 85402 (19.0615, 17.2642)
    76591 (11.0409, 0.598291) -> 64932 (10.2677, 0.194101)
    76592 (23.0955, 26.2033) -> 94080 (23.4812, 25.7551)
    76593 (21.6316, -3.22513) -> 99895 (20.8976, -3.74948)
    76594 (13.1614, 19.6342) -> 90120 (12.9215, 19.687)
    76595 (23.0239, 11.4145) -> 96393 (23.4795, 10.9518)
    76596 (17.0572, 3.36649) -> 98374 (17.0199, 3.26818)
    76597 (22.006, 12.4696) -> 94480 (22.5747, 11.7828)
    76598 (5.51133, 24.3977) -> 90372 (4.83909, 23.7264)
    76599 (21.6609, 26.8968) -> 31096 (22.2522, 26.4494)
    76600 (22.7973, 17.1695) -> 26521 (23.025, 16.9864)
    76601 (20.7937, 16.8638) -> 85189 (20.9921, 16.7936)
    76602 (24.7991, -1.35794) -> 98916 (24.3645, -1.6719)
    76603 (2.33143, 1.30395) -> 90298 (1.77669, 1.97613)
    76604 (21.1431, 27.2911) -> 27516 (21.4667, 27.1145)
    76605 (20.9437, 18.2989) -> 1227 (21.4708, 18.108)
    76606 (15.3278, 27.6436) -> 96927 (14.8449, 27.1256)
    76607 (15.156, 16.8066) -> 98192 (15.6134, 16.8607)
    76608 (17.8922, 8.95251) -> 99317 (18.006, 8.64326)
    76609 (13.0685, 20.0688) -> 85799 (12.8395, 20.0684)
    76610 (22.1213, 19.4942) -> 51602 (22.5511, 19.2145)
    76611 (16.7576, 12.7926) -> 84205 (17.6427, 12.589)
    76612 (8.14127, 21.5461) -> 46536 (7.69012, 21.5012)
    76613 (12.0266, 3.49377) -> 93004 (11.513, 2.8983)
    76614 (15.6019, 0.242489) -> 95620 (15.4532, 0.0466931)
    76615 (10.0724, 20.8736) -> 42209 (9.49209, 20.8303)
    76616 (4.98833, 1.99609) -> 91100 (4.24148, 2.24301)
    76617 (11.9659, 4.44473) -> 99572 (11.7291, 3.95679)
    76618 (18.232, 7.23404) -> 86729 (18.3877, 6.89444)
    76619 (5.16774, 21.2193) -> 93810 (5.08143, 21.1397)
    76620 (24.9169, 18.1068) -> 8899 (24.9846, 17.3655)
    76621 (19.7901, 15.4635) -> 95378 (20.337, 15.3553)
    76622 (9.40343, 8.84901) -> 81663 (9.19685, 8.43573)
    76623 (12.1145, 22.9014) -> 95752 (11.435, 22.4969)
    76624 (1.57615, 9.91468) -> 88657 (1.25394, 10.2637)
    76625 (7.24924, 1.375) -> 42561 (6.45085, 1.41165)
    76626 (19.9294, -2.69654) -> 99079 (19.4121, -2.85064)
    76627 (6.18298, 18.7735) -> 96135 (5.69855, 18.6997)
    76628 (11.1679, -2.01807) -> 98924 (10.6584, -2.19561)
    76629 (0.299255, -4.28056) -> 95836 (0.213981, -3.66541)
    76630 (8.41144, 28.1468) -> 82449 (8.28955, 28.0823)
    76631 (13.1578, 19.0622) -> 96465 (12.4098, 19.3899)
    76632 (11.8594, 0.332888) -> 96936 (11.2794, 0.0220911)
    76633 (4.60656, 15.5365) -> 71696 (3.92459, 15.5259)
    76634 (19.7755, 3.06856) -> 98829 (19.5564, 2.20906)
    76635 (22.5777, 23.3465) -> 74561 (23.159, 22.8574)
    76636 (21.5913, 27.9631) -> 14591 (22.1608, 27.5384)
    76637 (4.07837, 11.7728) -> 8910 (3.41133, 12.0581)
    76638 (8.54421, 27.2082) -> 98383 (8.06661, 26.8823)
    76639 (19.1473, 4.00243) -> 95430 (18.9889, 3.13845)
    76640 (1.02708, 8.25548) -> 48784 (0.715236, 8.99575)
    76641 (13.2276, 23.6371) -> 88710 (12.6384, 23.3305)
    76642 (15.7855, -3.50608) -> 99139 (14.9462, -3.72137)
    76643 (1.55996, 13.3324) -> 94832 (1.37275, 13.7954)
    76644 (7.4533, 9.12389) -> 57463 (6.95718, 8.76603)
    76645 (24.5156, 22.0075) -> 84611 (24.685, 21.5302)
    76646 (13.8699, -3.58675) -> 94649 (13.3797, -3.60025)
    76647 (23.6904, 2.32186) -> 98537 (23.5575, 2.27476)
    76648 (2.76722, 6.82645) -> 89231 (2.36173, 7.09742)
    76649 (15.2732, 13.6778) -> 88101 (15.5445, 13.589)
    76650 (3.80562, 12.603) -> 74709 (3.19364, 12.6675)
    76651 (3.71428, 3.35637) -> 98099 (3.35656, 3.61049)
    76652 (5.19152, 11.2724) -> 98095 (4.58951, 11.2802)
    76653 (24.8034, -0.107307) -> 98384 (24.7777, -0.120413)
    76654 (11.3231, -0.614402) -> 99737 (11.0556, -0.752448)
    76655 (22.5969, 16.8905) -> 74950 (22.9768, 16.5904)
    76656 (3.51168, 6.7047) -> 87550 (3.32898, 6.77033)
    76657 (10.9721, -3.19323) -> 98650 (10.7455, -3.20754)
    76658 (19.6603, 13.1253) -> 99658 (20.3772, 12.6948)
    76659 (4.17648, 29.3483) -> 81079 (3.73963, 28.4645)
    76660 (24.9833, 5.48629) -> 98960 (24.5554, 4.83828)
    76661 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76662 (6.81087, -2.1113) -> 96650 (6.46924, -1.98564)
    76663 (15.8744, 0.694701) -> 92931 (15.7746, 0.614783)
    76664 (1.96694, 28.9015) -> 96873 (1.86515, 28.173)
    76665 (17.9352, 21.6194) -> 59893 (18.3307, 21.6884)
    76666 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76667 (20.9423, 13.2882) -> 93971 (21.1287, 13.2159)
    76668 (12.7174, 21.6184) -> 82067 (12.5141, 21.5258)
    76669 (5.61074, -2.04392) -> 98643 (4.82011, -1.6121)
    76670 (18.6017, 20.6552) -> 310 (19.1893, 20.6968)
    76671 (20.4339, 29.3489) -> 94952 (19.8858, 28.9775)
    76672 (21.9693, 4.87974) -> 98229 (21.8051, 4.33782)
    76673 (16.0679, 23.4575) -> 98096 (15.2053, 23.3254)
    76674 (13.8616, 5.91993) -> 98813 (13.7807, 5.30965)
    76675 (5.56782, 15.4261) -> 50990 (4.86286, 15.3885)
    76676 (7.75063, -1.23005) -> 84981 (6.86452, -1.07709)
    76677 (12.2397, 22.71) -> 98109 (11.5439, 22.2793)
    76678 (7.1118, -0.343056) -> 92383 (6.90391, -0.297531)
    76679 (15.9486, 17.8672) -> 28237 (16.0675, 17.8602)
