Parent Map for Subproblem Tree 17
======================================
Child ID (x, y) -> Parent ID (x, y)
    95681 (16.9371, 16.2717) -> 27700 (17.2298, 16.0038)
    95682 (4.61701, 22.695) -> 94546 (4.55549, 22.6144)
    95683 (11.0874, -0.610042) -> 97110 (10.97, -0.65795)
    95684 (8.19334, 18.3171) -> 65637 (7.50341, 17.8254)
    95685 (8.94395, 19.762) -> 95043 (8.46562, 19.3611)
    95686 (14.9927, 21.5332) -> 15543 (15.2116, 21.1912)
    95687 (6.66406, -2.17755) -> 98216 (6.12461, -1.55908)
    95688 (11.4913, 19.9948) -> 12757 (10.6299, 19.5331)
    95689 (17.7892, 19.7488) -> 97941 (17.6863, 19.5281)
    95690 (24.017, 11.631) -> 99636 (23.8005, 11.364)
    95691 (0.277014, 10.0691) -> 99235 (0.26823, 10.072)
    95692 (20.0568, -4.49414) -> 50670 (19.5738, -4.35623)
    95693 (21.3106, 10.4448) -> 97135 (21.8497, 9.85051)
    95694 (0.915646, 0.189929) -> 99004 (0.802944, 1.00099)
    95695 (3.33069, 25.0836) -> 96289 (3.18753, 24.7936)
    95696 (11.0553, -4.69919) -> 99914 (10.6452, -4.35208)
    95697 (15.6339, 10.7753) -> 96832 (16.2249, 10.2724)
    95698 (6.41737, 0.582276) -> 93737 (5.79258, 0.882268)
    95699 (2.36697, 29.6108) -> 97699 (2.1747, 28.7754)
    95700 (20.2639, 29.6341) -> 97240 (20.5012, 28.8673)
    95701 (23.3314, 0.972334) -> 68233 (22.6119, 0.595155)
    95702 (22.2887, 22.7763) -> 63024 (22.4315, 22.3663)
    95703 (3.38768, 14.4769) -> 77198 (2.80155, 14.6228)
    95704 (16.8328, 28.4019) -> 99685 (17.345, 27.5665)
    95705 (21.2574, 27.2588) -> 98410 (21.5036, 26.5906)
    95706 (5.5157, 28.9413) -> 24715 (5.19521, 28.2463)
    95707 (9.71983, 18.684) -> 96515 (9.09274, 18.3903)
    95708 (21.0516, 4.33723) -> 99101 (20.5307, 3.559)
    95709 (11.9419, 9.17699) -> 81086 (11.917, 8.32072)
    95710 (16.6354, 7.61982) -> 99261 (16.5435, 7.05966)
    95711 (7.96846, -1.11573) -> 93922 (7.08883, -0.690632)
    95712 (2.56364, 5.6877) -> 98778 (2.25798, 5.92203)
    95713 (21.5364, 6.22238) -> 64449 (21.0225, 5.68172)
    95714 (6.01533, 24.5674) -> 36016 (5.87395, 24.3649)
    95715 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    95716 (5.75577, -0.488824) -> 99358 (5.54934, -0.26486)
    95717 (19.3793, 0.652733) -> 7003 (18.4345, 0.330484)
    95718 (17.6419, 29.5404) -> 97629 (17.6258, 29.5379)
    95719 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    95720 (22.2395, 26.7645) -> 97545 (22.4311, 26.0162)
    95721 (23.2546, 14.546) -> 96063 (23.1112, 13.8357)
    95722 (4.59378, 20.8722) -> 14373 (4.18544, 20.4191)
    95723 (20.9859, 17.7879) -> 98386 (21.0042, 17.7894)
    95724 (10.917, -0.0797737) -> 74019 (10.3812, -0.0293601)
    95725 (8.49426, 22.6725) -> 83837 (8.07924, 22.4306)
    95726 (11.9099, 4.09538) -> 99572 (11.7291, 3.95679)
    95727 (4.77129, 10.2584) -> 10670 (4.26985, 10.384)
    95728 (7.65541, 24.4417) -> 92563 (6.95402, 23.7524)
    95729 (10.4143, 7.40177) -> 29969 (9.91482, 6.82144)
    95730 (20.0019, 8.10989) -> 99466 (19.8837, 7.61544)
    95731 (17.2048, 2.1317) -> 2718 (16.7399, 1.77655)
    95732 (24.4693, 4.41832) -> 99691 (24.0568, 4.11953)
    95733 (5.40399, -1.20386) -> 4026 (5.16616, -0.977192)
    95734 (1.55904, 2.98307) -> 97527 (1.4724, 3.1562)
    95735 (6.2052, 3.01996) -> 97032 (5.79659, 2.95156)
    95736 (4.23499, 16.6067) -> 70620 (3.86988, 16.4654)
    95737 (16.1412, 10.2247) -> 44329 (16.3463, 9.66277)
    95738 (10.7919, 3.1075) -> 99851 (10.5203, 3.02799)
    95739 (16.7321, 9.49786) -> 96573 (17.1363, 9.09144)
    95740 (17.9533, 19.5658) -> 97740 (18.3738, 18.8072)
    95741 (20.0475, 13.4811) -> 99658 (20.3772, 12.6948)
    95742 (2.85605, 14.491) -> 51897 (2.03572, 14.7462)
    95743 (12.1578, 25.6119) -> 97582 (11.3996, 25.0891)
    95744 (3.2021, 20.2363) -> 58577 (2.8721, 19.712)
    95745 (4.22343, 6.66071) -> 95421 (4.17672, 6.67971)
    95746 (0.524402, 6.67263) -> 97041 (0.372981, 7.33679)
    95747 (9.56211, -4.24576) -> 94272 (8.77037, -3.86505)
    95748 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    95749 (10.1909, 6.9184) -> 18728 (9.66828, 6.40875)
    95750 (21.2768, 9.0041) -> 98873 (21.1797, 8.09852)
    95751 (3.82298, 25.615) -> 98024 (3.57055, 24.8913)
    95752 (11.435, 22.4969) -> 48792 (10.9784, 22.1348)
    95753 (5.40383, 28.0046) -> 67816 (5.07624, 27.3599)
    95754 (12.2421, -0.457758) -> 96556 (11.6388, -0.454735)
    95755 (14.8569, -0.869585) -> 26598 (14.3198, -0.941304)
    95756 (1.92, 18.675) -> 35941 (1.70828, 18.0339)
    95757 (20.2096, 2.78187) -> 98829 (19.5564, 2.20906)
    95758 (20.2438, -4.24052) -> 93877 (19.5237, -4.11679)
    95759 (21.9954, 21.3863) -> 98651 (22.2878, 20.4586)
    95760 (21.925, 1.94355) -> 96112 (21.5979, 1.7936)
    95761 (14.3249, 7.68204) -> 15305 (14.2953, 7.32381)
    95762 (2.88513, 11.0451) -> 44996 (2.59351, 11.2192)
    95763 (7.93435, 15.3883) -> 97940 (7.75493, 15.3762)
    95764 (8.25394, 1.18315) -> 97557 (7.43982, 1.46746)
    95765 (15.0916, 10.3867) -> 99844 (15.2156, 10.0939)
    95766 (13.3153, 27.8926) -> 99348 (12.8093, 27.4691)
    95767 (0.402243, 27.5429) -> 23700 (0.416898, 26.8452)
    95768 (11.6668, 23.5517) -> 41143 (11.027, 23.1232)
    95769 (16.7544, 18.463) -> 43711 (17.1829, 17.6799)
    95770 (21.9122, 0.110136) -> 97802 (21.3618, -0.0243505)
    95771 (12.6642, -1.16731) -> 58740 (11.7225, -1.29859)
    95772 (24.3644, 6.21986) -> 99510 (23.8915, 5.42741)
    95773 (20.0632, 15.7633) -> 99498 (20.072, 15.0899)
    95774 (0.267547, 20.2996) -> 98254 (0.334407, 19.3352)
    95775 (14.3514, 12.708) -> 91854 (15.2742, 12.5716)
    95776 (5.95762, -2.11682) -> 77695 (5.28958, -1.55547)
    95777 (15.952, 20.2649) -> 20659 (16.4951, 19.4532)
    95778 (5.38231, 0.738377) -> 99666 (5.02411, 0.856389)
    95779 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    95780 (14.9846, 27.5973) -> 99435 (15.2426, 26.8147)
    95781 (23.1285, 10.1462) -> 99065 (23.6177, 9.86374)
    95782 (1.54776, 1.71441) -> 97459 (1.37393, 2.62254)
    95783 (7.37959, 7.33069) -> 38552 (6.83416, 7.15094)
    95784 (14.144, 4.87989) -> 98893 (13.6545, 4.29486)
    95785 (24.215, 4.65509) -> 99691 (24.0568, 4.11953)
    95786 (5.09429, 23.4055) -> 49805 (4.70858, 22.8748)
    95787 (9.3401, 28.8328) -> 18591 (8.87453, 28.271)
    95788 (0.138054, 18.3036) -> 77392 (0.293159, 17.6628)
    95789 (4.73618, -1.9111) -> 61357 (4.61635, -1.766)
    95790 (19.7116, 26.0193) -> 47964 (19.8442, 25.3459)
    95791 (6.5493, 28.1116) -> 82372 (6.2651, 27.575)
    95792 (13.754, 0.360666) -> 8846 (13.7055, 0.350317)
    95793 (23.5617, 9.83362) -> 99519 (23.672, 8.91849)
    95794 (8.82655, 15.3444) -> 36454 (8.55176, 15.5011)
    95795 (20.1932, -4.70766) -> 52212 (19.518, -4.36058)
    95796 (12.9488, 18.5141) -> 19024 (13.6356, 18.0888)
    95797 (21.6344, 11.9838) -> 99788 (22.3894, 11.7917)
    95798 (23.8962, -3.64148) -> 83741 (22.97, -3.47769)
    95799 (11.3286, 6.32145) -> 86074 (10.7855, 5.72778)
    95800 (5.9865, 22.1129) -> 26849 (5.50146, 21.5793)
    95801 (2.18097, 21.4072) -> 71788 (1.94392, 20.6283)
    95802 (3.92546, 6.27174) -> 71392 (3.20192, 6.77995)
    95803 (14.8835, 6.29618) -> 98330 (14.6949, 5.49061)
    95804 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    95805 (4.83554, -2.68187) -> 99649 (4.70917, -2.62824)
    95806 (6.65584, 12.3728) -> 74759 (5.68313, 12.2975)
    95807 (1.26541, 21.0056) -> 96245 (1.15967, 20.1746)
    95808 (9.21451, 3.35555) -> 98047 (8.86508, 3.14969)
    95809 (8.3255, 14.8658) -> 20946 (7.86972, 14.9705)
    95810 (21.7369, -4.49127) -> 99833 (21.7791, -4.25674)
    95811 (20.7125, -1.97122) -> 39763 (19.8427, -1.96825)
    95812 (15.4861, 10.8562) -> 96832 (16.2249, 10.2724)
    95813 (16.0865, 14.0075) -> 14120 (16.2847, 13.8262)
    95814 (11.0036, -2.66795) -> 12295 (10.0763, -2.34438)
    95815 (18.6988, 29.9478) -> 99203 (18.7848, 29.5805)
    95816 (9.54555, 8.09246) -> 4905 (8.8789, 7.40429)
    95817 (12.5374, 25.2735) -> 96743 (11.915, 24.5354)
    95818 (3.24427, 27.5969) -> 93101 (2.98341, 26.8414)
    95819 (12.7069, 18.4151) -> 21460 (13.146, 18.3056)
    95820 (4.94609, 18.0184) -> 60747 (4.09604, 17.5334)
    95821 (22.4714, -1.20038) -> 85746 (21.7029, -1.21627)
    95822 (5.21423, 23.7978) -> 2782 (4.86267, 23.3497)
    95823 (1.44591, 28.8345) -> 4875 (1.39407, 28.1402)
    95824 (22.4578, 21.9814) -> 22053 (22.5478, 21.1364)
    95825 (0.107111, 23.9387) -> 68917 (0.105098, 23.4196)
    95826 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    95827 (10.4287, 4.49313) -> 22258 (9.96416, 4.3506)
    95828 (1.18981, 17.738) -> 1485 (1.13835, 17.3914)
    95829 (11.5893, 4.94749) -> 99712 (11.3969, 4.81006)
    95830 (22.0377, 9.89574) -> 99607 (21.9014, 8.92742)
    95831 (3.40456, 23.5962) -> 3764 (3.12728, 22.8866)
    95832 (17.9484, 15.2032) -> 97858 (18.2567, 14.6484)
    95833 (9.75027, 18.2689) -> 93061 (8.84455, 17.86)
    95834 (15.0877, 17.9275) -> 97816 (15.247, 17.8765)
    95835 (13.8498, 0.741476) -> 99278 (13.6753, 0.604378)
    95836 (0.213981, -3.66541) -> 63789 (0.169387, -2.86539)
    95837 (8.5741, 4.64463) -> 49690 (8.20756, 4.58854)
    95838 (17.1025, -3.59627) -> 99724 (16.5184, -3.98113)
    95839 (20.8919, 5.78594) -> 97491 (20.216, 5.25642)
    95840 (12.4387, -1.89196) -> 32097 (12.1847, -1.87469)
    95841 (8.60792, 5.9573) -> 47202 (7.90511, 5.69091)
    95842 (2.86363, -0.594487) -> 99113 (2.62076, -0.578462)
    95843 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    95844 (20.9995, 20.9629) -> 99323 (21.3506, 20.3539)
    95845 (0.644747, 13.646) -> 32537 (0.792412, 14.2466)
    95846 (22.7822, 24.186) -> 78648 (22.8803, 23.5922)
    95847 (12.6845, 4.73375) -> 90546 (12.5771, 4.63862)
    95848 (24.9633, 29.805) -> 19918 (24.9689, 29.0832)
    95849 (15.9133, 25.2712) -> 96868 (16.0411, 25.0668)
    95850 (22.5234, 8.10212) -> 88242 (21.9983, 7.25719)
    95851 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    95852 (19.4663, 22.6849) -> 99525 (19.5255, 21.9666)
    95853 (7.93747, 6.83244) -> 81422 (7.51751, 6.68648)
    95854 (0.185102, 27.3428) -> 75796 (0.222898, 26.722)
    95855 (12.6583, 2.32662) -> 97893 (12.2948, 2.07637)
    95856 (16.9023, 29.7654) -> 15892 (17.0155, 29.363)
    95857 (20.5556, 24.9906) -> 65176 (20.8035, 24.3391)
    95858 (7.99225, 19.5995) -> 74001 (7.36172, 19.4512)
    95859 (9.40362, 17.2882) -> 26087 (8.78352, 17.1219)
    95860 (21.8743, -2.86379) -> 97986 (21.2165, -2.9798)
    95861 (0.706826, -1.48954) -> 98921 (0.460284, -0.683473)
    95862 (5.16854, 20.8325) -> 69738 (4.79144, 20.4745)
    95863 (12.6992, 17.5406) -> 1187 (12.9328, 17.5742)
    95864 (17.6547, -1.46379) -> 98530 (17.3323, -1.49575)
    95865 (11.297, 9.61535) -> 26905 (11.2943, 8.65814)
    95866 (5.85189, 5.16243) -> 84720 (5.05906, 5.3465)
    95867 (17.3929, 14.7098) -> 54422 (17.6887, 14.2173)
    95868 (13.972, 5.08801) -> 99717 (13.8436, 4.13671)
    95869 (24.6203, 24.5763) -> 9412 (24.7838, 23.9566)
    95870 (0.657276, 19.3876) -> 55134 (0.671461, 18.8971)
    95871 (3.33889, 29.9974) -> 5347 (3.13374, 29.0995)
    95872 (1.6933, 25.175) -> 18605 (1.55109, 24.497)
    95873 (3.70887, 1.41422) -> 99715 (3.11839, 2.17878)
    95874 (15.8487, 25.7565) -> 96868 (16.0411, 25.0668)
    95875 (1.33912, 2.91375) -> 99846 (1.29099, 3.09211)
    95876 (3.03095, 18.5945) -> 92074 (2.54908, 17.8944)
    95877 (1.46807, 9.15782) -> 30359 (1.20116, 9.57035)
    95878 (17.986, 28.092) -> 99439 (17.8689, 27.5401)
    95879 (9.73583, 1.49841) -> 99901 (9.63343, 1.53681)
    95880 (6.39018, -4.64127) -> 53526 (5.71064, -4.05021)
    95881 (2.24625, 0.528012) -> 99173 (2.1003, 0.622024)
    95882 (20.0873, 23.2153) -> 13957 (20.5173, 22.3929)
    95883 (5.43823, 28.0344) -> 67816 (5.07624, 27.3599)
    95884 (11.1609, 29.261) -> 99735 (10.628, 28.6404)
    95885 (16.81, 23.4691) -> 84512 (17.0604, 22.6754)
    95886 (18.4574, -2.32034) -> 6329 (17.7243, -2.321)
    95887 (22.5629, 21.3868) -> 97146 (22.7022, 20.7003)
    95888 (15.9092, 6.79323) -> 57129 (15.6496, 6.02869)
    95889 (20.6251, 27.7928) -> 97496 (20.7222, 26.8814)
    95890 (2.49064, -4.16667) -> 98988 (2.05387, -3.52262)
    95891 (6.63929, 2.24253) -> 99356 (6.50026, 2.46188)
    95892 (18.8815, -4.22831) -> 4591 (18.206, -4.03192)
    95893 (14.1563, -0.693669) -> 97184 (13.6125, -0.741067)
    95894 (16.3905, 24.6439) -> 97774 (16.6251, 24.0861)
    95895 (0.73247, 16.368) -> 30573 (0.849619, 15.8311)
    95896 (4.10235, 6.63384) -> 8487 (3.37052, 7.02889)
    95897 (18.1498, 8.01647) -> 98184 (18.0961, 7.08872)
    95898 (4.83635, 23.6819) -> 12760 (4.62054, 23.3973)
    95899 (1.43133, 24.7317) -> 50830 (1.38022, 24.3555)
    95900 (2.43046, 6.96341) -> 74554 (2.11141, 7.1829)
    95901 (3.18955, 6.90061) -> 74793 (2.60051, 7.37766)
    95902 (18.791, 22.2555) -> 18654 (19.007, 21.7116)
    95903 (11.865, -1.00935) -> 46217 (11.2043, -0.983472)
    95904 (10.9038, -3.30488) -> 99350 (10.8584, -3.21643)
    95905 (0.57047, 14.2289) -> 0 (1, 15)
    95906 (8.27159, -4.19707) -> 11709 (7.54604, -3.65297)
    95907 (20.2019, 8.45188) -> 99466 (19.8837, 7.61544)
    95908 (7.18781, 5.51187) -> 711 (6.29989, 5.50595)
    95909 (0.432325, 0.32395) -> 59290 (0.34436, 1.13982)
    95910 (6.08345, 11.0501) -> 45592 (5.9056, 11.0467)
    95911 (15.0205, 18.7778) -> 98174 (15.3069, 18.4169)
    95912 (0.790592, 10.1682) -> 96053 (0.663601, 10.7174)
    95913 (20.7433, 17.8746) -> 99104 (21.1064, 16.9824)
    95914 (8.50485, -0.21283) -> 98194 (8.27349, -0.102501)
    95915 (21.2354, 1.38584) -> 98899 (20.8641, 1.16667)
    95916 (16.2884, -3.80614) -> 99724 (16.5184, -3.98113)
    95917 (21.7629, 6.4365) -> 95713 (21.5364, 6.22238)
    95918 (6.15013, 4.74518) -> 76227 (5.46227, 4.95693)
    95919 (17.8747, 10.8301) -> 98456 (18.2505, 10.2411)
    95920 (18.3479, 24.4989) -> 99053 (18.3373, 24.193)
    95921 (6.53829, 0.0432583) -> 22893 (6.01214, 0.370585)
    95922 (24.0259, 19.922) -> 93301 (24.22, 19.6199)
    95923 (16.1446, 24.3697) -> 98942 (16.3604, 24.1918)
    95924 (14.5413, -0.524271) -> 97184 (13.6125, -0.741067)
    95925 (8.79577, 29.1392) -> 15162 (8.19024, 28.4029)
    95926 (17.2847, 11.5751) -> 81710 (17.908, 10.9383)
    95927 (15.6564, -2.14105) -> 36332 (14.7524, -2.13788)
    95928 (3.61275, 26.472) -> 49224 (3.43702, 25.7909)
    95929 (0.61597, 5.50204) -> 98952 (0.400697, 5.89332)
    95930 (24.4192, 7.23404) -> 26578 (23.7417, 6.576)
    95931 (23.629, -1.21601) -> 99359 (23.0151, -1.80103)
    95932 (14.0612, 25.5348) -> 96656 (14.422, 24.8997)
    95933 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    95934 (1.37933, 14.3471) -> 0 (1, 15)
    95935 (12.6118, -2.75817) -> 99847 (11.9689, -2.27038)
    95936 (8.18884, 0.0765752) -> 97015 (7.37985, 0.286082)
    95937 (23.225, 12.7449) -> 97886 (23.6496, 11.9958)
    95938 (7.06056, 29.7379) -> 34925 (6.57393, 28.9633)
    95939 (24.6257, 9.60653) -> 83006 (24.2963, 8.89864)
    95940 (23.1862, 5.93415) -> 90842 (22.4735, 5.24622)
    95941 (5.43245, -3.56779) -> 39453 (4.7885, -2.83178)
    95942 (17.3569, 10.343) -> 66676 (17.4496, 9.8066)
    95943 (20.4797, -2.61611) -> 97439 (19.6912, -2.55434)
    95944 (14.3856, 12.9798) -> 61415 (15.2717, 12.9169)
    95945 (14.8547, 14.4309) -> 44536 (15.5806, 13.9876)
    95946 (13.0003, 2.80867) -> 99988 (12.8261, 2.45958)
    95947 (20.3848, 4.55568) -> 99501 (20.3223, 3.94418)
    95948 (11.6201, 25.3596) -> 97114 (10.8895, 24.8585)
    95949 (19.8752, -2.08334) -> 69467 (19.5749, -2.11062)
    95950 (22.1248, 0.185814) -> 97802 (21.3618, -0.0243505)
    95951 (8.15983, 8.5646) -> 23122 (7.47694, 8.17602)
    95952 (20.9931, -4.8875) -> 98371 (20.1831, -4.62231)
    95953 (24.3236, 8.0117) -> 90964 (23.9783, 7.21804)
    95954 (5.88311, 1.96908) -> 38667 (5.29768, 2.20339)
    95955 (1.93872, 10.4516) -> 68177 (1.54987, 10.9744)
    95956 (17.1541, 8.30599) -> 98895 (17.0949, 7.96783)
    95957 (21.7804, 18.2466) -> 96115 (22.0776, 17.6391)
    95958 (0.472021, 15.4613) -> 0 (1, 15)
    95959 (18.309, 8.98198) -> 99716 (18.7985, 8.50335)
    95960 (5.99949, 14.0879) -> 24609 (5.85189, 13.8962)
    95961 (22.0523, 26.0787) -> 97072 (22.3703, 25.3004)
    95962 (19.5795, 28.576) -> 35311 (19.8096, 27.6897)
    95963 (2.23675, 22.3934) -> 28165 (2.05789, 21.8674)
    95964 (13.0559, 4.18687) -> 46837 (12.5841, 3.70273)
    95965 (24.6611, 12.0353) -> 98310 (24.7632, 11.3338)
    95966 (7.26633, 6.841) -> 23772 (7.16371, 6.8201)
    95967 (9.35433, -3.00665) -> 99785 (8.83727, -2.91105)
    95968 (24.9239, 13.9904) -> 78516 (24.956, 13.7187)
    95969 (19.5339, 24.4741) -> 94929 (19.7472, 23.8164)
    95970 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    95971 (3.54392, 19.613) -> 40037 (3.27868, 19.2732)
    95972 (17.014, 10.9836) -> 99654 (17.1315, 10.619)
    95973 (8.74416, 20.5218) -> 49735 (7.84923, 20.3016)
    95974 (14.7224, 28.3102) -> 95780 (14.9846, 27.5973)
    95975 (20.355, 15.8807) -> 77310 (20.7549, 15.205)
    95976 (5.30938, 8.40019) -> 9776 (4.33534, 8.54348)
    95977 (19.6759, 8.30476) -> 8929 (19.3469, 7.50639)
    95978 (23.681, -0.0244175) -> 55573 (23.1334, -0.102331)
    95979 (9.55935, 4.63925) -> 98523 (8.75555, 4.40318)
    95980 (8.70281, 9.47625) -> 50233 (8.20583, 9.02116)
    95981 (13.5577, 5.58236) -> 93661 (13.2397, 5.17915)
    95982 (5.93891, -3.0162) -> 81926 (5.70025, -2.78149)
    95983 (10.3815, 23.1554) -> 96147 (10.1153, 23.017)
    95984 (10.0748, 22.2756) -> 18156 (9.61074, 22.1462)
    95985 (17.7009, 29.83) -> 99386 (18.1328, 29.0672)
    95986 (3.58892, 26.7973) -> 43079 (3.27982, 25.9516)
    95987 (0.721323, 3.46782) -> 99282 (0.805095, 3.92582)
    95988 (2.4612, 8.92168) -> 85490 (2.19148, 9.16648)
    95989 (9.70931, 22.2177) -> 21494 (8.89976, 21.8722)
    95990 (6.15426, 18.4003) -> 67876 (5.69022, 18.2221)
    95991 (0.15012, 15.7964) -> 47939 (0.31628, 15.6557)
    95992 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    95993 (16.4573, 19.7901) -> 31804 (16.597, 19.5209)
    95994 (19.2222, -1.37224) -> 98629 (18.6935, -1.54561)
    95995 (12.2922, -4.51892) -> 50852 (11.5541, -4.23869)
    95996 (4.12989, 3.48683) -> 2699 (3.343, 3.94077)
    95997 (7.49314, 9.72356) -> 554 (6.67959, 9.39374)
    95998 (2.37993, -3.5402) -> 99897 (1.9868, -3.15292)
    95999 (14.2942, 27.4869) -> 98790 (13.5542, 26.8462)
    96000 (11.1249, 25.3941) -> 90493 (10.7907, 25.1796)
    96001 (22.6933, 3.30987) -> 99850 (22.3149, 3.10119)
    96002 (20.9816, 13.6002) -> 65669 (21.1369, 13.2109)
    96003 (13.6988, -0.742658) -> 97184 (13.6125, -0.741067)
    96004 (4.50643, 2.34463) -> 88808 (4.09745, 2.74816)
    96005 (6.47334, 3.83355) -> 99275 (5.98532, 3.96052)
    96006 (0.7398, -0.967702) -> 98921 (0.460284, -0.683473)
    96007 (2.37891, 2.62875) -> 98311 (2.18272, 2.9616)
    96008 (15.099, 2.90405) -> 99437 (15.0986, 2.87526)
    96009 (2.96237, 27.3583) -> 98736 (2.76674, 26.6401)
    96010 (6.61801, 0.636066) -> 1321 (6.18421, 0.820851)
    96011 (10.6949, 2.38793) -> 96366 (10.2837, 2.36441)
    96012 (19.535, 27.0039) -> 98309 (19.7295, 26.21)
    96013 (22.2743, 8.32095) -> 98941 (22.1552, 7.86265)
    96014 (18.1382, 15.9242) -> 60587 (18.4537, 15.2703)
    96015 (4.53676, 28.0168) -> 61060 (4.30469, 27.5011)
    96016 (22.4914, 12.3228) -> 28946 (22.8995, 11.5505)
    96017 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    96018 (10.8589, 4.38679) -> 18378 (10.2368, 4.07852)
    96019 (22.5599, 17.1243) -> 99744 (22.6584, 16.8718)
    96020 (20.9195, 27.1639) -> 74330 (21.0782, 26.1887)
    96021 (4.40719, 28.8204) -> 72337 (4.20704, 28.2618)
    96022 (1.44351, -4.92913) -> 99405 (1.31567, -4.56424)
    96023 (11.9044, 23.0326) -> 71027 (11.3309, 22.4924)
    96024 (6.4945, 17.4654) -> 40497 (6.08778, 17.4093)
    96025 (20.7717, 22.3967) -> 99841 (20.7161, 21.7307)
    96026 (14.5812, -3.17628) -> 99449 (13.6686, -3.24031)
    96027 (7.06943, 29.0411) -> 53031 (6.77947, 28.5524)
    96028 (18.007, -1.22696) -> 96997 (17.3209, -1.40705)
    96029 (14.72, -0.338299) -> 96740 (13.9429, -0.357434)
    96030 (22.5315, 28.9197) -> 14135 (22.541, 28.0498)
    96031 (16.8646, 11.736) -> 95926 (17.2847, 11.5751)
    96032 (15.965, -1.54099) -> 98821 (15.4707, -1.53689)
    96033 (3.97839, 6.98175) -> 64963 (3.18021, 7.47916)
    96034 (8.46914, 0.139217) -> 74474 (7.78381, 0.336105)
    96035 (24.9639, 22.467) -> 68503 (24.9984, 21.8412)
    96036 (15.5152, -4.91822) -> 94445 (15.2143, -4.90553)
    96037 (5.62021, -2.18113) -> 98836 (4.82421, -1.70104)
    96038 (6.67694, 9.70322) -> 38495 (6.25604, 9.60494)
    96039 (23.1112, 13.504) -> 98662 (23.1906, 13.0094)
    96040 (2.50975, 8.98017) -> 8141 (2.2253, 9.20259)
    96041 (2.73204, 14.6973) -> 24919 (2.03667, 14.8164)
    96042 (14.8814, -1.90932) -> 59373 (14.2193, -1.86061)
    96043 (15.8293, 1.56834) -> 48996 (14.9546, 1.15315)
    96044 (4.44964, 25.4686) -> 48894 (4.07584, 24.6964)
    96045 (14.8929, 14.6937) -> 15300 (15.2377, 14.5023)
    96046 (21.7662, 24.386) -> 96833 (21.8781, 23.4828)
    96047 (6.31765, 23.5705) -> 32709 (5.87631, 23.1041)
    96048 (24.3676, 1.55165) -> 97676 (23.8031, 1.40083)
    96049 (8.62085, -1.81697) -> 23798 (7.87808, -1.48227)
    96050 (9.66716, 0.412651) -> 99468 (8.77763, 0.40568)
    96051 (4.76966, 0.236041) -> 51352 (4.18926, 0.76442)
    96052 (8.11377, -2.3018) -> 21200 (7.87483, -2.20323)
    96053 (0.663601, 10.7174) -> 66377 (0.606225, 11.1997)
    96054 (8.73686, 17.3843) -> 28321 (7.9277, 17.1489)
    96055 (23.7329, 20.7015) -> 26126 (24.178, 20.0352)
    96056 (1.81226, 26.482) -> 95277 (1.76314, 26.2009)
    96057 (8.36248, 22.1745) -> 71764 (7.60925, 21.7558)
    96058 (22.2336, 10.6686) -> 97840 (22.587, 10.309)
    96059 (7.49054, 13.0494) -> 85671 (6.66702, 12.8437)
    96060 (20.3935, 20.6669) -> 71432 (20.584, 20.2543)
    96061 (24.7675, 23.3224) -> 37532 (24.88, 22.7785)
    96062 (22.3189, 9.32121) -> 99607 (21.9014, 8.92742)
    96063 (23.1112, 13.8357) -> 94585 (23.2787, 13.0709)
    96064 (10.4118, -4.47158) -> 98793 (10.166, -4.32061)
    96065 (22.2187, 18.1369) -> 97037 (22.2659, 17.4774)
