Parent Map for Subproblem Tree 60
======================================
Child ID (x, y) -> Parent ID (x, y)
    89116 (18.2862, 26.6664) -> 32372 (17.6499, 26.5916)
    89117 (23.7658, 19.5908) -> 91170 (23.048, 20.0945)
    89118 (16.1711, -1.84503) -> 90905 (15.7091, -1.67092)
    89119 (20.0272, 3.92768) -> 97455 (19.6043, 3.84579)
    89120 (24.5788, 22.6968) -> 8807 (24.3527, 22.7368)
    89121 (10.7766, 21.1656) -> 559 (9.98555, 21.3729)
    89122 (2.67725, 5.55126) -> 3365 (2.23018, 6.25803)
    89123 (19.6302, 1.5343) -> 99827 (18.9683, 1.37527)
    89124 (22.9904, 11.2091) -> 90570 (22.661, 12.0575)
    89125 (3.90656, 17.9387) -> 78580 (3.36847, 17.5763)
    89126 (21.8479, 11.702) -> 95071 (21.5494, 12.5341)
    89127 (13.0172, 23.9092) -> 26626 (12.4253, 23.9672)
    89128 (6.13845, -4.75519) -> 41566 (5.81384, -4.25449)
    89129 (21.9757, 21.9779) -> 91173 (21.1067, 22.1918)
    89130 (0.111615, 29.2995) -> 36261 (0.0944342, 28.3858)
    89131 (23.9131, 5.0205) -> 72739 (23.2489, 4.85702)
    89132 (14.5745, 26.996) -> 41925 (13.9721, 26.8394)
    89133 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    89134 (22.1746, 1.66969) -> 83005 (21.1942, 1.66821)
    89135 (11.4081, 16.5876) -> 73516 (11.3458, 17.0786)
    89136 (10.8995, 0.0346821) -> 88806 (10.6635, 0.136513)
    89137 (4.03089, 24.8998) -> 25106 (3.55496, 24.1446)
    89138 (4.92524, -2.68502) -> 30757 (4.62184, -2.12558)
    89139 (18.2181, 14.654) -> 97863 (18.2435, 14.8992)
    89140 (23.8792, 7.48447) -> 86567 (22.9863, 7.0425)
    89141 (9.60835, 4.93248) -> 35835 (9.03293, 4.95442)
    89142 (5.18454, -1.86338) -> 89543 (4.66077, -1.03275)
    89143 (7.4463, 26.0342) -> 99568 (6.61229, 25.5406)
    89144 (16.814, -1.47224) -> 17467 (16.3152, -1.35293)
    89145 (8.78767, 29.3808) -> 30288 (8.29933, 28.9435)
    89146 (24.7675, 13.7926) -> 21347 (24.3842, 14.2943)
    89147 (21.2702, 3.92631) -> 22418 (20.4918, 3.72654)
    89148 (4.48356, 13.1296) -> 8311 (3.65782, 13.4655)
    89149 (20.9787, 3.36707) -> 19491 (20.4795, 3.33127)
    89150 (21.3661, 17.5958) -> 98386 (21.0042, 17.7894)
    89151 (17.0434, 24.0469) -> 97774 (16.6251, 24.0861)
    89152 (6.48958, 6.95015) -> 42047 (5.75205, 7.08318)
    89153 (12.5254, 0.232924) -> 97276 (11.7511, 0.42133)
    89154 (19.9816, 23.7405) -> 89687 (19.0597, 23.8834)
    89155 (1.65254, 10.5116) -> 90207 (1.47347, 10.9942)
    89156 (5.4854, 27.5718) -> 63426 (5.14952, 27.191)
    89157 (22.3357, 26.7944) -> 95720 (22.2395, 26.7645)
    89158 (13.4562, 4.36149) -> 89998 (13.2809, 4.28534)
    89159 (1.73117, 25.7204) -> 95103 (1.50667, 25.0172)
    89160 (24.0653, 13.0528) -> 99095 (23.7112, 13.4361)
    89161 (21.1496, 19.605) -> 97048 (20.5971, 19.9165)
    89162 (2.7727, 12.994) -> 62155 (2.24643, 13.4885)
    89163 (5.18658, 27.9269) -> 90941 (5.11328, 27.8315)
    89164 (7.03734, -0.433957) -> 95921 (6.53829, 0.0432583)
    89165 (22.8549, -4.02854) -> 98852 (22.0134, -3.78066)
    89166 (21.5567, 23.2464) -> 59032 (20.6851, 23.4435)
    89167 (9.31719, 27.0139) -> 40591 (8.84944, 26.7101)
    89168 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    89169 (23.841, -0.978471) -> 98630 (23.5952, -0.96246)
    89170 (16.018, 18.514) -> 86164 (15.4883, 19.3611)
    89171 (2.76877, 18.3167) -> 169 (2.52001, 18.0014)
    89172 (1.15528, 15.721) -> 0 (1, 15)
    89173 (15.84, 10.5553) -> 98263 (15.9126, 9.84486)
    89174 (20.1829, 17.3668) -> 93526 (20.1497, 17.3981)
    89175 (7.20409, 21.7273) -> 76296 (6.42393, 21.4799)
    89176 (10.8098, 29.6779) -> 69641 (10.1194, 29.2046)
    89177 (1.46339, 14.3905) -> 0 (1, 15)
    89178 (9.26004, -4.61866) -> 97297 (8.67139, -3.87906)
    89179 (4.40524, 9.55366) -> 16495 (3.5701, 10.0909)
    89180 (5.35188, 20.9623) -> 53139 (5.18893, 20.8874)
    89181 (23.2762, 5.30453) -> 93297 (23.1345, 5.25759)
    89182 (6.57041, 19.411) -> 52245 (5.65781, 19.244)
    89183 (6.57161, 13.5201) -> 80991 (5.92412, 13.6217)
    89184 (0.653722, 0.735261) -> 99645 (0.580646, 1.2624)
    89185 (23.8241, 15.7669) -> 96178 (23.7264, 15.8735)
    89186 (14.3079, 18.134) -> 92614 (13.9035, 19.0082)
    89187 (14.0409, 29.6964) -> 84982 (13.4258, 29.4378)
    89188 (9.50419, -3.1161) -> 96811 (9.17947, -2.82771)
    89189 (22.6168, 3.08281) -> 99850 (22.3149, 3.10119)
    89190 (12.2449, 19.7122) -> 96891 (11.5688, 20.2059)
    89191 (9.38901, 23.385) -> 55891 (8.86671, 23.3391)
    89192 (14.7373, 1.70967) -> 93624 (14.4165, 1.73257)
    89193 (16.4247, 23.8583) -> 46497 (15.4656, 24.0715)
    89194 (12.9158, 29.4975) -> 97727 (12.3798, 29.1257)
    89195 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    89196 (10.9213, -2.39092) -> 47961 (10.4474, -2.07183)
    89197 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    89198 (3.05522, 7.8168) -> 76114 (2.5483, 8.43963)
    89199 (7.25441, 22.4785) -> 44101 (6.8118, 22.327)
    89200 (6.31127, 16.7022) -> 31500 (5.4725, 16.7345)
    89201 (2.4363, 15.1222) -> 99638 (2.34317, 15.1149)
    89202 (0.77148, 13.0157) -> 3760 (0.817317, 13.9086)
    89203 (0.34497, -0.48128) -> 66158 (0.321136, 0.38681)
    89204 (12.6035, 20.0674) -> 50980 (11.8613, 20.6529)
    89205 (23.8963, 28.1032) -> 77977 (23.2355, 27.9902)
    89206 (0.759415, -1.32686) -> 96006 (0.7398, -0.967702)
    89207 (4.22711, 25.1848) -> 89137 (4.03089, 24.8998)
    89208 (23.842, 20.7368) -> 91469 (23.0948, 20.9919)
    89209 (16.8951, -1.48581) -> 17467 (16.3152, -1.35293)
    89210 (23.042, 9.03764) -> 92512 (22.7688, 8.72039)
    89211 (15.4107, 0.484079) -> 98989 (14.74, 0.392598)
    89212 (20.4482, 6.83016) -> 20596 (19.7946, 6.42622)
    89213 (18.3031, 8.18172) -> 99288 (18.0715, 7.8684)
    89214 (4.16833, 6.01252) -> 95802 (3.92546, 6.27174)
    89215 (19.2995, 14.9453) -> 98845 (18.9361, 15.7135)
    89216 (1.18975, 25.938) -> 9712 (1.05464, 25.0468)
    89217 (16.4044, 10.7593) -> 99860 (16.6842, 10.0679)
    89218 (22.1643, 13.834) -> 91910 (21.8032, 14.5725)
    89219 (18.1013, 24.7246) -> 98995 (17.9506, 24.798)
    89220 (8.88419, 6.88924) -> 97376 (8.7644, 6.75879)
    89221 (13.2743, 0.0525953) -> 89153 (12.5254, 0.232924)
    89222 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    89223 (8.15214, 18.2686) -> 34282 (7.28466, 18.5097)
    89224 (24.1679, 24.8159) -> 90412 (23.7724, 24.8311)
    89225 (8.97082, 24.0649) -> 15006 (8.35178, 23.893)
    89226 (0.0138449, 21.2579) -> 71424 (0.0501953, 20.6279)
    89227 (10.45, 25.8178) -> 46633 (10.3169, 25.7865)
    89228 (4.02836, 22.7524) -> 71768 (3.88757, 22.5863)
    89229 (8.73556, 7.28382) -> 99012 (7.86911, 7.08291)
    89230 (2.97523, 21.3368) -> 94431 (2.5658, 20.7735)
    89231 (2.36173, 7.09742) -> 95149 (1.8524, 7.94969)
    89232 (10.4106, 24.1154) -> 99016 (10.0399, 24.0946)
    89233 (24.3835, 16.4059) -> 99874 (23.6326, 17.0002)
    89234 (9.81768, 21.2109) -> 34734 (9.59241, 21.2526)
    89235 (16.3313, 24.4155) -> 91952 (15.8105, 24.4822)
    89236 (12.1777, 17.8051) -> 22124 (11.7616, 18.6233)
    89237 (3.55893, 23.2236) -> 84243 (3.08173, 22.5844)
    89238 (10.6891, 0.931414) -> 69263 (10.1035, 1.15599)
    89239 (21.2102, -0.965821) -> 99223 (20.5084, -0.888505)
    89240 (21.1331, 2.60916) -> 71855 (20.1623, 2.67324)
    89241 (8.62938, 18.0666) -> 96303 (8.43037, 18.1675)
    89242 (5.47498, 11.2465) -> 75915 (5.06879, 11.347)
    89243 (5.13218, 5.64629) -> 71613 (4.59373, 6.07868)
    89244 (4.19092, -1.6803) -> 38860 (3.80229, -0.767638)
    89245 (17.0701, 1.16849) -> 40857 (16.5354, 1.14864)
    89246 (20.0634, 24.035) -> 80864 (19.8457, 24.071)
    89247 (12.0889, -4.76477) -> 99926 (12.0179, -4.74695)
    89248 (14.8052, 24.076) -> 1728 (14.2593, 24.0976)
    89249 (4.85786, 28.6033) -> 96015 (4.53676, 28.0168)
    89250 (2.05772, 16.6134) -> 44903 (1.65638, 16.094)
    89251 (1.82863, 3.82631) -> 59209 (1.53149, 4.75556)
    89252 (21.6484, 0.537033) -> 95308 (20.8582, 0.553767)
    89253 (15.0572, 13.2506) -> 56161 (15.4017, 13.3729)
    89254 (0.783153, 2.33989) -> 93445 (0.703515, 2.94267)
    89255 (13.6321, 8.35623) -> 28439 (13.4844, 7.96351)
    89256 (12.9125, -1.31781) -> 92133 (12.1245, -0.961525)
    89257 (7.08838, 14.8763) -> 72117 (6.86128, 14.9591)
    89258 (8.08407, 22.8812) -> 29525 (7.56546, 22.7327)
    89259 (2.05573, 3.24943) -> 93250 (1.95028, 3.49378)
    89260 (14.5208, 13.0057) -> 27766 (15.3773, 13.2766)
    89261 (5.02666, 20.7381) -> 1794 (4.41992, 20.3636)
    89262 (0.331656, 7.50566) -> 68615 (0.269841, 8.02774)
    89263 (0.484548, 2.75258) -> 90932 (0.430894, 3.28738)
    89264 (12.499, -2.48633) -> 46378 (12.3153, -2.3972)
    89265 (22.9242, 15.9609) -> 93586 (22.268, 16.6396)
    89266 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    89267 (22.9131, 15.296) -> 98055 (22.0815, 15.8219)
    89268 (14.7455, 10.6533) -> 13514 (14.985, 10.1281)
    89269 (14.7263, 7.67749) -> 75992 (14.295, 7.05819)
    89270 (3.92151, 24.8047) -> 89713 (3.35562, 24.0328)
    89271 (15.7704, 7.86049) -> 96443 (15.3465, 7.08303)
    89272 (20.3255, 0.723811) -> 99862 (19.3565, 0.897226)
    89273 (15.6856, 10.6068) -> 98256 (15.8618, 9.75444)
    89274 (22.5375, -2.2735) -> 97621 (22.3902, -2.28778)
    89275 (0.889511, 8.33674) -> 74639 (0.688333, 8.99372)
    89276 (8.10189, 14.2607) -> 72434 (7.19344, 14.6557)
    89277 (12.9089, -0.32207) -> 99875 (12.6038, -0.106327)
    89278 (6.32321, 29.3861) -> 87338 (5.75145, 28.6461)
    89279 (5.17819, 2.5541) -> 24359 (4.55246, 3.19629)
    89280 (10.0123, 24.0114) -> 88741 (9.45872, 23.8897)
    89281 (17.6868, 20.2607) -> 99804 (17.1618, 20.7381)
    89282 (8.7774, 28.0757) -> 99747 (7.93521, 27.592)
    89283 (8.68768, 23.4626) -> 50314 (7.96215, 23.2989)
    89284 (3.26707, 0.287626) -> 52778 (2.8982, 0.928787)
    89285 (22.713, 29.6408) -> 99226 (22.2773, 29.4945)
    89286 (6.08155, 29.7899) -> 59741 (5.66344, 29.2603)
    89287 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    89288 (14.1554, -4.43836) -> 97481 (14.0622, -4.32269)
    89289 (22.9135, 15.4525) -> 99877 (22.4416, 16.121)
    89290 (23.0358, 18.7143) -> 71603 (22.3779, 19.1242)
    89291 (14.9947, 23.3698) -> 33997 (14.6975, 23.4239)
    89292 (13.1049, 9.88064) -> 97269 (13.1797, 9.64954)
    89293 (6.58949, 0.866619) -> 51233 (6.09652, 1.32233)
    89294 (7.86634, 21.9908) -> 79911 (7.686, 21.9603)
    89295 (18.3509, 10.648) -> 89584 (18.3358, 9.87793)
    89296 (0.245412, 4.51714) -> 92518 (0.218428, 5.49716)
    89297 (23.7129, 14.6272) -> 98579 (23.6271, 14.7253)
    89298 (7.70901, 21.8021) -> 2649 (7.25491, 21.704)
    89299 (5.09219, 12.2081) -> 38108 (4.83248, 12.2857)
    89300 (7.95471, 4.30308) -> 96428 (7.8068, 4.35639)
    89301 (10.2816, 3.00743) -> 3284 (10.1347, 3.02242)
    89302 (3.06101, 24.5235) -> 88488 (3.00515, 24.4189)
    89303 (19.0926, 2.29466) -> 94646 (18.4448, 2.22198)
    89304 (12.3357, -4.89894) -> 92585 (11.6398, -4.29751)
    89305 (5.3737, -4.83506) -> 91842 (5.15896, -4.41996)
    89306 (8.29982, 29.3557) -> 79190 (7.72725, 28.7106)
    89307 (9.67195, 28.8187) -> 94540 (9.31607, 28.5454)
    89308 (3.36473, -4.26937) -> 12526 (3.10986, -3.67662)
    89309 (22.8059, 13.7812) -> 99130 (22.3449, 14.4884)
    89310 (7.29454, 13.9921) -> 69117 (6.36534, 14.2069)
    89311 (0.83059, 6.41889) -> 88695 (0.697488, 7.15869)
    89312 (12.9949, 18.8693) -> 96924 (12.5988, 19.3905)
    89313 (13.9187, -0.794205) -> 97184 (13.6125, -0.741067)
    89314 (6.82095, 8.48444) -> 91302 (5.87034, 8.55231)
    89315 (3.84309, 13.52) -> 11389 (3.04544, 13.863)
    89316 (19.7059, 12.3426) -> 97671 (19.9169, 12.8903)
    89317 (0.388729, 28.6101) -> 24184 (0.362684, 27.9681)
    89318 (9.96577, 4.77878) -> 32859 (9.2681, 4.74171)
    89319 (6.88725, 7.65835) -> 99996 (6.3343, 7.70266)
    89320 (18.0368, 17.5538) -> 26853 (17.7963, 18.0101)
    89321 (21.5669, 5.54142) -> 94254 (20.7261, 5.24826)
    89322 (16.1324, 3.0262) -> 94768 (15.8081, 2.98219)
    89323 (6.22739, 18.2134) -> 67807 (5.78546, 18.1866)
    89324 (5.7066, 0.229216) -> 97361 (5.28968, 0.730844)
    89325 (5.87034, 18.2571) -> 91749 (5.09199, 18.1309)
    89326 (4.89008, 26.9819) -> 41089 (4.38909, 26.2935)
    89327 (21.5268, 4.27646) -> 21019 (20.674, 4.09975)
    89328 (17.5503, 26.6007) -> 98267 (16.8693, 26.6361)
    89329 (11.8232, 17.0332) -> 35185 (11.6954, 17.5496)
    89330 (2.74527, 20.1019) -> 15145 (2.41988, 19.6093)
    89331 (10.9318, -0.499689) -> 97337 (10.488, -0.299347)
    89332 (16.1863, 15.3221) -> 90196 (16.4759, 15.9657)
    89333 (17.7614, 23.7408) -> 94235 (16.7766, 23.8863)
    89334 (24.8431, 3.37367) -> 97961 (24.542, 3.35444)
    89335 (17.106, -4.42487) -> 99433 (16.9126, -4.29529)
    89336 (10.237, 5.7463) -> 52807 (9.75066, 5.63066)
    89337 (18.6579, 6.5744) -> 99141 (17.9629, 6.1394)
    89338 (23.9295, -3.92726) -> 93594 (23.0182, -3.61374)
    89339 (4.50335, 13.6441) -> 51246 (4.19978, 13.7453)
    89340 (13.1126, -1.14809) -> 96939 (12.274, -0.790215)
    89341 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    89342 (2.56024, -3.85595) -> 321 (2.32067, -2.93506)
    89343 (6.06866, 12.946) -> 50660 (5.29091, 13.0887)
    89344 (20.1409, 6.10854) -> 97315 (19.655, 5.86389)
    89345 (22.7764, 3.98898) -> 35943 (22.1332, 3.87038)
    89346 (3.03787, 14.7027) -> 3090 (2.10045, 14.8336)
    89347 (18.2122, 5.11947) -> 93326 (17.5535, 4.83742)
    89348 (17.2887, 24.0862) -> 98942 (16.3604, 24.1918)
    89349 (20.0707, 16.1685) -> 39123 (19.6333, 16.8442)
    89350 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    89351 (24.7616, 28.3255) -> 99750 (24.7589, 28.2574)
    89352 (22.7942, 7.36586) -> 94355 (22.2583, 7.00418)
    89353 (8.26001, 26.6276) -> 35911 (7.61559, 26.1831)
    89354 (24.6446, 8.52636) -> 97551 (24.213, 8.26159)
    89355 (16.3501, 16.2497) -> 91075 (16.1774, 17.2135)
    89356 (3.10165, 6.51898) -> 34530 (2.6905, 7.01431)
    89357 (6.82499, 21.7119) -> 20795 (6.63144, 21.6591)
    89358 (3.3761, 9.5719) -> 52735 (2.9209, 10.008)
    89359 (4.21384, 14.8586) -> 97695 (3.23786, 14.9423)
    89360 (20.9457, 6.68165) -> 12992 (20.4556, 6.37851)
    89361 (15.184, 24.2368) -> 2913 (14.3615, 24.3396)
    89362 (5.91892, 28.1449) -> 6945 (5.55122, 27.7574)
    89363 (20.1047, -4.31587) -> 96320 (19.2761, -3.78797)
    89364 (15.1149, -0.609209) -> 95924 (14.5413, -0.524271)
    89365 (4.17108, 16.7884) -> 42987 (4.01765, 16.7494)
    89366 (3.3493, 13.1281) -> 92532 (2.76525, 13.4935)
    89367 (5.13215, 16.3517) -> 9652 (4.71156, 16.3434)
    89368 (4.12187, 2.62214) -> 49111 (3.53578, 3.38118)
    89369 (13.6941, 18.4925) -> 93946 (13.2071, 19.3372)
    89370 (11.0314, 27.0388) -> 59507 (10.3939, 26.7778)
    89371 (19.2363, 22.972) -> 75082 (18.5218, 23.2127)
    89372 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    89373 (3.0928, 18.5438) -> 69535 (2.68806, 18.1396)
    89374 (14.5352, 11.0564) -> 95765 (15.0916, 10.3867)
    89375 (20.3578, 19.573) -> 92678 (19.8951, 19.8956)
    89376 (12.8434, 2.53971) -> 92498 (12.6186, 2.51377)
    89377 (2.67521, -3.26362) -> 97318 (2.39936, -2.36408)
    89378 (7.38591, 13.1688) -> 47834 (6.79473, 13.2161)
    89379 (13.8822, 4.4004) -> 95964 (13.0559, 4.18687)
    89380 (17.6711, -4.41218) -> 94228 (16.9184, -4.13833)
    89381 (12.2178, 5.3962) -> 98398 (11.5681, 5.13726)
    89382 (13.497, 26.9251) -> 99164 (12.534, 26.7751)
    89383 (20.0489, 27.5343) -> 89397 (19.8633, 27.5145)
    89384 (10.9754, 3.00751) -> 99851 (10.5203, 3.02799)
    89385 (1.80074, 24.3585) -> 18337 (1.64942, 23.8268)
    89386 (1.39936, -4.55048) -> 97664 (1.37343, -4.16886)
    89387 (19.478, 22.0585) -> 95902 (18.791, 22.2555)
    89388 (5.44261, -2.35082) -> 97851 (5.2327, -2.06872)
    89389 (20.3775, 27.4106) -> 23018 (19.9781, 27.3371)
    89390 (19.8308, 0.630369) -> 97441 (19.4765, 0.626121)
    89391 (14.617, -2.83257) -> 89878 (14.5195, -2.80681)
    89392 (3.03527, 20.3304) -> 72883 (2.56591, 19.7329)
    89393 (0.737242, -1.4309) -> 92952 (0.701195, -1.23277)
    89394 (24.5885, 19.6407) -> 99619 (24.4909, 19.6474)
    89395 (23.8719, 10.3655) -> 97492 (23.6431, 10.0375)
    89396 (1.91802, 26.3231) -> 28702 (1.67903, 25.4726)
    89397 (19.8633, 27.5145) -> 28986 (19.3115, 27.4333)
    89398 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    89399 (14.9418, 20.1947) -> 77503 (14.789, 20.3416)
    89400 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    89401 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    89402 (8.95809, 27.6185) -> 85589 (8.39437, 27.229)
    89403 (24.2114, 7.09533) -> 99417 (24.0738, 7.00354)
    89404 (8.09363, -2.2936) -> 12168 (7.7781, -1.96786)
    89405 (17.3084, 9.17479) -> 94347 (17.2256, 8.96706)
    89406 (7.52533, -4.05529) -> 19314 (6.92135, -3.3619)
    89407 (18.5812, 2.30317) -> 96636 (17.9532, 2.14263)
    89408 (3.95909, 24.56) -> 23263 (3.38569, 23.7605)
    89409 (9.40716, 28.3933) -> 8132 (8.66657, 27.9121)
    89410 (1.0271, 23.6712) -> 85242 (0.910377, 23.0826)
    89411 (12.392, 21.9152) -> 41567 (11.4256, 22.1348)
    89412 (2.40132, 2.12786) -> 51962 (2.189, 2.66895)
    89413 (22.3771, 29.1366) -> 95139 (21.7874, 29.0442)
    89414 (14.352, 10.8515) -> 78732 (14.8099, 10.1457)
    89415 (3.14995, 28.1786) -> 98301 (2.97437, 27.5951)
    89416 (22.9378, 2.64877) -> 72767 (21.9402, 2.58556)
    89417 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    89418 (20.1457, 19.7295) -> 92678 (19.8951, 19.8956)
    89419 (19.5316, 9.87205) -> 98396 (19.3995, 9.5429)
    89420 (24.5776, 26.7845) -> 95140 (24.1358, 26.8148)
    89421 (7.55879, 5.38205) -> 93492 (7.1901, 5.46432)
    89422 (24.2965, 20.7527) -> 98079 (23.4644, 21.1555)
    89423 (9.1568, -1.26656) -> 91416 (8.90998, -1.15338)
    89424 (15.8485, 17.8193) -> 49596 (15.5266, 18.602)
    89425 (14.6708, 13.7162) -> 99305 (15.365, 14.1648)
    89426 (17.6466, 15.75) -> 12460 (17.5322, 16.3473)
    89427 (21.9349, -0.573224) -> 98151 (21.0162, -0.323159)
    89428 (15.9019, 15.7536) -> 94303 (15.868, 16.6362)
    89429 (4.68813, 5.45825) -> 96070 (3.93161, 6.07643)
    89430 (16.7791, 24.2323) -> 95923 (16.1446, 24.3697)
    89431 (6.4165, 22.0638) -> 90854 (5.94484, 21.8358)
    89432 (5.63536, 9.49639) -> 49522 (4.75279, 9.76217)
    89433 (8.60906, 29.2784) -> 91581 (8.20793, 28.9589)
    89434 (14.7675, 11.5245) -> 97345 (15.2851, 10.8988)
    89435 (22.3863, -4.55019) -> 99833 (21.7791, -4.25674)
    89436 (24.2146, 11.5934) -> 97886 (23.6496, 11.9958)
    89437 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    89438 (15.4603, 9.15251) -> 1737 (15.345, 8.35029)
    89439 (18.841, 21.6822) -> 44129 (18.0046, 22.0195)
    89440 (1.66695, 1.14905) -> 91405 (1.44678, 2.06583)
    89441 (4.72163, 3.70245) -> 5740 (4.60095, 3.82648)
    89442 (20.9173, 3.76664) -> 59849 (20.6814, 3.72694)
    89443 (20.7653, -1.03554) -> 99218 (20.0161, -0.836581)
    89444 (13.8737, 29.8215) -> 96111 (13.0375, 29.4416)
    89445 (14.5561, 28.4279) -> 99515 (14.0807, 28.1599)
    89446 (3.22101, 12.6164) -> 86907 (2.60069, 13.0815)
    89447 (7.83164, 9.63849) -> 23085 (7.48616, 9.51173)
    89448 (15.8907, 29.5814) -> 92433 (15.4236, 29.3791)
    89449 (24.2205, 2.86574) -> 16936 (23.2556, 2.68767)
    89450 (17.8113, 15.9641) -> 57402 (17.6829, 16.6342)
    89451 (15.4613, 4.86713) -> 82065 (14.8646, 4.64232)
    89452 (6.25919, 8.83621) -> 38993 (5.43154, 8.94454)
    89453 (19.8728, 2.46621) -> 98287 (19.1602, 2.40873)
    89454 (5.75269, 13.3127) -> 69001 (4.94126, 13.4801)
    89455 (14.3709, 2.54525) -> 95541 (13.5937, 2.61913)
    89456 (3.99029, 20.0464) -> 34310 (3.59291, 19.742)
    89457 (4.89246, -3.66029) -> 96884 (4.49799, -3.05596)
    89458 (9.27591, 24.6161) -> 65216 (9.13236, 24.5646)
    89459 (11.6058, 7.02648) -> 92251 (10.9387, 6.47785)
    89460 (22.469, 13.4936) -> 16370 (22.2603, 13.8985)
    89461 (12.4096, 3.36705) -> 80897 (11.6575, 3.32901)
    89462 (5.64648, -4.15563) -> 94798 (5.22126, -3.50456)
    89463 (12.4018, 9.56655) -> 98107 (12.4099, 9.46788)
    89464 (8.4237, 25.4897) -> 48534 (7.57138, 25.0485)
    89465 (5.49522, 10.6314) -> 50449 (5.29573, 10.676)
    89466 (24.0397, 25.7748) -> 98544 (23.221, 25.7184)
    89467 (21.3088, -0.0811369) -> 6382 (20.4514, -0.0388175)
    89468 (18.7036, -0.880294) -> 96346 (17.9847, -0.704795)
    89469 (22.9555, 18.0072) -> 99032 (22.6852, 18.2197)
    89470 (17.7045, 23.497) -> 85870 (17.1712, 23.6299)
    89471 (18.905, -1.03922) -> 96950 (18.5727, -0.992547)
    89472 (6.89746, 29.716) -> 1456 (6.46008, 29.1933)
    89473 (3.10276, 4.10224) -> 88804 (2.77055, 4.59972)
    89474 (22.8407, -3.19982) -> 97264 (22.1207, -3.11138)
    89475 (10.6189, 29.0896) -> 98669 (9.98727, 28.6885)
    89476 (24.7244, -0.422681) -> 97408 (24.1228, -0.310982)
    89477 (22.7855, 13.1984) -> 91883 (22.3961, 13.9149)
    89478 (19.4081, 9.25223) -> 98274 (19.1986, 8.98083)
    89479 (24.4799, -1.27001) -> 98630 (23.5952, -0.96246)
    89480 (21.666, 1.38268) -> 95915 (21.2354, 1.38584)
    89481 (19.3424, -1.54654) -> 51967 (18.7706, -1.39092)
    89482 (10.8214, -3.12202) -> 90439 (10.6446, -3.01279)
    89483 (18.2154, 18.1598) -> 29248 (17.8508, 18.6292)
    89484 (20.042, -4.00032) -> 14200 (19.4215, -3.70308)
    89485 (17.2681, 22.556) -> 98950 (16.3241, 22.8007)
    89486 (20.9974, 1.27865) -> 98373 (20.2833, 1.37358)
    89487 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    89488 (4.59838, -1.38639) -> 90137 (4.49589, -1.24809)
    89489 (24.4184, 20.1715) -> 95420 (23.8982, 20.3747)
    89490 (8.27962, 3.00804) -> 86603 (8.01254, 3.08287)
    89491 (21.4518, 27.4643) -> 85860 (21.0748, 27.3709)
    89492 (20.2067, 6.91648) -> 62005 (19.5154, 6.40399)
    89493 (21.5526, 24.5677) -> 34993 (20.9382, 24.5901)
    89494 (3.33199, 1.89555) -> 89770 (2.98324, 2.59378)
    89495 (18.0333, 6.43903) -> 94588 (17.9646, 6.33107)
    89496 (16.3497, 20.9339) -> 96835 (15.8405, 21.2394)
    89497 (15.2417, 7.52161) -> 98399 (15.0829, 7.34199)
    89498 (6.03299, 24.6904) -> 99892 (5.40327, 24.182)
    89499 (17.1103, 3.53169) -> 98343 (16.9459, 3.50568)
    89500 (22.6907, 9.93041) -> 98377 (22.3109, 9.40046)
