Parent Map for Subproblem Tree 5
======================================
Child ID (x, y) -> Parent ID (x, y)
    98386 (21.0042, 17.7894) -> 99175 (20.9349, 17.0286)
    98387 (3.58312, 1.37513) -> 77529 (3.16082, 2.06634)
    98388 (20.0849, 0.808205) -> 99862 (19.3565, 0.897226)
    98389 (15.5585, 18.6148) -> 52724 (15.8055, 17.7566)
    98390 (20.2291, 26.5279) -> 66090 (20.348, 25.6155)
    98391 (10.8873, 26.4256) -> 46633 (10.3169, 25.7865)
    98392 (3.99936, 20.7292) -> 56380 (3.67387, 20.2353)
    98393 (19.1087, 11.523) -> 40555 (18.8712, 10.6391)
    98394 (10.3966, 7.94146) -> 77156 (9.70008, 7.55293)
    98395 (21.3629, 29.657) -> 85436 (21.3726, 29.1592)
    98396 (19.3995, 9.5429) -> 6031 (18.8408, 8.88515)
    98397 (22.7023, 29.7005) -> 93678 (22.737, 28.7616)
    98398 (11.5681, 5.13726) -> 47965 (10.8394, 4.92536)
    98399 (15.0829, 7.34199) -> 15837 (14.5424, 6.76023)
    98400 (11.1356, -4.87286) -> 30135 (10.4285, -4.22001)
    98401 (18.4578, 25.8735) -> 69115 (18.6025, 24.9053)
    98402 (10.7533, 0.0502558) -> 87699 (9.90253, 0.482998)
    98403 (17.3183, 29.8972) -> 49467 (17.4234, 29.1035)
    98404 (13.8262, 2.77166) -> 95946 (13.0003, 2.80867)
    98405 (17.5211, 26.8267) -> 81515 (17.6613, 25.9964)
    98406 (13.4613, -3.71555) -> 44494 (13.023, -3.39023)
    98407 (7.59891, 10.5834) -> 69400 (7.04448, 10.4068)
    98408 (2.75785, 16.2852) -> 53043 (2.16199, 15.8719)
    98409 (1.60498, 16.5717) -> 12010 (1.37533, 16.0109)
    98410 (21.5036, 26.5906) -> 82804 (21.5699, 26.0846)
    98411 (17.0985, -0.127068) -> 20076 (16.1538, 0.0482739)
    98412 (19.9033, 22.0423) -> 17417 (19.9941, 21.6315)
    98413 (19.7124, 9.15418) -> 32528 (19.0195, 8.66202)
    98414 (17.8809, 6.53491) -> 99966 (17.2134, 6.1877)
    98415 (24.0353, 19.9055) -> 96103 (24.1357, 19.1918)
    98416 (7.11973, -2.50109) -> 6545 (6.61328, -1.76527)
    98417 (6.7182, 6.98318) -> 53872 (6.35799, 7.05458)
    98418 (18.6508, 15.0684) -> 65263 (18.8041, 14.1155)
    98419 (7.2485, 2.49102) -> 49436 (6.49364, 2.91521)
    98420 (11.9143, 3.76941) -> 67213 (10.9485, 3.69732)
    98421 (9.06771, 29.8803) -> 32015 (8.62692, 29.22)
    98422 (7.75206, 27.9866) -> 39571 (7.37298, 27.3835)
    98423 (0.658692, 29.6019) -> 2641 (0.664246, 28.7493)
    98424 (3.70997, -4.06929) -> 70127 (3.41057, -3.4907)
    98425 (1.15813, 23.7999) -> 98639 (1.10958, 22.917)
    98426 (21.7938, 25.415) -> 99935 (21.8391, 24.9243)
    98427 (11.1832, 19.1651) -> 90907 (10.4372, 18.6237)
    98428 (14.1553, -4.81655) -> 42332 (13.4594, -4.16406)
    98429 (16.748, 9.00127) -> 52480 (16.3943, 8.32295)
    98430 (6.0362, 12.5291) -> 20495 (5.41279, 12.5115)
    98431 (5.95966, 17.0202) -> 5880 (5.81068, 16.981)
    98432 (13.6634, 21.7892) -> 52410 (13.8765, 20.8338)
    98433 (24.9085, 19.7095) -> 25611 (24.9453, 19.3132)
    98434 (4.47624, 21.3894) -> 270 (4.21703, 20.9869)
    98435 (2.23445, 20.0549) -> 96431 (2.17037, 19.8782)
    98436 (7.14451, 19.1511) -> 12763 (6.64635, 18.8887)
    98437 (20.7006, -2.0849) -> 4177 (20.1583, -1.92638)
    98438 (11.4334, 8.92393) -> 98896 (11.3097, 8.63701)
    98439 (17.2211, 4.96367) -> 72431 (16.6561, 4.68278)
    98440 (8.3299, 22.0021) -> 67995 (8.00699, 21.7752)
    98441 (24.3897, -1.97304) -> 74268 (23.5229, -1.74303)
    98442 (21.755, 25.7589) -> 98426 (21.7938, 25.415)
    98443 (12.8451, 4.89563) -> 84120 (12.0439, 4.67156)
    98444 (14.7288, 0.721937) -> 98788 (13.8733, 0.959907)
    98445 (7.79281, -4.44578) -> 36274 (7.3074, -3.80958)
    98446 (8.35392, -1.62555) -> 69185 (7.88274, -1.25429)
    98447 (22.1036, 25.0362) -> 90758 (22.1559, 24.1274)
    98448 (1.99922, 9.67676) -> 44317 (1.5584, 10.3659)
    98449 (15.2937, 28.4463) -> 93465 (15.4661, 27.5477)
    98450 (11.5983, 28.3123) -> 43754 (11.0211, 27.7079)
    98451 (10.551, 0.731327) -> 99149 (10.2098, 0.819504)
    98452 (24.8537, 20.3783) -> 80838 (24.96, 19.7119)
    98453 (6.58103, 11.9475) -> 39462 (5.9801, 11.8584)
    98454 (24.3705, 28.2034) -> 26583 (24.382, 28.1267)
    98455 (24.3228, 15.6957) -> 626 (24.4074, 14.7254)
    98456 (18.2505, 10.2411) -> 86045 (17.9177, 9.52808)
    98457 (0.557191, -1.73139) -> 58103 (0.476807, -0.755873)
    98458 (9.52123, 3.36927) -> 14706 (8.69329, 3.52118)
    98459 (20.5903, 29.9333) -> 43915 (20.6672, 29.2962)
    98460 (0.235447, 14.7379) -> 0 (1, 15)
    98461 (8.36795, -4.66831) -> 3874 (7.72844, -3.91924)
    98462 (3.70543, 28.5932) -> 39607 (3.52964, 27.6781)
    98463 (1.67155, 19.9177) -> 55384 (1.57387, 19.3446)
    98464 (5.76095, 17.7036) -> 79582 (5.20543, 17.4663)
    98465 (9.82755, 1.37417) -> 16870 (9.40872, 1.57295)
    98466 (5.16163, 23.1778) -> 72004 (4.65519, 22.3694)
    98467 (22.6296, 4.27745) -> 46788 (21.9902, 4.2013)
    98468 (13.8574, 24.0533) -> 21513 (14.0442, 23.4377)
    98469 (10.756, 7.45449) -> 58759 (10.2822, 7.10761)
    98470 (4.29625, 18.8303) -> 66796 (3.84429, 18.3777)
    98471 (4.6974, 1.29743) -> 98250 (4.49067, 1.50633)
    98472 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    98473 (2.75343, 8.98554) -> 72279 (2.27129, 9.49226)
    98474 (19.0477, -0.917752) -> 14230 (18.5303, -0.856362)
    98475 (19.8108, 3.79301) -> 95409 (18.9834, 3.63146)
    98476 (10.9532, 23.2947) -> 85539 (10.5064, 22.8834)
    98477 (18.2423, -0.336985) -> 4899 (17.7216, -0.259353)
    98478 (23.5263, -2.01291) -> 87951 (22.624, -1.72787)
    98479 (22.0032, 27.6259) -> 77487 (22.1085, 26.8066)
    98480 (2.80343, 1.3389) -> 76866 (2.52214, 1.99089)
    98481 (14.2858, 25.9242) -> 2658 (14.507, 25.0395)
    98482 (0.569264, -1.3828) -> 55059 (0.531896, -0.734408)
    98483 (3.65766, 3.42129) -> 2699 (3.343, 3.94077)
    98484 (22.3943, 5.41395) -> 99415 (21.982, 5.45797)
    98485 (8.92145, 2.0474) -> 32955 (8.10581, 2.47355)
    98486 (9.25386, 8.43402) -> 46942 (8.46011, 7.97445)
    98487 (5.45114, 25.7315) -> 64338 (5.18653, 25.2181)
    98488 (12.9853, 24.6861) -> 75068 (13.2142, 23.7558)
    98489 (8.6969, 19.8777) -> 57096 (7.97671, 19.4364)
    98490 (7.15264, 6.93244) -> 82577 (6.94936, 6.95463)
    98491 (19.5673, -2.11093) -> 52288 (18.6118, -1.86406)
    98492 (13.9173, 20.4556) -> 79616 (14.1564, 19.5187)
    98493 (23.4202, 1.029) -> 14437 (22.5029, 1.03424)
    98494 (16.8334, 2.36439) -> 57368 (16.1444, 2.24006)
    98495 (16.907, 1.62709) -> 94665 (15.9202, 1.62599)
    98496 (19.7758, 26.7125) -> 98309 (19.7295, 26.21)
    98497 (14.7315, 26.5894) -> 96274 (14.8039, 26.0292)
    98498 (2.50927, 18.5087) -> 96948 (2.09789, 17.6625)
    98499 (1.24811, 21.9583) -> 22547 (1.21489, 21.5602)
    98500 (12.9845, -3.53642) -> 97912 (12.3024, -2.85607)
    98501 (11.2518, 22.1273) -> 39321 (10.6367, 21.7648)
    98502 (15.6301, 15.5589) -> 31521 (15.9741, 14.7675)
    98503 (15.995, 3.04054) -> 99831 (15.2534, 2.92483)
    98504 (11.0659, -2.25466) -> 98924 (10.6584, -2.19561)
    98505 (2.88148, -3.65815) -> 56390 (2.6851, -2.89989)
    98506 (9.40677, 19.8006) -> 96530 (8.90279, 19.4723)
    98507 (0.963935, 21.6234) -> 21398 (0.962614, 20.9736)
    98508 (12.2361, 16.5256) -> 91164 (12.8152, 16.485)
    98509 (10.846, 20.3642) -> 63434 (10.4033, 19.8057)
    98510 (23.2002, 1.38159) -> 98708 (22.8815, 1.4873)
    98511 (11.5352, 20.1526) -> 70563 (12.0877, 19.3818)
    98512 (15.5934, 4.72478) -> 58573 (15.0582, 4.55947)
    98513 (22.4577, 19.3868) -> 64773 (22.5133, 19.0543)
    98514 (14.4911, 16.1792) -> 70941 (14.5574, 16.106)
    98515 (1.61149, 25.7962) -> 96454 (1.55658, 25.2728)
    98516 (12.3361, 20.5318) -> 57811 (12.8312, 19.7632)
    98517 (11.5567, -2.0355) -> 7356 (10.7439, -1.65269)
    98518 (23.1029, 7.59691) -> 47432 (22.7638, 7.43061)
    98519 (20.7936, 15.2293) -> 8316 (20.8784, 14.4592)
    98520 (15.2244, 11.9397) -> 5533 (15.8064, 11.1427)
    98521 (15.0162, 16.7831) -> 44758 (15.3448, 16.0619)
    98522 (12.9086, 5.47036) -> 68770 (12.2028, 5.05032)
    98523 (8.75555, 4.40318) -> 89903 (7.83026, 4.59445)
    98524 (16.0845, 6.74445) -> 32310 (15.4538, 6.34342)
    98525 (9.69511, 17.6298) -> 91920 (9.34653, 17.3896)
    98526 (17.7122, -3.879) -> 95838 (17.1025, -3.59627)
    98527 (16.8211, 27.5561) -> 98267 (16.8693, 26.6361)
    98528 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    98529 (21.413, 18.8728) -> 1227 (21.4708, 18.108)
    98530 (17.3323, -1.49575) -> 82448 (16.8243, -1.37228)
    98531 (8.97645, 3.0574) -> 30433 (8.15668, 3.21217)
    98532 (21.395, 25.1851) -> 94240 (21.4374, 24.7779)
    98533 (3.29372, 28.654) -> 30607 (3.13315, 27.8197)
    98534 (22.8203, -2.83183) -> 99472 (21.9791, -2.52161)
    98535 (21.0275, 1.67644) -> 31202 (20.7851, 1.69166)
    98536 (19.8131, 2.81059) -> 11343 (18.9416, 2.5558)
    98537 (23.5575, 2.27476) -> 96795 (22.5753, 2.18758)
    98538 (15.2665, 15.7473) -> 61602 (15.5432, 15.139)
    98539 (0.0552951, 5.48254) -> 30041 (0.049533, 6.40652)
    98540 (2.22906, 1.06271) -> 77572 (2.02499, 1.39011)
    98541 (7.52631, 26.7943) -> 49783 (7.05609, 26.1074)
    98542 (2.89656, 8.02214) -> 51058 (2.37178, 8.59357)
    98543 (10.9831, 5.4534) -> 75041 (10.2572, 5.1907)
    98544 (23.221, 25.7184) -> 75632 (23.3163, 25.0993)
    98545 (18.1976, -3.55834) -> 88521 (17.484, -3.16295)
    98546 (6.27097, 12.4951) -> 97911 (5.59328, 12.4621)
    98547 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    98548 (6.04952, 10.0698) -> 34254 (5.21874, 10.1395)
    98549 (15.141, 3.72839) -> 3446 (14.1679, 3.55719)
    98550 (21.5697, -3.12379) -> 99098 (21.1477, -3.02133)
    98551 (5.8132, 4.01446) -> 78411 (5.05151, 4.5119)
    98552 (23.0998, 8.03396) -> 89018 (22.2326, 7.65143)
    98553 (4.39417, 23.5619) -> 78324 (3.96947, 22.726)
    98554 (5.60027, -2.94654) -> 37847 (5.13775, -2.16077)
    98555 (22.8694, 19.335) -> 32861 (22.929, 19.0599)
    98556 (9.52642, 15.8725) -> 56477 (9.29771, 15.9784)
    98557 (20.1338, 5.80893) -> 15658 (19.4248, 5.42045)
    98558 (7.72286, 11.7489) -> 5022 (7.25485, 11.6218)
    98559 (7.95727, 7.78191) -> 70416 (7.35685, 7.69085)
    98560 (16.2676, 21.9865) -> 3684 (16.5008, 21.1559)
    98561 (3.95865, 18.8229) -> 24511 (3.8478, 18.6879)
    98562 (14.3536, 6.59403) -> 67732 (14.1377, 6.42262)
    98563 (21.4089, 25.4788) -> 94240 (21.4374, 24.7779)
    98564 (5.37781, 16.3142) -> 11606 (4.53477, 16.1039)
    98565 (7.43053, 29.5959) -> 40348 (7.1936, 29.1371)
    98566 (16.0708, 13.6991) -> 4872 (16.1728, 13.3784)
    98567 (3.19912, 11.2265) -> 54777 (3.10423, 11.28)
    98568 (16.117, 1.67821) -> 98908 (15.5222, 1.77343)
    98569 (16.8217, 17.1418) -> 16386 (17.0211, 16.6158)
    98570 (2.51916, -1.06057) -> 18754 (2.19788, -0.169877)
    98571 (19.5563, 7.33626) -> 99539 (18.9805, 6.79848)
    98572 (7.43342, -4.59846) -> 34026 (6.91991, -3.87864)
    98573 (21.7098, 25.7079) -> 83682 (21.7653, 25.2709)
    98574 (14.4096, 4.2999) -> 89636 (13.5202, 4.07255)
    98575 (16.813, 3.57888) -> 79047 (16.2313, 3.43497)
    98576 (7.84606, 18.4229) -> 10872 (7.69456, 18.3575)
    98577 (5.13051, 16.0813) -> 61805 (4.695, 15.9972)
    98578 (5.87883, 24.3523) -> 25971 (5.51951, 23.7533)
    98579 (23.6271, 14.7253) -> 52828 (23.6327, 14.1485)
    98580 (23.2204, 26.3315) -> 39756 (23.3211, 25.452)
    98581 (19.6121, 22.3805) -> 87998 (19.8134, 21.5255)
    98582 (6.80466, 23.8417) -> 45508 (6.33831, 23.12)
    98583 (20.3791, 17.0067) -> 20994 (20.4531, 16.6099)
    98584 (18.9323, 9.43132) -> 25089 (18.6227, 8.916)
    98585 (2.04565, 18.1401) -> 80771 (1.74989, 17.3202)
    98586 (20.3065, -4.06366) -> 14200 (19.4215, -3.70308)
    98587 (7.83579, 10.3053) -> 7375 (6.90338, 9.96016)
    98588 (20.1747, 14.4639) -> 62251 (20.2556, 13.5016)
    98589 (2.67231, 18.1871) -> 47312 (2.23986, 17.4514)
    98590 (24.9344, 25.0918) -> 80464 (24.9783, 24.4716)
    98591 (11.7161, -0.746396) -> 76654 (11.3231, -0.614402)
    98592 (4.22297, 8.22209) -> 32498 (3.70085, 8.53868)
    98593 (5.54254, 19.4533) -> 73623 (5.05079, 19.0281)
    98594 (3.69047, 11.2604) -> 6514 (3.02334, 11.5207)
    98595 (3.67395, 25.958) -> 24490 (3.51234, 25.1327)
    98596 (7.20244, 17.232) -> 13435 (6.2742, 16.891)
    98597 (9.11369, 5.34115) -> 81742 (8.63321, 5.3676)
    98598 (0.924307, 28.9211) -> 66540 (0.903602, 28.3147)
    98599 (19.3825, 10.3409) -> 29184 (19.0613, 9.42737)
    98600 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    98601 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    98602 (9.99287, 9.80462) -> 59824 (9.62729, 9.11817)
    98603 (5.6961, 20.2415) -> 67409 (5.21768, 19.7694)
    98604 (6.63294, 29.5982) -> 85848 (6.30412, 28.6952)
    98605 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    98606 (17.6632, 10.4403) -> 46680 (17.6095, 9.84123)
    98607 (11.2532, -4.29404) -> 96167 (11.1129, -3.97541)
    98608 (20.7985, 14.4896) -> 51926 (20.863, 14.0807)
    98609 (2.47041, 3.56293) -> 40744 (2.21466, 4.05802)
    98610 (21.9114, 14.8709) -> 99011 (21.9278, 14.6074)
    98611 (9.34912, 26.6276) -> 77834 (8.80251, 25.9913)
    98612 (0.380826, 11.9574) -> 33817 (0.933621, 12.5431)
    98613 (22.2637, 5.86012) -> 30407 (21.8465, 5.70173)
    98614 (17.9402, 14.7473) -> 94684 (18.1425, 14.0819)
    98615 (1.84315, 16.6412) -> 56083 (1.56602, 16.122)
    98616 (19.7451, 2.54545) -> 54473 (18.8481, 2.352)
    98617 (21.6482, 1.026) -> 37653 (20.7129, 1.06605)
    98618 (21.6264, 25.7227) -> 89690 (21.731, 24.8939)
    98619 (13.4836, -4.74548) -> 68747 (12.9095, -4.29857)
    98620 (21.7632, 0.95921) -> 59005 (20.9662, 1.03081)
    98621 (1.38554, 29.9296) -> 99954 (1.38674, 29.8622)
    98622 (1.86638, 14.9458) -> 0 (1, 15)
    98623 (20.2946, 7.12476) -> 34445 (19.8054, 6.84929)
    98624 (0.428411, 4.01819) -> 36756 (0.341584, 4.88579)
    98625 (1.85648, 4.26445) -> 7494 (1.78017, 4.47761)
    98626 (17.8191, 10.0651) -> 39546 (17.4366, 9.15106)
    98627 (5.57401, 19.3269) -> 50652 (5.32633, 19.1178)
    98628 (23.8426, -4.74946) -> 99913 (22.8897, -4.45784)
    98629 (18.6935, -1.54561) -> 41797 (17.8578, -1.36975)
    98630 (23.5952, -0.96246) -> 56879 (23.1729, -0.863812)
    98631 (23.2055, 15.646) -> 10404 (23.2586, 15.1893)
    98632 (7.49855, 9.18423) -> 85699 (6.85212, 9.04899)
    98633 (13.7805, 25.7027) -> 98765 (13.9788, 24.93)
    98634 (19.4387, 0.274341) -> 7034 (18.748, 0.371226)
    98635 (9.28405, 0.419109) -> 72277 (8.47106, 0.819624)
    98636 (23.9684, 8.73194) -> 96958 (23.6722, 8.43111)
    98637 (5.38317, -4.59044) -> 58466 (5.06177, -3.95288)
    98638 (24.042, 27.312) -> 56038 (24.0968, 26.4936)
    98639 (1.10958, 22.917) -> 75752 (1.09188, 22.6282)
    98640 (7.89559, -2.75204) -> 87675 (7.52568, -2.34306)
    98641 (23.5169, 19.9848) -> 11586 (23.6091, 19.1769)
    98642 (21.1914, 27.5745) -> 17307 (21.2208, 26.9355)
    98643 (4.82011, -1.6121) -> 71552 (4.50626, -1.06857)
    98644 (15.7618, 7.71827) -> 69073 (15.5711, 7.48705)
    98645 (19.5953, 8.57818) -> 96978 (19.0601, 7.95005)
    98646 (6.56074, 19.8517) -> 19098 (5.77251, 19.2884)
    98647 (0.67288, 11.6123) -> 80208 (0.769024, 12.05)
    98648 (0.301808, -2.77298) -> 99040 (0.282281, -2.18758)
    98649 (6.86887, 14.2253) -> 56742 (6.64548, 13.8686)
    98650 (10.7455, -3.20754) -> 21147 (10.4558, -3.02241)
    98651 (22.2878, 20.4586) -> 54034 (22.3092, 19.5803)
    98652 (5.63534, 7.97536) -> 30023 (4.87216, 8.21487)
    98653 (5.67258, 1.69503) -> 38667 (5.29768, 2.20339)
    98654 (19.1598, 6.29339) -> 56315 (18.2455, 5.8948)
    98655 (22.7509, 17.0501) -> 46219 (22.8982, 16.3483)
    98656 (16.4603, -2.21986) -> 84449 (15.8121, -2.02976)
    98657 (14.6297, 9.55662) -> 99185 (14.6193, 9.03181)
    98658 (1.56344, 3.71578) -> 96639 (1.52186, 3.80228)
    98659 (5.97636, 26.1682) -> 59053 (5.54253, 25.3916)
    98660 (24.022, 9.53307) -> 44222 (23.6006, 9.25296)
    98661 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    98662 (23.1906, 13.0094) -> 20845 (23.163, 12.8186)
    98663 (23.5275, 23.9561) -> 84874 (23.5095, 23.7807)
    98664 (4.2769, 26.5428) -> 16783 (4.10884, 25.9805)
    98665 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    98666 (5.86779, 19.6194) -> 93226 (5.25244, 19.1314)
    98667 (19.0298, 6.50917) -> 99982 (18.5596, 6.29646)
    98668 (23.8994, -0.445046) -> 93787 (23.427, -0.364946)
    98669 (9.98727, 28.6885) -> 5560 (9.65479, 28.3309)
    98670 (4.8192, 22.1885) -> 84865 (4.51353, 21.6961)
    98671 (23.8104, 3.89186) -> 16240 (23.3574, 3.80493)
    98672 (24.0064, 5.6278) -> 61948 (23.4396, 5.48903)
    98673 (11.8376, 23.7843) -> 68317 (11.1123, 23.2273)
    98674 (7.55998, 5.61093) -> 14048 (6.93991, 5.7726)
    98675 (23.0521, 14.4589) -> 96039 (23.1112, 13.504)
    98676 (24.8008, 7.80418) -> 80159 (23.8318, 7.56802)
    98677 (9.84495, -3.41368) -> 89188 (9.50419, -3.1161)
    98678 (11.7977, 3.58909) -> 69250 (11.4969, 3.53814)
    98679 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    98680 (8.39327, 19.6061) -> 57096 (7.97671, 19.4364)
    98681 (15.4162, 4.42942) -> 18917 (14.7219, 4.18505)
    98682 (24.9928, 10.1443) -> 77066 (24.3463, 9.55267)
    98683 (0.360453, 11.5582) -> 40602 (0.636492, 12.1482)
    98684 (7.598, 9.53258) -> 34385 (7.1735, 9.4061)
    98685 (10.7814, 6.8902) -> 65980 (10.2428, 6.65144)
    98686 (23.7281, 0.790439) -> 58687 (23.2863, 0.780637)
    98687 (5.56807, 16.5336) -> 3055 (4.6482, 16.2848)
    98688 (3.01411, 19.7297) -> 29873 (2.64579, 18.9486)
    98689 (12.7926, 25.4808) -> 98488 (12.9853, 24.6861)
    98690 (7.68279, 19.8185) -> 49566 (7.27551, 19.628)
    98691 (16.0361, 23.2253) -> 2988 (16.238, 22.4748)
    98692 (4.44415, 23.3346) -> 24188 (3.99524, 22.4601)
    98693 (10.2451, 6.24118) -> 50062 (9.53712, 5.99908)
    98694 (22.024, 24.3477) -> 57119 (22.0836, 23.7844)
    98695 (18.1135, 12.7699) -> 9542 (18.2759, 12.3911)
    98696 (6.30208, 21.3398) -> 76275 (5.78642, 20.8085)
    98697 (2.98533, 19.1628) -> 80507 (2.83697, 18.8942)
    98698 (15.9446, 26.2821) -> 3006 (15.9896, 25.8021)
    98699 (15.6116, 21.1288) -> 63826 (15.7928, 20.4426)
    98700 (6.58395, 16.827) -> 42874 (5.92089, 16.6914)
    98701 (5.469, 6.04752) -> 61582 (4.93551, 6.38887)
    98702 (3.14519, 13.6293) -> 42076 (2.54498, 13.998)
    98703 (8.87628, 7.81863) -> 92134 (8.01946, 7.50661)
    98704 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    98705 (3.29135, 0.642466) -> 98797 (3.00804, 1.29717)
    98706 (2.40938, 19.746) -> 18249 (2.18948, 19.063)
    98707 (3.39896, 14.013) -> 47249 (2.55822, 14.3542)
    98708 (22.8815, 1.4873) -> 42458 (22.0304, 1.43092)
    98709 (19.0906, 0.785909) -> 41491 (18.6843, 0.823714)
    98710 (12.7187, 6.26436) -> 99462 (12.6075, 6.28322)
    98711 (5.15964, 21.4823) -> 95655 (4.96921, 21.1969)
    98712 (0.0253138, 23.3965) -> 21070 (0.111218, 22.4399)
    98713 (20.6104, 24.8175) -> 9012 (20.6391, 23.8689)
    98714 (13.3997, -0.107407) -> 62553 (12.6597, 0.136468)
    98715 (8.34357, 19.602) -> 96288 (7.44827, 19.2183)
    98716 (20.273, 4.94884) -> 30035 (19.7941, 4.80195)
    98717 (22.0893, -0.5507) -> 99474 (21.8385, -0.58343)
    98718 (6.15477, -0.719689) -> 95423 (5.79336, -0.317134)
    98719 (20.4812, 10.5434) -> 11230 (20.0654, 9.66737)
    98720 (14.0468, 10.7037) -> 17346 (14.358, 9.97528)
    98721 (8.72772, 5.49318) -> 21611 (8.18295, 5.47773)
    98722 (20.4623, 19.3565) -> 79004 (20.4827, 19.1154)
    98723 (2.69449, 24.8952) -> 65202 (2.58306, 24.3306)
    98724 (14.1085, 8.33612) -> 91805 (13.8289, 7.89963)
    98725 (5.94215, -3.21921) -> 9402 (5.54117, -2.65143)
    98726 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    98727 (0.515675, 26.9637) -> 74592 (0.526042, 26.8614)
    98728 (15.3796, 4.98361) -> 76917 (14.7271, 4.6197)
    98729 (20.7387, 19.6928) -> 99845 (20.7312, 18.7771)
    98730 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    98731 (19.1259, 16.8077) -> 38470 (19.2469, 16.081)
    98732 (20.009, 5.6084) -> 14548 (19.4521, 5.3097)
    98733 (14.2583, 13.2874) -> 83733 (14.6576, 13.0344)
    98734 (3.07956, -4.05344) -> 93818 (2.98739, -3.42653)
    98735 (16.8828, 24.5989) -> 7534 (16.9446, 24.1547)
    98736 (2.76674, 26.6401) -> 80930 (2.5581, 25.7204)
    98737 (23.0772, 10.3092) -> 17917 (22.7321, 9.8432)
    98738 (19.5453, 19.6393) -> 37599 (19.6893, 19.173)
    98739 (0.349358, 27.0641) -> 88970 (0.349487, 26.796)
    98740 (20.7404, -0.655408) -> 73729 (19.9978, -0.642121)
    98741 (10.4547, 5.03625) -> 89141 (9.60835, 4.93248)
    98742 (14.8599, 24.0245) -> 35054 (14.9617, 23.6144)
    98743 (7.30944, -4.7312) -> 86210 (6.87926, -4.2157)
    98744 (19.8663, 10.39) -> 98396 (19.3995, 9.5429)
    98745 (20.8974, 21.1967) -> 53877 (21.0156, 20.507)
    98746 (16.6077, 13.66) -> 71707 (16.7683, 13.2854)
    98747 (15.0107, 4.31861) -> 50290 (14.5514, 4.20873)
    98748 (2.98941, 6.38253) -> 42768 (2.6726, 6.83894)
    98749 (2.60746, 4.26156) -> 27591 (2.17933, 5.07676)
    98750 (10.2171, 23.8337) -> 79473 (9.48739, 23.2419)
    98751 (5.29275, 0.32922) -> 99666 (5.02411, 0.856389)
    98752 (20.5128, 23.9084) -> 94705 (20.6234, 23.2057)
    98753 (14.2949, 20.1205) -> 49335 (14.4821, 19.5201)
    98754 (16.7451, -4.7637) -> 63237 (15.8672, -4.31502)
    98755 (24.603, 2.31182) -> 97806 (23.7524, 2.2836)
    98756 (11.161, 6.90465) -> 75359 (10.2927, 6.4236)
    98757 (19.0528, 21.215) -> 19802 (19.2225, 20.2555)
    98758 (9.81343, 2.0096) -> 8420 (9.12084, 2.31035)
    98759 (7.95775, 10.206) -> 91544 (7.5678, 10.0311)
    98760 (8.33253, 5.91716) -> 66713 (7.82373, 5.94182)
    98761 (1.79578, 7.72645) -> 70954 (1.52974, 8.24819)
    98762 (4.96461, 4.86011) -> 22953 (4.49375, 5.09818)
    98763 (11.1072, 0.301416) -> 18182 (10.2881, 0.661147)
    98764 (7.85537, 4.23937) -> 16715 (7.43726, 4.3914)
    98765 (13.9788, 24.93) -> 40048 (14.1714, 24.0495)
    98766 (18.2449, 23.4706) -> 68024 (18.3557, 23.0866)
    98767 (3.49085, 5.40007) -> 3825 (3.08651, 5.79647)
    98768 (11.7664, -4.77467) -> 71569 (11.2083, -4.07665)
    98769 (6.12238, 5.85025) -> 97844 (5.95076, 5.9245)
    98770 (15.3165, 20.1459) -> 10903 (15.5107, 19.3238)
    98771 (4.9773, 0.598358) -> 67431 (4.67299, 1.04501)
    98772 (11.3573, 6.67671) -> 38837 (11.0117, 6.42438)
