Parent Map for Subproblem Tree 45
======================================
Child ID (x, y) -> Parent ID (x, y)
    68101 (12.861, 18.5136) -> 92705 (13.7147, 18.2931)
    68102 (24.7886, 26.7096) -> 96932 (24.5781, 26.1195)
    68103 (17.4967, 22.3824) -> 91902 (17.4988, 22.2787)
    68104 (14.6504, 7.66961) -> 97209 (13.975, 7.00459)
    68105 (6.15234, -2.77816) -> 97581 (5.64503, -1.98835)
    68106 (8.50127, -2.16957) -> 94134 (8.28018, -1.93364)
    68107 (22.7493, 10.835) -> 98978 (21.9917, 10.2293)
    68108 (20.5963, 0.956689) -> 97597 (20.2013, 1.08681)
    68109 (11.429, 0.403643) -> 86235 (11.398, 0.423565)
    68110 (24.1524, 3.3571) -> 99683 (23.2931, 3.46035)
    68111 (14.871, 9.25218) -> 7856 (14.8085, 9.06857)
    68112 (15.6464, 29.0223) -> 81337 (15.4189, 28.7426)
    68113 (2.95206, -3.19818) -> 90263 (2.81413, -2.76893)
    68114 (21.762, 17.3549) -> 99721 (21.3655, 16.5992)
    68115 (5.82824, 10.6124) -> 77577 (5.04741, 11.0026)
    68116 (5.97719, 20.6356) -> 63444 (5.2653, 20.0315)
    68117 (18.1925, 6.95524) -> 98926 (17.9073, 6.81649)
    68118 (12.0846, 29.7262) -> 97341 (11.8214, 29.4701)
    68119 (21.8429, 11.6276) -> 99002 (21.585, 11.4333)
    68120 (18.2254, -3.76518) -> 99940 (17.5062, -3.4951)
    68121 (7.8045, 10.6568) -> 98407 (7.59891, 10.5834)
    68122 (21.715, 19.7597) -> 92583 (21.611, 19.5635)
    68123 (3.50008, -3.23132) -> 94135 (3.26767, -2.73008)
    68124 (10.004, 18.1842) -> 97567 (9.1805, 17.8457)
    68125 (14.0551, 21.1329) -> 94731 (14.5155, 20.3092)
    68126 (6.27806, 4.92361) -> 93672 (5.73761, 5.27436)
    68127 (6.66326, -4.26451) -> 99215 (6.55339, -4.09158)
    68128 (1.986, 22.8042) -> 96853 (1.87298, 22.2615)
    68129 (19.1165, 0.683648) -> 91866 (18.3449, 0.838713)
    68130 (14.857, -1.66416) -> 81640 (14.1947, -1.35243)
    68131 (7.79076, 9.93888) -> 84492 (7.21883, 9.79965)
    68132 (18.0433, 18.9924) -> 83391 (18.044, 18.8275)
    68133 (11.5967, -0.764893) -> 97532 (11.1018, -0.525222)
    68134 (16.7475, 23.3176) -> 96370 (16.7474, 23.3178)
    68135 (2.24224, -4.85426) -> 98215 (2.21385, -4.43457)
    68136 (22.4, 9.82702) -> 98377 (22.3109, 9.40046)
    68137 (3.46305, 18.0111) -> 55087 (2.85912, 17.3915)
    68138 (20.5858, 10.3879) -> 97799 (20.5454, 10.3178)
    68139 (16.4318, -3.11729) -> 97427 (15.9022, -2.84619)
    68140 (11.9421, -3.08113) -> 96322 (11.6561, -2.82655)
    68141 (21.9471, 0.749067) -> 98620 (21.7632, 0.95921)
    68142 (17.0522, 8.73031) -> 83850 (16.7906, 8.34289)
    68143 (1.17678, 26.4554) -> 91718 (1.15859, 26.0131)
    68144 (24.527, 8.40848) -> 97508 (24.3633, 8.30875)
    68145 (20.6413, -1.38219) -> 94997 (19.7558, -0.960943)
    68146 (3.12824, -0.553399) -> 92918 (2.84926, 0.397542)
    68147 (11.6237, 29.7256) -> 95884 (11.1609, 29.261)
    68148 (24.2056, 7.482) -> 99085 (23.484, 7.31439)
    68149 (1.47492, 18.7843) -> 48123 (1.36243, 18.1342)
    68150 (1.63301, 16.1504) -> 73480 (1.31036, 15.5416)
    68151 (7.94809, 27.4669) -> 98541 (7.52631, 26.7943)
    68152 (0.261394, 27.889) -> 98313 (0.255417, 27.6825)
    68153 (21.557, 6.36516) -> 89709 (20.9197, 6.10849)
    68154 (2.59275, -2.91291) -> 73599 (2.56507, -2.80711)
    68155 (4.18542, -0.123083) -> 90533 (3.84773, 0.432163)
    68156 (2.54124, 11.2426) -> 2282 (2.14797, 11.7723)
    68157 (7.64852, -0.778232) -> 99544 (7.28763, -0.107319)
    68158 (22.6446, 27.5524) -> 97691 (22.2994, 26.69)
    68159 (3.51854, -3.02833) -> 82718 (3.24913, -2.09011)
    68160 (19.7286, 27.4049) -> 93917 (19.5951, 26.535)
    68161 (22.8651, -3.42432) -> 97264 (22.1207, -3.11138)
    68162 (0.46638, 18.2419) -> 46318 (0.514046, 17.7666)
    68163 (19.493, -0.291818) -> 93029 (18.5152, -0.177695)
    68164 (15.0249, 15.9315) -> 98502 (15.6301, 15.5589)
    68165 (8.84616, -4.3441) -> 93104 (8.48661, -3.73552)
    68166 (1.83011, 26.8326) -> 95277 (1.76314, 26.2009)
    68167 (23.8163, 14.6871) -> 96464 (23.7908, 14.5577)
    68168 (23.5433, 7.0165) -> 94402 (23.2322, 6.93148)
    68169 (20.4721, 28.1635) -> 99066 (20.4045, 27.5628)
    68170 (18.6439, 10.1773) -> 99300 (18.0565, 9.49269)
    68171 (0.191521, 21.5012) -> 94109 (0.198016, 21.3482)
    68172 (23.4251, 24.6696) -> 97857 (23.1821, 23.8036)
    68173 (2.98542, 22.1191) -> 78175 (2.84027, 21.7658)
    68174 (22.3625, 21.7667) -> 93362 (22.1804, 21.2809)
    68175 (1.90335, 15.9419) -> 11099 (1.49481, 15.5204)
    68176 (4.24259, 20.2118) -> 4777 (4.04419, 19.9866)
    68177 (1.54987, 10.9744) -> 58448 (1.29348, 11.8489)
    68178 (15.5226, -0.41236) -> 96746 (14.8848, -0.204586)
    68179 (15.8202, 9.03502) -> 58189 (15.7487, 8.88952)
    68180 (7.53487, 5.59063) -> 90203 (6.95193, 5.79405)
    68181 (5.64537, -0.239878) -> 99455 (5.15853, 0.422912)
    68182 (6.24162, 7.25394) -> 81142 (5.30722, 7.57691)
    68183 (1.11296, 29.6147) -> 1829 (1.11097, 28.9843)
    68184 (17.3867, -2.68413) -> 96767 (17.1385, -2.47509)
    68185 (18.6036, 17.0907) -> 98133 (18.5186, 16.1044)
    68186 (2.94902, 9.09219) -> 53817 (2.41245, 9.85081)
    68187 (19.0514, 28.2316) -> 98136 (19.1738, 28.1431)
    68188 (9.2059, -3.26483) -> 86949 (8.83639, -2.90336)
    68189 (1.71754, 9.53692) -> 84805 (1.69775, 9.59155)
    68190 (15.569, 7.19132) -> 96443 (15.3465, 7.08303)
    68191 (7.60072, 6.19061) -> 40551 (6.99472, 6.38542)
    68192 (17.9139, 29.172) -> 87926 (17.8331, 28.2828)
    68193 (15.8397, 17.9861) -> 83542 (16.051, 17.6335)
    68194 (21.9512, -2.40267) -> 97278 (21.5152, -2.19489)
    68195 (19.1983, 19.5779) -> 93260 (19.1818, 19.4375)
    68196 (6.51123, -3.78113) -> 99888 (6.1779, -3.11059)
    68197 (5.67362, 16.4318) -> 24571 (4.8359, 16.2843)
    68198 (16.5656, 6.16361) -> 87580 (16.1582, 5.93102)
    68199 (4.64918, 0.893908) -> 99441 (4.26116, 1.62392)
    68200 (15.1216, 5.83002) -> 95084 (15.0635, 5.80015)
    68201 (10.6699, 27.362) -> 93072 (10.4469, 27.145)
    68202 (5.58772, 29.15) -> 99537 (5.43606, 28.916)
    68203 (21.3093, 4.73825) -> 95947 (20.3848, 4.55568)
    68204 (14.4774, 4.55898) -> 98893 (13.6545, 4.29486)
    68205 (12.0696, 17.8916) -> 99383 (12.7759, 18.1025)
    68206 (24.1621, 3.8263) -> 98671 (23.8104, 3.89186)
    68207 (22.4323, 27.0442) -> 97691 (22.2994, 26.69)
    68208 (6.23078, 12.0761) -> 34822 (5.40714, 12.2154)
    68209 (5.06656, 10.2294) -> 81366 (4.57713, 10.5927)
    68210 (13.4329, 28.1615) -> 99348 (12.8093, 27.4691)
    68211 (19.7604, -1.62219) -> 95994 (19.2222, -1.37224)
    68212 (24.5214, 18.7477) -> 99742 (24.6864, 17.9477)
    68213 (9.24425, 2.73236) -> 88346 (8.80855, 2.89704)
    68214 (21.0712, 9.44568) -> 99132 (21.0308, 9.45387)
    68215 (17.2094, 27.2712) -> 91536 (17.2934, 26.7794)
    68216 (15.3832, 12.4941) -> 91363 (15.7975, 11.9775)
    68217 (2.86246, 7.51598) -> 99254 (2.43992, 8.1624)
    68218 (7.52362, 17.0877) -> 83916 (6.84409, 16.8806)
    68219 (11.8804, 8.62693) -> 87831 (11.5684, 8.14103)
    68220 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    68221 (17.1518, 7.22324) -> 99261 (16.5435, 7.05966)
    68222 (1.5773, 0.687777) -> 77232 (1.47229, 1.21379)
    68223 (14.7423, 7.59874) -> 74395 (14.0842, 6.96205)
    68224 (18.5646, -1.20529) -> 97279 (17.8778, -1.00442)
    68225 (17.0864, 22.8633) -> 87555 (17.1323, 22.0186)
    68226 (24.2989, 15.7287) -> 99755 (24.1258, 15.0994)
    68227 (3.25698, 8.63715) -> 97199 (2.77145, 9.21091)
    68228 (11.9199, 17.3468) -> 97980 (12.4694, 17.3759)
    68229 (24.6997, 5.30197) -> 80774 (24.1088, 5.3297)
    68230 (7.71497, -1.18276) -> 83859 (7.1941, -0.556746)
    68231 (0.627917, -1.9022) -> 98482 (0.569264, -1.3828)
    68232 (23.4941, -1.87434) -> 99359 (23.0151, -1.80103)
    68233 (22.6119, 0.595155) -> 99770 (22.1907, 0.561756)
    68234 (0.839505, -4.86132) -> 51518 (0.833389, -4.36493)
    68235 (5.25601, 23.1421) -> 49761 (4.69431, 22.364)
    68236 (10.621, -0.489765) -> 95497 (9.89266, -0.0753854)
    68237 (6.03081, -1.05797) -> 99358 (5.54934, -0.26486)
    68238 (17.8307, 29.7987) -> 96430 (17.814, 29.1859)
    68239 (1.1707, 7.02363) -> 96177 (1.02384, 7.65295)
    68240 (4.93689, -2.72239) -> 92289 (4.49566, -1.85183)
    68241 (22.8248, 5.92445) -> 98613 (22.2637, 5.86012)
    68242 (2.3979, 5.03438) -> 98085 (2.1004, 5.76547)
    68243 (19.4172, 29.6649) -> 97724 (19.4003, 29.078)
    68244 (11.9771, 29.6176) -> 97341 (11.8214, 29.4701)
    68245 (11.8663, 1.63659) -> 92037 (10.9274, 1.92806)
    68246 (22.6392, 3.01642) -> 99850 (22.3149, 3.10119)
    68247 (13.9728, 23.5809) -> 84124 (13.3309, 23.1043)
    68248 (12.0445, 6.83841) -> 91640 (11.2962, 6.44268)
    68249 (11.4671, 19.3917) -> 96546 (11.1402, 19.2161)
    68250 (9.56282, 8.40196) -> 91643 (8.91566, 8.07406)
    68251 (9.26298, 23.7308) -> 93947 (8.48324, 23.2085)
    68252 (23.9998, -3.18092) -> 94389 (23.6402, -3.0924)
    68253 (7.16408, -2.18113) -> 99970 (6.78913, -1.53406)
    68254 (15.6135, 15.0914) -> 97602 (15.7587, 14.8848)
    68255 (20.7028, 13.9282) -> 97096 (20.4842, 13.5825)
    68256 (10.2513, -0.802175) -> 90423 (9.47469, -0.212754)
    68257 (2.07373, 10.9762) -> 90906 (1.96163, 11.2296)
    68258 (18.2683, 9.33794) -> 95244 (17.8776, 8.8572)
    68259 (14.7307, 25.6998) -> 95352 (14.1899, 25.2666)
    68260 (14.6255, 24.7134) -> 8517 (14.2208, 24.4138)
    68261 (19.5153, 9.21779) -> 20379 (19.2723, 8.99063)
    68262 (0.374001, 1.319) -> 91798 (0.328278, 1.60821)
    68263 (7.39301, 6.83353) -> 98417 (6.7182, 6.98318)
    68264 (3.97213, 0.944042) -> 95873 (3.70887, 1.41422)
    68265 (0.986488, 0.00998109) -> 79627 (0.921499, 0.821793)
    68266 (18.1665, 27.2369) -> 94874 (18.08, 26.9685)
    68267 (12.4341, 9.75145) -> 97132 (12.4607, 8.85542)
    68268 (22.4111, 10.2209) -> 95830 (22.0377, 9.89574)
    68269 (4.05097, 2.76047) -> 98483 (3.65766, 3.42129)
    68270 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    68271 (7.0095, -4.18482) -> 96787 (6.96609, -3.86358)
    68272 (19.7224, 25.3913) -> 99570 (19.69, 25.1828)
    68273 (7.60604, 5.76644) -> 38738 (7.39197, 5.81688)
    68274 (21.0778, 21.0826) -> 98331 (20.92, 20.6728)
    68275 (15.6587, 21.0047) -> 95777 (15.952, 20.2649)
    68276 (19.0985, 21.5418) -> 98757 (19.0528, 21.215)
    68277 (16.9559, 13.5629) -> 98053 (17.1052, 12.6812)
    68278 (21.0958, 27.3184) -> 96457 (20.9143, 26.6383)
    68279 (19.2798, 11.6637) -> 99757 (19.1914, 11.0325)
    68280 (3.26562, -4.18961) -> 94060 (3.08215, -3.66713)
    68281 (5.33128, 24.8803) -> 78847 (4.85367, 24.1135)
    68282 (21.2848, 0.931077) -> 99679 (20.3594, 1.1389)
    68283 (13.6194, 25.1656) -> 98488 (12.9853, 24.6861)
    68284 (7.65258, 14.587) -> 95481 (7.23883, 14.4692)
    68285 (17.6978, 23.698) -> 99248 (17.6586, 23.459)
    68286 (14.2819, 15.1937) -> 97975 (14.3558, 15.17)
    68287 (10.5863, 1.43358) -> 92894 (9.75235, 1.84156)
    68288 (6.2977, 19.3919) -> 29480 (5.73248, 19.0756)
    68289 (19.9696, 12.9639) -> 97671 (19.9169, 12.8903)
    68290 (20.6516, 25.5115) -> 98713 (20.6104, 24.8175)
    68291 (10.2903, 2.02283) -> 70920 (9.84293, 2.23783)
    68292 (15.003, 24.2771) -> 98096 (15.2053, 23.3254)
    68293 (2.06218, 3.60301) -> 92182 (1.90136, 3.96292)
    68294 (5.74558, 4.16124) -> 94090 (5.13184, 4.61171)
    68295 (22.5933, 2.20691) -> 89816 (22.2586, 2.17456)
    68296 (12.3637, 5.51555) -> 61678 (11.814, 5.38911)
    68297 (23.603, -3.88114) -> 93594 (23.0182, -3.61374)
    68298 (20.2025, 15.9198) -> 97230 (19.8742, 15.0947)
    68299 (2.31855, 26.5402) -> 87432 (2.18471, 25.8901)
    68300 (14.441, 0.940286) -> 98101 (14.0923, 1.09414)
    68301 (23.3211, 10.9254) -> 97840 (22.587, 10.309)
    68302 (7.48593, 2.70773) -> 93906 (7.36579, 2.78926)
    68303 (23.6493, 8.36718) -> 98552 (23.0998, 8.03396)
    68304 (19.9113, 22.1184) -> 98412 (19.9033, 22.0423)
    68305 (20.2053, 1.90362) -> 87836 (19.3855, 1.96617)
    68306 (21.298, 3.73353) -> 70746 (21.1274, 3.75232)
    68307 (1.45304, 11.2858) -> 37490 (1.25647, 11.954)
    68308 (21.1799, 2.69277) -> 96865 (20.618, 2.72928)
    68309 (0.0882799, 12.7909) -> 93548 (0.649932, 12.8872)
    68310 (11.1267, 0.802074) -> 76333 (10.9802, 0.862235)
    68311 (6.03715, 25.2316) -> 97945 (5.73683, 24.7558)
    68312 (3.7244, 26.0339) -> 86392 (3.53785, 25.4807)
    68313 (14.9512, 12.2268) -> 90375 (15.4649, 11.7665)
    68314 (1.12765, 13.696) -> 70615 (1.02765, 14.4979)
    68315 (20.0491, 5.08439) -> 97435 (19.2462, 4.98781)
    68316 (13.682, -0.13663) -> 91122 (13.5314, -0.071184)
    68317 (11.1123, 23.2273) -> 99789 (10.4532, 22.4966)
    68318 (14.829, 16.1385) -> 98502 (15.6301, 15.5589)
    68319 (20.536, 19.6558) -> 99082 (20.5471, 19.4948)
    68320 (7.95641, 17.0958) -> 62365 (7.55371, 16.9619)
    68321 (18.2857, -3.86514) -> 99940 (17.5062, -3.4951)
    68322 (9.32523, -3.54922) -> 99785 (8.83727, -2.91105)
    68323 (9.64652, 1.03822) -> 93182 (9.35883, 1.08961)
    68324 (12.6274, 23.7704) -> 90501 (12.351, 23.5779)
    68325 (19.664, 29.993) -> 92094 (19.5729, 29.116)
    68326 (6.16408, 13.8539) -> 89454 (5.75269, 13.3127)
    68327 (11.0213, 8.90322) -> 96946 (10.6315, 8.2685)
    68328 (8.13052, 28.337) -> 86658 (8.02939, 28.1499)
    68329 (16.9946, 15.7384) -> 98833 (17.2349, 15.2867)
    68330 (23.3364, 14.6001) -> 95721 (23.2546, 14.546)
    68331 (1.20621, 10.391) -> 93572 (1.04337, 11.0437)
    68332 (8.70279, 8.20609) -> 94141 (7.91344, 7.963)
    68333 (8.45761, 21.4656) -> 3108 (7.95131, 21.2322)
    68334 (17.774, -1.15543) -> 96576 (16.979, -0.760199)
    68335 (19.2725, -1.32229) -> 97753 (18.8301, -1.22922)
    68336 (17.5068, 22.5281) -> 91902 (17.4988, 22.2787)
    68337 (13.3464, 23.0623) -> 89019 (12.8678, 22.6275)
    68338 (12.7043, 19.3833) -> 94869 (13.0631, 19.2378)
    68339 (3.86354, 15.5664) -> 69359 (3.19153, 15.4686)
    68340 (6.86914, 27.1176) -> 91038 (6.84919, 27.0178)
    68341 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    68342 (15.9088, 15.2565) -> 99500 (16.3778, 14.9062)
    68343 (21.0725, 10.3741) -> 91611 (20.8469, 10.0674)
    68344 (2.44294, 28.5602) -> 91799 (2.30833, 27.7899)
    68345 (24.0825, 27.9632) -> 99407 (23.7615, 27.465)
    68346 (21.3505, 11.4991) -> 99194 (21.1777, 11.4531)
    68347 (8.22609, 10.9053) -> 93127 (7.88405, 10.7417)
    68348 (13.2424, 28.2037) -> 99348 (12.8093, 27.4691)
    68349 (22.5668, 12.2571) -> 90998 (21.8721, 11.7457)
    68350 (19.0615, 22.4493) -> 95459 (18.9132, 22.009)
    68351 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    68352 (22.8449, 7.38532) -> 98992 (22.9621, 7.2308)
    68353 (10.004, 2.00446) -> 91596 (9.69812, 2.18449)
    68354 (17.7303, 20.6653) -> 99128 (17.9259, 19.7221)
    68355 (23.8304, 12.5534) -> 95676 (23.3766, 12.4389)
    68356 (4.95919, 1.49781) -> 37041 (4.46141, 2.20319)
    68357 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    68358 (1.47872, -2.41416) -> 99718 (1.39054, -2.05161)
    68359 (12.014, 6.72129) -> 98137 (11.5275, 6.44037)
    68360 (12.2304, 21.8291) -> 98851 (11.4627, 21.2938)
    68361 (0.873433, -2.628) -> 99420 (0.776003, -1.78025)
    68362 (14.2636, -4.04122) -> 99449 (13.6686, -3.24031)
    68363 (12.0274, 20.6859) -> 82567 (11.2996, 20.2531)
    68364 (18.4283, 3.85748) -> 98939 (17.5614, 3.91617)
    68365 (5.60139, 16.8021) -> 76766 (5.58393, 16.8006)
    68366 (0.500965, 13.335) -> 9994 (0.601774, 13.7243)
    68367 (12.9249, 25.0538) -> 98199 (12.3072, 24.5507)
    68368 (6.57811, -1.81748) -> 88479 (6.19854, -1.03024)
    68369 (1.32288, 14.8117) -> 0 (1, 15)
    68370 (15.7266, 1.64785) -> 99374 (15.1009, 1.83375)
    68371 (0.324481, 14.6152) -> 0 (1, 15)
    68372 (5.12777, 23.3952) -> 95682 (4.61701, 22.695)
    68373 (10.0089, 18.8988) -> 82647 (9.14105, 18.4849)
    68374 (22.1485, -0.591597) -> 98717 (22.0893, -0.5507)
    68375 (19.6084, 8.55997) -> 79931 (19.3714, 8.35876)
    68376 (12.189, 26.5577) -> 71747 (11.9815, 26.3565)
    68377 (12.9065, 26.0007) -> 99995 (12.4914, 25.4971)
    68378 (10.9784, 7.74925) -> 86474 (10.6732, 7.52913)
    68379 (24.8194, 19.1462) -> 99277 (24.6889, 18.9737)
    68380 (15.4272, 6.52094) -> 95803 (14.8835, 6.29618)
    68381 (14.6921, 24.7459) -> 81723 (14.2056, 24.374)
    68382 (24.9335, 0.500235) -> 95663 (24.3411, 0.493773)
    68383 (20.3357, 17.3712) -> 95077 (20.0902, 16.6094)
    68384 (16.3831, -3.52) -> 97946 (15.6312, -3.0805)
    68385 (7.65129, 29.5165) -> 96819 (7.6043, 29.4636)
    68386 (23.145, 17.315) -> 98338 (22.5667, 16.6017)
    68387 (23.8665, 27.4737) -> 99993 (23.262, 26.7215)
    68388 (15.8906, 5.12053) -> 98728 (15.3796, 4.98361)
    68389 (7.50522, 19.7356) -> 87811 (7.47266, 19.693)
    68390 (13.6106, -1.52982) -> 98270 (13.5272, -1.52927)
    68391 (15.4097, 5.51836) -> 99548 (14.506, 5.25339)
    68392 (24.4647, 5.37408) -> 98963 (24.0701, 5.0886)
    68393 (8.16846, 11.7489) -> 90255 (7.30271, 11.2554)
    68394 (21.9721, 25.2374) -> 99935 (21.8391, 24.9243)
    68395 (14.2894, -0.934582) -> 96003 (13.6988, -0.742658)
    68396 (20.1092, 18.1269) -> 97819 (20.0625, 17.7914)
    68397 (1.83301, 7.66874) -> 98761 (1.79578, 7.72645)
    68398 (9.57727, 6.134) -> 99585 (8.98336, 6.10085)
    68399 (15.936, 4.06459) -> 90674 (15.5059, 3.98644)
    68400 (19.2616, 12.5166) -> 97198 (18.8022, 11.8979)
    68401 (1.5203, 29.4359) -> 95823 (1.44591, 28.8345)
    68402 (16.8118, 6.16931) -> 87580 (16.1582, 5.93102)
    68403 (2.31485, 10.5084) -> 90906 (1.96163, 11.2296)
    68404 (0.518851, 20.8247) -> 80342 (0.524807, 20.694)
    68405 (9.15516, 1.55568) -> 99197 (9.08756, 1.57694)
    68406 (9.64002, 3.84426) -> 84789 (8.70135, 4.12439)
    68407 (15.393, 26.2665) -> 92866 (15.2274, 26.1124)
    68408 (23.8125, 10.0609) -> 99065 (23.6177, 9.86374)
    68409 (14.8066, 12.4559) -> 86704 (15.2674, 12.1682)
    68410 (19.7687, 0.536312) -> 98709 (19.0906, 0.785909)
    68411 (13.4162, 26.5133) -> 80907 (12.9054, 26.0646)
    68412 (15.2148, 3.79846) -> 98549 (15.141, 3.72839)
    68413 (17.9365, 19.5377) -> 94144 (17.9885, 18.7178)
    68414 (2.10851, 21.0884) -> 95042 (1.88591, 20.13)
    68415 (21.2781, 7.73388) -> 98246 (20.6533, 7.47833)
    68416 (3.85568, 28.3029) -> 81159 (3.60686, 27.3932)
    68417 (0.973575, -0.132345) -> 95694 (0.915646, 0.189929)
    68418 (21.2163, 19.6951) -> 99184 (21.011, 19.0111)
    68419 (1.15927, 16.9975) -> 58066 (1.10347, 16.5496)
    68420 (23.9776, 29.1949) -> 92572 (23.6915, 28.5129)
    68421 (19.1795, 23.4903) -> 97751 (19.06, 22.7097)
    68422 (14.6136, 18.7167) -> 97866 (15.1047, 18.4253)
    68423 (7.10475, 13.6734) -> 28932 (6.73855, 13.4173)
    68424 (0.144184, 5.55881) -> 90705 (0.165117, 6.26929)
    68425 (6.0299, 28.3991) -> 89362 (5.91892, 28.1449)
    68426 (6.31379, 4.68775) -> 91115 (5.7474, 5.06337)
    68427 (22.9086, -0.632219) -> 98269 (22.5279, -0.598403)
    68428 (8.87541, 9.79785) -> 92854 (8.32122, 9.43625)
    68429 (4.59136, 14.7687) -> 18798 (4.02123, 14.802)
    68430 (22.1365, 17.5771) -> 99859 (21.8988, 17.1928)
    68431 (9.75285, 6.13109) -> 99585 (8.98336, 6.10085)
    68432 (21.913, 17.6499) -> 99859 (21.8988, 17.1928)
    68433 (4.26893, 19.231) -> 78253 (4.14145, 19.1085)
    68434 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    68435 (14.4371, 0.239332) -> 99278 (13.6753, 0.604378)
    68436 (16.3282, 27.3962) -> 96410 (16.4221, 26.4625)
    68437 (0.188046, 20.8512) -> 70023 (0.219289, 20.1989)
    68438 (23.0583, 7.14781) -> 98992 (22.9621, 7.2308)
    68439 (8.29379, 24.095) -> 58390 (8.19297, 24.0185)
    68440 (6.64978, 13.8898) -> 29577 (6.41755, 13.7116)
    68441 (17.5462, 6.0231) -> 92276 (17.2572, 5.9278)
    68442 (11.9529, -0.324762) -> 96936 (11.2794, 0.0220911)
    68443 (8.59805, 18.3646) -> 60459 (8.34505, 18.2455)
    68444 (16.2582, 26.9944) -> 97814 (16.4228, 26.0214)
    68445 (13.1178, 16.6747) -> 98028 (13.7493, 16.9119)
    68446 (4.89331, 2.6798) -> 99741 (4.36509, 3.45407)
    68447 (7.5109, 12.0096) -> 71369 (6.78745, 12.128)
    68448 (5.00304, 2.12829) -> 97451 (4.37709, 2.83781)
    68449 (3.33263, 22.8493) -> 57176 (2.97794, 22.0853)
    68450 (20.2183, 16.9992) -> 91882 (20.0887, 16.3304)
    68451 (11.3394, 20.9343) -> 99609 (10.5469, 20.5117)
    68452 (1.97348, -3.29765) -> 99897 (1.9868, -3.15292)
    68453 (22.5575, 19.2058) -> 97357 (22.0481, 18.5556)
    68454 (6.6689, 29.2982) -> 87647 (6.39298, 28.6391)
    68455 (3.66849, 26.5568) -> 95928 (3.61275, 26.472)
    68456 (3.51171, 15.6663) -> 57448 (3.02266, 15.5468)
    68457 (21.315, 21.1437) -> 94701 (21.086, 20.4707)
    68458 (17.828, 15.0842) -> 91333 (17.8025, 14.864)
    68459 (16.0785, 10.1548) -> 96333 (16.036, 9.73691)
    68460 (17.5976, 19.3457) -> 85901 (17.6309, 18.9466)
    68461 (0.188367, 20.3626) -> 70023 (0.219289, 20.1989)
    68462 (13.0699, 1.22205) -> 92322 (12.1347, 1.57543)
    68463 (11.0218, 9.76938) -> 1688 (10.9862, 9.35618)
    68464 (2.66108, 21.0127) -> 94431 (2.5658, 20.7735)
    68465 (15.115, 27.427) -> 91229 (15.0704, 27.3863)
    68466 (18.3435, 18.5998) -> 93306 (18.3446, 17.7137)
    68467 (11.8285, 1.93955) -> 96601 (11.3511, 2.21573)
    68468 (11.4221, 3.30555) -> 94085 (11.1053, 3.37928)
    68469 (5.63717, 20.6919) -> 76343 (5.43023, 20.4852)
    68470 (20.3268, 28.3821) -> 95062 (20.2127, 27.5169)
    68471 (2.5925, 5.36351) -> 89790 (2.31419, 6.02049)
    68472 (10.7229, 0.436532) -> 99149 (10.2098, 0.819504)
    68473 (4.11921, 3.87375) -> 23946 (3.83455, 4.2543)
    68474 (9.55967, -3.14024) -> 98195 (9.28011, -2.86123)
    68475 (5.28605, 27.832) -> 89326 (4.89008, 26.9819)
    68476 (1.36665, 4.1048) -> 94683 (1.338, 4.42141)
    68477 (5.16446, 7.81699) -> 84489 (4.93508, 7.94238)
    68478 (17.0065, -0.574207) -> 91473 (16.6792, -0.425518)
    68479 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    68480 (19.8646, 15.3681) -> 89600 (19.5139, 14.6578)
    68481 (0.117542, 9.96548) -> 93468 (0.152128, 10.8725)
    68482 (19.4306, 11.0263) -> 98076 (19.0968, 10.1133)
    68483 (21.7864, 16.329) -> 98999 (21.5774, 15.9631)
    68484 (24.6113, -3.60823) -> 96426 (24.162, -3.34858)
    68485 (9.32437, 21.9941) -> 78845 (8.97432, 21.8556)
    68486 (23.0827, 0.0735128) -> 98827 (22.905, 0.153282)
    68487 (2.9952, 4.20991) -> 88804 (2.77055, 4.59972)
