Parent Map for Subproblem Tree 398
======================================
Child ID (x, y) -> Parent ID (x, y)
    96779 (23.7964, 25.4993) -> 50159 (22.8869, 25.1019)
    96780 (0.211298, 28.6195) -> 98313 (0.255417, 27.6825)
    96781 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    96782 (19.23, -1.72104) -> 97753 (18.8301, -1.22922)
    96783 (16.1468, 12.3912) -> 80072 (15.9881, 12.1815)
    96784 (15.8377, 11.2566) -> 41525 (15.1421, 10.5747)
    96785 (1.5557, 15.1778) -> 0 (1, 15)
    96786 (20.1215, 24.2627) -> 24375 (19.9406, 24.1815)
    96787 (6.96609, -3.86358) -> 46338 (6.69144, -3.10827)
    96788 (2.49757, 3.29866) -> 26374 (2.35458, 4.11316)
    96789 (12.6466, 8.2343) -> 97767 (12.6392, 8.25273)
    96790 (6.29279, 3.38084) -> 42639 (6.03334, 3.855)
    96791 (8.85895, -4.70976) -> 33491 (8.5178, -3.94558)
    96792 (14.2844, -4.81658) -> 88298 (13.6877, -4.15883)
    96793 (15.5964, 14.1212) -> 17713 (15.4592, 14.2684)
    96794 (19.2509, 1.84853) -> 45558 (18.587, 2.34327)
    96795 (22.5753, 2.18758) -> 13468 (21.6833, 2.56792)
    96796 (8.4121, -2.62268) -> 95573 (8.16685, -2.09015)
    96797 (3.50271, 15.5449) -> 69359 (3.19153, 15.4686)
    96798 (3.08521, 11.8979) -> 68741 (2.70976, 12.3267)
    96799 (7.83797, 17.8013) -> 29663 (7.24896, 17.5207)
    96800 (5.31337, 2.05878) -> 87687 (5.16511, 2.41809)
    96801 (24.1549, 8.47757) -> 70122 (23.2638, 8.59211)
    96802 (13.7666, 11.212) -> 30811 (13.8176, 10.7105)
    96803 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    96804 (13.9332, -1.19758) -> 4629 (13.3244, -0.5769)
    96805 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    96806 (18.3343, 20.2313) -> 24480 (18.166, 20.1832)
    96807 (23.9355, 24.0228) -> 60515 (23.0632, 23.7114)
    96808 (5.64761, 11.799) -> 25268 (5.26508, 11.9629)
    96809 (11.0391, 6.45392) -> 47899 (10.4614, 6.7596)
    96810 (24.5228, 19.5635) -> 7696 (23.6217, 19.4257)
    96811 (9.17947, -2.82771) -> 93353 (8.70339, -1.9993)
    96812 (23.4723, 6.48754) -> 8387 (22.5047, 6.44559)
    96813 (2.56245, 28.6424) -> 39499 (2.47983, 27.8744)
    96814 (18.6055, 3.89916) -> 8617 (17.742, 4.26897)
    96815 (16.1001, 16.5827) -> 66395 (15.6764, 16.6252)
    96816 (6.13846, 18.1264) -> 28832 (5.25732, 17.7188)
    96817 (6.77858, 13.399) -> 97680 (6.1272, 13.4981)
    96818 (12.5801, 2.6741) -> 16035 (11.8846, 3.14437)
    96819 (7.6043, 29.4636) -> 91565 (7.25494, 28.8042)
    96820 (11.6647, 7.80833) -> 11762 (10.8372, 7.95068)
    96821 (16.172, 21.8933) -> 71241 (15.6385, 21.6403)
    96822 (1.98161, 26.0372) -> 89077 (1.88292, 25.1966)
    96823 (17.098, 6.80688) -> 91079 (16.7079, 6.84057)
    96824 (0.882736, 17.9593) -> 93407 (0.886017, 17.7062)
    96825 (1.09929, 29.7001) -> 16512 (1.07761, 29.2171)
    96826 (24.259, 9.63853) -> 98660 (24.022, 9.53307)
    96827 (8.13346, -1.2546) -> 83588 (7.66081, -0.434635)
    96828 (2.61513, 28.9915) -> 96813 (2.56245, 28.6424)
    96829 (1.43247, 7.33697) -> 69588 (1.30635, 8.30936)
    96830 (2.55253, 18.078) -> 65243 (2.30905, 17.6046)
    96831 (15.5656, 28.8443) -> 12101 (15.1334, 28.436)
    96832 (16.2249, 10.2724) -> 87484 (15.5645, 9.87287)
    96833 (21.8781, 23.4828) -> 28879 (21.4695, 23.3211)
    96834 (0.0306147, 29.1257) -> 3305 (0.0975961, 28.1509)
    96835 (15.8405, 21.2394) -> 45764 (15.3591, 21.0289)
    96836 (24.7198, 18.3721) -> 96439 (24.1311, 18.3212)
    96837 (20.506, -3.66371) -> 9721 (20.023, -3.24815)
    96838 (22.8496, -2.60733) -> 97621 (22.3902, -2.28778)
    96839 (22.307, 6.8035) -> 73758 (21.5452, 6.8177)
    96840 (18.2407, -4.73596) -> 3088 (17.6673, -4.16158)
    96841 (12.3073, 26.3286) -> 11019 (11.7763, 25.8293)
    96842 (16.2632, 5.62113) -> 33168 (15.8244, 5.83697)
    96843 (16.5163, 24.1004) -> 27824 (15.7621, 23.6581)
    96844 (18.5939, -3.54457) -> 78232 (18.5003, -3.45173)
    96845 (17.0933, 3.00981) -> 79047 (16.2313, 3.43497)
    96846 (8.39561, 4.20511) -> 15954 (7.7895, 4.76214)
    96847 (1.54754, 8.08033) -> 97056 (1.43888, 8.80186)
    96848 (23.9602, 3.17038) -> 99683 (23.2931, 3.46035)
    96849 (19.6563, 15.8931) -> 3880 (18.6852, 16.0275)
    96850 (13.0551, 6.46263) -> 48971 (12.4926, 6.63835)
    96851 (24.5512, 29.8285) -> 40168 (23.7652, 29.3542)
    96852 (18.0797, 4.23724) -> 28323 (17.4685, 4.50611)
    96853 (1.87298, 22.2615) -> 96293 (1.83281, 21.8755)
    96854 (16.867, -4.32508) -> 91012 (16.27, -3.70871)
    96855 (15.903, 10.1953) -> 89982 (15.0709, 9.75962)
    96856 (5.62597, 29.6688) -> 4406 (5.45792, 29.0848)
    96857 (7.41555, 25.0854) -> 93270 (7.13409, 24.7534)
    96858 (14.1173, 29.1694) -> 91763 (13.4654, 28.4551)
    96859 (7.51581, 0.527262) -> 51558 (7.1589, 1.2301)
    96860 (6.24094, 16.9205) -> 80949 (5.40495, 16.7041)
    96861 (11.6149, -4.77761) -> 5120 (11.369, -4.4096)
    96862 (10.1396, 23.0119) -> 83821 (9.59573, 22.6357)
    96863 (3.84362, 8.78278) -> 70905 (3.38258, 9.62823)
    96864 (24.482, 27.4724) -> 63020 (24.1762, 27.3354)
    96865 (20.618, 2.72928) -> 51318 (20.1856, 2.93615)
    96866 (20.816, -1.95975) -> 99000 (20.5565, -1.75896)
    96867 (3.93348, 23.6175) -> 40278 (3.7894, 23.276)
    96868 (16.0411, 25.0668) -> 71515 (15.953, 25.004)
    96869 (6.19546, 26.7755) -> 17380 (5.78132, 25.8807)
    96870 (1.74882, 13.7543) -> 16000 (1.36027, 14.3844)
    96871 (9.31291, 24.5697) -> 13034 (8.74191, 23.9975)
    96872 (3.66189, -2.13308) -> 99398 (3.56206, -1.74538)
    96873 (1.86515, 28.173) -> 35644 (1.78125, 27.2887)
    96874 (1.74907, 13.793) -> 22827 (1.5676, 14.0928)
    96875 (7.29655, 25.6856) -> 47209 (6.88449, 25.1277)
    96876 (21.6685, 15.1841) -> 12268 (20.912, 15.3431)
    96877 (22.4944, 29.4918) -> 95139 (21.7874, 29.0442)
    96878 (18.8776, 1.24556) -> 94851 (18.1928, 1.7359)
    96879 (12.5375, 8.72355) -> 99611 (11.6774, 8.67797)
    96880 (0.997768, -2.17262) -> 99450 (0.968116, -1.85203)
    96881 (24.956, 28.776) -> 4451 (24.2201, 28.3414)
    96882 (15.4988, -0.257469) -> 98989 (14.74, 0.392598)
    96883 (3.13888, 13.6493) -> 70875 (2.62564, 13.9672)
    96884 (4.49799, -3.05596) -> 99207 (4.23506, -2.12711)
    96885 (12.7446, 23.6764) -> 98967 (12.1738, 23.1468)
    96886 (24.5586, -0.129858) -> 95484 (24.2466, 0.0378043)
    96887 (3.14126, 1.04066) -> 3828 (3.04081, 1.43586)
    96888 (23.3414, 2.37298) -> 13024 (22.6254, 2.61789)
    96889 (13.5131, 22.849) -> 91517 (13.2767, 22.6829)
    96890 (24.4411, -4.17015) -> 58145 (23.8445, -3.53378)
    96891 (11.5688, 20.2059) -> 87318 (11.1965, 20.0122)
    96892 (7.98624, 12.5647) -> 20043 (7.04673, 12.6398)
    96893 (13.1541, 22.4318) -> 35563 (12.3513, 21.9598)
    96894 (15.7458, 18.7942) -> 43021 (14.8881, 18.5994)
    96895 (0.397466, 4.18565) -> 76782 (0.42919, 4.97065)
    96896 (11.4481, 0.00687087) -> 98909 (11.2846, 0.360378)
    96897 (14.2812, 15.788) -> 64947 (13.569, 16.2907)
    96898 (13.5621, 26.5511) -> 80907 (12.9054, 26.0646)
    96899 (6.55749, -1.5282) -> 11896 (6.4971, -1.40419)
    96900 (5.18753, 19.9323) -> 55201 (4.59745, 19.337)
    96901 (4.39952, -0.23801) -> 24626 (4.11021, 0.686285)
    96902 (22.1297, 7.9878) -> 67355 (21.2115, 8.05347)
    96903 (15.5346, 21.1231) -> 45419 (14.7542, 20.7718)
    96904 (19.9078, 28.4541) -> 87327 (19.265, 27.9917)
    96905 (10.4556, 18.1937) -> 55578 (9.53032, 17.8617)
    96906 (20.908, 7.03445) -> 98623 (20.2946, 7.12476)
    96907 (2.56665, 22.9758) -> 96398 (2.50227, 22.7986)
    96908 (6.39772, 4.78538) -> 77915 (6.07977, 5.24781)
    96909 (19.9406, 4.52385) -> 55770 (19.3303, 4.73929)
    96910 (16.0971, 8.89101) -> 30182 (15.6669, 8.73413)
    96911 (20.0009, -2.9316) -> 80365 (19.2985, -2.35861)
    96912 (19.4819, -3.52613) -> 78771 (18.839, -3.0234)
    96913 (2.33921, 3.07097) -> 96271 (2.28548, 3.53019)
    96914 (24.0595, 19.3937) -> 70110 (23.1362, 19.279)
    96915 (19.1381, -3.32959) -> 65651 (18.4701, -2.7685)
    96916 (1.10187, 13.6248) -> 70615 (1.02765, 14.4979)
    96917 (5.96033, 17.7825) -> 12496 (5.64606, 17.6668)
    96918 (15.9515, 5.38436) -> 60708 (15.0165, 5.69573)
    96919 (22.3161, 1.94298) -> 18152 (21.6913, 2.27704)
    96920 (10.1285, 23.2719) -> 8310 (9.60051, 22.9069)
    96921 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    96922 (7.71277, -4.45439) -> 44773 (7.59718, -4.21702)
    96923 (6.80862, 22.708) -> 30104 (6.40038, 22.2716)
    96924 (12.5988, 19.3905) -> 35693 (11.786, 19.0264)
    96925 (8.79723, -1.51242) -> 43070 (8.39921, -0.845503)
    96926 (12.083, 4.83201) -> 77627 (11.933, 4.91175)
    96927 (14.8449, 27.1256) -> 78707 (14.2223, 26.5786)
    96928 (1.79594, 4.39106) -> 8781 (1.69478, 5.29737)
    96929 (10.1103, 24.4414) -> 43297 (9.41976, 23.8767)
    96930 (19.4979, 5.17779) -> 62487 (18.6814, 5.42446)
    96931 (5.55039, 17.6633) -> 79582 (5.20543, 17.4663)
    96932 (24.5781, 26.1195) -> 97904 (23.6601, 25.7461)
    96933 (19.5194, 11.5423) -> 37993 (18.7027, 11.2005)
    96934 (3.67434, 19.5951) -> 29317 (3.47446, 19.32)
    96935 (7.83838, 26.7947) -> 93731 (7.5127, 26.2775)
    96936 (11.2794, 0.0220911) -> 98763 (11.1072, 0.301416)
    96937 (24.2145, -1.86368) -> 12307 (24.0037, -1.73884)
    96938 (3.05029, 22.3241) -> 68173 (2.98542, 22.1191)
    96939 (12.274, -0.790215) -> 44580 (11.6145, -0.0867977)
    96940 (1.92754, 25.9862) -> 89077 (1.88292, 25.1966)
    96941 (10.3224, 3.38149) -> 2559 (10.0932, 3.54899)
    96942 (17.7654, 13.5921) -> 1273 (17.043, 14.0757)
    96943 (12.2066, 26.6717) -> 27924 (11.8017, 26.3396)
    96944 (15.5058, 23.2104) -> 90335 (14.829, 22.7906)
    96945 (16.202, 19.9068) -> 46975 (15.3007, 19.6179)
    96946 (10.6315, 8.2685) -> 75947 (10.3901, 8.22062)
    96947 (19.1942, 1.49122) -> 29822 (18.5771, 1.81261)
    96948 (2.09789, 17.6625) -> 97180 (1.82749, 17.0775)
    96949 (5.1651, 16.6242) -> 40258 (4.86071, 16.5191)
    96950 (18.5727, -0.992547) -> 99029 (17.8668, -0.404148)
    96951 (1.61919, -3.53097) -> 20531 (1.57458, -2.71255)
    96952 (5.59446, 19.8572) -> 65473 (4.98651, 19.312)
    96953 (12.6903, 0.854809) -> 99403 (11.9827, 1.5503)
    96954 (24.5669, 23.4989) -> 73302 (23.9882, 23.3073)
    96955 (5.16764, 29.8345) -> 60622 (4.90694, 28.9817)
    96956 (14.5658, 3.51097) -> 68550 (13.7372, 3.97938)
    96957 (24.2681, 2.86624) -> 77040 (23.6683, 3.10084)
    96958 (23.6722, 8.43111) -> 87463 (23.1349, 8.43257)
    96959 (12.5185, -0.609862) -> 80306 (11.9708, 0.0315268)
    96960 (19.6681, 26.2842) -> 92633 (19.2834, 26.0514)
    96961 (15.6397, 12.7361) -> 29052 (15.5916, 12.7921)
    96962 (8.21301, 7.77098) -> 97387 (7.58554, 8.11914)
    96963 (16.0153, 0.0252612) -> 89211 (15.4107, 0.484079)
    96964 (22.2632, 3.32105) -> 48651 (21.3827, 3.73893)
    96965 (6.70626, 23.4066) -> 60189 (6.18385, 22.7912)
    96966 (3.51499, 8.17678) -> 13083 (3.28444, 8.71586)
    96967 (20.7362, 5.76009) -> 1258 (20.0582, 5.89197)
    96968 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    96969 (6.70432, 0.36712) -> 99355 (6.42345, 1.12442)
    96970 (17.8406, 27.7462) -> 89567 (17.0614, 27.1641)
    96971 (20.883, 10.6671) -> 98719 (20.4812, 10.5434)
    96972 (9.30297, -1.48791) -> 93862 (8.7992, -0.745741)
    96973 (21.7772, 1.11923) -> 98535 (21.0275, 1.67644)
    96974 (13.9569, 6.61979) -> 71181 (13.3575, 6.76009)
    96975 (8.20318, 8.57423) -> 99727 (7.55565, 8.96906)
    96976 (12.4486, 1.13625) -> 3795 (11.9989, 1.5525)
    96977 (2.36239, 19.5542) -> 18249 (2.18948, 19.063)
    96978 (19.0601, 7.95005) -> 95897 (18.1498, 8.01647)
    96979 (22.5408, 3.85706) -> 9563 (21.616, 4.15363)
    96980 (1.38455, 10.6927) -> 33433 (1.36944, 10.771)
    96981 (16.5532, 24.7732) -> 74293 (16.0945, 24.4798)
    96982 (4.26417, 10.4598) -> 42684 (3.64076, 11.1733)
    96983 (10.3983, 1.98932) -> 70038 (9.79639, 2.619)
    96984 (9.58589, 2.10216) -> 16695 (9.14518, 2.56982)
    96985 (21.4198, 18.9318) -> 90177 (20.4391, 18.7459)
    96986 (16.4698, 6.31931) -> 37442 (15.5653, 6.59311)
    96987 (17.8134, 23.4918) -> 8167 (16.9694, 23.0528)
    96988 (6.55841, 8.53294) -> 50453 (5.95659, 9.21295)
    96989 (5.49163, 25.7673) -> 99798 (5.10553, 24.9747)
    96990 (23.6543, 23.5005) -> 72405 (22.9979, 23.2688)
    96991 (19.7487, 11.6186) -> 67189 (18.9077, 11.2072)
    96992 (14.7575, 4.96288) -> 40942 (13.9481, 5.36907)
    96993 (18.9704, 7.03796) -> 28671 (17.9967, 7.12419)
    96994 (24.9744, 23.6946) -> 97002 (24.0993, 23.4166)
    96995 (5.35418, -3.50928) -> 71014 (5.06177, -2.71633)
    96996 (24.1055, 7.24867) -> 99085 (23.484, 7.31439)
    96997 (17.3209, -1.40705) -> 21157 (16.7663, -0.946966)
    96998 (21.6814, 24.8508) -> 83496 (21.2809, 24.6691)
    96999 (16.9405, 14.0093) -> 19221 (16.1425, 14.5389)
    97000 (21.3143, 24.2938) -> 39596 (20.826, 24.0719)
    97001 (24.4934, -1.90309) -> 45402 (23.7778, -1.43965)
    97002 (24.0993, 23.4166) -> 649 (23.1643, 23.0864)
    97003 (0.339862, 19.403) -> 57672 (0.377738, 19.0676)
    97004 (7.03508, 29.2034) -> 12006 (6.77813, 28.6778)
    97005 (11.0639, 7.96173) -> 98854 (10.5008, 8.05207)
    97006 (17.0422, 18.1546) -> 51100 (16.0772, 18.0717)
    97007 (8.71645, -3.54511) -> 90889 (8.53233, -3.16238)
    97008 (19.9, 26.507) -> 62058 (19.257, 26.1129)
    97009 (3.77802, -0.204061) -> 37636 (3.59862, 0.720185)
    97010 (17.9208, 7.14699) -> 94027 (17.2785, 7.22279)
    97011 (1.96155, 2.07822) -> 83132 (1.93489, 2.23758)
    97012 (7.07995, 23.1086) -> 9325 (6.47177, 22.4633)
    97013 (13.295, -4.75569) -> 25481 (13.0015, -4.43573)
    97014 (5.02254, -2.94084) -> 89138 (4.92524, -2.68502)
    97015 (7.37985, 0.286082) -> 11259 (7.21, 0.640948)
    97016 (15.1924, 13.7917) -> 40466 (14.8004, 14.5987)
    97017 (8.04454, 11.2092) -> 97249 (7.19912, 11.4137)
    97018 (9.87948, 26.3316) -> 49758 (9.2244, 25.5888)
    97019 (7.37087, 20.2623) -> 32436 (6.79122, 19.886)
    97020 (2.39792, 19.6541) -> 96977 (2.36239, 19.5542)
    97021 (22.3944, 12.5041) -> 57117 (21.5863, 12.2039)
    97022 (20.2125, 27.6882) -> 99467 (19.754, 27.3927)
    97023 (9.70983, 8.66945) -> 24970 (9.34802, 8.72966)
    97024 (2.85758, 24.6225) -> 87626 (2.82795, 24.4738)
    97025 (0.815025, 22.585) -> 3862 (0.81032, 21.7286)
    97026 (9.63707, -3.83883) -> 41355 (9.32926, -3.39738)
    97027 (2.84607, -3.40731) -> 52135 (2.81992, -3.24906)
    97028 (22.9247, 3.67185) -> 10515 (21.9868, 4.00849)
    97029 (2.75216, 16.8667) -> 76893 (2.17033, 16.2648)
    97030 (22.5157, 17.6166) -> 82738 (21.6001, 17.5933)
    97031 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    97032 (5.79659, 2.95156) -> 99588 (5.46336, 3.75512)
    97033 (14.2312, 12.5548) -> 99640 (14.8952, 12.7387)
    97034 (22.3293, 1.82437) -> 84190 (21.4802, 2.29282)
    97035 (20.7304, 29.9342) -> 99122 (20.3217, 29.6123)
    97036 (9.55571, 22.1975) -> 99736 (9.37007, 22.0785)
    97037 (22.2659, 17.4774) -> 70062 (21.9662, 17.4732)
    97038 (9.03246, 25.5308) -> 57309 (8.65336, 25.0071)
    97039 (0.191617, 10.6546) -> 83378 (0.367748, 11.5257)
    97040 (22.2285, -2.68535) -> 17370 (21.6453, -2.24955)
    97041 (0.372981, 7.33679) -> 71210 (0.405567, 8.25349)
    97042 (5.39551, 11.6224) -> 99516 (5.13741, 11.7862)
    97043 (15.2664, 14.8345) -> 47780 (14.9831, 15.065)
    97044 (20.819, 22.601) -> 96172 (20.4207, 22.4565)
    97045 (23.4377, 5.68181) -> 29943 (22.4486, 5.80366)
    97046 (12.9101, 17.7525) -> 96483 (12.1483, 17.5833)
    97047 (12.2313, -4.57829) -> 97314 (11.9214, -4.12745)
    97048 (20.5971, 19.9165) -> 5011 (20.1075, 19.8151)
    97049 (23.5279, 1.48285) -> 51461 (22.6689, 1.89515)
    97050 (21.6128, 26.3901) -> 2877 (21.3947, 26.2537)
    97051 (13.0604, 18.7815) -> 96763 (12.3334, 18.5498)
    97052 (7.06744, 16.9469) -> 83916 (6.84409, 16.8806)
    97053 (20.3376, 4.76118) -> 79057 (19.8221, 4.82071)
    97054 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    97055 (0.904985, -1.79971) -> 45474 (0.94651, -0.80574)
    97056 (1.43888, 8.80186) -> 59164 (1.38942, 9.19445)
    97057 (19.8192, 23.5905) -> 83331 (19.4578, 23.4399)
    97058 (15.1282, 8.96136) -> 18157 (14.1744, 8.79085)
    97059 (12.7406, 1.70691) -> 29399 (12.2704, 2.05071)
    97060 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    97061 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    97062 (23.0055, 4.28349) -> 28863 (22.3364, 4.49427)
    97063 (8.09272, 19.4964) -> 69765 (7.46256, 19.2313)
    97064 (22.8862, 27.271) -> 89625 (22.0724, 26.8247)
    97065 (8.50939, 1.02465) -> 25036 (8.23537, 1.37667)
    97066 (9.58158, 8.83907) -> 77846 (9.44583, 8.84595)
    97067 (3.10015, 23.3148) -> 97112 (3.02029, 23.0637)
    97068 (9.29848, 23.1287) -> 99411 (8.83585, 22.5764)
    97069 (13.4072, 17.3488) -> 72628 (12.6374, 17.3293)
    97070 (9.75127, 5.92832) -> 15790 (9.17159, 6.33039)
    97071 (7.65387, 22.3728) -> 21035 (7.44306, 22.1746)
    97072 (22.3703, 25.3004) -> 62507 (21.6493, 24.9688)
    97073 (6.68466, 25.8623) -> 32885 (6.4105, 25.4943)
    97074 (17.2318, 0.643422) -> 99107 (16.7058, 1.00958)
    97075 (18.5249, -4.30089) -> 51667 (17.8475, -3.64317)
    97076 (2.21868, 5.96413) -> 85740 (1.99899, 6.7704)
    97077 (13.6945, 27.3353) -> 97222 (13.4679, 27.1353)
    97078 (7.30335, 1.32574) -> 10815 (7.2159, 1.48078)
    97079 (2.54142, 13.1046) -> 12638 (2.18973, 13.5422)
    97080 (16.0233, 8.09963) -> 97480 (15.9027, 8.06096)
    97081 (10.9889, 8.4166) -> 86521 (10.603, 8.46694)
    97082 (23.7411, 29.5669) -> 32136 (23.2703, 29.221)
    97083 (5.50937, 12.5015) -> 91042 (4.84471, 12.6087)
    97084 (3.45422, 2.27223) -> 38623 (3.37519, 2.4523)
    97085 (20.1458, 27.7871) -> 6042 (19.3597, 27.2794)
    97086 (5.10468, 3.06608) -> 48641 (4.86599, 3.59211)
    97087 (19.9301, 26.3809) -> 10156 (19.2226, 25.9435)
    97088 (7.58085, -2.1058) -> 39897 (7.19408, -1.26991)
    97089 (18.7453, 12.205) -> 98119 (18.373, 11.9259)
    97090 (23.4245, 25.7391) -> 81217 (22.7362, 25.428)
    97091 (5.04881, 28.953) -> 38103 (4.78281, 28.154)
    97092 (2.97136, 27.9268) -> 358 (2.83782, 27.1095)
    97093 (9.44824, 17.9297) -> 58978 (8.72061, 17.661)
    97094 (16.5987, 19.4267) -> 46200 (15.9246, 19.2472)
    97095 (20.618, 8.23363) -> 97606 (20.2654, 8.13744)
    97096 (20.4842, 13.5825) -> 97671 (19.9169, 12.8903)
    97097 (4.1535, 28.3839) -> 18990 (4.09194, 28.1226)
    97098 (7.84414, 15.7533) -> 92652 (7.43637, 15.713)
    97099 (5.63089, 29.8468) -> 69201 (5.36588, 29.0968)
    97100 (3.32644, 5.4508) -> 41885 (3.10169, 6.11347)
    97101 (4.1871, 25.886) -> 54274 (3.98857, 25.2343)
    97102 (9.96252, 1.769) -> 93481 (9.89874, 1.8636)
    97103 (4.94582, -0.324749) -> 94786 (4.61868, 0.596048)
    97104 (12.4165, 20.4567) -> 4900 (11.8041, 20.1735)
    97105 (2.56855, -0.686383) -> 3175 (2.47119, -0.0371276)
    97106 (5.54695, 3.63398) -> 87524 (5.32673, 4.01247)
    97107 (9.12953, 18.8898) -> 7579 (8.86914, 18.7741)
    97108 (10.0518, 16.4456) -> 48646 (9.10895, 16.62)
    97109 (8.80315, 24.3365) -> 35453 (8.10071, 23.6603)
    97110 (10.97, -0.65795) -> 74019 (10.3812, -0.0293601)
    97111 (21.6141, 26.1725) -> 69114 (20.8147, 25.7386)
    97112 (3.02029, 23.0637) -> 11277 (2.77085, 22.1602)
    97113 (10.7284, 16.0632) -> 64667 (10.5409, 16.6996)
    97114 (10.8895, 24.8585) -> 59781 (10.3314, 24.4854)
    97115 (17.7395, 26.2978) -> 71010 (17.6325, 26.2396)
    97116 (17.4083, 16.7068) -> 95463 (17.0967, 16.7401)
    97117 (4.80054, 4.58954) -> 32892 (4.53878, 5.04233)
    97118 (21.6035, 4.7512) -> 47553 (21.4743, 4.78526)
    97119 (1.44049, 2.52497) -> 77401 (1.34935, 3.52066)
    97120 (20.3833, 16.1345) -> 34075 (19.9059, 16.1971)
    97121 (7.49656, 4.16161) -> 20251 (6.92297, 4.96397)
    97122 (0.745426, -0.535397) -> 70955 (0.720753, 0.324392)
    97123 (5.51037, 20.9817) -> 86534 (5.29431, 20.7495)
    97124 (23.0557, 25.8103) -> 82840 (22.9247, 25.7462)
    97125 (7.7523, -4.86628) -> 70862 (7.33519, -3.9725)
    97126 (6.59211, 9.41968) -> 19233 (5.89911, 10.09)
    97127 (20.0883, 11.4479) -> 97800 (19.3358, 11.0559)
    97128 (20.0867, 9.96456) -> 42237 (19.3238, 9.79556)
    97129 (20.2253, 10.4842) -> 98744 (19.8663, 10.39)
    97130 (2.73763, -3.53383) -> 61819 (2.69086, -3.19614)
    97131 (3.76683, 12.8518) -> 55159 (2.82565, 13.1021)
    97132 (12.4607, 8.85542) -> 38455 (12.0159, 8.76367)
    97133 (17.356, 19.0525) -> 5021 (16.4467, 18.8516)
    97134 (10.409, 16.0502) -> 26309 (10.1867, 16.5688)
    97135 (21.8497, 9.85051) -> 11262 (20.8898, 9.76815)
    97136 (19.9262, 1.76786) -> 89513 (19.1502, 2.16975)
    97137 (14.7136, -0.384011) -> 87375 (14.5415, -0.253123)
    97138 (2.17864, 18.1395) -> 55613 (2.11433, 17.9996)
    97139 (19.348, 5.21197) -> 62487 (18.6814, 5.42446)
    97140 (14.0989, 27.4254) -> 97653 (13.4242, 26.7324)
    97141 (18.9294, 4.90787) -> 26075 (18.0466, 5.20914)
    97142 (19.5119, 7.12444) -> 98964 (18.5596, 7.22021)
    97143 (10.269, 23.4687) -> 63772 (9.76707, 23.1371)
    97144 (18.4376, 14.249) -> 47665 (17.8311, 14.5098)
    97145 (15.9185, 21.3941) -> 8934 (15.2484, 21.0259)
    97146 (22.7022, 20.7003) -> 76132 (21.8957, 20.5162)
    97147 (2.25636, 22.5841) -> 29915 (2.13429, 22.1146)
    97148 (8.44224, 4.82889) -> 92973 (8.12165, 5.12482)
    97149 (12.3073, -3.86068) -> 64712 (12.1134, -3.5519)
    97150 (4.5767, 3.51424) -> 37469 (4.50123, 3.6944)
    97151 (0.877935, 4.70674) -> 84110 (0.895082, 5.53334)
    97152 (22.8542, 26.6889) -> 52846 (22.0423, 26.2402)
    97153 (20.2787, 3.95788) -> 5520 (19.4617, 4.35674)
    97154 (24.6183, 4.81162) -> 98960 (24.5554, 4.83828)
    97155 (17.19, 23.9353) -> 19419 (16.424, 23.4776)
    97156 (0.575236, 27.5622) -> 18289 (0.642096, 26.7194)
    97157 (16.502, 4.4356) -> 76215 (15.7163, 4.76589)
    97158 (15.7921, 9.46952) -> 33513 (14.8363, 9.20879)
    97159 (2.24369, 27.9575) -> 2384 (2.15507, 27.2683)
    97160 (9.06227, 29.5841) -> 1772 (8.7205, 29.0336)
    97161 (20.7243, 6.74314) -> 3634 (20.3673, 6.76375)
    97162 (11.5707, -3.84698) -> 59319 (11.0485, -3.08128)
    97163 (19.689, 16.3654) -> 91771 (18.977, 16.4294)
    97164 (13.6126, 25.8966) -> 98956 (12.8871, 25.2252)
    97165 (7.36943, 17.8489) -> 28200 (7.11897, 17.7838)
    97166 (14.1151, 16.0399) -> 69183 (13.7275, 16.2679)
