Parent Map for Subproblem Tree 160
======================================
Child ID (x, y) -> Parent ID (x, y)
    98762 (4.96461, 4.86011) -> 21057 (4.67352, 5.28106)
    98763 (11.1072, 0.301416) -> 46654 (10.7233, 0.644574)
    98764 (7.85537, 4.23937) -> 50729 (7.12616, 4.82877)
    98765 (13.9788, 24.93) -> 60667 (13.3315, 24.3315)
    98766 (18.2449, 23.4706) -> 93794 (17.4914, 23.066)
    98767 (3.49085, 5.40007) -> 77697 (3.06732, 6.29783)
    98768 (11.7664, -4.77467) -> 40311 (11.3652, -4.2974)
    98769 (6.12238, 5.85025) -> 37366 (5.74129, 6.19425)
    98770 (15.3165, 20.1459) -> 80329 (14.7182, 19.914)
    98771 (4.9773, 0.598358) -> 23912 (4.9216, 0.686709)
    98772 (11.3573, 6.67671) -> 82991 (10.8283, 6.69528)
    98773 (3.90938, 6.45861) -> 79198 (3.44695, 7.25765)
    98774 (10.3749, 17.0791) -> 69940 (10.2922, 17.1198)
    98775 (1.48928, -4.09539) -> 53601 (1.45195, -3.36851)
    98776 (1.80995, -2.52316) -> 51651 (1.7284, -1.74041)
    98777 (17.5398, 4.02601) -> 32134 (16.6693, 4.1779)
    98778 (2.25798, 5.92203) -> 33505 (2.04118, 6.60074)
    98779 (8.00046, 24.5962) -> 30137 (7.52532, 24.1758)
    98780 (9.73642, -0.834581) -> 88114 (9.62146, -0.729441)
    98781 (21.1616, 11.2578) -> 34000 (20.36, 10.8557)
    98782 (19.3763, 15.3821) -> 72509 (18.8407, 14.6862)
    98783 (5.89829, 15.1007) -> 46915 (5.366, 15.0968)
    98784 (1.99607, 2.57968) -> 90199 (1.91462, 2.94531)
    98785 (11.6568, 1.29117) -> 37212 (11.0508, 1.63599)
    98786 (5.46061, 21.5149) -> 93810 (5.08143, 21.1397)
    98787 (0.317806, 17.6692) -> 59722 (0.49861, 16.877)
    98788 (13.8733, 0.959907) -> 77424 (13.2133, 1.35513)
    98789 (11.4441, 25.5401) -> 91269 (10.8145, 25.2949)
    98790 (13.5542, 26.8462) -> 55326 (13.2566, 26.6554)
    98791 (22.9152, 25.1149) -> 88867 (22.3896, 24.8676)
    98792 (3.11496, 4.55567) -> 4674 (2.89588, 5.0839)
    98793 (10.166, -4.32061) -> 4507 (9.78569, -3.74457)
    98794 (12.2714, 0.0741464) -> 97276 (11.7511, 0.42133)
    98795 (0.748268, 27.9362) -> 97472 (0.761665, 27.472)
    98796 (4.98907, 22.2344) -> 90654 (4.78494, 22.0412)
    98797 (3.00804, 1.29717) -> 69564 (2.87296, 1.8583)
    98798 (22.0464, 17.1895) -> 38446 (21.722, 16.8284)
    98799 (21.7615, 24.9297) -> 83496 (21.2809, 24.6691)
    98800 (0.974609, 3.05039) -> 64005 (0.924299, 3.81427)
    98801 (3.45862, 7.48564) -> 77139 (3.24011, 7.83151)
    98802 (15.2539, 7.64749) -> 96604 (14.6305, 7.37493)
    98803 (1.3023, 17.3868) -> 88913 (1.22842, 17.006)
    98804 (22.905, 25.887) -> 78429 (22.2309, 25.5649)
    98805 (9.95915, 8.76287) -> 10010 (9.52176, 8.58051)
    98806 (20.2684, 1.2852) -> 40520 (19.354, 1.66724)
    98807 (0.384053, 15.7345) -> 5174 (0.70217, 15.3533)
    98808 (10.9172, 19.716) -> 26773 (10.4617, 19.4985)
    98809 (13.5114, 22.99) -> 62015 (12.7726, 22.4443)
    98810 (23.7293, -2.61687) -> 80439 (22.9249, -2.03417)
    98811 (20.4952, 24.2975) -> 12333 (20.0374, 24.0592)
    98812 (2.07993, -4.5434) -> 80994 (2.06921, -4.11768)
    98813 (13.7807, 5.30965) -> 96755 (13.3507, 5.34882)
    98814 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    98815 (20.6251, 8.31517) -> 25354 (19.8764, 8.16957)
    98816 (3.95589, 20.7104) -> 99710 (3.46916, 20.0221)
    98817 (6.33304, 28.292) -> 3445 (5.84194, 27.477)
    98818 (17.6671, -2.77891) -> 97228 (17.4631, -2.66647)
    98819 (14.6226, 14.8496) -> 83824 (15.2373, 14.0826)
    98820 (19.4894, 15.0453) -> 22357 (19.1153, 14.5589)
    98821 (15.4707, -1.53689) -> 15656 (15.3719, -1.45705)
    98822 (6.59063, 23.3623) -> 79392 (6.06502, 22.9085)
    98823 (2.51707, 25.9625) -> 3854 (2.32026, 25.1986)
    98824 (18.4892, 6.09569) -> 2709 (17.567, 6.12146)
    98825 (17.6298, 1.288) -> 98495 (16.907, 1.62709)
    98826 (14.0627, 3.11527) -> 19369 (13.1449, 3.51043)
    98827 (22.905, 0.153282) -> 50147 (22.2499, 0.444833)
    98828 (15.2844, 19.3225) -> 47223 (14.3673, 19.0615)
    98829 (19.5564, 2.20906) -> 27703 (18.7248, 2.42841)
    98830 (8.6697, 10.162) -> 94670 (7.76232, 9.8599)
    98831 (23.9777, 24.5273) -> 13632 (23.0662, 24.1494)
    98832 (15.0487, 6.90343) -> 35130 (14.4545, 6.83417)
    98833 (17.2349, 15.2867) -> 12051 (16.8584, 14.4094)
    98834 (7.57234, 20.0432) -> 43376 (7.18161, 19.9017)
    98835 (16.6758, 9.14798) -> 36814 (15.9059, 8.63287)
    98836 (4.82421, -1.70104) -> 74830 (4.50217, -0.819521)
    98837 (16.348, 3.17771) -> 14041 (15.7588, 3.36868)
    98838 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    98839 (8.5751, 9.31008) -> 42972 (7.64966, 9.22926)
    98840 (9.63246, 19.7687) -> 49691 (8.84108, 19.2184)
    98841 (7.60411, 19.2303) -> 18362 (6.78753, 19.0147)
    98842 (18.7739, 22.0345) -> 26681 (17.9136, 21.6804)
    98843 (18.0993, 29.6649) -> 97908 (17.7838, 29.4465)
    98844 (17.0177, 20.0205) -> 97651 (16.673, 19.9274)
    98845 (18.9361, 15.7135) -> 22944 (18.5732, 15.2817)
    98846 (1.02012, 22.3105) -> 90247 (0.957193, 21.6884)
    98847 (9.86014, 29.8127) -> 72153 (9.29394, 29.0802)
    98848 (10.8808, 24.1074) -> 60314 (10.3757, 23.882)
    98849 (21.6701, -4.48235) -> 86728 (21.4716, -4.35623)
    98850 (12.1452, 22.9648) -> 89796 (11.7177, 22.6395)
    98851 (11.4627, 21.2938) -> 82109 (10.964, 20.9237)
    98852 (22.0134, -3.78066) -> 85256 (21.2177, -3.21669)
    98853 (24.5917, 15.1861) -> 89566 (23.9563, 14.8988)
    98854 (10.5008, 8.05207) -> 85240 (9.51566, 7.88889)
    98855 (15.881, 3.69047) -> 99748 (15.7644, 3.62111)
    98856 (5.5574, 13.4906) -> 85054 (4.9756, 13.117)
    98857 (23.6814, -3.37229) -> 550 (23.3939, -3.20564)
    98858 (21.3487, 26.3163) -> 76941 (20.9641, 26.106)
    98859 (4.32525, 16.1159) -> 29382 (3.81421, 15.9807)
    98860 (5.19849, 22.4441) -> 6449 (4.84057, 22.0678)
    98861 (19.3954, 5.69222) -> 37713 (18.587, 5.99076)
    98862 (17.2266, 19.0114) -> 54861 (16.4255, 18.8641)
    98863 (19.4656, 0.0525618) -> 46428 (18.6629, 0.453981)
    98864 (23.1056, -3.38285) -> 14145 (22.7886, -3.19303)
    98865 (21.8067, 14.8893) -> 27845 (21.5119, 14.6941)
    98866 (24.9419, 24.2049) -> 71766 (24.4463, 23.6491)
    98867 (2.85598, 17.5845) -> 66316 (2.29968, 16.8866)
    98868 (15.817, 19.1797) -> 21689 (15.1589, 19.0088)
    98869 (12.7749, 6.93258) -> 68248 (12.0445, 6.83841)
    98870 (21.396, 27.5085) -> 86183 (20.7594, 27.1025)
    98871 (5.14188, 21.9207) -> 43003 (4.87189, 21.6283)
    98872 (9.48896, 25.1795) -> 38411 (9.31593, 25.0611)
    98873 (21.1797, 8.09852) -> 86742 (20.2971, 7.88166)
    98874 (14.6401, 1.52659) -> 59828 (14.2624, 1.6852)
    98875 (18.5374, 4.34952) -> 98196 (18.3588, 4.37349)
    98876 (10.6424, -1.30038) -> 61579 (10.1789, -0.781061)
    98877 (0.11851, -2.2102) -> 90106 (0.139336, -1.56876)
    98878 (0.43625, 29.002) -> 71757 (0.445297, 28.0569)
    98879 (7.58888, 19.7605) -> 68389 (7.50522, 19.7356)
    98880 (14.2863, 29.2412) -> 79822 (13.7878, 28.5913)
    98881 (11.6417, 4.59211) -> 21683 (11.1554, 4.7453)
    98882 (1.36431, 21.2545) -> 31664 (1.29017, 20.5713)
    98883 (2.70425, 23.0538) -> 99111 (2.50264, 22.5077)
    98884 (17.7048, 14.801) -> 7516 (17.4046, 14.4926)
    98885 (6.55029, 15.7351) -> 62246 (5.64542, 15.603)
    98886 (17.0897, -4.90711) -> 5704 (16.4445, -4.36261)
    98887 (4.19179, 0.340497) -> 93549 (3.87308, 1.28702)
    98888 (18.0287, 21.273) -> 39791 (17.4649, 21.0057)
    98889 (14.1921, 8.63552) -> 99886 (13.5714, 8.02504)
    98890 (24.9657, 9.26656) -> 96467 (24.1391, 9.14478)
    98891 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    98892 (17.5309, 27.6218) -> 20449 (16.8624, 27.0704)
    98893 (13.6545, 4.29486) -> 33319 (12.8632, 4.53231)
    98894 (18.9737, 15.1493) -> 83429 (18.304, 14.5051)
    98895 (17.0949, 7.96783) -> 32208 (16.2708, 7.71409)
    98896 (11.3097, 8.63701) -> 97081 (10.9889, 8.4166)
    98897 (20.3209, 14.163) -> 99523 (19.635, 13.6471)
    98898 (8.96076, -0.599233) -> 23265 (8.28927, -0.00336915)
    98899 (20.8641, 1.16667) -> 78404 (20.5405, 1.27915)
    98900 (12.3629, 1.7345) -> 99429 (12.0131, 1.95819)
    98901 (7.71864, -2.60925) -> 62801 (7.46381, -2.12364)
    98902 (12.6976, 24.0195) -> 98929 (11.9279, 23.4118)
    98903 (15.6456, 26.7847) -> 97274 (15.2218, 26.4006)
    98904 (19.7256, -2.24016) -> 7613 (19.3373, -1.99034)
    98905 (6.28031, 20.4045) -> 18652 (6.14325, 20.3493)
    98906 (1.57364, -1.92908) -> 86548 (1.4588, -1.22185)
    98907 (3.15181, 10.2355) -> 63518 (2.90796, 10.686)
    98908 (15.5222, 1.77343) -> 55277 (14.7518, 2.08035)
    98909 (11.2846, 0.360378) -> 82029 (10.5898, 1.00671)
    98910 (7.97447, 27.9457) -> 57839 (7.57517, 27.3239)
    98911 (18.9582, 12.609) -> 30480 (18.7023, 12.4351)
    98912 (13.4874, 27.7332) -> 36414 (12.768, 27.1904)
    98913 (1.25769, -1.85557) -> 34969 (1.22824, -1.51824)
    98914 (16.6977, 14.6193) -> 7271 (16.5084, 14.0468)
    98915 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    98916 (24.3645, -1.6719) -> 78161 (23.807, -1.39146)
    98917 (0.433626, 18.392) -> 46318 (0.514046, 17.7666)
    98918 (21.8171, 23.0592) -> 16676 (21.2076, 22.8526)
    98919 (7.62454, 1.36104) -> 6136 (7.03896, 2.08963)
    98920 (19.4705, 26.6374) -> 53690 (18.8494, 26.1917)
    98921 (0.460284, -0.683473) -> 97766 (0.45651, 0.201136)
    98922 (3.80069, 26.3945) -> 13845 (3.62528, 25.9557)
    98923 (0.810514, 13.1256) -> 9014 (0.849246, 13.7783)
    98924 (10.6584, -2.19561) -> 90779 (10.3282, -1.86076)
    98925 (3.84866, -2.94847) -> 17022 (3.68553, -2.47033)
    98926 (17.9073, 6.81649) -> 28244 (16.947, 6.68026)
    98927 (4.37106, 3.24157) -> 91452 (4.10456, 3.74864)
    98928 (5.12542, 7.56255) -> 14375 (4.4354, 8.24356)
    98929 (11.9279, 23.4118) -> 75251 (11.4505, 23.0498)
    98930 (0.814392, 27.3368) -> 82419 (0.846589, 26.7042)
    98931 (20.236, 0.700962) -> 85306 (19.6407, 0.933893)
    98932 (14.929, 25.6417) -> 73598 (14.3196, 25.0843)
    98933 (8.10224, 7.36166) -> 25551 (7.23486, 7.66949)
    98934 (8.5297, 6.06936) -> 83308 (7.81676, 6.36482)
    98935 (21.6033, 26.5448) -> 51335 (21.2068, 26.3278)
    98936 (21.3942, 10.5783) -> 27400 (20.5492, 10.5454)
    98937 (23.9199, 20.5372) -> 68713 (23.6292, 20.1977)
    98938 (17.0046, 19.2833) -> 93401 (16.0626, 19.1068)
    98939 (17.5614, 3.91617) -> 80011 (17.1902, 4.00491)
    98940 (21.3115, 18.6515) -> 92661 (20.655, 17.9948)
    98941 (22.1552, 7.86265) -> 17425 (21.3415, 7.75848)
    98942 (16.3604, 24.1918) -> 68769 (15.5554, 23.6402)
    98943 (18.7068, 28.9089) -> 88083 (18.012, 28.2691)
    98944 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    98945 (3.51951, 0.808047) -> 84475 (3.22174, 1.74912)
    98946 (6.1726, 12.0636) -> 41123 (5.5965, 12.2037)
    98947 (13.1427, -1.42874) -> 77737 (12.7802, -1.15902)
    98948 (13.9417, 16.4467) -> 82197 (13.6336, 16.6084)
    98949 (24.5883, 9.14263) -> 99519 (23.672, 8.91849)
    98950 (16.3241, 22.8007) -> 86915 (15.8371, 22.4539)
    98951 (20.8312, 9.03155) -> 62592 (20.527, 8.94878)
    98952 (0.400697, 5.89332) -> 37377 (0.365572, 6.37175)
    98953 (8.85888, 15.8107) -> 74803 (8.05761, 15.7583)
    98954 (7.35318, 22.8599) -> 86262 (6.96493, 22.5363)
    98955 (22.6281, 24.2137) -> 41468 (22.0307, 23.9602)
    98956 (12.8871, 25.2252) -> 19734 (12.1709, 24.5363)
    98957 (3.05139, 29.6932) -> 58563 (2.97107, 29.3247)
    98958 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    98959 (10.4762, -0.429715) -> 45532 (9.85356, 0.178603)
    98960 (24.5554, 4.83828) -> 99745 (23.8993, 4.90459)
    98961 (22.0443, 17.1019) -> 575 (21.5486, 16.5943)
    98962 (15.7385, 2.41948) -> 54036 (14.912, 2.71824)
    98963 (24.0701, 5.0886) -> 2420 (23.4265, 5.1119)
    98964 (18.5596, 7.22021) -> 97010 (17.9208, 7.14699)
    98965 (19.2051, 11.6777) -> 53780 (18.4305, 11.0506)
    98966 (5.24767, 12.597) -> 54317 (4.54082, 12.6178)
    98967 (12.1738, 23.1468) -> 25362 (11.483, 22.578)
    98968 (19.2285, 20.8268) -> 82657 (18.6142, 20.6196)
    98969 (8.50447, 6.36004) -> 90793 (7.68763, 6.71665)
    98970 (6.10001, 19.8889) -> 57561 (5.80884, 19.7118)
    98971 (1.89726, 15.3832) -> 0 (1, 15)
    98972 (6.66072, 20.7644) -> 98049 (6.5467, 20.6979)
    98973 (23.1761, 5.57643) -> 14848 (22.4658, 5.65423)
    98974 (5.98067, 26.0372) -> 19156 (5.50127, 25.302)
    98975 (2.84221, 15.2138) -> 35392 (1.94095, 15.1252)
    98976 (15.4986, 17.1342) -> 88838 (14.6491, 17.1444)
    98977 (18.1273, 24.6922) -> 78062 (17.5527, 24.3412)
    98978 (21.9917, 10.2293) -> 75848 (21.2351, 9.81866)
    98979 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    98980 (4.52381, 15.2492) -> 65915 (3.60298, 15.2118)
    98981 (5.71056, 3.87449) -> 34573 (5.31579, 4.44396)
    98982 (3.21914, 9.0326) -> 22900 (2.80097, 9.83006)
    98983 (14.665, 26.5276) -> 11589 (13.9947, 25.8984)
    98984 (2.00174, 15.2837) -> 31273 (1.56012, 15.1666)
    98985 (14.2393, 11.7927) -> 63765 (14.6885, 10.922)
    98986 (10.6434, -4.16058) -> 55685 (10.438, -3.88635)
    98987 (1.80066, 17.3848) -> 45177 (1.49734, 16.6189)
    98988 (2.05387, -3.52262) -> 85182 (1.95279, -2.53802)
    98989 (14.74, 0.392598) -> 80593 (14.2539, 0.689663)
    98990 (24.3611, 0.245923) -> 49497 (23.7343, 0.511232)
    98991 (7.48743, -0.240326) -> 32305 (7.21659, 0.19811)
    98992 (22.9621, 7.2308) -> 96557 (21.9893, 7.08119)
    98993 (13.0825, 25.8216) -> 43180 (12.3081, 25.2498)
    98994 (4.34668, 8.39547) -> 55003 (4.19162, 8.53534)
    98995 (17.9506, 24.798) -> 46175 (17.4059, 24.4597)
    98996 (1.92459, 23.3936) -> 50682 (1.72935, 22.6065)
    98997 (23.8915, 19.2944) -> 48847 (23.2703, 18.6536)
    98998 (7.14739, 9.87962) -> 11043 (6.29918, 10.0922)
    98999 (21.5774, 15.9631) -> 77824 (21.0627, 15.6085)
    99000 (20.5565, -1.75896) -> 9707 (20.009, -1.44018)
    99001 (20.8508, 23.0744) -> 92152 (19.9742, 22.6836)
    99002 (21.585, 11.4333) -> 98781 (21.1616, 11.2578)
    99003 (7.14618, 15.5315) -> 92136 (6.43868, 15.4776)
    99004 (0.802944, 1.00099) -> 80731 (0.709615, 1.99216)
    99005 (19.7731, 16.5354) -> 26036 (19.4478, 16.1494)
    99006 (11.7894, 5.6013) -> 47516 (11.0199, 5.68578)
    99007 (5.43966, 17.8156) -> 26318 (5.0222, 17.6407)
    99008 (5.27538, 23.1509) -> 22479 (4.88124, 22.6325)
    99009 (14.2073, 25.2025) -> 91896 (13.4988, 24.5566)
    99010 (19.3899, 8.11423) -> 5948 (18.7063, 7.92397)
    99011 (21.9278, 14.6074) -> 51250 (21.126, 14.0716)
    99012 (7.86911, 7.08291) -> 62457 (7.18277, 7.40826)
    99013 (17.7865, 17.504) -> 31229 (17.6434, 16.9577)
    99014 (17.6415, -0.608034) -> 26482 (16.9751, -0.21429)
    99015 (1.1719, 28.2346) -> 88673 (1.1577, 27.9184)
    99016 (10.0399, 24.0946) -> 6438 (9.1852, 23.5858)
    99017 (11.8194, 20.7006) -> 90675 (11.1689, 20.343)
    99018 (21.9797, 17.0733) -> 4006 (21.3773, 16.4344)
    99019 (14.2513, 14.9988) -> 3236 (13.982, 15.8558)
    99020 (11.5372, 16.0349) -> 61018 (11.5092, 16.7509)
    99021 (4.5643, 26.849) -> 85080 (4.34671, 26.414)
    99022 (9.52707, 29.5569) -> 83902 (9.32791, 29.3345)
    99023 (6.85585, 11.8421) -> 77984 (6.15201, 12.0444)
    99024 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    99025 (12.6495, 24.9676) -> 19734 (12.1709, 24.5363)
    99026 (23.3235, 7.97783) -> 7206 (22.769, 7.90794)
    99027 (18.648, 10.5532) -> 282 (17.9871, 10.0025)
    99028 (10.7843, 6.3545) -> 81732 (10.5206, 6.3731)
    99029 (17.8668, -0.404148) -> 37739 (17.075, 0.104254)
    99030 (19.5785, -1.90731) -> 66196 (18.8356, -1.48477)
    99031 (11.3018, -0.743412) -> 97640 (10.6843, -0.169762)
    99032 (22.6852, 18.2197) -> 37526 (22.1567, 17.5399)
    99033 (0.858332, 22.5925) -> 62022 (0.782913, 21.8327)
    99034 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    99035 (8.30375, -1.29767) -> 96617 (7.98572, -0.754087)
    99036 (16.5445, -3.08769) -> 25043 (16.0985, -2.6448)
    99037 (5.24384, 19.8846) -> 58354 (4.68476, 19.4227)
    99038 (23.6131, 6.93707) -> 94402 (23.2322, 6.93148)
    99039 (9.4639, 25.5624) -> 51377 (9.04206, 25.1581)
    99040 (0.282281, -2.18758) -> 6886 (0.297232, -1.66595)
    99041 (6.57182, 18.6853) -> 85773 (5.77934, 18.4184)
    99042 (19.6648, 19.2269) -> 56810 (19.275, 18.4348)
    99043 (21.3872, 23.4401) -> 34247 (20.4766, 23.1138)
    99044 (15.7575, 2.43433) -> 11258 (14.966, 2.75877)
    99045 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    99046 (11.5477, 23.1639) -> 30297 (11.0244, 22.7467)
    99047 (24.9766, -3.68078) -> 89930 (24.2525, -3.22427)
    99048 (1.64005, 28.8881) -> 15856 (1.54526, 28.2362)
    99049 (7.38288, 12.4973) -> 80768 (6.75809, 12.5631)
    99050 (9.20006, 25.0659) -> 24694 (8.8832, 24.8038)
    99051 (2.72974, -4.22165) -> 41445 (2.56719, -3.3403)
    99052 (8.51755, 0.979638) -> 99879 (7.86354, 1.67902)
    99053 (18.3373, 24.193) -> 52000 (17.6893, 23.8701)
    99054 (13.4153, 10.2622) -> 73779 (13.385, 9.81926)
    99055 (4.71299, 17.2019) -> 64271 (4.19393, 17.0008)
    99056 (20.3561, 16.8906) -> 46542 (20.3334, 16.8686)
    99057 (19.7205, 24.9786) -> 13945 (18.9079, 24.5397)
    99058 (6.76287, 28.0363) -> 97665 (6.263, 27.2273)
    99059 (19.1926, 20.24) -> 58302 (18.2391, 20.0176)
    99060 (7.983, 20.175) -> 98834 (7.57234, 20.0432)
    99061 (21.2, 18.118) -> 99136 (20.5903, 17.4927)
    99062 (1.64951, 29.8457) -> 96731 (1.57442, 29.2586)
    99063 (6.90194, 2.77244) -> 43177 (6.39717, 3.35316)
    99064 (7.51576, 16.4058) -> 8007 (6.5775, 16.1879)
    99065 (23.6177, 9.86374) -> 87471 (23.4306, 9.81122)
    99066 (20.4045, 27.5628) -> 76580 (20.0999, 27.3386)
    99067 (3.56102, 21.634) -> 671 (3.40683, 21.3779)
    99068 (21.4416, 24.3742) -> 39596 (20.826, 24.0719)
    99069 (2.39445, 2.5429) -> 96913 (2.33921, 3.07097)
    99070 (15.7204, 25.7803) -> 75048 (14.9921, 25.2597)
    99071 (7.15321, 11.282) -> 6288 (6.22672, 11.5931)
    99072 (23.59, -1.84264) -> 91724 (23.2681, -1.69476)
    99073 (5.72064, 8.16916) -> 148 (4.99847, 8.72392)
    99074 (6.89562, 0.351348) -> 16952 (6.4475, 1.05591)
    99075 (13.5653, 6.69094) -> 84866 (12.6127, 6.60879)
    99076 (11.2321, -3.13219) -> 18012 (10.595, -2.48381)
    99077 (19.004, 1.11094) -> 49017 (18.0917, 1.44175)
    99078 (20.6909, 6.29536) -> 43257 (20.1905, 6.26141)
    99079 (19.4121, -2.85064) -> 8847 (18.598, -2.32196)
    99080 (19.7687, -0.923882) -> 86516 (19.222, -0.628539)
    99081 (14.4089, 24.4536) -> 14459 (13.9134, 24.0265)
    99082 (20.5471, 19.4948) -> 98722 (20.4623, 19.3565)
    99083 (7.98886, -4.38741) -> 3874 (7.72844, -3.91924)
    99084 (22.369, 25.6683) -> 86232 (22.1358, 25.5286)
    99085 (23.484, 7.31439) -> 42491 (22.5415, 7.23297)
    99086 (4.67661, -0.0210755) -> 52749 (4.40572, 0.75579)
    99087 (23.8648, 7.01567) -> 2459 (23.1327, 6.97045)
    99088 (15.3268, 17.5523) -> 14189 (14.3985, 17.5701)
    99089 (4.40018, -0.349453) -> 85893 (4.24225, 0.0877303)
    99090 (20.9489, 16.1221) -> 95378 (20.337, 15.3553)
    99091 (8.73217, 27.9709) -> 1987 (8.47081, 27.7864)
    99092 (0.781321, 19.399) -> 91261 (0.77539, 18.601)
    99093 (17.1543, 8.47498) -> 90609 (16.446, 8.13295)
    99094 (9.42276, 10.3808) -> 65396 (8.82105, 9.66899)
    99095 (23.7112, 13.4361) -> 45430 (23.0084, 12.9452)
    99096 (9.34156, 1.77874) -> 33896 (8.79458, 2.2093)
    99097 (5.0924, 21.9688) -> 99759 (4.8177, 21.5662)
    99098 (21.1477, -3.02133) -> 95943 (20.4797, -2.61611)
    99099 (12.1356, 26.1922) -> 45061 (11.5011, 25.7146)
    99100 (15.1255, 17.2587) -> 67964 (14.5591, 17.2241)
    99101 (20.5307, 3.559) -> 38982 (19.6251, 3.83739)
    99102 (19.449, -2.63058) -> 18736 (19.1774, -2.45296)
    99103 (16.3762, -3.84511) -> 92463 (16.1182, -3.60025)
    99104 (21.1064, 16.9824) -> 56180 (20.7516, 16.5662)
    99105 (24.7116, 20.7348) -> 51709 (24.1121, 20.0217)
    99106 (10.3207, -1.14638) -> 88845 (9.88489, -0.706135)
    99107 (16.7058, 1.00958) -> 64789 (16.5968, 1.06508)
    99108 (16.6069, 23.3919) -> 69321 (16.0053, 23.0443)
    99109 (22.5892, 13.0337) -> 35797 (22.3772, 12.9417)
    99110 (1.65095, 8.95222) -> 36191 (1.42232, 9.85476)
    99111 (2.50264, 22.5077) -> 56807 (2.3376, 22.0049)
    99112 (1.63017, 16.3704) -> 42547 (1.32682, 15.726)
    99113 (2.62076, -0.578462) -> 3175 (2.47119, -0.0371276)
    99114 (10.3651, -0.785953) -> 75478 (9.8127, -0.28096)
    99115 (13.7355, 16.944) -> 62609 (12.8136, 17.1306)
    99116 (15.3843, 21.5142) -> 95659 (15.1469, 21.4092)
    99117 (4.1642, 1.25426) -> 73879 (3.94994, 1.80424)
    99118 (16.4746, 2.01049) -> 32283 (15.7266, 2.30743)
    99119 (2.0872, 5.17551) -> 11745 (1.87843, 5.88246)
    99120 (0.749058, 4.90301) -> 39853 (0.694757, 5.65551)
    99121 (13.2461, 17.2671) -> 94343 (12.342, 17.3795)
    99122 (20.3217, 29.6123) -> 74031 (19.6034, 29.0854)
    99123 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    99124 (21.621, 24.2295) -> 18655 (21.2354, 24.0294)
    99125 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    99126 (13.127, -2.75515) -> 50503 (12.4668, -2.03299)
    99127 (16.6572, 26.5962) -> 6096 (15.8927, 26.0216)
    99128 (17.9259, 19.7221) -> 90521 (17.0565, 19.5217)
    99129 (7.70967, 6.55197) -> 71383 (7.05091, 6.87239)
    99130 (22.3449, 14.4884) -> 3026 (21.736, 14.0967)
    99131 (2.14931, 27.4035) -> 55478 (2.03162, 26.8643)
    99132 (21.0308, 9.45387) -> 93727 (20.3648, 9.22165)
    99133 (10.048, 21.5139) -> 88669 (9.39627, 20.9425)
    99134 (17.2982, 25.6982) -> 86756 (17.05, 25.4978)
    99135 (15.0051, 15.5365) -> 65825 (14.2474, 16.0409)
    99136 (20.5903, 17.4927) -> 77067 (20.0982, 16.9166)
    99137 (2.14686, 21.1716) -> 36592 (1.97862, 20.666)
    99138 (0.144021, 27.8216) -> 95854 (0.185102, 27.3428)
    99139 (14.9462, -3.72137) -> 93626 (14.6287, -3.42213)
    99140 (2.4009, 25.1944) -> 67936 (2.21459, 24.5064)
    99141 (17.9629, 6.1394) -> 40361 (16.9845, 6.13433)
    99142 (21.3627, 14.7806) -> 89639 (20.663, 14.1475)
    99143 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    99144 (10.3404, 23.3174) -> 22745 (10.2634, 23.2999)
    99145 (24.465, 13.8691) -> 35502 (23.6394, 13.3388)
    99146 (24.6238, -2.69133) -> 38177 (23.8942, -2.25171)
    99147 (12.172, 19.507) -> 65697 (11.2859, 19.1316)
