Parent Map for Subproblem Tree 369
======================================
Child ID (x, y) -> Parent ID (x, y)
    67532 (5.37599, -0.813557) -> 91797 (5.26057, -0.450537)
    67533 (15.1733, 10.9835) -> 92896 (15.1043, 10.856)
    67534 (22.35, 21.5526) -> 87795 (21.5196, 21.2705)
    67535 (16.3873, 20.9111) -> 97693 (16.1167, 20.7918)
    67536 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    67537 (23.2123, 0.426617) -> 95101 (22.5665, 0.759961)
    67538 (17.0518, 23.7451) -> 16518 (16.2771, 23.309)
    67539 (10.8362, 8.35) -> 79643 (10.4069, 8.37017)
    67540 (2.27964, 5.70091) -> 97076 (2.21868, 5.96413)
    67541 (23.5508, -0.673159) -> 91863 (23.221, -0.51755)
    67542 (21.1761, 22.1128) -> 33133 (20.7453, 21.9704)
    67543 (24.0072, 27.9305) -> 92387 (23.1793, 27.4798)
    67544 (15.1874, 0.0464408) -> 98989 (14.74, 0.392598)
    67545 (15.6887, 25.2271) -> 97307 (15.1978, 24.8332)
    67546 (13.9089, -3.91299) -> 99461 (13.5835, -3.26604)
    67547 (16.3653, 15.0828) -> 16937 (15.5435, 15.5227)
    67548 (2.91838, 2.14624) -> 52079 (2.84326, 2.39865)
    67549 (21.6619, 29.1817) -> 95195 (21.0361, 28.6823)
    67550 (10.2653, 26.6017) -> 83099 (9.71444, 25.9908)
    67551 (13.9321, 15.0132) -> 95146 (13.9441, 15.1088)
    67552 (0.501143, 26.5111) -> 81014 (0.516565, 26.1951)
    67553 (16.8222, -1.73803) -> 97746 (16.1448, -1.16235)
    67554 (1.94495, 25.9425) -> 846 (1.84282, 25.2079)
    67555 (13.3031, -4.99445) -> 86562 (13.1143, -4.76894)
    67556 (23.786, 13.5765) -> 97185 (23.3312, 13.4387)
    67557 (15.2063, 25.2646) -> 93037 (14.6019, 24.797)
    67558 (9.40795, 17.4659) -> 69666 (8.49475, 17.2011)
    67559 (23.5458, 19.0206) -> 34527 (23.1637, 18.9864)
    67560 (15.3058, 17.524) -> 90511 (14.5504, 17.5096)
    67561 (7.39334, 5.09814) -> 92241 (7.33525, 5.18763)
    67562 (20.6559, 28.4372) -> 73155 (19.8703, 27.9134)
    67563 (23.4281, 12.1658) -> 96108 (22.887, 12.02)
    67564 (13.8375, 11.8191) -> 61422 (14.342, 11.3975)
    67565 (16.0155, 16.0021) -> 91851 (15.7841, 16.0935)
    67566 (20.876, 9.20883) -> 97687 (19.9418, 9.17592)
    67567 (16.3585, 27.8493) -> 93992 (15.924, 27.5394)
    67568 (19.455, -1.8288) -> 97753 (18.8301, -1.22922)
    67569 (17.9502, -1.56998) -> 81380 (17.4919, -1.16763)
    67570 (13.3602, 28.1952) -> 99348 (12.8093, 27.4691)
    67571 (22.4675, 24.1813) -> 86829 (21.8162, 23.9016)
    67572 (24.8138, -2.7839) -> 99146 (24.6238, -2.69133)
    67573 (16.3118, -1.26023) -> 97746 (16.1448, -1.16235)
    67574 (18.7517, 16.1794) -> 99446 (18.3388, 16.2687)
    67575 (21.9725, 4.06614) -> 82487 (21.4791, 4.21137)
    67576 (0.712118, 9.04412) -> 46448 (0.711995, 9.94632)
    67577 (17.9028, 23.4864) -> 97291 (17.5195, 23.2523)
    67578 (19.2095, 26.8258) -> 86405 (18.4667, 26.3578)
    67579 (2.67866, 21.1914) -> 94431 (2.5658, 20.7735)
    67580 (14.0948, 5.39468) -> 95981 (13.5577, 5.58236)
    67581 (23.1492, 29.4323) -> 97191 (23.0331, 29.3517)
    67582 (12.9451, 26.8364) -> 96841 (12.3073, 26.3286)
    67583 (4.19953, -1.51768) -> 88885 (4.1633, -1.29475)
    67584 (6.96877, 12.8813) -> 89343 (6.06866, 12.946)
    67585 (13.6599, 11.3977) -> 48596 (13.9236, 11.0434)
    67586 (17.2543, 8.73436) -> 91492 (16.3432, 8.68816)
    67587 (13.004, -1.62755) -> 95771 (12.6642, -1.16731)
    67588 (24.2412, 22.0173) -> 94671 (23.5381, 21.8183)
    67589 (21.4886, 21.2491) -> 6929 (20.8928, 21.0538)
    67590 (14.8261, 26.9275) -> 94176 (14.3089, 26.4569)
    67591 (1.33722, 11.853) -> 69322 (1.18612, 12.8379)
    67592 (10.2526, 1.75137) -> 91389 (10.233, 1.79875)
    67593 (4.24998, 21.8232) -> 51164 (3.88115, 21.1865)
    67594 (13.0343, 26.0571) -> 99995 (12.4914, 25.4971)
    67595 (21.2781, 23.6811) -> 23020 (20.4477, 23.3381)
    67596 (3.76348, 9.25886) -> 78074 (3.52567, 9.93334)
    67597 (13.3449, -4.32652) -> 97556 (12.8268, -3.49964)
    67598 (19.94, 15.9549) -> 46277 (19.5377, 16.0273)
    67599 (14.8503, -4.4044) -> 79124 (14.1803, -3.6873)
    67600 (17.4871, 10.6) -> 99860 (16.6842, 10.0679)
    67601 (5.91037, 17.7333) -> 85120 (5.38963, 17.5187)
    67602 (9.19436, 22.9167) -> 99411 (8.83585, 22.5764)
    67603 (1.07563, 19.0617) -> 31965 (1.0675, 18.9767)
    67604 (16.403, 2.69244) -> 94768 (15.8081, 2.98219)
    67605 (7.59359, 15.716) -> 67898 (7.34474, 15.7026)
    67606 (2.08006, 29.8513) -> 69710 (1.97797, 29.0354)
    67607 (17.4391, 12.5848) -> 96675 (17.1901, 12.5562)
    67608 (13.7095, 17.2228) -> 99121 (13.2461, 17.2671)
    67609 (9.85729, 8.19126) -> 88042 (9.29962, 8.28238)
    67610 (2.15518, 26.9087) -> 76421 (2.12665, 26.5738)
    67611 (17.2446, -3.61857) -> 99036 (16.5445, -3.08769)
    67612 (21.2858, 2.98438) -> 88174 (20.5452, 3.3367)
    67613 (18.9431, 16.4124) -> 19116 (18.0369, 16.5108)
    67614 (4.9929, 6.16643) -> 95595 (4.78295, 6.50156)
    67615 (1.00457, -1.85433) -> 96201 (0.960294, -0.966814)
    67616 (4.23597, 13.5237) -> 92559 (3.72332, 13.7514)
    67617 (20.5616, 12.8943) -> 99658 (20.3772, 12.6948)
    67618 (10.4352, 18.494) -> 96657 (9.59578, 18.1876)
    67619 (5.79883, 1.4053) -> 85598 (5.55932, 1.89419)
    67620 (4.95043, 24.0213) -> 96769 (4.47635, 23.1424)
    67621 (6.5351, -3.61123) -> 95008 (6.38182, -3.1551)
    67622 (7.40662, 2.22532) -> 98419 (7.2485, 2.49102)
    67623 (13.9916, 25.1417) -> 66141 (13.6597, 24.8763)
    67624 (17.8314, 3.96291) -> 77496 (17.665, 4.03698)
    67625 (23.1894, 4.50532) -> 92873 (22.3784, 4.74209)
    67626 (24.7457, 23.5677) -> 73302 (23.9882, 23.3073)
    67627 (5.84136, 4.7806) -> 90676 (5.52766, 5.31384)
    67628 (23.7694, 28.5731) -> 75981 (22.9202, 28.0643)
    67629 (4.84876, 16.4814) -> 25628 (4.65018, 16.4202)
    67630 (19.3431, -3.97392) -> 91822 (18.9514, -3.71619)
    67631 (6.92195, 24.3093) -> 96047 (6.31765, 23.5705)
    67632 (7.38382, 3.05267) -> 76862 (7.15513, 3.43816)
    67633 (18.2556, 9.25314) -> 97861 (17.6954, 9.19091)
    67634 (6.77252, 29.959) -> 98604 (6.63294, 29.5982)
    67635 (8.19039, 14.0549) -> 71949 (7.26691, 14.3895)
    67636 (22.5087, 13.0784) -> 96406 (22.5054, 13.0112)
    67637 (8.13273, 14.5967) -> 91637 (7.15019, 14.6531)
    67638 (22.8373, 18.9913) -> 94146 (22.2336, 18.8828)
    67639 (22.1408, 19.3255) -> 85396 (21.9296, 19.3389)
    67640 (20.4193, 1.78498) -> 98829 (19.5564, 2.20906)
    67641 (13.4947, -2.77971) -> 96275 (12.9037, -2.09663)
    67642 (4.83592, 6.30974) -> 81506 (4.53385, 6.79714)
    67643 (9.87782, 19.8483) -> 98840 (9.63246, 19.7687)
    67644 (6.63933, -2.48674) -> 96650 (6.46924, -1.98564)
    67645 (11.0441, -2.77589) -> 98924 (10.6584, -2.19561)
    67646 (10.3782, 26.1325) -> 10488 (10.0109, 25.7869)
    67647 (17.1782, 20.788) -> 82694 (16.7128, 20.6477)
    67648 (8.76506, 19.3023) -> 88206 (8.56017, 19.2078)
    67649 (16.5054, 23.9699) -> 88755 (15.7202, 23.4854)
    67650 (14.0328, 19.3457) -> 74375 (13.3535, 19.0926)
    67651 (2.37233, 27.2912) -> 97839 (2.33403, 26.5051)
    67652 (14.149, 20.6535) -> 93161 (13.8899, 20.5074)
    67653 (13.1188, 9.78421) -> 84764 (12.6384, 9.32754)
    67654 (19.1726, 14.7406) -> 97863 (18.2435, 14.8992)
    67655 (11.3739, 2.05844) -> 96538 (10.856, 2.58377)
    67656 (24.4523, -2.53786) -> 99267 (24.4108, -2.40915)
    67657 (24.9929, 0.261098) -> 97650 (24.2481, 0.663882)
    67658 (17.8877, 21.2765) -> 91352 (17.3534, 21.0631)
    67659 (24.751, 7.97507) -> 89044 (24.0207, 7.98819)
    67660 (7.75996, 21.6414) -> 98155 (6.99864, 21.0583)
    67661 (2.50835, 5.94528) -> 99880 (2.49935, 6.03429)
    67662 (20.2395, 15.5254) -> 86911 (19.3275, 15.7629)
    67663 (13.1147, 19.1311) -> 76993 (12.2748, 18.8354)
    67664 (18.3598, 3.17419) -> 91916 (17.7529, 3.56517)
    67665 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    67666 (20.5879, 19.076) -> 85506 (20.4284, 19.0581)
    67667 (13.2299, 0.746848) -> 83203 (12.7996, 1.10854)
    67668 (24.3792, 18.7558) -> 81847 (23.472, 18.6926)
    67669 (20.6701, -4.9588) -> 98371 (20.1831, -4.62231)
    67670 (13.7774, 7.84237) -> 95240 (12.9133, 7.88637)
    67671 (15.0592, 15.9049) -> 98514 (14.4911, 16.1792)
    67672 (16.5582, 18.0866) -> 72701 (15.7665, 18.0266)
    67673 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    67674 (0.375166, 1.99059) -> 78636 (0.401325, 2.36079)
    67675 (9.54575, 4.43113) -> 63865 (8.96024, 4.88156)
    67676 (8.63611, -0.301023) -> 87779 (8.61721, -0.280508)
    67677 (19.9384, 13.6282) -> 99763 (19.5139, 12.9891)
    67678 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    67679 (10.6534, -2.17604) -> 97888 (10.2982, -1.37332)
    67680 (5.45394, 23.0977) -> 98796 (4.98907, 22.2344)
    67681 (9.79731, 9.23804) -> 81032 (9.22907, 9.16473)
    67682 (14.25, 7.65311) -> 95557 (14.1001, 7.64036)
    67683 (10.3655, 26.4769) -> 87686 (10.323, 26.4483)
    67684 (22.3436, 18.2759) -> 95957 (21.7804, 18.2466)
    67685 (19.0313, 9.46688) -> 98584 (18.9323, 9.43132)
    67686 (19.8826, 17.5924) -> 88021 (19.4957, 17.5816)
    67687 (0.925508, 26.004) -> 99887 (0.892291, 25.4301)
    67688 (2.61796, 15.2188) -> 91564 (2.02736, 15.1379)
    67689 (16.8389, -4.11128) -> 93786 (16.5405, -3.60202)
    67690 (17.9924, 9.57367) -> 96595 (17.3875, 9.48577)
    67691 (18.9643, -1.44981) -> 91196 (18.9373, -1.4296)
    67692 (20.5302, 17.7462) -> 81169 (20.2827, 17.7315)
    67693 (3.18071, 28.513) -> 20618 (3.04131, 27.8345)
    67694 (5.85627, 11.5885) -> 96327 (5.39712, 11.7757)
    67695 (17.7535, 2.14804) -> 97351 (17.1591, 2.49386)
    67696 (0.0707106, 2.55864) -> 99766 (0.0798329, 3.45483)
    67697 (1.16911, 20.0387) -> 31237 (1.13516, 19.1506)
    67698 (22.5084, -0.759278) -> 98717 (22.0893, -0.5507)
    67699 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    67700 (8.91156, 2.04122) -> 92749 (8.52449, 2.58547)
    67701 (12.5624, 2.82551) -> 99753 (12.1391, 3.24137)
    67702 (22.5745, 29.6077) -> 95139 (21.7874, 29.0442)
    67703 (2.79834, 1.65354) -> 86862 (2.68652, 2.58408)
    67704 (1.94219, -2.37011) -> 4419 (1.86999, -1.73328)
    67705 (9.33945, 28.0515) -> 27480 (8.98929, 27.5982)
    67706 (19.5497, 29.9009) -> 82652 (19.4274, 29.8007)
    67707 (12.3135, 3.02505) -> 99697 (11.6056, 3.47367)
    67708 (16.6916, 18.2819) -> 83760 (16.1544, 18.2119)
    67709 (24.8839, 27.3563) -> 82071 (24.3167, 27.0586)
    67710 (20.4929, 23.9744) -> 80935 (19.6799, 23.5716)
    67711 (7.56133, 21.7015) -> 99547 (6.92824, 21.0914)
    67712 (23.2696, 11.8686) -> 99788 (22.3894, 11.7917)
    67713 (19.4418, 16.829) -> 71063 (18.6073, 16.9048)
    67714 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    67715 (17.3439, -1.93279) -> 92259 (16.9963, -1.63351)
    67716 (3.74066, -2.75843) -> 88507 (3.58926, -2.13819)
    67717 (0.867911, 9.48085) -> 72074 (0.841655, 10.461)
    67718 (8.46526, 8.69337) -> 81062 (7.75937, 8.91047)
    67719 (2.36451, 18.7137) -> 99633 (2.06555, 17.9663)
    67720 (14.7711, 25.888) -> 96257 (13.9389, 25.3683)
    67721 (6.66909, 12.917) -> 89343 (6.06866, 12.946)
    67722 (24.3185, 3.14771) -> 62521 (23.5691, 3.40847)
    67723 (21.834, -3.14104) -> 98308 (21.264, -2.48751)
    67724 (23.5394, 1.80609) -> 95653 (22.9992, 2.05651)
    67725 (3.16289, 12.5812) -> 96685 (2.3396, 13.0314)
    67726 (19.8536, -2.483) -> 98491 (19.5673, -2.11093)
    67727 (20.0684, 22.8153) -> 91308 (19.4498, 22.5357)
    67728 (16.4902, 5.06989) -> 96704 (16.1613, 5.21559)
    67729 (17.1983, 17.7022) -> 74481 (16.4672, 17.6558)
    67730 (16.4162, 20.1848) -> 33793 (15.9246, 20.0209)
    67731 (18.7176, 23.6261) -> 32609 (18.2046, 23.3965)
    67732 (14.1377, 6.42262) -> 73197 (13.2437, 6.626)
    67733 (18.3809, 24.148) -> 40199 (17.5964, 23.7116)
    67734 (23.8347, 9.45718) -> 98066 (23.7901, 9.46877)
    67735 (6.2005, -2.97836) -> 92945 (6.01003, -2.46525)
    67736 (21.0139, 15.1987) -> 95378 (20.337, 15.3553)
    67737 (20.5757, 12.7841) -> 99658 (20.3772, 12.6948)
    67738 (15.5668, 11.4108) -> 99362 (15.412, 11.2599)
    67739 (12.3022, 4.60099) -> 98398 (11.5681, 5.13726)
    67740 (3.11918, 7.60521) -> 89198 (3.05522, 7.8168)
    67741 (13.3487, 15.3585) -> 99556 (13.42, 15.658)
    67742 (23.4498, 14.2608) -> 96063 (23.1112, 13.8357)
    67743 (5.49837, 12.7674) -> 83662 (5.14926, 12.8097)
    67744 (6.75564, -1.11592) -> 90279 (6.68157, -0.860198)
    67745 (15.2523, 20.7382) -> 94889 (15.1783, 20.7089)
    67746 (22.1706, 22.3708) -> 83320 (21.7961, 22.2265)
    67747 (6.6332, -3.40859) -> 94778 (6.42862, -2.94726)
    67748 (14.0501, 0.556752) -> 98126 (13.793, 0.811217)
    67749 (18.2012, 15.2897) -> 77500 (18.1391, 15.3098)
    67750 (20.4709, 23.9576) -> 80935 (19.6799, 23.5716)
    67751 (1.30166, 5.03821) -> 71220 (1.27299, 5.24855)
    67752 (11.6574, -2.30056) -> 98517 (11.5567, -2.0355)
    67753 (2.69988, 1.99527) -> 83248 (2.62141, 2.4166)
    67754 (4.7351, -0.59606) -> 99086 (4.67661, -0.0210755)
    67755 (20.7564, 21.593) -> 69241 (19.8735, 21.2761)
    67756 (12.2341, 26.8767) -> 98205 (12.0919, 26.7663)
    67757 (4.00027, -4.84447) -> 94327 (3.79148, -4.02274)
    67758 (16.5315, -3.60986) -> 84493 (15.8403, -2.89874)
    67759 (4.11325, 20.046) -> 89699 (3.96885, 19.8663)
    67760 (4.90362, 27.2255) -> 98304 (4.5523, 26.3803)
    67761 (22.1402, 14.031) -> 99930 (22.1202, 14.3446)
    67762 (13.8862, 0.423014) -> 99278 (13.6753, 0.604378)
    67763 (13.6652, 8.83242) -> 99894 (13.1638, 8.68649)
    67764 (21.6048, 13.446) -> 99809 (20.6131, 13.3268)
    67765 (14.7812, 24.552) -> 94361 (14.6746, 24.4814)
    67766 (14.6027, 2.75937) -> 93477 (14.1743, 2.97383)
    67767 (6.29216, 13.7588) -> 57866 (5.48939, 13.9751)
    67768 (4.40333, -2.25262) -> 88885 (4.1633, -1.29475)
    67769 (15.1395, 1.34996) -> 93071 (14.7704, 1.64161)
    67770 (23.9065, 8.52082) -> 97375 (23.6924, 8.58027)
    67771 (21.7026, 11.8508) -> 99456 (21.2992, 11.625)
    67772 (10.0328, 2.16466) -> 93428 (9.37676, 2.89433)
    67773 (11.0661, -4.90708) -> 99914 (10.6452, -4.35208)
    67774 (1.7037, 9.01414) -> 96121 (1.63983, 9.48696)
    67775 (20.5436, 8.13609) -> 97606 (20.2654, 8.13744)
    67776 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    67777 (22.7969, 15.1393) -> 88631 (22.4247, 15.0444)
    67778 (1.08344, 20.2092) -> 40208 (1.03257, 19.6635)
    67779 (7.52475, 14.3236) -> 86738 (6.55347, 14.4528)
    67780 (6.40089, 20.4784) -> 23559 (5.66311, 19.897)
    67781 (3.52212, 12.0457) -> 77682 (2.77674, 12.5921)
    67782 (19.3925, 19.7162) -> 91400 (19.1958, 19.7001)
    67783 (20.867, 16.1051) -> 85588 (20.1171, 16.2088)
    67784 (8.9072, 19.3509) -> 88330 (8.57692, 19.1977)
    67785 (4.15754, 6.52254) -> 95896 (4.10235, 6.63384)
    67786 (16.7459, 5.74217) -> 96492 (16.5799, 5.87001)
    67787 (19.3779, 25.5748) -> 4224 (18.5225, 25.0586)
    67788 (21.8055, 26.6034) -> 98858 (21.3487, 26.3163)
    67789 (12.146, -0.660326) -> 87345 (11.7416, -0.0934488)
    67790 (9.88453, 27.7268) -> 67145 (9.71303, 27.5399)
    67791 (19.651, 4.68694) -> 97141 (18.9294, 4.90787)
    67792 (22.6335, -0.423895) -> 95950 (22.1248, 0.185814)
    67793 (10.9395, 7.24068) -> 76702 (10.4429, 7.35465)
    67794 (18.876, -0.060854) -> 18623 (18.0567, 0.453781)
    67795 (13.4322, 19.1311) -> 86504 (13.3353, 19.0945)
    67796 (1.40191, 29.6473) -> 72372 (1.3771, 28.731)
    67797 (17.8794, 26.9106) -> 86977 (17.243, 26.4645)
    67798 (12.3658, 17.3159) -> 99908 (11.5622, 17.4143)
    67799 (16.2148, 29.0881) -> 98065 (15.6745, 28.5263)
    67800 (20.7884, 7.42856) -> 93345 (20.6358, 7.4531)
    67801 (18.7561, 13.2688) -> 98695 (18.1135, 12.7699)
    67802 (11.4188, 17.1349) -> 93454 (11.2667, 17.2218)
    67803 (23.0401, 19.6988) -> 24538 (22.5964, 19.6471)
    67804 (12.857, 20.5485) -> 80366 (12.2863, 20.2553)
    67805 (5.44881, -4.95022) -> 98637 (5.38317, -4.59044)
    67806 (21.7282, -2.34579) -> 97278 (21.5152, -2.19489)
    67807 (5.78546, 18.1866) -> 95599 (5.23821, 17.8866)
    67808 (4.23831, 18.9045) -> 62072 (3.87493, 18.4911)
    67809 (0.252273, 21.424) -> 94716 (0.31294, 20.8902)
    67810 (16.8466, 12.1517) -> 84903 (16.6548, 12.0091)
    67811 (5.93652, 13.0227) -> 86823 (5.06767, 12.9583)
    67812 (21.976, 7.39701) -> 87394 (21.7169, 7.48853)
    67813 (6.03286, 21.0105) -> 90649 (5.78207, 20.7719)
    67814 (19.231, 23.0697) -> 87861 (18.4799, 22.6938)
    67815 (20.7185, -1.26721) -> 99218 (20.0161, -0.836581)
    67816 (5.07624, 27.3599) -> 89731 (4.69609, 26.5776)
    67817 (14.7294, 2.2983) -> 89455 (14.3709, 2.54525)
    67818 (18.2574, 25.3904) -> 82218 (18.0077, 25.2672)
    67819 (19.0741, 25.3211) -> 76077 (18.3159, 24.8997)
    67820 (3.42927, 29.9528) -> 94659 (3.35692, 29.4883)
    67821 (6.22096, 19.2597) -> 95390 (6.0355, 19.1478)
    67822 (23.5316, 15.715) -> 98631 (23.2055, 15.646)
    67823 (0.135859, 5.42233) -> 82119 (0.178519, 6.05567)
    67824 (14.2307, -2.87339) -> 60770 (13.7618, -2.30064)
    67825 (1.18401, 0.742057) -> 93120 (1.17626, 1.20781)
    67826 (17.3234, 0.0877233) -> 97322 (17.0637, 0.237783)
    67827 (19.8825, 3.47493) -> 90009 (19.011, 3.86709)
    67828 (20.7466, 10.4996) -> 98744 (19.8663, 10.39)
    67829 (2.14858, 11.3909) -> 44407 (1.83824, 12.3366)
    67830 (11.2164, 7.91801) -> 93215 (10.7862, 7.9351)
    67831 (8.31562, 7.00824) -> 74805 (7.97303, 7.27185)
    67832 (11.5188, 25.6939) -> 90493 (10.7907, 25.1796)
    67833 (12.574, -3.19497) -> 97912 (12.3024, -2.85607)
    67834 (8.53685, -0.0390923) -> 92397 (8.09027, 0.65853)
    67835 (12.5123, 25.1161) -> 86896 (12.2466, 24.894)
    67836 (14.4824, 22.5282) -> 96183 (13.7784, 22.1167)
    67837 (7.01547, -4.4576) -> 94073 (6.73846, -3.60444)
    67838 (18.1169, 15.7028) -> 93669 (17.4456, 15.725)
    67839 (4.82345, 10.4199) -> 84673 (4.4654, 10.813)
    67840 (22.2442, -0.433188) -> 97802 (21.3618, -0.0243505)
    67841 (23.6563, 24.7814) -> 29211 (22.8525, 24.4105)
    67842 (17.4397, 22.2608) -> 44826 (17.0775, 22.0865)
    67843 (24.9944, 15.5045) -> 98455 (24.3228, 15.6957)
    67844 (11.3928, 9.90511) -> 17937 (11.3426, 9.67213)
    67845 (19.6691, 19.3332) -> 99263 (18.9199, 19.2102)
    67846 (9.75474, 16.3306) -> 51276 (8.79242, 16.5188)
    67847 (9.37631, 16.5799) -> 74325 (9.12198, 16.5234)
    67848 (3.32827, 1.81422) -> 90861 (3.12733, 2.56491)
    67849 (14.0231, 20.1166) -> 81045 (13.2199, 19.7968)
    67850 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    67851 (14.2871, 27.5962) -> 97140 (14.0989, 27.4254)
    67852 (15.37, -0.424842) -> 89960 (14.685, 0.281878)
    67853 (14.0521, 20.8212) -> 63529 (13.1598, 20.4418)
    67854 (11.4276, 28.4231) -> 99676 (10.75, 27.7863)
    67855 (24.8201, 19.0705) -> 91751 (24.4813, 19.0116)
    67856 (3.15469, 7.67504) -> 50882 (2.79151, 8.52148)
    67857 (23.969, 9.08463) -> 96381 (23.351, 9.0028)
    67858 (15.8393, 0.839595) -> 92770 (15.7272, 0.925785)
    67859 (23.1703, 19.7714) -> 90658 (22.6636, 19.6953)
    67860 (21.0687, 25.0714) -> 98713 (20.6104, 24.8175)
    67861 (8.82365, 8.14088) -> 81433 (8.14638, 8.37955)
    67862 (21.336, 4.89783) -> 87444 (20.3977, 5.10429)
    67863 (9.40047, 26.7924) -> 95054 (8.87657, 26.1299)
    67864 (5.93709, 11.2807) -> 99252 (5.27941, 11.658)
    67865 (21.2949, 16.6229) -> 82677 (20.3408, 16.6582)
    67866 (24.3368, -1.67616) -> 95931 (23.629, -1.21601)
    67867 (0.176623, 19.9341) -> 68564 (0.31897, 19.0514)
    67868 (10.3545, 21.0778) -> 85097 (9.54069, 20.5007)
    67869 (10.3234, 23.7625) -> 91525 (9.63937, 23.244)
    67870 (19.9193, 12.2617) -> 92820 (19.2211, 11.9741)
    67871 (20.3235, 23.4063) -> 30217 (19.5252, 23.0508)
    67872 (13.9385, 3.94139) -> 93799 (13.4004, 4.21862)
    67873 (5.16176, 25.3088) -> 90236 (4.9768, 24.9375)
    67874 (0.867145, 18.6963) -> 84204 (0.859481, 18.048)
    67875 (17.1318, 11.0529) -> 95972 (17.014, 10.9836)
    67876 (5.69022, 18.2221) -> 80721 (5.258, 18.0154)
    67877 (7.6896, 26.3952) -> 94409 (7.43279, 26.0188)
    67878 (20.231, 3.36772) -> 88639 (19.8545, 3.57791)
    67879 (21.7019, 9.52097) -> 99132 (21.0308, 9.45387)
    67880 (6.49174, 28.4441) -> 85697 (6.07661, 27.5928)
    67881 (23.1033, 18.7123) -> 88275 (22.5151, 18.628)
    67882 (16.9552, 2.48603) -> 89322 (16.1324, 3.0262)
    67883 (17.8154, 28.9756) -> 3116 (17.0499, 28.3486)
    67884 (4.0006, 28.6432) -> 96374 (3.83737, 27.7194)
    67885 (23.8158, 28.478) -> 62218 (23.1639, 28.0596)
    67886 (7.94992, 6.04299) -> 41340 (7.74259, 6.17253)
    67887 (9.89089, 22.8812) -> 94625 (9.26852, 22.4855)
    67888 (19.3425, -1.50413) -> 83327 (18.7634, -1.04688)
    67889 (20.4917, 7.98485) -> 93640 (20.2944, 8.03939)
    67890 (22.2527, 2.92326) -> 91709 (21.6011, 3.16864)
    67891 (13.168, 22.0053) -> 77790 (12.5042, 21.5472)
    67892 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    67893 (12.2944, 24.2584) -> 92592 (11.6189, 23.7465)
    67894 (1.95089, 18.2558) -> 83454 (1.80188, 17.7922)
    67895 (20.5751, 27.5564) -> 89389 (20.3775, 27.4106)
    67896 (0.283427, 10.069) -> 70690 (0.31529, 10.4021)
    67897 (6.8309, -3.67601) -> 78364 (6.45832, -2.84938)
    67898 (7.34474, 15.7026) -> 50885 (6.5719, 15.6266)
    67899 (10.2858, 27.9244) -> 95267 (9.73499, 27.2534)
    67900 (8.48843, 1.19678) -> 88700 (7.94563, 1.93641)
    67901 (8.10661, -0.821913) -> 87964 (7.94033, -0.491432)
    67902 (21.5742, -4.46055) -> 99895 (20.8976, -3.74948)
    67903 (1.31026, 2.97335) -> 85568 (1.26871, 3.42733)
    67904 (16.5537, 9.27128) -> 97991 (15.8049, 9.06283)
    67905 (1.98719, 13.781) -> 87112 (1.9531, 13.8191)
    67906 (23.5719, 22.5422) -> 93159 (22.8312, 22.2698)
    67907 (20.7497, 0.14026) -> 99352 (20.311, 0.395591)
    67908 (1.51416, 23.8106) -> 91295 (1.46047, 23.1727)
    67909 (1.9921, -1.70338) -> 11746 (1.94694, -1.29931)
    67910 (18.2541, 13.3308) -> 99911 (17.8813, 13.0035)
    67911 (0.143009, 20.3714) -> 63994 (0.196988, 19.8865)
    67912 (2.70442, 27.959) -> 94500 (2.63885, 27.1063)
    67913 (19.5354, -3.9623) -> 96320 (19.2761, -3.78797)
    67914 (14.5595, 7.98502) -> 88020 (13.7739, 8.00037)
    67915 (18.4394, 15.5904) -> 85003 (17.8539, 15.702)
    67916 (5.94994, 17.758) -> 85120 (5.38963, 17.5187)
    67917 (20.238, 24.2756) -> 90878 (19.4791, 23.9241)
    67918 (0.093905, -0.710425) -> 89016 (0.108429, -0.419619)
