Parent Map for Subproblem Tree 46
======================================
Child ID (x, y) -> Parent ID (x, y)
    95242 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    95243 (9.83321, -0.359543) -> 33915 (9.502, -0.106461)
    95244 (17.8776, 8.8572) -> 55936 (17.7315, 8.61961)
    95245 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    95246 (10.0125, 29.965) -> 99983 (9.79364, 29.6071)
    95247 (8.43003, 10.2816) -> 19439 (7.61606, 9.89184)
    95248 (4.87181, 27.8789) -> 85415 (4.60963, 27.2468)
    95249 (20.3124, 22.8022) -> 98412 (19.9033, 22.0423)
    95250 (15.2102, 5.73883) -> 90379 (15.1434, 5.707)
    95251 (17.7849, 27.1704) -> 47073 (17.8136, 26.558)
    95252 (11.5171, 18.3237) -> 57104 (10.6429, 18.0317)
    95253 (8.45681, 4.50146) -> 15954 (7.7895, 4.76214)
    95254 (19.8578, 9.67119) -> 98274 (19.1986, 8.98083)
    95255 (18.3259, 18.8496) -> 62075 (18.5271, 17.9336)
    95256 (2.3107, 24.9246) -> 92644 (2.19111, 24.5105)
    95257 (5.01161, 7.26334) -> 13563 (4.55997, 7.55021)
    95258 (22.7583, 0.00809753) -> 99262 (22.347, 0.330168)
    95259 (19.5933, 0.434359) -> 21081 (18.7704, 0.572671)
    95260 (8.31517, 0.417061) -> 94122 (7.98859, 0.634839)
    95261 (6.02506, 22.7929) -> 37995 (5.51929, 22.2296)
    95262 (2.99637, -1.37329) -> 99113 (2.62076, -0.578462)
    95263 (3.10994, -4.20037) -> 97027 (2.84607, -3.40731)
    95264 (17.0994, 21.5682) -> 99804 (17.1618, 20.7381)
    95265 (21.3994, 10.4972) -> 22536 (20.6746, 9.81848)
    95266 (19.2478, 21.097) -> 98968 (19.2285, 20.8268)
    95267 (9.73499, 27.2534) -> 99183 (9.45396, 26.6899)
    95268 (24.5944, -0.962755) -> 98630 (23.5952, -0.96246)
    95269 (6.18488, 1.51989) -> 90223 (5.67708, 1.96726)
    95270 (23.3251, -2.35008) -> 34402 (22.4506, -2.10122)
    95271 (19.3389, 6.46605) -> 9515 (18.506, 6.12216)
    95272 (14.0359, 15.6533) -> 99794 (14.9874, 15.7838)
    95273 (6.71174, 16.1961) -> 5256 (6.02589, 16.0547)
    95274 (2.40443, 24.8843) -> 31078 (2.14711, 23.9527)
    95275 (6.43325, 12.9544) -> 47413 (5.45008, 12.9572)
    95276 (10.367, -3.03239) -> 94520 (9.89324, -2.62636)
    95277 (1.76314, 26.2009) -> 41735 (1.66258, 25.2537)
    95278 (6.56547, -3.6191) -> 99888 (6.1779, -3.11059)
    95279 (12.3449, 8.33037) -> 2490 (11.7814, 7.56653)
    95280 (6.84848, -3.64885) -> 99589 (6.55319, -3.09898)
    95281 (8.02507, 29.3463) -> 25060 (7.57039, 28.5948)
    95282 (11.7088, 3.91273) -> 98232 (11.242, 3.94682)
    95283 (8.84837, 4.70657) -> 11913 (8.08544, 4.90318)
    95284 (7.25378, 16.755) -> 68693 (6.54104, 16.5762)
    95285 (7.99046, 12.1216) -> 7661 (7.21889, 11.9508)
    95286 (13.6144, 15.2582) -> 68685 (14.0527, 15.3641)
    95287 (24.3384, 0.223518) -> 99840 (23.5372, 0.628787)
    95288 (16.159, 7.94236) -> 26352 (15.8729, 7.6029)
    95289 (23.1849, 11.7535) -> 97827 (22.4824, 11.4708)
    95290 (6.44434, 20.977) -> 1460 (5.96624, 20.6418)
    95291 (5.98425, 29.2985) -> 97210 (5.67824, 28.7685)
    95292 (4.73065, 25.5273) -> 92517 (4.46102, 24.9017)
    95293 (0.306637, 10.7103) -> 80882 (0.312492, 11.0916)
    95294 (17.4348, -1.91804) -> 90836 (16.7513, -1.66609)
    95295 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    95296 (17.8316, 11.4662) -> 76848 (17.7674, 10.5412)
    95297 (20.3666, 0.634427) -> 99801 (20.0954, 0.70315)
    95298 (18.439, 20.1711) -> 96092 (18.5696, 19.604)
    95299 (12.6228, 24.2133) -> 96161 (12.1827, 23.918)
    95300 (0.213081, 23.994) -> 72133 (0.255272, 23.1649)
    95301 (4.39458, 13.9173) -> 56961 (4.0761, 13.4916)
    95302 (20.7773, 22.6103) -> 73849 (20.5803, 21.8531)
    95303 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    95304 (1.60238, 20.5546) -> 14806 (1.49602, 19.9771)
    95305 (18.6504, 28.2052) -> 96582 (18.5852, 27.6031)
    95306 (23.971, 24.0319) -> 96990 (23.6543, 23.5005)
    95307 (12.3463, 1.5024) -> 80328 (11.4737, 1.7058)
    95308 (20.8582, 0.553767) -> 99801 (20.0954, 0.70315)
    95309 (24.4562, 19.2225) -> 24310 (24.0634, 18.6666)
    95310 (0.682687, 22.5715) -> 80810 (0.665637, 21.8413)
    95311 (8.27633, 24.043) -> 57694 (7.5022, 23.4879)
    95312 (22.5068, 27.0241) -> 97691 (22.2994, 26.69)
    95313 (10.5225, 22.7536) -> 95989 (9.70931, 22.2177)
    95314 (17.3041, 25.7577) -> 99134 (17.2982, 25.6982)
    95315 (8.6264, 2.37626) -> 50500 (8.18052, 2.58616)
    95316 (24.3348, 5.00169) -> 99745 (23.8993, 4.90459)
    95317 (6.38957, 11.9791) -> 35602 (5.78933, 12.1012)
    95318 (20.8613, 25.3315) -> 98713 (20.6104, 24.8175)
    95319 (9.04654, 6.81585) -> 19860 (8.29383, 6.74213)
    95320 (11.2635, -2.41111) -> 98504 (11.0659, -2.25466)
    95321 (10.9655, -4.59424) -> 99914 (10.6452, -4.35208)
    95322 (16.5831, 23.6515) -> 99108 (16.6069, 23.3919)
    95323 (24.8795, 17.5596) -> 48233 (24.5618, 17.0322)
    95324 (4.52936, 29.2325) -> 10019 (4.26884, 28.4294)
    95325 (5.39936, 26.5506) -> 97850 (5.23372, 26.2899)
    95326 (5.4124, 16.2904) -> 12193 (4.73484, 16.1815)
    95327 (22.1612, 28.006) -> 98479 (22.0032, 27.6259)
    95328 (8.05265, 24.1745) -> 65283 (7.40331, 23.613)
    95329 (9.75853, 18.8851) -> 13245 (8.90287, 18.4532)
    95330 (5.05106, 28.5391) -> 86058 (4.86475, 28.135)
    95331 (6.84382, 9.6592) -> 82797 (6.10065, 9.70235)
    95332 (4.29733, 25.3311) -> 7058 (4.14627, 25.0022)
    95333 (14.6921, -0.279891) -> 67154 (13.8274, -0.0303478)
    95334 (18.6856, 2.83289) -> 99208 (17.7995, 2.95756)
    95335 (23.817, 7.31409) -> 86567 (22.9863, 7.0425)
    95336 (22.5581, 18.3601) -> 99583 (22.3862, 17.859)
    95337 (18.1881, -3.40975) -> 50599 (17.4754, -2.93948)
    95338 (19.5126, 22.6211) -> 98057 (19.1442, 21.88)
    95339 (10.0692, 19.6085) -> 29878 (9.42209, 19.2772)
    95340 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    95341 (14.4119, 8.72293) -> 48228 (14.2522, 8.38789)
    95342 (10.5844, 16.1214) -> 76471 (10.5651, 16.2452)
    95343 (17.4614, 20.2129) -> 89536 (17.5562, 19.6536)
    95344 (4.39813, -1.79253) -> 16362 (4.04729, -0.973949)
    95345 (14.4393, -0.435866) -> 98225 (13.6197, -0.183853)
    95346 (19.6082, 11.7589) -> 99757 (19.1914, 11.0325)
    95347 (21.67, 6.70736) -> 83569 (21.2618, 6.57345)
    95348 (12.0196, 2.81111) -> 43008 (11.5375, 2.87111)
    95349 (16.2597, 17.6209) -> 99945 (16.4696, 16.7855)
    95350 (8.71157, 0.332375) -> 89595 (8.20075, 0.648885)
    95351 (19.2296, 13.6796) -> 96101 (18.9055, 13.2051)
    95352 (14.1899, 25.2666) -> 86684 (13.5839, 24.7636)
    95353 (9.58313, -0.575569) -> 70855 (9.13909, -0.194089)
    95354 (2.04203, 15.9302) -> 82582 (1.77241, 15.7)
    95355 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    95356 (21.6063, -1.20785) -> 99898 (21.1376, -0.806529)
    95357 (4.99945, 25.6186) -> 23797 (4.63773, 24.9845)
    95358 (3.29767, 26.0675) -> 31317 (3.02511, 25.2423)
    95359 (3.58285, 5.96108) -> 3631 (3.08522, 6.61534)
    95360 (24.5727, -3.12556) -> 99392 (23.8575, -2.77564)
    95361 (1.88309, 3.10953) -> 25749 (1.72172, 4.0752)
    95362 (13.0962, 19.8123) -> 43089 (13.7966, 19.3272)
    95363 (3.76146, 29.0348) -> 43976 (3.55939, 28.1213)
    95364 (10.3908, -0.746621) -> 85837 (10.1311, -0.562838)
    95365 (5.05867, 18.2915) -> 4656 (4.68872, 18.0908)
    95366 (20.1232, 26.8019) -> 98309 (19.7295, 26.21)
    95367 (6.39376, 0.209007) -> 49852 (5.93519, 0.692872)
    95368 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    95369 (11.4022, 7.13149) -> 76574 (11.0567, 6.9419)
    95370 (11.336, -4.87682) -> 99914 (10.6452, -4.35208)
    95371 (3.17719, 26.0449) -> 50275 (2.98346, 25.4513)
    95372 (4.7748, 7.2287) -> 23296 (4.31954, 7.58383)
    95373 (9.85366, 0.670664) -> 57542 (9.39426, 1.02237)
    95374 (18.6118, -3.85237) -> 99728 (18.0234, -3.52802)
    95375 (24.3361, 26.4464) -> 95063 (23.9191, 25.9189)
    95376 (5.84189, 24.874) -> 97945 (5.73683, 24.7558)
    95377 (11.1995, -0.873364) -> 97110 (10.97, -0.65795)
    95378 (20.337, 15.3553) -> 92347 (20.1646, 15.0222)
    95379 (18.6575, 15.8262) -> 98418 (18.6508, 15.0684)
    95380 (13.5362, 26.8585) -> 97653 (13.4242, 26.7324)
    95381 (13.4018, 26.5277) -> 92773 (12.7884, 26.0168)
    95382 (13.9161, 16.5825) -> 99968 (14.7292, 16.6111)
    95383 (18.7375, 22.7135) -> 98842 (18.7739, 22.0345)
    95384 (1.80338, -0.230897) -> 67138 (1.46029, 0.707217)
    95385 (17.8739, 16.6207) -> 9667 (17.9433, 15.9388)
    95386 (22.7382, 22.5243) -> 95467 (22.2435, 21.7789)
    95387 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    95388 (20.8653, 8.57635) -> 97606 (20.2654, 8.13744)
    95389 (17.1038, -3.75045) -> 92328 (16.8887, -3.64295)
    95390 (6.0355, 19.1478) -> 99246 (5.70791, 18.9515)
    95391 (1.41889, 24.9566) -> 99430 (1.37555, 24.4104)
    95392 (20.5671, 3.45991) -> 88639 (19.8545, 3.57791)
    95393 (10.7431, -3.95645) -> 97382 (10.1062, -3.37632)
    95394 (11.2119, 8.97854) -> 67539 (10.8362, 8.35)
    95395 (12.9874, 15.7188) -> 96099 (13.2694, 15.8828)
    95396 (16.269, 24.659) -> 98942 (16.3604, 24.1918)
    95397 (11.4763, 0.725471) -> 98214 (10.8926, 0.957733)
    95398 (8.43018, -0.939376) -> 1878 (7.7421, -0.314554)
    95399 (15.1818, 21.6756) -> 84154 (15.3944, 20.9322)
    95400 (15.0079, 15.7629) -> 99794 (14.9874, 15.7838)
    95401 (10.7897, 17.0231) -> 96678 (10.0913, 17.2136)
    95402 (7.1789, 10.2858) -> 58998 (6.65108, 10.232)
    95403 (12.4203, 23.4788) -> 43157 (12.0412, 23.1288)
    95404 (23.8492, 13.5944) -> 98662 (23.1906, 13.0094)
    95405 (1.94992, 27.0837) -> 47319 (1.90229, 26.7447)
    95406 (6.57739, 1.41322) -> 79173 (5.96203, 2.09276)
    95407 (15.1574, 10.6076) -> 99780 (15.3374, 10.0466)
    95408 (15.0311, 1.36517) -> 71595 (14.3648, 1.49465)
    95409 (18.9834, 3.63146) -> 97289 (18.6233, 3.51787)
    95410 (8.54719, 16.9217) -> 31264 (8.20915, 16.7811)
    95411 (20.2061, 6.62628) -> 73830 (19.4538, 6.29395)
    95412 (15.0929, 12.4013) -> 71923 (15.7766, 11.7523)
    95413 (23.6286, 9.40359) -> 98115 (23.1534, 9.47383)
    95414 (10.3901, 10.0123) -> 38425 (10.0871, 9.06006)
    95415 (19.5079, 9.1071) -> 34771 (18.9223, 8.41273)
    95416 (16.5099, 4.69887) -> 59560 (16.0646, 4.51315)
    95417 (22.5499, 21.9137) -> 97498 (22.0147, 21.3084)
    95418 (10.8469, 17.0089) -> 96678 (10.0913, 17.2136)
    95419 (4.1468, 1.92687) -> 37462 (3.87028, 2.36979)
    95420 (23.8982, 20.3747) -> 98641 (23.5169, 19.9848)
    95421 (4.17672, 6.67971) -> 48025 (3.50568, 7.33857)
    95422 (23.8799, -4.62437) -> 37138 (23.4338, -4.45352)
    95423 (5.79336, -0.317134) -> 98751 (5.29275, 0.32922)
    95424 (19.3027, 1.16543) -> 96878 (18.8776, 1.24556)
    95425 (14.3093, 9.02985) -> 98724 (14.1085, 8.33612)
    95426 (19.5375, -0.41478) -> 96640 (18.7679, -0.248147)
    95427 (17.1225, 6.895) -> 31984 (16.5065, 6.49395)
    95428 (19.7746, -0.919462) -> 99080 (19.7687, -0.923882)
    95429 (3.00096, 23.0937) -> 89718 (2.95946, 22.9853)
    95430 (18.9889, 3.13845) -> 93372 (18.5114, 3.09456)
    95431 (5.52176, -1.82452) -> 2853 (5.10932, -1.04565)
    95432 (13.4742, 15.8682) -> 47548 (14.1461, 16.0847)
    95433 (11.119, 29.5987) -> 98314 (10.457, 28.8879)
    95434 (13.9803, -3.1924) -> 91370 (13.2305, -2.74668)
    95435 (21.8982, 12.0341) -> 70288 (21.4075, 11.4308)
    95436 (6.8382, 3.61305) -> 78237 (6.62624, 3.76055)
    95437 (23.4017, -0.760289) -> 98269 (22.5279, -0.598403)
    95438 (21.5786, 5.9312) -> 96967 (20.7362, 5.76009)
    95439 (0.340673, -2.56143) -> 99040 (0.282281, -2.18758)
    95440 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    95441 (22.8819, 9.45213) -> 52298 (22.423, 9.09392)
    95442 (20.9816, 1.77591) -> 97987 (20.3939, 1.79405)
    95443 (14.1352, 6.75063) -> 76005 (13.2886, 6.2578)
    95444 (14.7778, 1.32182) -> 60160 (13.8218, 1.50653)
    95445 (17.0242, 26.064) -> 1761 (17.0356, 25.7762)
    95446 (1.17879, 11.6642) -> 11307 (1.13193, 11.9628)
    95447 (16.4996, 25.6058) -> 97776 (16.5883, 24.8559)
    95448 (13.899, 7.07965) -> 65085 (13.6041, 6.80399)
    95449 (8.83464, 1.67905) -> 44457 (8.09182, 2.20169)
    95450 (17.1911, 5.50806) -> 63658 (16.482, 5.29953)
    95451 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    95452 (18.924, 29.8834) -> 98943 (18.7068, 28.9089)
    95453 (8.48808, -2.17445) -> 92474 (8.1449, -1.85282)
    95454 (19.8516, 0.887161) -> 99758 (18.9057, 1.12537)
    95455 (7.35635, 3.76705) -> 99219 (6.56237, 4.17605)
    95456 (15.8365, -0.930484) -> 52891 (15.5711, -0.836121)
    95457 (6.08839, -4.01193) -> 95128 (5.85715, -3.52788)
    95458 (21.3521, 20.0696) -> 99301 (21.1828, 19.8608)
    95459 (18.9132, 22.009) -> 71838 (18.8053, 21.4855)
    95460 (3.21597, 12.7544) -> 4 (2.43139, 12.8304)
    95461 (9.45061, -1.00387) -> 98898 (8.96076, -0.599233)
    95462 (14.6562, 9.11934) -> 99185 (14.6193, 9.03181)
    95463 (17.0967, 16.7401) -> 23144 (17.3136, 15.799)
    95464 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    95465 (2.19226, 23.3978) -> 33371 (2.11722, 23.0999)
    95466 (14.8253, 21.7236) -> 95686 (14.9927, 21.5332)
    95467 (22.2435, 21.7789) -> 97498 (22.0147, 21.3084)
    95468 (16.1776, -3.68117) -> 99451 (15.4386, -3.24969)
    95469 (20.8179, 18.2585) -> 99136 (20.5903, 17.4927)
    95470 (10.7551, -1.73816) -> 97888 (10.2982, -1.37332)
    95471 (9.40608, 4.18535) -> 67342 (8.78163, 4.31162)
    95472 (15.0351, -2.16705) -> 96283 (14.4621, -1.84931)
    95473 (24.0406, 12.042) -> 87194 (23.2777, 11.64)
    95474 (5.43321, 25.1236) -> 79156 (5.02885, 24.4723)
    95475 (12.3369, 27.2974) -> 26971 (11.9495, 26.8492)
    95476 (15.1998, 11.5413) -> 99362 (15.412, 11.2599)
    95477 (17.7886, 3.86098) -> 92353 (16.8554, 3.85518)
    95478 (21.4612, 17.6393) -> 99837 (21.2592, 16.8128)
    95479 (6.85875, -2.8483) -> 98382 (6.50664, -2.30008)
    95480 (9.16135, 3.12445) -> 78203 (8.66039, 3.30166)
    95481 (7.23883, 14.4692) -> 2193 (6.67581, 14.1258)
    95482 (1.54444, 25.9106) -> 50324 (1.45426, 25.3081)
    95483 (24.8841, 8.3512) -> 97551 (24.213, 8.26159)
    95484 (24.2466, 0.0378043) -> 99840 (23.5372, 0.628787)
    95485 (6.76402, 6.96133) -> 97168 (5.89085, 7.24301)
    95486 (6.83514, 24.0981) -> 31189 (6.33364, 23.5532)
    95487 (24.922, 3.22386) -> 99222 (24.1962, 3.57974)
    95488 (24.9802, -1.74241) -> 98916 (24.3645, -1.6719)
    95489 (22.1637, 17.6113) -> 64063 (21.7635, 16.7383)
    95490 (14.3405, 8.90027) -> 98724 (14.1085, 8.33612)
    95491 (16.9569, 11.9502) -> 24450 (17.1133, 11.0094)
    95492 (11.1572, 16.1789) -> 95401 (10.7897, 17.0231)
    95493 (13.9058, 15.9984) -> 97166 (14.1151, 16.0399)
    95494 (7.98076, 9.97522) -> 62631 (7.70372, 9.86538)
    95495 (19.9055, 29.802) -> 97724 (19.4003, 29.078)
    95496 (5.6182, 29.6479) -> 62214 (5.20132, 28.7589)
    95497 (9.89266, -0.0753854) -> 43410 (9.59133, 0.121676)
    95498 (17.8959, 11.8655) -> 95296 (17.8316, 11.4662)
    95499 (6.44571, 27.8988) -> 79854 (6.1789, 27.2994)
    95500 (16.2356, 22.0124) -> 98560 (16.2676, 21.9865)
    95501 (12.4172, 25.2823) -> 71682 (11.672, 24.6349)
    95502 (8.75848, 5.16209) -> 71621 (7.92838, 5.37787)
    95503 (12.0063, 17.7457) -> 99383 (12.7759, 18.1025)
    95504 (22.9243, -1.18815) -> 79477 (22.0559, -0.904638)
    95505 (21.7119, -1.01837) -> 99898 (21.1376, -0.806529)
    95506 (4.17518, 9.55051) -> 24582 (3.78106, 9.99703)
    95507 (19.9863, 19.0783) -> 97873 (19.8131, 18.5293)
    95508 (12.3117, 19.2981) -> 61233 (12.1931, 19.2526)
    95509 (20.6901, 10.9276) -> 97594 (20.6418, 10.8315)
    95510 (21.4191, 15.7216) -> 99367 (21.1651, 15.0357)
    95511 (18.0707, 13.4476) -> 33429 (18.0216, 12.6847)
    95512 (22.7906, 7.79951) -> 65951 (22.6271, 7.72235)
    95513 (0.0113873, 22.0329) -> 83834 (0.0823, 21.0419)
    95514 (23.4218, -4.99406) -> 99913 (22.8897, -4.45784)
    95515 (17.907, 6.1313) -> 47097 (17.028, 5.73655)
    95516 (12.5778, 7.259) -> 68248 (12.0445, 6.83841)
    95517 (3.48478, 10.8886) -> 54144 (2.81775, 11.4878)
    95518 (11.2476, 0.111151) -> 10911 (10.5498, 0.467327)
    95519 (11.0396, 17.1072) -> 96678 (10.0913, 17.2136)
    95520 (18.7801, 28.0692) -> 97242 (18.6884, 27.1339)
    95521 (24.1628, 23.7971) -> 59073 (23.7448, 22.9261)
    95522 (5.89829, 7.89048) -> 58627 (5.68901, 7.96136)
    95523 (1.39359, 21.5384) -> 98882 (1.36431, 21.2545)
    95524 (24.0669, 19.2922) -> 97553 (23.6041, 18.6104)
    95525 (22.2911, 24.1392) -> 99538 (22.1355, 23.6623)
    95526 (17.7548, -3.34642) -> 97392 (17.0606, -2.80812)
    95527 (19.3662, 2.61043) -> 99616 (18.6985, 2.57775)
    95528 (10.061, 24.5072) -> 92369 (9.24915, 24.0064)
    95529 (8.74329, 18.7276) -> 79722 (8.04187, 18.4041)
    95530 (23.8791, 8.63745) -> 3559 (23.3314, 8.3565)
    95531 (15.4986, 6.52161) -> 37612 (14.9574, 6.24131)
    95532 (15.0835, 3.67948) -> 63469 (14.7446, 3.64344)
    95533 (22.0933, 2.75289) -> 97518 (21.2342, 2.75141)
    95534 (4.38981, 20.8575) -> 83225 (4.26881, 20.7168)
    95535 (20.7696, 28.8369) -> 67562 (20.6559, 28.4372)
    95536 (23.1041, 1.44066) -> 98708 (22.8815, 1.4873)
    95537 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    95538 (12.4968, 27.405) -> 26971 (11.9495, 26.8492)
    95539 (12.7557, -3.51423) -> 97912 (12.3024, -2.85607)
    95540 (10.5918, 5.23283) -> 1438 (10.0245, 5.16024)
    95541 (13.5937, 2.61913) -> 96619 (13.0246, 2.59729)
    95542 (22.187, 12.592) -> 95797 (21.6344, 11.9838)
    95543 (4.03367, 18.284) -> 64043 (3.64276, 17.9523)
    95544 (3.77256, 21.2935) -> 46040 (3.3729, 20.5867)
    95545 (6.04127, -0.836706) -> 99899 (5.73915, -0.427992)
    95546 (2.60253, 10.3161) -> 95104 (2.30092, 10.8588)
    95547 (1.30627, 16.3017) -> 4953 (1.20964, 15.9156)
    95548 (16.3543, 21.5534) -> 97236 (16.2794, 20.7725)
    95549 (20.4786, 26.152) -> 95123 (20.0717, 25.3242)
    95550 (16.6548, 13.9582) -> 45660 (17.0144, 13.1556)
    95551 (7.17296, -1.56972) -> 91155 (7.00597, -1.34897)
    95552 (3.25212, 12.5011) -> 45765 (2.61622, 12.6647)
    95553 (0.474645, 1.845) -> 99591 (0.416319, 2.71456)
    95554 (21.3661, 3.35029) -> 99101 (20.5307, 3.559)
    95555 (12.4656, 17.0988) -> 99121 (13.2461, 17.2671)
    95556 (21.5254, 29.9694) -> 98395 (21.3629, 29.657)
    95557 (14.1001, 7.64036) -> 26932 (13.9077, 7.3462)
    95558 (0.573601, 23.4152) -> 59978 (0.568799, 23.0987)
    95559 (0.320331, -1.06449) -> 80445 (0.319954, -0.482365)
    95560 (4.07361, 17.5272) -> 23891 (3.81947, 17.3722)
    95561 (22.5628, -4.24673) -> 58006 (21.7965, -3.83012)
    95562 (11.3534, 21.3502) -> 39154 (10.7079, 20.9187)
    95563 (24.6074, 20.9144) -> 98937 (23.9199, 20.5372)
    95564 (6.48852, -4.51391) -> 93535 (6.02749, -3.76584)
    95565 (22.116, 27.4626) -> 67788 (21.8055, 26.6034)
    95566 (12.5489, 0.29048) -> 9378 (12.0151, 0.496301)
    95567 (22.0777, 29.2347) -> 97992 (21.971, 28.248)
    95568 (23.2451, 10.3382) -> 98737 (23.0772, 10.3092)
    95569 (7.75571, 29.6418) -> 13447 (7.2497, 28.8135)
    95570 (7.01159, -0.175882) -> 95698 (6.41737, 0.582276)
    95571 (14.9523, 15.3698) -> 3320 (15.3758, 15.1639)
    95572 (24.6665, 22.4193) -> 99424 (24.1699, 21.8117)
    95573 (8.16685, -2.09015) -> 61642 (7.65924, -1.52845)
    95574 (11.6427, -2.38386) -> 44970 (10.9902, -1.90071)
    95575 (16.7691, 19.0254) -> 97586 (16.8064, 18.8483)
    95576 (5.77277, 3.47519) -> 99588 (5.46336, 3.75512)
    95577 (23.1443, 17.5548) -> 99744 (22.6584, 16.8718)
    95578 (4.04718, 15.4963) -> 3859 (3.20603, 15.369)
    95579 (19.9524, 7.63234) -> 86764 (19.2511, 7.20874)
    95580 (8.13825, 9.47806) -> 92842 (7.79183, 9.34181)
    95581 (1.26733, 7.71629) -> 75990 (1.19526, 8.01673)
    95582 (2.96806, 15.1201) -> 12094 (2.28803, 15.0911)
    95583 (1.48793, 18.7398) -> 48123 (1.36243, 18.1342)
    95584 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    95585 (18.211, 12.5081) -> 39707 (18.0945, 12.1756)
    95586 (4.6032, 18.3229) -> 16531 (3.84715, 17.7732)
    95587 (16.1456, 4.0402) -> 99639 (15.1872, 3.92534)
    95588 (18.8513, 15.9799) -> 23131 (18.7732, 15.596)
    95589 (11.8705, 19.3682) -> 47960 (11.5392, 19.2403)
    95590 (13.7791, -0.983275) -> 96764 (13.7241, -0.949269)
    95591 (20.3834, 9.30975) -> 99848 (19.8634, 8.92026)
    95592 (7.02556, 29.1669) -> 90116 (6.66679, 28.5278)
    95593 (15.4352, 24.0422) -> 92250 (15.5319, 23.2775)
    95594 (5.08523, 23.6596) -> 7822 (4.61339, 23.0195)
    95595 (4.78295, 6.50156) -> 99295 (4.08351, 7.11249)
    95596 (24.1319, 6.52577) -> 99605 (23.5037, 6.31442)
    95597 (13.896, -3.68049) -> 86272 (13.3701, -3.26371)
    95598 (14.1836, 18.6547) -> 70314 (14.8941, 17.9814)
    95599 (5.23821, 17.8866) -> 82815 (4.48994, 17.5258)
    95600 (20.2294, 19.6091) -> 16199 (20.0931, 18.9752)
    95601 (0.774014, 5.58642) -> 97702 (0.641765, 6.33396)
    95602 (4.3198, 21.1799) -> 98816 (3.95589, 20.7104)
    95603 (12.4398, 22.5974) -> 19685 (11.9659, 22.1156)
    95604 (1.92937, 20.8281) -> 4615 (1.67392, 19.8993)
    95605 (15.6348, 1.61804) -> 71112 (14.8095, 1.65066)
    95606 (3.96115, 28.6021) -> 32979 (3.75905, 27.9687)
    95607 (6.29183, 2.3488) -> 83444 (5.96835, 2.60491)
    95608 (19.4607, 2.57839) -> 99616 (18.6985, 2.57775)
    95609 (3.12429, 9.26263) -> 43545 (2.85842, 9.59997)
    95610 (19.6852, 21.5827) -> 99714 (19.7836, 20.923)
    95611 (8.06973, 2.35262) -> 99961 (7.28903, 2.85293)
    95612 (24.9837, 1.32517) -> 96126 (24.7759, 1.43576)
    95613 (19.7711, 16.8201) -> 92024 (19.6064, 16.2202)
    95614 (13.6248, 24.0825) -> 56818 (13.0005, 23.5565)
    95615 (23.2298, 4.66978) -> 80842 (22.5723, 4.57505)
    95616 (7.26385, 20.775) -> 32069 (6.95991, 20.6256)
    95617 (18.5146, 23.8603) -> 98766 (18.2449, 23.4706)
    95618 (22.4205, 22.1021) -> 97498 (22.0147, 21.3084)
    95619 (20.8358, -3.13624) -> 98092 (20.4773, -3.03159)
    95620 (15.4532, 0.0466931) -> 89960 (14.685, 0.281878)
    95621 (4.06421, 2.87321) -> 82930 (3.47349, 3.67123)
    95622 (2.55697, 5.53277) -> 98778 (2.25798, 5.92203)
    95623 (21.4495, 0.0354636) -> 13724 (20.5742, 0.222226)
    95624 (20.367, 11.0134) -> 98097 (20.2581, 10.9076)
    95625 (10.1104, 17.7359) -> 24238 (9.25282, 17.4855)
    95626 (21.9834, -2.28608) -> 21486 (21.1385, -2.00323)
    95627 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
