Parent Map for Subproblem Tree 414
======================================
Child ID (x, y) -> Parent ID (x, y)
    83636 (15.1436, 23.0581) -> 94572 (15.0661, 23.0345)
    83637 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    83638 (3.44699, -2.17168) -> 92056 (3.29621, -1.37045)
    83639 (15.1118, 28.7351) -> 95974 (14.7224, 28.3102)
    83640 (19.6196, 27.4657) -> 99955 (18.7416, 26.9918)
    83641 (11.6618, -2.13298) -> 80976 (11.5813, -2.01818)
    83642 (17.1514, 1.0665) -> 5121 (16.9028, 1.22438)
    83643 (7.57962, 10.9787) -> 92726 (7.36138, 11.0094)
    83644 (13.2271, -4.57669) -> 99269 (12.8186, -3.76093)
    83645 (0.717705, 17.2892) -> 68805 (0.738537, 17.0629)
    83646 (21.9821, 5.53949) -> 93427 (21.955, 5.54996)
    83647 (11.4046, 6.70194) -> 98685 (10.7814, 6.8902)
    83648 (7.70456, 26.2181) -> 97761 (7.50209, 25.9348)
    83649 (7.01008, 14.1539) -> 88986 (6.50559, 14.2244)
    83650 (2.35819, 5.2392) -> 52366 (2.27703, 5.59626)
    83651 (24.8232, 5.18808) -> 21466 (24.2333, 5.3222)
    83652 (13.7149, 0.131908) -> 27266 (13.231, 0.588663)
    83653 (8.52102, 29.3169) -> 91950 (8.22608, 28.8031)
    83654 (4.45753, 6.13673) -> 82762 (4.04572, 6.87277)
    83655 (13.9206, 26.1338) -> 9087 (13.6431, 25.9034)
    83656 (0.463148, 13.6757) -> 82570 (0.552338, 13.917)
    83657 (23.2371, 6.05165) -> 85126 (22.4522, 6.24424)
    83658 (11.5589, 16.1855) -> 24687 (11.066, 16.9382)
    83659 (12.5652, 28.2689) -> 58830 (12.0131, 27.7235)
    83660 (20.7383, 28.0203) -> 97022 (20.2125, 27.6882)
    83661 (5.50953, -1.35674) -> 91797 (5.26057, -0.450537)
    83662 (5.14926, 12.8097) -> 48930 (4.78364, 12.8547)
    83663 (13.3958, -4.61679) -> 87333 (12.8714, -3.9732)
    83664 (10.7475, 7.31016) -> 98068 (10.5627, 7.36793)
    83665 (23.5306, 23.9162) -> 17213 (23.07, 23.7347)
    83666 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    83667 (6.48974, 17.7876) -> 90115 (6.24022, 17.6966)
    83668 (1.8846, 7.09646) -> 98761 (1.79578, 7.72645)
    83669 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    83670 (2.43777, 27.4937) -> 29299 (2.36488, 26.9007)
    83671 (14.7987, 19.5008) -> 82271 (13.9611, 19.3623)
    83672 (15.2678, 3.75792) -> 12681 (14.8126, 3.96704)
    83673 (7.05183, 11.5254) -> 98363 (6.23249, 11.9204)
    83674 (1.11929, 1.21084) -> 72718 (1.08661, 1.93097)
    83675 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    83676 (17.4687, 19.452) -> 99571 (16.539, 19.3166)
    83677 (12.1311, 10.0413) -> 40732 (11.976, 9.53427)
    83678 (23.8762, 5.92568) -> 87241 (23.3255, 6.05839)
    83679 (5.99462, 3.09955) -> 95576 (5.77277, 3.47519)
    83680 (0.888934, 26.8824) -> 64868 (0.901125, 25.9768)
    83681 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    83682 (21.7653, 25.2709) -> 99325 (21.1571, 25.04)
    83683 (8.31389, -0.508403) -> 9594 (7.93983, 0.19102)
    83684 (21.7588, 10.8221) -> 96971 (20.883, 10.6671)
    83685 (3.34254, 22.9238) -> 91220 (3.18127, 22.5374)
    83686 (11.608, -1.71169) -> 94308 (11.4245, -1.41195)
    83687 (4.83637, 21.0465) -> 94636 (4.31272, 20.3203)
    83688 (2.07567, 17.0594) -> 32862 (1.76243, 16.5006)
    83689 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    83690 (11.2562, 23.2906) -> 44257 (10.4951, 22.846)
    83691 (12.1289, 21.2819) -> 85680 (11.6892, 21.0828)
    83692 (5.46818, 17.1285) -> 27580 (5.15525, 17.0147)
    83693 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    83694 (9.7996, 17.7593) -> 99704 (9.14268, 17.7896)
    83695 (15.2222, -1.33497) -> 89727 (14.7651, -0.876793)
    83696 (1.2829, 17.275) -> 2677 (1.15919, 16.4824)
    83697 (24.4018, 23.3631) -> 89562 (23.7932, 23.1539)
    83698 (19.9767, 7.6627) -> 12377 (19.0187, 7.78372)
    83699 (24.5787, 28.2326) -> 97252 (23.9844, 27.9895)
    83700 (5.65282, 6.11252) -> 91040 (5.36756, 6.51174)
    83701 (18.0067, 13.9252) -> 84803 (17.2709, 14.4827)
    83702 (14.1117, 0.564638) -> 98126 (13.793, 0.811217)
    83703 (13.6947, 27.0391) -> 97653 (13.4242, 26.7324)
    83704 (0.102896, 8.48982) -> 21149 (0.122035, 8.86205)
    83705 (22.7996, 7.09451) -> 95178 (21.8405, 7.17801)
    83706 (18.7366, 13.2282) -> 88855 (18.3004, 13.6081)
    83707 (10.215, 5.32321) -> 13691 (9.51965, 5.78503)
    83708 (1.46258, -4.69274) -> 57763 (1.45087, -4.21042)
    83709 (6.48271, -2.18204) -> 53735 (6.09938, -1.33672)
    83710 (17.7223, 28.5794) -> 81797 (17.0393, 28.0026)
    83711 (12.3232, 18.5923) -> 85352 (11.8029, 18.4936)
    83712 (1.87953, 26.5945) -> 87269 (1.84854, 26.1658)
    83713 (17.1761, 6.00864) -> 19602 (16.4332, 6.23259)
    83714 (8.06817, 19.8108) -> 86909 (7.82347, 19.7232)
    83715 (17.9991, 13.6243) -> 98354 (17.7021, 13.7423)
    83716 (1.27404, 18.3141) -> 61177 (1.19694, 17.5713)
    83717 (6.25885, 22.2495) -> 98061 (6.21099, 22.1981)
    83718 (17.8761, 17.762) -> 68604 (17.0707, 17.7862)
    83719 (11.8328, 27.1347) -> 98381 (11.3589, 26.4515)
    83720 (1.71937, 14.5757) -> 0 (1, 15)
    83721 (3.3354, 18.7503) -> 30253 (2.8134, 18.0362)
    83722 (22.9224, 20.0969) -> 99675 (22.1255, 19.9677)
    83723 (16.8081, 28.047) -> 74208 (16.1177, 27.5584)
    83724 (23.7418, 26.9827) -> 99993 (23.262, 26.7215)
    83725 (6.86701, 9.16698) -> 86284 (6.25976, 9.54424)
    83726 (17.3552, 13.7331) -> 96999 (16.9405, 14.0093)
    83727 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    83728 (23.9101, 9.32327) -> 56227 (23.5298, 9.29935)
    83729 (13.694, 19.7783) -> 96378 (13.0213, 19.5728)
    83730 (19.6265, 10.356) -> 79035 (18.6625, 10.127)
    83731 (4.87455, 24.233) -> 98692 (4.44415, 23.3346)
    83732 (3.7863, -3.89116) -> 98170 (3.65302, -3.06499)
    83733 (14.6576, 13.0344) -> 58488 (14.7139, 13.163)
    83734 (3.53762, 18.5214) -> 63021 (3.04552, 17.8933)
    83735 (1.05589, 24.0886) -> 27366 (1.02823, 23.7781)
    83736 (1.24251, 10.1531) -> 68331 (1.20621, 10.391)
    83737 (24.0504, 18.185) -> 46538 (23.0983, 18.0498)
    83738 (3.05427, 17.5698) -> 4212 (2.93363, 17.4245)
    83739 (0.64802, 20.8679) -> 61688 (0.636856, 20.5457)
    83740 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    83741 (22.97, -3.47769) -> 73757 (22.5513, -3.07859)
    83742 (7.4136, -2.11322) -> 95551 (7.17296, -1.56972)
    83743 (14.549, 28.4198) -> 92429 (13.836, 27.8297)
    83744 (14.2652, -1.74781) -> 60348 (13.757, -1.22179)
    83745 (6.11927, 22.2802) -> 26849 (5.50146, 21.5793)
    83746 (0.659763, 25.8809) -> 94946 (0.69527, 24.9775)
    83747 (15.4346, 4.67189) -> 96992 (14.7575, 4.96288)
    83748 (19.2834, 15.7982) -> 92503 (18.4613, 16.0108)
    83749 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    83750 (18.7584, -0.0596534) -> 62878 (18.0918, 0.399108)
    83751 (6.8215, -2.78053) -> 10925 (6.47476, -1.96203)
    83752 (21.2794, 12.7284) -> 99658 (20.3772, 12.6948)
    83753 (16.5339, 22.8865) -> 98950 (16.3241, 22.8007)
    83754 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    83755 (21.6971, 21.8898) -> 75919 (20.7319, 21.6474)
    83756 (19.3095, 3.81103) -> 72491 (18.3665, 4.1194)
    83757 (7.76564, 1.37658) -> 88972 (7.28783, 2.08615)
    83758 (24.1915, 20.3157) -> 60771 (23.5183, 20.2103)
    83759 (13.6908, 0.781935) -> 91462 (13.6668, 0.807565)
    83760 (16.1544, 18.2119) -> 89977 (15.3807, 18.2237)
    83761 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    83762 (1.69595, 28.1249) -> 39365 (1.65071, 27.5864)
    83763 (16.7859, -1.79394) -> 97746 (16.1448, -1.16235)
    83764 (6.65556, 14.9422) -> 80608 (5.65901, 14.9388)
    83765 (2.27618, -1.2601) -> 92598 (2.19901, -0.792102)
    83766 (17.0919, -0.121582) -> 85078 (16.642, 0.167121)
    83767 (22.8957, 5.00826) -> 30980 (22.286, 5.16542)
    83768 (16.1996, 4.01961) -> 95587 (16.1456, 4.0402)
    83769 (1.39927, 13.9795) -> 22669 (1.23177, 14.4033)
    83770 (8.39863, -3.26451) -> 1591 (8.03534, -2.51476)
    83771 (24.8481, 19.2003) -> 96725 (24.0776, 19.1688)
    83772 (21.8086, 4.96964) -> 97428 (21.3212, 5.02727)
    83773 (9.39778, 25.4411) -> 98360 (9.35285, 25.4081)
    83774 (13.0716, 9.66789) -> 58847 (12.4448, 9.20409)
    83775 (4.71059, 7.62509) -> 57358 (4.41762, 7.9961)
    83776 (12.1989, 22.0155) -> 89692 (11.8242, 21.8879)
    83777 (7.73488, 26.4443) -> 94409 (7.43279, 26.0188)
    83778 (5.21356, 29.8229) -> 18735 (5.00321, 29.2041)
    83779 (9.21458, 5.66932) -> 9335 (8.86317, 5.89736)
    83780 (21.4872, 12.3515) -> 70432 (20.5722, 12.5772)
    83781 (12.4581, -4.43952) -> 32827 (11.9415, -3.7529)
    83782 (22.5222, -3.31244) -> 29722 (21.7439, -2.72069)
    83783 (20.1218, 4.36496) -> 97643 (19.2596, 4.68725)
    83784 (5.96744, -0.45334) -> 89324 (5.7066, 0.229216)
    83785 (0.198901, 19.728) -> 3908 (0.26292, 19.2669)
    83786 (21.4134, 15.8052) -> 78427 (20.6869, 15.9554)
    83787 (14.2348, 19.8823) -> 67301 (13.4863, 19.6332)
    83788 (15.2461, 25.5367) -> 2658 (14.507, 25.0395)
    83789 (12.17, 26.6483) -> 86145 (11.8762, 26.3972)
    83790 (21.9551, 8.19302) -> 98258 (21.5386, 8.1604)
    83791 (15.8228, 0.696057) -> 82788 (15.2041, 1.13393)
    83792 (13.2454, -4.24605) -> 99434 (13.0209, -3.96285)
    83793 (13.9827, -1.23555) -> 96764 (13.7241, -0.949269)
    83794 (15.0337, 18.6671) -> 87874 (14.6744, 18.6124)
    83795 (14.8811, 3.7837) -> 17745 (14.3236, 4.06315)
    83796 (8.9428, 8.28461) -> 55756 (8.67798, 8.35204)
    83797 (1.33831, -3.88484) -> 32082 (1.29818, -3.32442)
    83798 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    83799 (0.0727071, 25.2884) -> 14288 (0.145852, 24.5887)
    83800 (19.5802, 9.50869) -> 98584 (18.9323, 9.43132)
    83801 (17.6694, 22.2931) -> 53267 (16.8282, 21.9439)
    83802 (6.48271, 19.7172) -> 17848 (5.91268, 19.3644)
    83803 (14.8548, 15.7736) -> 97457 (14.2621, 16.3317)
    83804 (12.222, 25.3278) -> 3129 (11.5289, 24.8188)
    83805 (21.0072, 12.2641) -> 99658 (20.3772, 12.6948)
    83806 (13.4815, 18.8493) -> 97051 (13.0604, 18.7815)
    83807 (13.3668, -2.08167) -> 97842 (13.0287, -1.54208)
    83808 (22.7085, 24.1841) -> 6944 (21.8083, 23.8184)
    83809 (16.5305, 8.43766) -> 20697 (15.82, 8.35879)
    83810 (2.19277, -4.50188) -> 47108 (2.16577, -4.07368)
    83811 (23.7951, 23.7347) -> 72171 (23.1775, 23.5013)
    83812 (21.9736, -4.10508) -> 92199 (21.8312, -3.95878)
    83813 (0.074543, 10.1725) -> 32668 (0.217099, 10.8586)
    83814 (9.56012, 7.01538) -> 7860 (9.18968, 7.17816)
    83815 (15.285, 22.3051) -> 94661 (14.936, 22.1213)
    83816 (11.892, -4.53239) -> 93377 (11.632, -4.05664)
    83817 (15.1023, 23.9411) -> 92234 (14.6172, 23.6301)
    83818 (8.3145, 17.4665) -> 96710 (7.84744, 17.2805)
    83819 (19.6542, 14.2938) -> 99442 (18.8515, 14.6105)
    83820 (6.56278, -2.26144) -> 96650 (6.46924, -1.98564)
    83821 (9.59573, 22.6357) -> 73263 (9.53671, 22.6001)
    83822 (15.2749, 16.524) -> 96424 (14.8255, 16.6546)
    83823 (18.5172, 28.5725) -> 60793 (17.7096, 27.992)
    83824 (15.2373, 14.0826) -> 42573 (14.9193, 14.8857)
    83825 (22.5929, 8.6863) -> 71043 (21.6897, 8.62508)
    83826 (16.0762, -2.76231) -> 98305 (15.6463, -2.18613)
    83827 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    83828 (16.577, -3.34955) -> 97427 (15.9022, -2.84619)
    83829 (13.2729, 3.17794) -> 96105 (12.9752, 3.36937)
    83830 (13.6739, 10.6519) -> 94281 (13.5266, 10.2022)
    83831 (16.0872, 20.7995) -> 77515 (15.5992, 20.6321)
    83832 (23.0089, 29.0141) -> 94493 (22.5971, 28.705)
    83833 (1.80843, -4.91945) -> 48697 (1.74685, -4.49279)
    83834 (0.0823, 21.0419) -> 68461 (0.188367, 20.3626)
    83835 (20.2075, 23.6616) -> 81949 (19.3563, 23.2954)
    83836 (0.0730317, 0.107057) -> 80391 (0.121307, 0.992786)
    83837 (8.07924, 22.4306) -> 96643 (7.97133, 22.3031)
    83838 (2.11578, 9.338) -> 64476 (1.95646, 9.87319)
    83839 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    83840 (6.05487, 11.1511) -> 99252 (5.27941, 11.658)
    83841 (10.2894, 19.3397) -> 24112 (9.86389, 19.2242)
    83842 (10.5081, 0.71206) -> 94041 (10.0376, 1.38038)
    83843 (5.8218, -0.383715) -> 56966 (5.52441, 0.312004)
    83844 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    83845 (11.3049, 3.95579) -> 85357 (10.8034, 4.30556)
    83846 (17.4377, 4.69629) -> 85906 (16.6871, 4.99539)
    83847 (13.0188, 19.2569) -> 89730 (12.4546, 19.0621)
    83848 (13.6588, -3.38734) -> 99126 (13.127, -2.75515)
    83849 (9.70502, 8.39295) -> 98486 (9.25386, 8.43402)
    83850 (16.7906, 8.34289) -> 31018 (16.0204, 8.3153)
    83851 (1.88198, 20.6679) -> 3018 (1.71539, 19.9171)
    83852 (14.3586, -0.4267) -> 72046 (14.1253, -0.224008)
    83853 (8.60199, 8.99577) -> 18125 (7.88749, 9.19928)
    83854 (3.09232, 7.86723) -> 19551 (2.94524, 8.15083)
    83855 (14.1993, 27.3092) -> 97653 (13.4242, 26.7324)
    83856 (8.86951, -2.45049) -> 95144 (8.67738, -2.06378)
    83857 (20.9166, 12.0659) -> 90569 (20.5931, 12.1669)
    83858 (20.0268, 0.4238) -> 99862 (19.3565, 0.897226)
    83859 (7.1941, -0.556746) -> 94323 (6.76174, 0.254082)
    83860 (12.4616, 28.2608) -> 93354 (11.9406, 27.4764)
    83861 (10.8679, 0.0131839) -> 95061 (10.3131, 0.677799)
    83862 (2.70247, 4.75035) -> 3422 (2.65031, 4.9264)
    83863 (23.5193, 13.0999) -> 94585 (23.2787, 13.0709)
    83864 (14.5397, -3.80747) -> 95434 (13.9803, -3.1924)
    83865 (6.59828, 14.8324) -> 33664 (5.67723, 14.9017)
    83866 (20.4491, 16.7131) -> 97988 (19.5033, 16.935)
    83867 (2.17054, 16.2941) -> 46296 (1.55993, 15.6286)
    83868 (7.97671, -0.256542) -> 46510 (7.87491, -0.0918039)
    83869 (6.65898, 17.691) -> 15567 (6.09607, 17.4938)
    83870 (1.01994, 4.61217) -> 24332 (0.995166, 5.02293)
    83871 (11.076, 17.8604) -> 73452 (10.5583, 18.0294)
    83872 (16.6987, 6.1859) -> 96986 (16.4698, 6.31931)
    83873 (24.5924, 24.4142) -> 99188 (24.3509, 24.3067)
    83874 (14.878, 16.5725) -> 99968 (14.7292, 16.6111)
    83875 (2.20278, -0.639329) -> 25509 (2.05988, 0.168158)
    83876 (20.991, 23.3496) -> 57328 (20.2979, 23.0644)
    83877 (20.2886, 29.7154) -> 93735 (19.637, 29.1729)
    83878 (19.83, 28.6895) -> 97706 (19.3296, 28.3366)
    83879 (0.725535, -1.26283) -> 49392 (0.720127, -0.643912)
    83880 (10.2799, -4.99454) -> 88334 (10.0515, -4.35543)
    83881 (13.1105, -3.53702) -> 99943 (12.7176, -3.06561)
    83882 (22.8619, 0.835441) -> 39310 (22.0675, 1.30092)
    83883 (10.2123, 18.7071) -> 73816 (9.55433, 18.6301)
    83884 (23.6213, -0.289716) -> 61430 (23.054, -0.0124978)
    83885 (6.85346, 26.9582) -> 27505 (6.78886, 26.8674)
    83886 (23.1742, -3.33849) -> 99299 (22.6399, -2.82975)
    83887 (24.9391, 3.02926) -> 94906 (24.3483, 3.31971)
    83888 (17.2445, 10.4767) -> 87433 (16.5207, 10.0212)
    83889 (6.02265, 19.8786) -> 97483 (5.36977, 19.3512)
    83890 (11.8626, 3.3781) -> 5242 (11.2531, 3.79083)
    83891 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    83892 (16.1747, 2.0944) -> 88738 (15.377, 2.58371)
    83893 (17.8132, 5.84917) -> 9269 (17.5493, 5.92865)
    83894 (13.273, 27.1365) -> 84794 (12.8811, 26.8378)
    83895 (10.4094, 27.0197) -> 51387 (10.0276, 26.6466)
    83896 (24.1605, -1.21486) -> 98144 (23.4626, -0.673885)
    83897 (12.5031, -1.98279) -> 97436 (12.1995, -1.6468)
    83898 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    83899 (18.0609, 15.7732) -> 92356 (17.4206, 16.1076)
    83900 (2.18895, -0.267681) -> 96396 (2.02484, 0.645297)
    83901 (1.75968, -1.90068) -> 93082 (1.67871, -1.14494)
    83902 (9.32791, 29.3345) -> 93584 (8.87521, 28.6531)
    83903 (7.3429, 4.02102) -> 51232 (6.95652, 4.60816)
    83904 (18.6716, -1.69701) -> 92560 (18.2445, -1.41192)
    83905 (0.323829, 29.7369) -> 90693 (0.355405, 29.2492)
    83906 (20.2613, 7.07453) -> 66083 (19.3961, 7.14753)
    83907 (0.531501, 5.62086) -> 17880 (0.529423, 5.89105)
    83908 (18.9816, 6.11795) -> 88140 (18.1563, 6.29094)
    83909 (13.7802, 0.363779) -> 40085 (13.1974, 0.887223)
    83910 (17.8579, 14.965) -> 98833 (17.2349, 15.2867)
    83911 (23.5923, -2.03606) -> 99359 (23.0151, -1.80103)
    83912 (18.4795, 1.19607) -> 99973 (17.8267, 1.47496)
    83913 (5.98932, 0.121806) -> 98294 (5.67892, 0.802959)
    83914 (7.2534, 18.1872) -> 44567 (6.8271, 18.0443)
    83915 (23.2145, 19.9699) -> 99621 (22.468, 19.9067)
    83916 (6.84409, 16.8806) -> 10538 (6.22011, 16.7741)
    83917 (14.3583, 5.95364) -> 39138 (13.4889, 6.27605)
    83918 (8.80076, 6.16812) -> 98969 (8.50447, 6.36004)
    83919 (18.4205, 26.8428) -> 72335 (17.6506, 26.3419)
    83920 (7.62478, 9.66323) -> 95997 (7.49314, 9.72356)
    83921 (21.1848, 2.77974) -> 98325 (20.6036, 2.98783)
    83922 (9.33189, 16.2521) -> 94532 (8.53103, 16.5783)
    83923 (14.6287, 5.92983) -> 4906 (13.6989, 6.20715)
    83924 (4.79867, 3.82083) -> 14833 (4.39294, 4.64253)
    83925 (17.2729, 22.17) -> 85474 (16.4831, 21.838)
    83926 (21.138, 16.1373) -> 91461 (20.5369, 16.2611)
    83927 (8.53346, -4.47369) -> 60911 (8.20791, -3.79994)
    83928 (16.2907, 9.04852) -> 5087 (15.3807, 8.87913)
    83929 (2.44339, 19.8954) -> 18249 (2.18948, 19.063)
    83930 (13.5689, 21.4994) -> 94491 (12.8733, 21.0604)
    83931 (17.6291, 20.1639) -> 98844 (17.0177, 20.0205)
    83932 (9.57028, 6.66241) -> 93374 (9.22395, 6.87853)
    83933 (5.09799, 0.860716) -> 99885 (5.0339, 1.01611)
    83934 (19.6559, 29.6707) -> 77836 (19.0135, 29.168)
    83935 (24.2457, 11.0881) -> 99313 (23.6387, 11.307)
    83936 (9.20616, 29.2951) -> 90789 (8.79473, 28.6135)
    83937 (15.48, -3.27831) -> 99451 (15.4386, -3.24969)
    83938 (16.4784, 6.79299) -> 85249 (16.1248, 6.8524)
    83939 (16.773, 25.364) -> 96433 (16.1622, 25.0267)
    83940 (20.1184, 17.3763) -> 96490 (19.1915, 17.4516)
    83941 (15.7852, 6.88382) -> 22825 (14.8028, 7.07005)
    83942 (22.6103, 2.70906) -> 97609 (21.7688, 3.21421)
    83943 (14.554, 28.7975) -> 99515 (14.0807, 28.1599)
    83944 (15.3474, 2.12219) -> 95231 (15.1541, 2.19614)
    83945 (6.27379, 27.7346) -> 92538 (5.91011, 26.8699)
    83946 (15.8242, -4.60153) -> 95674 (15.5174, -4.35374)
    83947 (24.199, -4.25156) -> 90992 (23.7142, -3.87096)
    83948 (23.3495, -0.639227) -> 90288 (23.038, -0.47116)
    83949 (13.9591, 2.4749) -> 90276 (13.7872, 2.67165)
    83950 (21.2218, -0.963166) -> 98740 (20.7404, -0.655408)
    83951 (20.2376, 7.54023) -> 99466 (19.8837, 7.61544)
    83952 (22.0569, 1.51247) -> 57113 (21.5268, 1.74607)
    83953 (15.6385, 8.24699) -> 42294 (14.7707, 8.28459)
    83954 (22.2655, -3.76955) -> 99723 (21.9998, -3.55031)
    83955 (15.3135, -1.27857) -> 95755 (14.8569, -0.869585)
    83956 (22.7196, 23.3268) -> 97218 (22.6102, 23.3016)
    83957 (3.58467, 26.6528) -> 36355 (3.39383, 25.94)
    83958 (14.2658, 19.7214) -> 92143 (13.9326, 19.5675)
    83959 (3.40929, 14.2075) -> 52972 (2.7541, 14.415)
    83960 (18.2409, 7.3766) -> 30184 (17.3516, 7.46084)
    83961 (19.4148, 28.5833) -> 54190 (19.0797, 28.3503)
    83962 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    83963 (10.9255, 29.5294) -> 98314 (10.457, 28.8879)
    83964 (15.6255, 24.1809) -> 95593 (15.4352, 24.0422)
    83965 (16.9451, 13.5983) -> 95550 (16.6548, 13.9582)
    83966 (10.7193, -0.679079) -> 99169 (10.2514, -0.0692492)
    83967 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    83968 (22.7884, -3.49227) -> 83782 (22.5222, -3.31244)
    83969 (3.92862, 12.5273) -> 47014 (3.71509, 12.6699)
    83970 (8.44084, 19.5786) -> 99368 (8.22234, 19.4804)
    83971 (8.646, 21.0208) -> 59911 (7.94267, 20.6093)
    83972 (8.08964, 11.7569) -> 99719 (7.86786, 11.6849)
    83973 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    83974 (3.68932, 8.73687) -> 19932 (3.30556, 9.46749)
    83975 (1.84698, 9.06518) -> 91530 (1.66159, 10.0109)
    83976 (19.0519, 11.6749) -> 97198 (18.8022, 11.8979)
    83977 (10.1879, -1.89213) -> 94567 (9.69916, -1.041)
    83978 (21.4099, 3.64837) -> 91752 (20.5945, 3.96521)
    83979 (16.9438, 15.1697) -> 54755 (16.6546, 15.3662)
    83980 (18.7503, 0.768212) -> 97263 (18.598, 0.967292)
    83981 (16.7031, 14.1722) -> 64598 (16.0523, 14.8818)
    83982 (11.4504, 7.85391) -> 49559 (10.9506, 7.92141)
    83983 (20.0775, 10.9135) -> 98183 (19.5406, 10.7045)
    83984 (17.0028, 16.4941) -> 75817 (16.0704, 16.7498)
    83985 (8.2671, 1.04831) -> 99879 (7.86354, 1.67902)
    83986 (19.8965, 10.4617) -> 98599 (19.3825, 10.3409)
    83987 (4.24447, 7.11992) -> 9257 (3.78268, 7.96072)
    83988 (20.7533, 15.7398) -> 6387 (20.2195, 15.8793)
    83989 (21.3604, 6.98575) -> 96906 (20.908, 7.03445)
    83990 (4.98116, 22.8514) -> 60042 (4.55035, 22.1238)
    83991 (4.35766, 1.98796) -> 95621 (4.06421, 2.87321)
    83992 (22.9508, -4.3235) -> 99578 (22.8174, -4.20725)
    83993 (15.3872, 17.0608) -> 93902 (14.6671, 17.2677)
    83994 (23.1053, 4.90435) -> 80538 (22.2909, 5.13653)
    83995 (20.7749, 9.74752) -> 79397 (20.3843, 9.69905)
    83996 (24.8857, 23.0858) -> 97601 (24.4049, 22.9547)
    83997 (18.4988, 23.2872) -> 69045 (17.7836, 23.0185)
    83998 (6.05567, -4.40551) -> 85372 (5.90034, -3.9053)
    83999 (15.0738, 13.21) -> 89253 (15.0572, 13.2506)
    84000 (21.6643, 2.6143) -> 87992 (21.1639, 2.82973)
    84001 (4.81372, 27.7088) -> 88604 (4.62003, 27.1722)
    84002 (13.6516, 28.2942) -> 71243 (13.2593, 27.8565)
    84003 (8.86592, 10.561) -> 5177 (8.01599, 10.333)
    84004 (23.2665, 19.6577) -> 94498 (22.3416, 19.6374)
    84005 (4.09645, 16.3528) -> 72804 (3.59877, 16.1607)
    84006 (15.448, 0.894681) -> 65422 (14.8281, 1.43137)
    84007 (11.0286, 8.20138) -> 96946 (10.6315, 8.2685)
    84008 (4.14692, 9.44391) -> 24582 (3.78106, 9.99703)
    84009 (4.42823, 29.2579) -> 97097 (4.1535, 28.3839)
    84010 (18.823, 12.4211) -> 99319 (18.4682, 12.7088)
    84011 (2.38749, 22.1109) -> 99137 (2.14686, 21.1716)
    84012 (0.732477, 12.7358) -> 14485 (0.795117, 13.5749)
    84013 (6.39059, -3.12224) -> 25012 (6.24846, -2.71738)
    84014 (17.9134, 25.4288) -> 90251 (17.5214, 25.1659)
    84015 (21.5999, 24.0809) -> 5765 (20.7019, 23.6867)
    84016 (0.124615, 24.0967) -> 22098 (0.194008, 23.2617)
    84017 (15.4106, 6.23764) -> 91578 (14.5393, 6.48859)
    84018 (1.37983, 5.82872) -> 43842 (1.31521, 6.69222)
    84019 (4.31622, 4.87181) -> 76825 (4.04248, 5.43166)
    84020 (20.7559, 25.0512) -> 71471 (20.6392, 24.9797)
