Parent Map for Subproblem Tree 69
======================================
Child ID (x, y) -> Parent ID (x, y)
    90170 (7.28832, 9.95291) -> 27923 (6.44251, 10.3457)
    90171 (9.62826, 5.1004) -> 9108 (8.95246, 5.36636)
    90172 (10.2157, 27.0203) -> 33882 (9.78457, 26.5483)
    90173 (21.9961, 21.3275) -> 95233 (21.5953, 20.8146)
    90174 (13.2966, 6.14116) -> 95153 (12.4954, 6.12032)
    90175 (9.40147, 27.8623) -> 13099 (9.11932, 27.5617)
    90176 (6.78578, 27.8836) -> 96236 (6.57537, 27.545)
    90177 (20.4391, 18.7459) -> 53176 (20.2362, 18.4448)
    90178 (12.6653, 5.10732) -> 46515 (12.0318, 5.18577)
    90179 (11.304, 21.931) -> 99440 (10.6625, 21.4969)
    90180 (21.3506, 7.95662) -> 55726 (20.6216, 7.74292)
    90181 (11.8697, -1.35094) -> 95377 (11.1995, -0.873364)
    90182 (23.9645, 26.943) -> 35006 (23.6331, 26.1481)
    90183 (2.49391, 13.5715) -> 70365 (2.13543, 13.9132)
    90184 (21.0893, 20.4663) -> 98029 (20.6633, 19.9214)
    90185 (7.30981, 22.3183) -> 62656 (6.74503, 21.8494)
    90186 (6.71606, 6.12989) -> 30894 (6.48368, 6.27369)
    90187 (12.6378, 28.0768) -> 99615 (12.411, 27.729)
    90188 (22.373, -4.71256) -> 99833 (21.7791, -4.25674)
    90189 (2.86371, 24.1431) -> 42949 (2.80761, 23.9677)
    90190 (16.5467, -1.61779) -> 98181 (15.958, -1.32936)
    90191 (12.5932, 8.03092) -> 29940 (11.722, 7.62328)
    90192 (24.4347, 4.23126) -> 2357 (24.2348, 4.24261)
    90193 (14.8547, 5.78735) -> 71952 (14.3861, 5.7872)
    90194 (1.49567, 13.8699) -> 6282 (1.22298, 14.4784)
    90195 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    90196 (16.4759, 15.9657) -> 94246 (16.4498, 15.7826)
    90197 (5.92173, 24.4959) -> 13330 (5.81231, 24.33)
    90198 (2.47856, 28.5433) -> 6601 (2.36622, 27.9762)
    90199 (1.91462, 2.94531) -> 95361 (1.88309, 3.10953)
    90200 (9.8953, 7.99401) -> 89827 (9.09221, 7.86757)
    90201 (16.671, 12.4589) -> 95106 (16.3295, 12.0246)
    90202 (23.1365, 29.3931) -> 93678 (22.737, 28.7616)
    90203 (6.95193, 5.79405) -> 97189 (6.65799, 5.9886)
    90204 (10.4861, 4.14929) -> 4064 (9.98449, 4.36892)
    90205 (0.854111, 12.2351) -> 33817 (0.933621, 12.5431)
    90206 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    90207 (1.47347, 10.9942) -> 70997 (1.41278, 11.2181)
    90208 (11.3157, 29.2251) -> 92214 (10.9275, 28.8324)
    90209 (11.0688, 28.3637) -> 98241 (10.8637, 28.1522)
    90210 (17.2102, 29.2854) -> 21484 (16.7757, 28.9118)
    90211 (19.7291, 10.018) -> 98584 (18.9323, 9.43132)
    90212 (17.5129, 25.6874) -> 96694 (17.4754, 25.6053)
    90213 (10.425, -2.6758) -> 58484 (10.2144, -2.44546)
    90214 (16.654, 15.2094) -> 94182 (16.3462, 14.393)
    90215 (13.7785, 27.1182) -> 95380 (13.5362, 26.8585)
    90216 (6.84943, 14.9966) -> 85875 (6.47219, 14.5058)
    90217 (21.117, 19.8111) -> 73144 (20.7755, 19.2688)
    90218 (16.2388, -1.15256) -> 12578 (15.4707, -0.534762)
    90219 (17.4219, 11.2085) -> 12133 (17.0522, 10.5104)
    90220 (2.71959, 29.5963) -> 96828 (2.61513, 28.9915)
    90221 (16.5044, -1.72466) -> 98181 (15.958, -1.32936)
    90222 (18.4515, -0.165241) -> 82172 (17.6667, 0.177835)
    90223 (5.67708, 1.96726) -> 73076 (5.41483, 2.43887)
    90224 (7.0109, 5.06863) -> 99733 (6.68154, 5.29338)
    90225 (9.99163, 5.59052) -> 92417 (9.19524, 5.78982)
    90226 (7.34495, 4.07475) -> 41493 (6.662, 4.65806)
    90227 (17.2496, 5.96151) -> 93148 (16.8638, 5.92215)
    90228 (10.6131, -3.64091) -> 86445 (10.2069, -3.11086)
    90229 (3.65613, 5.7338) -> 27052 (3.51151, 6.02646)
    90230 (23.8214, 25.4099) -> 88683 (23.5583, 25.1035)
    90231 (18.5216, -4.74589) -> 95056 (18.0483, -4.27955)
    90232 (12.6717, 6.94854) -> 98122 (12.424, 6.99308)
    90233 (16.5118, -2.39554) -> 93800 (16.2298, -2.20123)
    90234 (10.0628, 17.5784) -> 95859 (9.40362, 17.2882)
    90235 (0.759559, -1.92676) -> 96006 (0.7398, -0.967702)
    90236 (4.9768, 24.9375) -> 17603 (4.71763, 24.4139)
    90237 (20.1277, 5.3538) -> 57505 (19.5459, 5.37623)
    90238 (17.5565, -0.142538) -> 91814 (17.2829, -0.0221095)
    90239 (2.3051, 21.9543) -> 37078 (2.22328, 21.7268)
    90240 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    90241 (2.4129, 15.5456) -> 72043 (1.48304, 15.2041)
    90242 (11.6537, -1.44706) -> 93644 (11.0466, -0.786466)
    90243 (15.6744, 4.518) -> 64504 (14.7501, 4.55427)
    90244 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    90245 (10.1122, 26.0512) -> 43739 (9.89689, 25.8322)
    90246 (12.1236, 21.1041) -> 91132 (11.3543, 20.6601)
    90247 (0.957193, 21.6884) -> 98507 (0.963935, 21.6234)
    90248 (2.45508, 1.5161) -> 99695 (2.41915, 1.62059)
    90249 (14.3976, 25.2944) -> 93069 (13.6912, 24.7516)
    90250 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    90251 (17.5214, 25.1659) -> 46175 (17.4059, 24.4597)
    90252 (4.0802, -3.51901) -> 93451 (3.9226, -3.05852)
    90253 (6.05542, 18.2479) -> 75173 (5.4377, 17.9422)
    90254 (19.8848, 0.0444456) -> 67254 (18.9585, 0.374441)
    90255 (7.30271, 11.2554) -> 66530 (6.34151, 11.513)
    90256 (22.8845, 8.804) -> 71572 (22.2826, 8.66891)
    90257 (2.15617, 8.97309) -> 3621 (2.09576, 9.13992)
    90258 (23.1385, 16.1638) -> 98172 (22.9005, 15.5963)
    90259 (15.9054, 20.7171) -> 98081 (15.8362, 20.0398)
    90260 (21.0102, 29.7165) -> 95535 (20.7696, 28.8369)
    90261 (6.53081, -4.90469) -> 84206 (6.20126, -4.18182)
    90262 (8.23746, 14.5091) -> 78279 (8.06048, 14.5273)
    90263 (2.81413, -2.76893) -> 26049 (2.72923, -2.35057)
    90264 (1.60916, 1.82052) -> 14446 (1.47659, 2.72575)
    90265 (12.9414, 21.9675) -> 34304 (12.433, 21.6091)
    90266 (14.4258, 10.7215) -> 96533 (14.4454, 9.93598)
    90267 (16.2608, 9.92126) -> 96333 (16.036, 9.73691)
    90268 (5.30038, 7.46966) -> 88171 (4.76196, 8.16606)
    90269 (6.07571, 15.2336) -> 88103 (5.75316, 14.4277)
    90270 (13.2278, 27.1262) -> 97960 (13.049, 26.878)
    90271 (2.69139, -1.94777) -> 98570 (2.51916, -1.06057)
    90272 (6.06973, 27.8097) -> 96090 (5.81623, 26.9477)
    90273 (11.8049, -3.34537) -> 88956 (11.1082, -2.63844)
    90274 (2.99832, -0.520447) -> 92657 (2.83005, 0.0592187)
    90275 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    90276 (13.7872, 2.67165) -> 91597 (13.2449, 2.88985)
    90277 (24.9138, 24.4452) -> 98866 (24.9419, 24.2049)
    90278 (15.7521, 11.466) -> 99178 (15.6677, 11.0235)
    90279 (6.68157, -0.860198) -> 96598 (6.57661, -0.222235)
    90280 (10.6034, 27.6646) -> 96528 (10.0114, 26.8908)
    90281 (15.3268, 24.0791) -> 91344 (15.3419, 23.3411)
    90282 (3.55927, -1.49731) -> 33535 (3.40291, -0.950871)
    90283 (14.5227, 3.71877) -> 63962 (14.0031, 3.84694)
    90284 (16.0932, -2.01579) -> 80499 (15.3049, -1.47147)
    90285 (20.7318, 16.4312) -> 95773 (20.0632, 15.7633)
    90286 (1.25278, 10.672) -> 75398 (1.165, 11.1663)
    90287 (1.19239, 19.883) -> 31237 (1.13516, 19.1506)
    90288 (23.038, -0.47116) -> 17773 (22.659, -0.306905)
    90289 (0.925822, -2.25234) -> 97055 (0.904985, -1.79971)
    90290 (19.3809, 1.1633) -> 66428 (18.7806, 1.37506)
    90291 (7.30653, 25.5678) -> 19771 (7.04609, 25.2693)
    90292 (3.60336, 8.41313) -> 6314 (3.23593, 9.09882)
    90293 (4.16234, 9.56065) -> 24582 (3.78106, 9.99703)
    90294 (5.20128, 21.1788) -> 55123 (5.02567, 20.9952)
    90295 (0.1671, 0.904505) -> 56529 (0.202513, 1.74426)
    90296 (0.330815, 24.8044) -> 47061 (0.380078, 23.9748)
    90297 (0.68059, 13.1832) -> 94884 (0.813452, 13.91)
    90298 (1.77669, 1.97613) -> 59730 (1.66309, 2.56606)
    90299 (1.06908, 25.3794) -> 51589 (1.02372, 24.4829)
    90300 (20.88, 0.709532) -> 96506 (20.4113, 0.832374)
    90301 (7.00427, -0.0596062) -> 56964 (6.71379, 0.311738)
    90302 (20.9607, 27.8797) -> 92313 (20.6847, 26.9545)
    90303 (9.84508, 1.39745) -> 99901 (9.63343, 1.53681)
    90304 (18.5375, 5.24808) -> 97979 (18.4476, 5.28001)
    90305 (3.80043, 12.8919) -> 81312 (2.96751, 12.9106)
    90306 (11.375, 4.81699) -> 56739 (10.7222, 4.97794)
    90307 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    90308 (17.746, -1.16978) -> 88496 (17.1859, -0.797469)
    90309 (4.97541, 9.36805) -> 21843 (4.60836, 9.72625)
    90310 (4.316, 5.75806) -> 94133 (3.89891, 6.32112)
    90311 (12.7232, 21.0388) -> 98516 (12.3361, 20.5318)
    90312 (16.5063, 18.7112) -> 69821 (16.3135, 17.9187)
    90313 (23.1225, 24.4777) -> 82251 (22.6408, 23.6661)
    90314 (9.56098, 1.14347) -> 99197 (9.08756, 1.57694)
    90315 (10.6333, 16.1573) -> 69294 (10.3971, 16.4382)
    90316 (6.54869, 1.47719) -> 52506 (6.17215, 1.89655)
    90317 (6.84451, 20.4581) -> 99158 (6.58172, 20.2771)
    90318 (1.42618, 17.4785) -> 10133 (1.37792, 17.2505)
    90319 (20.9679, 29.6069) -> 95535 (20.7696, 28.8369)
    90320 (5.36528, 7.81472) -> 65867 (4.82943, 8.41618)
    90321 (16.7169, 26.2151) -> 18772 (16.693, 25.6059)
    90322 (24.4243, 22.2326) -> 99424 (24.1699, 21.8117)
    90323 (23.5656, 9.59417) -> 12479 (22.8357, 9.35923)
    90324 (2.02543, 19.872) -> 1045 (1.79612, 19.022)
    90325 (7.07137, 2.48542) -> 99063 (6.90194, 2.77244)
    90326 (20.4657, 10.6444) -> 97129 (20.2253, 10.4842)
    90327 (9.92345, 8.66685) -> 63361 (9.79831, 8.61051)
    90328 (23.5225, 8.8596) -> 53192 (22.8687, 8.62328)
    90329 (4.40758, 26.3268) -> 94887 (4.10131, 25.571)
    90330 (6.16679, 26.1912) -> 20240 (5.79683, 25.5751)
    90331 (16.7936, -3.29001) -> 99036 (16.5445, -3.08769)
    90332 (19.1862, 22.732) -> 8780 (18.8958, 21.8579)
    90333 (2.76878, 16.7176) -> 5 (2.38414, 16.3748)
    90334 (24.2031, 4.02935) -> 87913 (23.9317, 4.07912)
    90335 (14.829, 22.7906) -> 747 (14.8954, 22.0123)
    90336 (0.639887, -1.8906) -> 68642 (0.580211, -1.25264)
    90337 (23.4541, 8.61718) -> 17117 (23.3231, 8.58905)
    90338 (11.5429, -2.25118) -> 52516 (10.913, -1.59633)
    90339 (9.19633, 26.8887) -> 87817 (8.56846, 26.1951)
    90340 (11.6734, 2.10521) -> 96538 (10.856, 2.58377)
    90341 (5.75608, 27.4475) -> 72266 (5.41605, 26.6687)
    90342 (13.9968, -1.79849) -> 98270 (13.5272, -1.52927)
    90343 (20.6898, 3.07424) -> 30201 (20.2485, 3.16097)
    90344 (8.22743, 25.8521) -> 63516 (8.00961, 25.5931)
    90345 (1.06459, -3.44682) -> 92175 (1.01124, -2.72753)
    90346 (13.9115, 9.97905) -> 91185 (13.8636, 9.76348)
    90347 (20.0417, 25.3859) -> 72516 (19.7188, 24.47)
    90348 (8.30037, 7.39718) -> 77470 (7.72981, 7.51234)
    90349 (5.71878, 28.4704) -> 27882 (5.39394, 27.7852)
    90350 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    90351 (3.90593, 20.3937) -> 85008 (3.71332, 20.1146)
    90352 (21.4736, 14.6853) -> 95132 (20.8168, 14.2288)
    90353 (1.11652, 21.5808) -> 59357 (1.0426, 20.8215)
    90354 (11.332, 19.3951) -> 99268 (10.7712, 18.8302)
    90355 (3.18139, 16.5452) -> 34750 (2.43589, 16.0362)
    90356 (19.9946, -1.00885) -> 95428 (19.7746, -0.919462)
    90357 (11.238, 9.39785) -> 16399 (10.8332, 8.81313)
    90358 (21.73, -0.561527) -> 98151 (21.0162, -0.323159)
    90359 (12.5057, 0.972883) -> 82183 (11.9423, 1.31234)
    90360 (14.2415, 24.9317) -> 85956 (13.5115, 24.3491)
    90361 (2.73632, -2.71105) -> 79496 (2.5577, -1.81155)
    90362 (6.94339, -2.57373) -> 60764 (6.69341, -1.82301)
    90363 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    90364 (16.7222, 14.6507) -> 98914 (16.6977, 14.6193)
    90365 (10.3389, 20.674) -> 94364 (9.67098, 20.196)
    90366 (18.9987, 5.53243) -> 92075 (18.3227, 5.54143)
    90367 (17.6597, 23.1189) -> 93638 (17.4167, 22.284)
    90368 (13.7916, 16.0607) -> 93109 (14.6218, 15.5102)
    90369 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    90370 (11.4079, 9.02643) -> 97405 (11.3577, 8.94515)
    90371 (14.3004, 21.0146) -> 99681 (14.3878, 20.3567)
    90372 (4.83909, 23.7264) -> 96769 (4.47635, 23.1424)
    90373 (6.95051, -1.93573) -> 99970 (6.78913, -1.53406)
    90374 (21.7937, -4.23373) -> 41390 (20.9611, -3.75158)
    90375 (15.4649, 11.7665) -> 62568 (15.5403, 11.1886)
    90376 (19.5982, 20.5345) -> 92546 (19.3284, 19.8004)
    90377 (6.1483, 15.6921) -> 62246 (5.64542, 15.603)
    90378 (10.9392, 4.03945) -> 42069 (10.0258, 4.40154)
    90379 (15.1434, 5.707) -> 67019 (14.1535, 5.72393)
    90380 (22.0155, -1.55758) -> 93904 (21.4862, -1.28112)
    90381 (1.0692, -1.40352) -> 36973 (1.05895, -0.680038)
    90382 (4.36328, 24.0523) -> 13692 (4.03181, 23.3143)
    90383 (24.6844, 12.7914) -> 96114 (23.7645, 12.419)
    90384 (4.4057, 7.77859) -> 90448 (4.37669, 7.82648)
    90385 (12.1524, -2.59319) -> 98517 (11.5567, -2.0355)
    90386 (16.8452, 14.7886) -> 94111 (16.7348, 14.5784)
    90387 (13.743, 9.05534) -> 56610 (13.263, 8.50631)
    90388 (20.992, 5.69823) -> 91542 (20.8398, 5.68087)
    90389 (23.7967, 27.7485) -> 97533 (23.4244, 26.9354)
    90390 (13.2054, -4.46525) -> 99269 (12.8186, -3.76093)
    90391 (5.10979, 19.3167) -> 34897 (4.69557, 18.9872)
    90392 (5.62205, 6.69754) -> 72717 (5.21213, 7.05032)
    90393 (14.1581, -4.34516) -> 98406 (13.4613, -3.71555)
    90394 (16.727, 7.99562) -> 166 (16.0122, 7.70481)
    90395 (13.2487, 28.5761) -> 53340 (12.8358, 28.0969)
    90396 (19.5026, 8.22319) -> 99010 (19.3899, 8.11423)
    90397 (0.762073, 17.4065) -> 12034 (0.807145, 16.6423)
    90398 (17.2217, 12.8565) -> 98053 (17.1052, 12.6812)
    90399 (14.9739, 7.38411) -> 97541 (14.7969, 7.35076)
    90400 (4.84038, 17.9156) -> 36363 (4.35898, 17.6205)
    90401 (5.33749, 12.6546) -> 92178 (4.71258, 12.7039)
    90402 (17.3294, 13.7519) -> 99577 (16.9215, 13.4294)
    90403 (16.3558, 8.52549) -> 78306 (15.5961, 8.06202)
    90404 (6.71322, 28.9724) -> 98817 (6.33304, 28.292)
    90405 (15.0556, 29.7212) -> 92919 (14.7169, 29.3114)
    90406 (2.09891, 16.1286) -> 11099 (1.49481, 15.5204)
    90407 (0.911978, 19.1884) -> 83001 (0.91306, 19.0675)
    90408 (3.52153, 2.60759) -> 99167 (3.47779, 2.69714)
    90409 (7.25047, 14.7797) -> 98649 (6.86887, 14.2253)
    90410 (21.0141, 10.412) -> 98210 (20.627, 10.3703)
    90411 (16.4904, 8.15979) -> 98644 (15.7618, 7.71827)
    90412 (23.7724, 24.8311) -> 25860 (23.3146, 24.1176)
    90413 (11.7225, -4.52428) -> 60847 (11.235, -3.93367)
    90414 (7.35764, 18.1073) -> 69907 (6.87498, 17.9865)
    90415 (14.0696, 25.134) -> 64513 (13.8985, 24.9552)
    90416 (0.729119, 24.8707) -> 92298 (0.725298, 24.4863)
    90417 (20.7279, 11.1217) -> 98097 (20.2581, 10.9076)
    90418 (10.4465, 27.1766) -> 87219 (9.93941, 26.6635)
    90419 (21.2593, 9.36828) -> 98951 (20.8312, 9.03155)
    90420 (14.4181, 14.6122) -> 89959 (15.0094, 14.1574)
    90421 (3.80489, 7.82944) -> 76433 (3.6357, 8.09858)
    90422 (22.9133, 6.70659) -> 99792 (22.0999, 6.47075)
    90423 (9.47469, -0.212754) -> 94982 (9.00692, 0.51039)
    90424 (10.3815, 7.5236) -> 61742 (9.89607, 7.44278)
    90425 (10.5816, 17.7062) -> 43657 (9.75516, 17.5496)
    90426 (17.9799, 28.1081) -> 97177 (17.8194, 27.1965)
    90427 (11.4558, -4.56544) -> 98607 (11.2532, -4.29404)
    90428 (19.6963, 20.9486) -> 90376 (19.5982, 20.5345)
    90429 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    90430 (11.7669, 7.67112) -> 7527 (11.5841, 7.62181)
    90431 (4.78701, 1.366) -> 92290 (4.59269, 1.86225)
    90432 (20.7711, 24.2359) -> 98752 (20.5128, 23.9084)
    90433 (14.3041, 14.949) -> 98819 (14.6226, 14.8496)
    90434 (1.91337, 27.8712) -> 71052 (1.7865, 26.8827)
    90435 (0.797811, -1.62582) -> 96006 (0.7398, -0.967702)
    90436 (19.0008, 24.171) -> 99692 (18.7974, 23.2308)
    90437 (2.85482, -3.69511) -> 99799 (2.73514, -3.36515)
    90438 (14.8487, -4.84808) -> 96765 (14.371, -4.41176)
    90439 (10.6446, -3.01279) -> 99481 (10.4747, -2.62222)
    90440 (13.2396, 10.3755) -> 97744 (13.4023, 10.0419)
    90441 (9.54193, 10.0538) -> 82355 (9.34027, 9.79309)
    90442 (18.5415, -3.45788) -> 99506 (18.0221, -3.14488)
    90443 (17.1776, 8.11518) -> 99477 (16.6551, 7.91642)
    90444 (8.04305, 16.0738) -> 92274 (7.78961, 15.9244)
    90445 (15.8721, 4.3867) -> 18085 (15.0544, 4.42041)
    90446 (6.36508, 3.53352) -> 99275 (5.98532, 3.96052)
    90447 (0.0587568, 23.9335) -> 68917 (0.105098, 23.4196)
    90448 (4.37669, 7.82648) -> 85822 (3.85706, 8.62559)
    90449 (1.68389, 21.7385) -> 38520 (1.63497, 21.4344)
    90450 (12.4191, 25.0863) -> 96743 (11.915, 24.5354)
    90451 (19.0724, 29.8652) -> 96686 (19.0205, 29.0709)
    90452 (17.8468, 5.76203) -> 81343 (17.2698, 5.79891)
    90453 (2.30417, 6.48239) -> 87042 (2.21285, 6.70777)
    90454 (12.5348, 27.6788) -> 37984 (12.0803, 27.2694)
    90455 (7.53007, 13.8076) -> 65636 (7.30827, 13.6403)
    90456 (3.96959, 6.71746) -> 38624 (3.70534, 7.07475)
    90457 (11.9001, 7.38089) -> 20800 (11.2827, 7.24231)
    90458 (2.62521, 4.02241) -> 94268 (2.59583, 4.30409)
    90459 (20.6468, 6.77973) -> 97784 (19.7006, 6.67985)
    90460 (3.5087, 22.5846) -> 69522 (3.42116, 22.3814)
    90461 (14.8998, 10.5763) -> 49255 (14.764, 9.78008)
    90462 (2.46634, -0.925628) -> 40438 (2.28975, -0.00680311)
    90463 (6.23599, 19.767) -> 98627 (5.57401, 19.3269)
    90464 (15.0631, 29.9901) -> 90677 (14.7177, 29.6249)
    90465 (4.26042, 13.6048) -> 94019 (4.12704, 13.4209)
    90466 (0.057068, 14.3441) -> 10984 (0.230616, 14.4638)
    90467 (2.8844, 27.2261) -> 98736 (2.76674, 26.6401)
    90468 (18.3004, 16.0924) -> 95832 (17.9484, 15.2032)
    90469 (24.783, 17.1335) -> 93295 (24.6006, 16.8264)
    90470 (3.51342, 1.05942) -> 89593 (3.2014, 1.97922)
    90471 (20.0707, -1.53068) -> 99800 (19.3221, -1.0761)
    90472 (22.3247, 4.08027) -> 91326 (21.3293, 4.14066)
    90473 (6.30098, 7.14289) -> 69814 (5.9627, 7.36183)
    90474 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    90475 (19.6178, 24.4114) -> 96773 (19.5221, 24.0545)
    90476 (19.0381, 28.8745) -> 95520 (18.7801, 28.0692)
    90477 (12.4637, 19.9077) -> 99147 (12.172, 19.507)
    90478 (6.06576, 16.6656) -> 15755 (5.6738, 16.6038)
    90479 (15.5886, 27.0638) -> 74310 (14.931, 26.4591)
    90480 (13.7435, 8.62183) -> 67457 (13.471, 8.32133)
    90481 (9.12887, 9.5383) -> 84660 (8.64691, 9.30754)
    90482 (6.29154, 18.929) -> 94188 (5.98874, 18.7852)
    90483 (12.8108, 16.2367) -> 98266 (13.3477, 16.3224)
    90484 (8.32885, 17.0605) -> 90795 (7.75678, 16.4486)
    90485 (0.435389, 27.0905) -> 36598 (0.45015, 26.8259)
    90486 (6.78185, 15.1472) -> 83764 (6.65556, 14.9422)
    90487 (4.26405, 18.434) -> 93487 (3.69646, 17.9187)
    90488 (10.1768, 3.3367) -> 96721 (9.43872, 3.71699)
    90489 (17.4734, 5.1906) -> 93429 (17.0975, 5.20345)
    90490 (6.84531, -1.96438) -> 93888 (6.54689, -1.368)
    90491 (23.9818, 28.8729) -> 98378 (23.8643, 28.5268)
    90492 (15.2118, 19.7397) -> 97391 (15.2549, 19.3485)
    90493 (10.7907, 25.1796) -> 95528 (10.061, 24.5072)
    90494 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    90495 (22.2501, 20.4173) -> 34016 (21.6566, 19.6517)
    90496 (21.1166, 10.5811) -> 98719 (20.4812, 10.5434)
    90497 (5.20123, 4.99246) -> 84428 (4.67227, 5.62054)
    90498 (4.52513, 3.82404) -> 97309 (3.97919, 4.64143)
    90499 (4.48823, 25.9665) -> 97311 (4.18614, 25.2405)
    90500 (0.85839, -2.75555) -> 99420 (0.776003, -1.78025)
    90501 (12.351, 23.5779) -> 24801 (11.5872, 22.9637)
    90502 (19.2779, 13.7051) -> 96101 (18.9055, 13.2051)
    90503 (22.2007, -1.21446) -> 95505 (21.7119, -1.01837)
    90504 (5.43559, 9.92315) -> 51757 (5.02416, 10.2314)
    90505 (0.445833, 12.0192) -> 49286 (0.793526, 12.7623)
    90506 (16.1288, 4.81031) -> 98112 (15.1805, 4.90343)
    90507 (21.7443, 28.6908) -> 99314 (21.0762, 27.9476)
    90508 (0.0458306, 28.4032) -> 19790 (0.0569245, 27.9686)
    90509 (18.5206, 12.4681) -> 95498 (17.8959, 11.8655)
    90510 (18.0136, 3.01045) -> 87420 (17.485, 3.15817)
    90511 (14.5504, 17.5096) -> 83874 (14.878, 16.5725)
    90512 (11.6685, 19.4354) -> 98427 (11.1832, 19.1651)
    90513 (9.43323, 22.2266) -> 93931 (8.88018, 21.9088)
    90514 (2.17352, 22.0723) -> 42258 (1.96314, 21.1118)
    90515 (16.5489, 8.55226) -> 90851 (15.8828, 8.13347)
    90516 (14.9211, -2.43686) -> 96314 (14.44, -2.05764)
    90517 (8.04034, 13.6209) -> 68423 (7.10475, 13.6734)
    90518 (14.2103, 27.7992) -> 97222 (13.4679, 27.1353)
    90519 (17.2942, 28.4113) -> 87908 (17.1952, 27.7276)
    90520 (0.948269, 12.4661) -> 33817 (0.933621, 12.5431)
    90521 (17.0565, 19.5217) -> 98938 (17.0046, 19.2833)
    90522 (18.0451, 9.98503) -> 99210 (17.6893, 9.70867)
    90523 (8.59843, 28.666) -> 3545 (8.26098, 28.236)
    90524 (23.9414, 18.8071) -> 99412 (23.8815, 18.3139)
    90525 (13.0161, 26.2214) -> 99180 (12.5788, 25.949)
    90526 (24.3119, 29.8001) -> 92396 (24.0833, 28.934)
    90527 (14.4051, 5.33469) -> 47756 (13.9725, 5.36007)
    90528 (21.7432, -1.00088) -> 99865 (21.0408, -0.637975)
    90529 (7.6516, 4.06534) -> 97121 (7.49656, 4.16161)
    90530 (12.1064, 3.4145) -> 95083 (11.7539, 3.56019)
    90531 (8.42136, 26.189) -> 99936 (8.25003, 25.8848)
    90532 (6.69939, 17.9915) -> 53244 (6.35473, 17.8952)
    90533 (3.84773, 0.432163) -> 98387 (3.58312, 1.37513)
    90534 (18.8793, 11.4883) -> 99818 (18.8705, 11.471)
    90535 (3.99608, 22.5001) -> 99067 (3.56102, 21.634)
    90536 (0.63839, 5.88838) -> 74475 (0.574909, 6.81036)
    90537 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    90538 (8.76319, 17.6266) -> 1693 (8.16055, 17.0818)
    90539 (0.459527, 7.14025) -> 83341 (0.408388, 8.01688)
    90540 (23.7068, 17.2321) -> 99874 (23.6326, 17.0002)
    90541 (9.70641, -3.96558) -> 97026 (9.63707, -3.83883)
    90542 (19.0125, 12.6056) -> 98119 (18.373, 11.9259)
    90543 (13.0057, 7.7998) -> 18308 (12.3461, 7.46096)
    90544 (7.035, -3.88251) -> 46338 (6.69144, -3.10827)
    90545 (16.9921, 0.84114) -> 77405 (16.7684, 0.933032)
    90546 (12.5771, 4.63862) -> 99834 (11.6221, 4.82457)
    90547 (20.8997, -2.99016) -> 95943 (20.4797, -2.61611)
    90548 (4.95649, -0.404958) -> 97103 (4.94582, -0.324749)
    90549 (5.0631, 0.482672) -> 98471 (4.6974, 1.29743)
    90550 (5.51459, 2.62988) -> 70202 (5.29207, 2.87668)
    90551 (4.32288, 3.08031) -> 35305 (3.9242, 3.91001)
    90552 (6.65127, 7.69925) -> 19072 (6.09668, 8.14199)
    90553 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
