Parent Map for Subproblem Tree 30
======================================
Child ID (x, y) -> Parent ID (x, y)
    87947 (5.96074, 11.7509) -> 92541 (5.33947, 11.7223)
    87948 (10.7462, 27.9908) -> 75785 (10.2097, 28.2823)
    87949 (23.9206, 0.772359) -> 69916 (23.8208, 0.433)
    87950 (23.1702, 23.0177) -> 649 (23.1643, 23.0864)
    87951 (22.624, -1.72787) -> 83124 (22.3983, -2.02555)
    87952 (23.4368, 11.8437) -> 8564 (23.988, 12.5024)
    87953 (17.4293, 1.65215) -> 96281 (17.2327, 0.750369)
    87954 (10.4675, 18.8917) -> 25049 (10.2755, 19.4589)
    87955 (21.5235, -2.07491) -> 17442 (21.3719, -2.24574)
    87956 (7.89101, 3.74229) -> 75837 (7.38258, 3.43389)
    87957 (4.22587, 20.787) -> 98392 (3.99936, 20.7292)
    87958 (5.4241, 5.7867) -> 94936 (5.15814, 5.72573)
    87959 (21.216, 1.7459) -> 33078 (21.1435, 1.33565)
    87960 (2.24221, 12.8316) -> 88425 (2.05748, 13.0225)
    87961 (17.7393, 1.73021) -> 55074 (17.6441, 1.13246)
    87962 (3.79015, 13.4916) -> 87214 (3.27097, 13.6793)
    87963 (7.94043, 6.78784) -> 32809 (7.56512, 6.43947)
    87964 (7.94033, -0.491432) -> 24047 (7.65603, -0.561651)
    87965 (11.233, 9.31751) -> 8097 (11.2439, 8.33481)
    87966 (18.8729, 11.2735) -> 78834 (19.7654, 11.4436)
    87967 (14.271, 12.0406) -> 13122 (15.2045, 11.8086)
    87968 (24.9692, 17.4722) -> 45850 (24.9744, 17.6724)
    87969 (21.0567, 25.7145) -> 54468 (20.8273, 26.1831)
    87970 (24.3916, 15.2363) -> 46960 (24.5437, 15.6123)
    87971 (24.3459, 12.8366) -> 58200 (24.5365, 13.221)
    87972 (22.7447, 5.25472) -> 92507 (22.9611, 4.38426)
    87973 (5.59983, 24.6168) -> 15873 (5.19779, 24.6067)
    87974 (2.62139, 9.25348) -> 28067 (2.18568, 9.47282)
    87975 (12.8643, 2.10375) -> 91612 (12.6202, 1.58692)
    87976 (10.6864, -0.678946) -> 75546 (10.4032, -0.903309)
    87977 (12.1839, 29.9444) -> 45452 (11.9613, 29.969)
    87978 (18.6923, 8.6244) -> 99716 (18.7985, 8.50335)
    87979 (4.92422, 2.2695) -> 9668 (4.23956, 2.34511)
    87980 (8.25994, 26.4191) -> 11066 (7.82292, 26.5427)
    87981 (20.0952, 2.15707) -> 92504 (19.9643, 1.18407)
    87982 (8.50684, 20.4423) -> 8427 (8.05713, 20.8682)
    87983 (16.9008, 2.22699) -> 9001 (16.8948, 2.09032)
    87984 (17.3493, 10.1795) -> 34269 (17.6429, 9.97253)
    87985 (10.4419, 27.6851) -> 78789 (10.1209, 27.8772)
    87986 (0.297006, 5.27209) -> 61269 (0.169263, 5.6995)
    87987 (17.2179, 2.93483) -> 37723 (17.2232, 2.82748)
    87988 (23.0057, 22.4695) -> 18703 (23.0011, 22.5996)
    87989 (3.43237, 17.2925) -> 68491 (2.78174, 17.0142)
    87990 (7.028, 4.33282) -> 74298 (6.44073, 4.10453)
    87991 (9.45973, 23.1542) -> 54208 (8.98017, 23.5709)
    87992 (21.1639, 2.82973) -> 60213 (21.1209, 1.85447)
    87993 (6.39428, 13.308) -> 47034 (6.00245, 13.3378)
    87994 (17.8465, 7.9173) -> 20501 (18.1814, 7.45151)
    87995 (9.91331, 0.482916) -> 37092 (9.36602, 0.125663)
    87996 (20.3022, 24.6318) -> 95123 (20.0717, 25.3242)
    87997 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    87998 (19.8134, 21.5255) -> 61298 (19.871, 21.9239)
    87999 (14.0988, 16.1922) -> 91117 (14.7696, 16.9229)
    88000 (24.1761, 24.1916) -> 17282 (23.9253, 24.9318)
    88001 (7.28131, 29.1093) -> 78644 (6.92438, 29.1065)
    88002 (23.9942, 19.8317) -> 60585 (24.0648, 20.1199)
    88003 (19.0393, 4.01301) -> 19604 (19.0786, 3.69663)
    88004 (7.4959, 1.27034) -> 4565 (7.24496, 1.1971)
    88005 (18.1367, 14.0848) -> 81673 (18.1562, 14.0916)
    88006 (15.029, -1.21603) -> 70643 (14.8814, -1.46164)
    88007 (7.48816, 12.2893) -> 30997 (6.60622, 12.1779)
    88008 (11.8986, 29.2464) -> 95433 (11.119, 29.5987)
    88009 (21.7321, 15.4146) -> 43935 (22.4542, 16.0228)
    88010 (9.51982, 23.2461) -> 70285 (9.21195, 23.5423)
    88011 (1.66105, 5.20324) -> 19086 (1.3285, 5.53903)
    88012 (1.43209, -0.754388) -> 88797 (1.1556, -0.368974)
    88013 (15.1256, 26.3798) -> 60798 (14.6046, 27.1548)
    88014 (18.8948, -0.0195855) -> 35659 (18.7289, -0.401962)
    88015 (5.40039, 8.37598) -> 25938 (4.94558, 8.2935)
    88016 (14.3169, 9.40469) -> 70726 (14.8074, 8.77999)
    88017 (9.98615, 10.0738) -> 20062 (9.57987, 9.1756)
    88018 (4.54105, -4.84921) -> 36105 (3.80949, -4.44408)
    88019 (6.11086, 27.0605) -> 99842 (6.09885, 27.0597)
    88020 (13.7739, 8.00037) -> 52145 (13.9233, 7.62434)
    88021 (19.4957, 17.5816) -> 39191 (19.8195, 17.9923)
    88022 (24.2297, 29.9675) -> 41543 (24.1427, 29.9729)
    88023 (16.4726, 10.4127) -> 85308 (16.9296, 10.1029)
    88024 (17.0106, 2.68429) -> 39125 (16.9732, 2.06298)
    88025 (16.4625, 2.34336) -> 92255 (16.4161, 1.86349)
    88026 (14.4736, 25.4414) -> 57301 (14.2501, 25.9552)
    88027 (16.9385, 22.9663) -> 92724 (16.8292, 23.8242)
    88028 (16.6005, 11.8339) -> 64514 (17.3223, 11.8099)
    88029 (5.06319, 23.5349) -> 31766 (4.7028, 23.521)
    88030 (0.319713, 10.8744) -> 23778 (0.148076, 11.3661)
    88031 (6.63435, 1.48083) -> 18887 (6.32575, 1.42014)
    88032 (21.2012, 20.1209) -> 43456 (21.342, 20.5458)
    88033 (9.02763, -3.59325) -> 92010 (8.6651, -3.67903)
    88034 (16.504, 16.7341) -> 10599 (16.9794, 17.2337)
    88035 (7.88493, -0.637551) -> 1552 (6.93032, -0.863422)
    88036 (23.1159, -2.40261) -> 99299 (22.6399, -2.82975)
    88037 (9.02493, 9.38371) -> 73084 (8.45911, 8.59212)
    88038 (19.098, 25.5018) -> 7876 (18.895, 25.9261)
    88039 (19.4142, 8.19349) -> 53316 (19.7194, 7.80668)
    88040 (3.6871, 20.6004) -> 89392 (3.03527, 20.3304)
    88041 (23.2573, 28.2979) -> 89034 (22.7924, 28.6199)
    88042 (9.29962, 8.28238) -> 8076 (9.00612, 7.761)
    88043 (22.8383, 13.8358) -> 69868 (23.15, 14.159)
    88044 (21.1802, 6.86758) -> 78668 (21.3053, 6.63326)
    88045 (24.8958, 26.2224) -> 18617 (24.4194, 26.9069)
    88046 (14.3749, 3.36832) -> 97377 (14.3466, 3.10552)
    88047 (9.35527, 17.1991) -> 16086 (9.2594, 17.385)
    88048 (9.45481, 18.268) -> 18974 (9.12907, 18.8562)
    88049 (19.3063, 17.8318) -> 7023 (19.5371, 18.1518)
    88050 (8.71316, 0.723904) -> 667 (7.99511, 0.415434)
    88051 (14.6267, 23.5341) -> 93998 (14.4985, 24.1471)
    88052 (12.7947, -0.531186) -> 5106 (12.2074, -1.21621)
    88053 (8.09173, 19.9061) -> 86239 (7.46075, 20.3858)
    88054 (5.18077, 7.23852) -> 7051 (4.79421, 7.18146)
    88055 (2.17062, 4.68895) -> 64109 (2.07146, 4.76284)
    88056 (21.373, 3.23556) -> 57717 (21.3772, 2.90207)
    88057 (4.09704, 18.5483) -> 43198 (3.80253, 18.4884)
    88058 (1.81421, 10.5835) -> 90207 (1.47347, 10.9942)
    88059 (17.3657, 14.2905) -> 39603 (18.0534, 14.5606)
    88060 (17.0374, 3.64537) -> 76596 (17.0572, 3.36649)
    88061 (0.335317, 15.7697) -> 67099 (0.71895, 15.3263)
    88062 (8.41538, 6.697) -> 71592 (8.06403, 6.32199)
    88063 (4.46725, -4.37921) -> 94327 (3.79148, -4.02274)
    88064 (19.7728, 8.7357) -> 97606 (20.2654, 8.13744)
    88065 (8.78486, 9.7805) -> 50233 (8.20583, 9.02116)
    88066 (6.52019, 11.8236) -> 49861 (5.85643, 11.7609)
    88067 (18.1825, 22.8061) -> 23232 (18.1459, 23.5038)
    88068 (7.06812, 24.8074) -> 41551 (6.29776, 24.9914)
    88069 (10.5063, 0.243195) -> 24543 (9.87967, -0.230346)
    88070 (13.9224, 14.5538) -> 63313 (14.7819, 15.0375)
    88071 (21.6515, 3.28436) -> 17111 (21.6527, 2.63528)
    88072 (15.7001, 8.71387) -> 27557 (16.1374, 8.15045)
    88073 (20.0624, 7.58623) -> 69223 (20.5388, 6.84442)
    88074 (18.6824, 20.9294) -> 83524 (18.7684, 21.3526)
    88075 (10.3686, 24.3166) -> 66459 (10.0327, 24.6517)
    88076 (4.91646, 29.3341) -> 80433 (4.30291, 29.1323)
    88077 (3.62376, 22.2563) -> 76224 (3.36203, 22.1842)
    88078 (7.41757, 14.7219) -> 72117 (6.86128, 14.9591)
    88079 (15.7384, 20.177) -> 56491 (15.8019, 20.4454)
    88080 (9.38561, 18.1726) -> 93209 (9.26628, 18.3911)
    88081 (20.7151, 12.1355) -> 83805 (21.0072, 12.2641)
    88082 (3.71153, 4.90207) -> 58217 (3.33616, 4.9791)
    88083 (18.012, 28.2691) -> 77246 (17.7363, 28.4787)
    88084 (9.92661, -0.30904) -> 3923 (9.22294, -0.734161)
    88085 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    88086 (23.8732, 21.6775) -> 74509 (23.9225, 22.5538)
    88087 (18.0366, 22.4122) -> 33307 (18.0378, 23.0305)
    88088 (10.3986, 29.3646) -> 99983 (9.79364, 29.6071)
    88089 (18.4112, 26.2867) -> 69067 (18.1721, 26.6805)
    88090 (7.43605, 22.0011) -> 44101 (6.8118, 22.327)
    88091 (23.3401, 25.8511) -> 84993 (23.0799, 26.3214)
    88092 (6.21918, 8.88708) -> 58259 (5.5863, 8.68789)
    88093 (3.15051, 24.1466) -> 94049 (3.039, 24.0992)
    88094 (12.0826, 1.47889) -> 33240 (11.8489, 1.13124)
    88095 (4.85696, 8.48968) -> 80772 (4.21726, 8.45433)
    88096 (10.1725, 7.92847) -> 47392 (10.0229, 7.44925)
    88097 (10.0947, 24.993) -> 13079 (9.67148, 25.328)
    88098 (13.9759, -0.390626) -> 95091 (13.5035, -1.12429)
    88099 (7.7788, 11.9333) -> 1558 (6.86779, 11.6851)
    88100 (0.245168, 0.0829541) -> 74071 (0.151222, 0.621073)
    88101 (15.5445, 13.589) -> 77030 (16.3609, 13.741)
    88102 (2.08901, 15.1177) -> 21882 (1.46974, 15.0436)
    88103 (5.75316, 14.4277) -> 49489 (5.28341, 14.5253)
    88104 (2.1159, 16.34) -> 46446 (1.93098, 16.1957)
    88105 (18.7117, 17.7924) -> 79070 (18.8782, 18.0135)
    88106 (10.6475, 9.96068) -> 30813 (10.5344, 9.04914)
    88107 (22.5961, 16.8285) -> 88918 (22.9675, 17.286)
    88108 (6.63524, 17.0853) -> 25365 (6.08461, 17.3157)
    88109 (10.5847, 27.8289) -> 92833 (10.1637, 28.0987)
    88110 (11.0455, -2.12124) -> 28082 (10.5815, -2.37655)
    88111 (11.4522, -0.644308) -> 95377 (11.1995, -0.873364)
    88112 (17.4498, 19.7125) -> 83931 (17.6291, 20.1639)
    88113 (11.1179, 17.3654) -> 6797 (11.0975, 18.0193)
    88114 (9.62146, -0.729441) -> 39217 (9.43019, -0.830233)
    88115 (2.25539, 27.7817) -> 90719 (1.93597, 27.472)
    88116 (8.66638, 27.5673) -> 74807 (8.33394, 27.6744)
    88117 (8.88609, 23.8929) -> 88247 (8.2989, 24.2965)
    88118 (19.1549, 26.2856) -> 11545 (18.9397, 26.6612)
    88119 (17.8378, 16.2698) -> 27125 (17.9937, 16.4021)
    88120 (18.2243, -1.08704) -> 67569 (17.9502, -1.56998)
    88121 (11.2561, -3.77943) -> 24821 (10.7547, -4.03302)
    88122 (23.0507, 23.7881) -> 65385 (22.8784, 24.4662)
    88123 (13.0779, 2.43146) -> 49374 (12.8263, 1.84803)
    88124 (3.22491, 18.4765) -> 98589 (2.67231, 18.1871)
    88125 (23.563, -4.77596) -> 90810 (23.0355, -4.88787)
    88126 (6.65809, 18.3055) -> 3896 (6.26496, 18.4825)
    88127 (14.5805, 17.6867) -> 43268 (14.7629, 18.0183)
    88128 (5.2821, 28.6749) -> 17972 (5.05786, 28.6246)
    88129 (1.41389, 21.4164) -> 98132 (0.896708, 20.8301)
    88130 (1.81703, 29.4223) -> 93921 (1.28889, 28.7303)
    88131 (20.7627, 8.82155) -> 74498 (21.1405, 8.38527)
    88132 (2.48548, 27.7162) -> 20794 (2.33173, 27.5781)
    88133 (15.0802, 1.86194) -> 40446 (14.9477, 1.31366)
    88134 (2.7363, 28.6039) -> 13539 (2.65353, 28.5379)
    88135 (7.32323, 15.4564) -> 34295 (6.46164, 15.8896)
    88136 (4.1317, 28.2839) -> 86090 (4.04987, 28.2495)
    88137 (4.24594, 19.2544) -> 53150 (3.88519, 19.1951)
    88138 (22.3736, 3.97533) -> 75503 (22.3779, 3.93351)
    88139 (9.49469, 7.3225) -> 28532 (9.4725, 7.2778)
    88140 (18.1563, 6.29094) -> 58161 (18.2876, 5.98711)
    88141 (9.59767, 7.2759) -> 97338 (9.4491, 6.99149)
    88142 (18.9346, 17.6346) -> 77679 (19.378, 18.2519)
    88143 (6.41424, 27.695) -> 27775 (5.95346, 27.6744)
    88144 (19.7267, 11.2518) -> 16743 (20.1482, 11.3672)
    88145 (11.0237, 25.7806) -> 97182 (10.4714, 26.2521)
    88146 (13.41, 2.11776) -> 19488 (13.2628, 1.79138)
    88147 (21.1994, 14.7547) -> 57585 (21.7519, 15.1403)
    88148 (17.5658, 10.3805) -> 92265 (17.8474, 10.1912)
    88149 (10.8036, -1.19516) -> 98876 (10.6424, -1.30038)
    88150 (6.46325, 8.09744) -> 61713 (6.29613, 8.00456)
    88151 (18.6693, -4.19133) -> 42725 (18.3283, -4.3472)
    88152 (13.9971, 1.26713) -> 46795 (13.8596, 0.944468)
    88153 (8.02691, 7.49774) -> 56197 (7.6973, 7.16782)
    88154 (24.7506, 0.66991) -> 32582 (24.5351, 0.0736166)
    88155 (22.7397, 25.7222) -> 48995 (22.5102, 26.174)
    88156 (9.23371, 24.447) -> 16742 (8.84907, 24.7187)
    88157 (4.95912, 26.3353) -> 33729 (4.72349, 26.2923)
    88158 (6.968, -4.47199) -> 78217 (6.88829, -4.46377)
    88159 (3.43547, 12.4262) -> 40912 (3.10652, 12.6017)
    88160 (15.351, 13.2997) -> 86991 (16.2821, 13.4127)
    88161 (18.0748, 28.2067) -> 77246 (17.7363, 28.4787)
    88162 (17.0723, 26.4549) -> 60957 (16.9142, 26.7341)
    88163 (20.4286, 12.8744) -> 65669 (21.1369, 13.2109)
    88164 (14.9344, 14.415) -> 55546 (15.733, 14.7305)
    88165 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    88166 (4.7369, 6.32238) -> 40384 (4.25731, 6.31427)
    88167 (5.67795, 9.43214) -> 8800 (5.0262, 9.29236)
    88168 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    88169 (3.14211, 16.8766) -> 56775 (3.01651, 16.8297)
    88170 (3.72718, 21.6208) -> 52438 (3.11431, 21.3846)
    88171 (4.76196, 8.16606) -> 42409 (4.22937, 8.11516)
    88172 (12.7183, 0.95878) -> 5650 (12.646, 0.838494)
    88173 (17.826, -3.31026) -> 87438 (17.4622, -3.56169)
    88174 (20.5452, 3.3367) -> 29832 (20.5565, 2.98227)
    88175 (3.5018, 2.92847) -> 73677 (2.92434, 3.12107)
    88176 (15.9989, 5.45423) -> 41902 (16.0336, 5.31702)
    88177 (19.7008, -0.897538) -> 67888 (19.3425, -1.50413)
    88178 (12.7395, 21.4536) -> 42942 (12.7171, 21.5638)
    88179 (20.5804, 4.63248) -> 21019 (20.674, 4.09975)
    88180 (10.1049, 29.5179) -> 34753 (9.91464, 29.584)
    88181 (19.7741, 25.0806) -> 63745 (19.6083, 25.5721)
    88182 (20.4689, 1.34765) -> 19190 (20.2832, 0.600961)
    88183 (3.75614, 26.3613) -> 95371 (3.17719, 26.0449)
    88184 (7.71928, 12.924) -> 91674 (6.8374, 12.9174)
    88185 (5.79175, 11.3607) -> 25649 (5.06947, 11.3281)
    88186 (23.5958, -1.39384) -> 47604 (23.2476, -1.85415)
    88187 (2.99112, 29.536) -> 35179 (2.41955, 29.0533)
    88188 (14.8685, 0.903368) -> 99670 (14.6163, 0.256578)
    88189 (16.0058, 9.33517) -> 83928 (16.2907, 9.04852)
    88190 (2.19929, 12.2689) -> 70934 (1.98363, 12.4654)
    88191 (23.6195, 11.639) -> 20482 (23.9279, 12.0418)
    88192 (11.1681, 5.32052) -> 38846 (11.086, 5.10305)
    88193 (7.39328, 11.5435) -> 57240 (6.54965, 11.2693)
    88194 (2.51047, 22.3777) -> 45853 (2.44033, 22.3364)
    88195 (24.0463, 19.5476) -> 68033 (24.2394, 20.1305)
    88196 (10.3173, -0.831097) -> 95156 (9.87621, -1.07208)
    88197 (11.8386, -1.17426) -> 29124 (11.5184, -1.45769)
    88198 (16.0365, 9.15573) -> 98147 (16.1531, 9.05003)
    88199 (10.9903, 26.525) -> 98150 (10.5338, 26.8838)
    88200 (0.246394, 25.2439) -> 61876 (0.0805687, 24.4692)
    88201 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    88202 (21.1633, -2.54254) -> 37770 (20.4735, -3.19065)
    88203 (19.1189, 14.1957) -> 71237 (19.4039, 14.3158)
    88204 (23.6603, 8.34348) -> 48426 (23.9049, 7.89454)
    88205 (11.3452, 21.4406) -> 52600 (11.0375, 22.1229)
    88206 (8.56017, 19.2078) -> 79806 (8.48682, 19.2975)
    88207 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    88208 (22.7139, 10.3226) -> 30764 (23.0151, 10.5563)
    88209 (6.41452, 13.0616) -> 17941 (5.64144, 13.1357)
    88210 (15.1751, 15.9058) -> 98350 (15.4582, 16.1364)
    88211 (23.0123, 13.5569) -> 48440 (23.1951, 13.7537)
    88212 (5.06993, 25.2595) -> 56702 (4.83728, 25.2199)
    88213 (7.43624, 13.6013) -> 31284 (6.52596, 13.7299)
    88214 (19.6325, 12.1064) -> 1518 (19.9553, 12.206)
    88215 (0.703876, 16.3757) -> 91279 (0.708914, 16.1184)
    88216 (2.56406, 28.4399) -> 26244 (2.41175, 28.2947)
    88217 (22.5118, -4.74959) -> 81637 (22.01, -4.85196)
    88218 (9.46431, 22.463) -> 80268 (9.36785, 22.5539)
    88219 (24.5554, 5.72933) -> 34891 (24.6928, 5.27451)
    88220 (0.0767628, 20.791) -> 28362 (0.0476161, 20.3905)
    88221 (10.4356, 19.156) -> 51675 (10.2604, 19.6543)
    88222 (21.1358, 1.29357) -> 44779 (21.0095, 0.790541)
    88223 (14.4355, 3.67294) -> 29302 (14.3729, 3.19388)
    88224 (20.0823, 29.7636) -> 95495 (19.9055, 29.802)
    88225 (17.7537, 2.38889) -> 73565 (17.6825, 1.60762)
    88226 (2.78059, 20.3924) -> 55874 (2.45436, 20.1958)
    88227 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    88228 (21.5676, 25.4916) -> 46215 (21.4309, 25.783)
    88229 (5.7751, 24.6363) -> 81675 (5.30266, 24.6596)
    88230 (12.7675, 28.237) -> 83150 (12.5883, 28.3939)
    88231 (1.0336, 27.9951) -> 6335 (0.772179, 27.443)
    88232 (11.7485, 1.57082) -> 29977 (11.2732, 0.95567)
    88233 (6.11854, 0.428052) -> 71176 (5.57425, 0.4215)
    88234 (0.624761, 14.9649) -> 0 (1, 15)
    88235 (15.3362, 13.061) -> 57749 (16.1481, 13.1064)
    88236 (10.7202, 6.00187) -> 1368 (10.3922, 5.18026)
    88237 (2.42447, 4.83637) -> 50134 (2.16273, 4.99184)
    88238 (3.94883, 13.884) -> 35635 (3.55466, 13.9941)
    88239 (13.228, 18.5963) -> 86504 (13.3353, 19.0945)
    88240 (21.9278, 25.6058) -> 97111 (21.6141, 26.1725)
    88241 (4.9486, 1.14192) -> 72249 (4.3933, 1.24029)
    88242 (21.9983, 7.25719) -> 73165 (22.1193, 7.01255)
    88243 (9.84206, 22.3141) -> 58356 (9.34568, 22.841)
    88244 (1.78194, 23.1353) -> 51841 (1.4996, 22.8872)
    88245 (16.1252, 26.331) -> 52269 (15.862, 26.7861)
    88246 (0.869246, 12.2025) -> 84012 (0.732477, 12.7358)
    88247 (8.2989, 24.2965) -> 948 (7.75686, 24.5419)
    88248 (2.13512, 21.5009) -> 27722 (1.82529, 21.272)
    88249 (2.22422, 7.51284) -> 89030 (1.59685, 7.98127)
    88250 (7.23276, 11.23) -> 3574 (6.6912, 11.0267)
    88251 (4.6946, 27.3228) -> 39562 (4.30601, 27.2097)
    88252 (18.8997, -0.791601) -> 93394 (18.8374, -0.9223)
    88253 (6.72312, -0.281587) -> 2316 (6.34247, -0.314964)
    88254 (12.7443, -4.33014) -> 95995 (12.2922, -4.51892)
    88255 (1.7583, 8.31341) -> 15497 (1.5212, 8.49153)
    88256 (14.9125, 5.62649) -> 33753 (14.977, 5.26353)
    88257 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    88258 (24.2558, -4.28762) -> 52368 (23.9072, -4.41923)
    88259 (24.081, 11.0598) -> 59909 (24.2534, 11.3451)
    88260 (22.6822, 5.0217) -> 73429 (22.8023, 4.39225)
    88261 (15.3628, 11.553) -> 50724 (16.2186, 11.3342)
    88262 (19.0055, -1.19746) -> 66196 (18.8356, -1.48477)
    88263 (17.9457, 14.4166) -> 38101 (18.1825, 14.5262)
    88264 (15.814, 23.0718) -> 27824 (15.7621, 23.6581)
    88265 (23.0153, 24.2899) -> 90985 (22.9459, 24.5108)
    88266 (12.7886, 4.64809) -> 29730 (12.7209, 4.22461)
    88267 (16.8755, 7.3553) -> 89572 (17.1752, 6.79663)
    88268 (2.56635, 0.00649767) -> 96109 (1.98766, 0.514819)
    88269 (19.1168, 4.67908) -> 86556 (19.2787, 3.91514)
    88270 (17.3514, -1.17609) -> 82137 (17.1132, -1.57707)
    88271 (15.0235, 3.94993) -> 69825 (15.0246, 3.644)
    88272 (20.9334, 14.366) -> 30029 (21.1636, 14.5083)
    88273 (24.6855, 9.99452) -> 46571 (24.7429, 10.1725)
    88274 (14.3412, 20.644) -> 14259 (14.3531, 20.7497)
    88275 (22.5151, 18.628) -> 39122 (22.818, 19.2161)
    88276 (1.87188, 17.8186) -> 60795 (1.58561, 17.423)
    88277 (16.65, 17.9677) -> 27112 (17.167, 18.815)
    88278 (23.2051, 11.1857) -> 88191 (23.6195, 11.639)
    88279 (15.8063, -4.5406) -> 91598 (15.2435, -4.69193)
    88280 (24.2111, 1.48173) -> 43664 (24.0174, 0.757793)
    88281 (0.115539, 24.1603) -> 98712 (0.0253138, 23.3965)
    88282 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    88283 (19.1579, 22.1183) -> 2614 (19.1816, 22.794)
    88284 (4.67674, 28.4053) -> 35102 (4.29623, 28.2508)
    88285 (14.8653, 26.8606) -> 5651 (14.5139, 27.2962)
    88286 (21.5492, 2.01488) -> 49435 (21.437, 1.34229)
    88287 (8.38508, 23.9646) -> 54160 (8.09804, 24.1258)
    88288 (8.32901, 1.65079) -> 80591 (8.06256, 1.51512)
    88289 (2.09431, 12.9965) -> 87851 (2.0151, 13.0748)
    88290 (5.3674, 0.383098) -> 19064 (4.93602, 0.413592)
    88291 (7.3949, 9.37262) -> 75890 (7.22982, 9.26504)
    88292 (7.83016, 17.7905) -> 5332 (7.56423, 18.0269)
    88293 (21.5552, 12.8048) -> 80755 (21.8806, 13.0213)
    88294 (20.532, 28.1988) -> 57934 (19.9718, 28.6349)
    88295 (6.8489, 26.4287) -> 43138 (6.02093, 26.4902)
    88296 (20.965, 21.1269) -> 66772 (21.0835, 21.7929)
    88297 (21.4031, 7.03795) -> 18175 (21.6512, 6.57816)
    88298 (13.6877, -4.15883) -> 67597 (13.3449, -4.32652)
    88299 (18.5934, 21.9064) -> 64648 (18.6404, 22.5566)
    88300 (8.96438, 10.2585) -> 86394 (8.37448, 9.56589)
    88301 (15.3714, 23.5188) -> 90950 (15.2274, 24.2484)
    88302 (13.7627, 1.62568) -> 77221 (13.5396, 1.10001)
    88303 (17.7913, 24.7967) -> 70237 (17.565, 25.4384)
    88304 (2.94172, 27.6798) -> 78778 (2.54926, 27.3903)
    88305 (22.1092, 28.196) -> 12501 (21.5946, 28.5698)
    88306 (19.5082, 1.03877) -> 92329 (19.457, 0.828974)
    88307 (20.5258, 13.2368) -> 73277 (20.7097, 13.3183)
    88308 (13.6425, 7.69061) -> 5447 (13.685, 7.55931)
    88309 (23.272, 0.88024) -> 18822 (23.1329, 0.461559)
    88310 (9.58593, 28.2304) -> 4676 (9.19305, 28.3762)
    88311 (9.98682, 6.22929) -> 79062 (9.69065, 5.6776)
    88312 (9.68115, 21.2085) -> 19931 (9.38387, 21.6142)
    88313 (12.5904, -3.33848) -> 93612 (11.8701, -3.84514)
    88314 (18.9438, 5.96805) -> 61146 (19.0438, 5.72507)
    88315 (23.2435, 11.0993) -> 55838 (23.6614, 11.5868)
    88316 (13.3743, 20.6746) -> 80105 (13.3649, 20.9984)
    88317 (2.98217, 17.5325) -> 20066 (2.76741, 17.4239)
    88318 (14.0934, 13.0895) -> 83999 (15.0738, 13.21)
    88319 (6.57544, -1.26646) -> 78839 (6.31502, -1.27451)
    88320 (9.38888, 8.27154) -> 65452 (8.98346, 7.52311)
    88321 (9.56992, 6.94211) -> 79226 (9.47616, 6.77683)
    88322 (0.943216, 16.929) -> 82268 (0.853022, 16.5507)
    88323 (13.9947, 20.6577) -> 73955 (14.0043, 21.0465)
    88324 (1.55056, 2.69558) -> 95875 (1.33912, 2.91375)
    88325 (14.3369, 14.9317) -> 5061 (14.9068, 15.2822)
    88326 (2.12149, 22.2759) -> 47092 (1.79344, 22.0215)
    88327 (23.8057, 25.0312) -> 94080 (23.4812, 25.7551)
    88328 (13.7964, -0.872577) -> 6033 (13.4268, -1.35262)
    88329 (23.7915, 28.5383) -> 3046 (22.9841, 28.9697)
    88330 (8.57692, 19.1977) -> 79806 (8.48682, 19.2975)
    88331 (6.11452, 8.3322) -> 62053 (5.91832, 8.25182)
    88332 (19.7337, -2.95174) -> 10664 (19.445, -3.20625)
    88333 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
