Parent Map for Subproblem Tree 22
======================================
Child ID (x, y) -> Parent ID (x, y)
    79247 (23.2295, 6.02767) -> 94288 (22.8132, 5.34019)
    79248 (13.0121, 26.2052) -> 99995 (12.4914, 25.4971)
    79249 (13.624, 10.7602) -> 84326 (14.1459, 10.2366)
    79250 (17.3212, 3.82311) -> 98374 (17.0199, 3.26818)
    79251 (5.22458, 23.151) -> 95211 (4.58878, 22.4899)
    79252 (5.40097, 14.5807) -> 76057 (4.84382, 14.0273)
    79253 (4.83663, 23.9429) -> 98692 (4.44415, 23.3346)
    79254 (1.47374, 2.3837) -> 98800 (0.974609, 3.05039)
    79255 (10.1297, 22.6941) -> 94625 (9.26852, 22.4855)
    79256 (10.7112, -0.430553) -> 45127 (9.8971, -0.459068)
    79257 (21.8765, -2.07699) -> 97278 (21.5152, -2.19489)
    79258 (9.16668, 23.7986) -> 87897 (8.47056, 23.4254)
    79259 (16.4228, 28.5823) -> 96521 (16.5738, 28.0887)
    79260 (4.77289, 27.5055) -> 99021 (4.5643, 26.849)
    79261 (2.05781, 4.74534) -> 28312 (1.83421, 5.02147)
    79262 (17.329, 13.3126) -> 98282 (17.4814, 13.1271)
    79263 (18.7422, 0.346037) -> 18048 (18.1855, -0.00447059)
    79264 (14.6954, 6.58551) -> 6737 (14.5285, 5.61228)
    79265 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    79266 (21.6415, 1.91031) -> 98535 (21.0275, 1.67644)
    79267 (22.6851, 3.30054) -> 99850 (22.3149, 3.10119)
    79268 (20.0839, 8.81287) -> 86981 (20.1227, 8.45658)
    79269 (18.1522, 4.40636) -> 97750 (17.8924, 3.98334)
    79270 (6.20552, 11.0941) -> 95910 (6.08345, 11.0501)
    79271 (20.6843, -3.73331) -> 96298 (20.0826, -3.69428)
    79272 (5.71023, 10.9611) -> 92883 (5.35079, 10.9062)
    79273 (6.51659, -1.57801) -> 80522 (5.98072, -1.30481)
    79274 (14.442, 13.3194) -> 86007 (14.9341, 13.2196)
    79275 (22.8547, 20.7208) -> 97778 (23.0646, 20.5553)
    79276 (17.9874, 14.9532) -> 97858 (18.2567, 14.6484)
    79277 (1.84233, 16.1431) -> 79893 (1.36865, 15.4963)
    79278 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    79279 (0.444859, 10.1289) -> 84801 (0.354369, 10.5833)
    79280 (0.638531, -2.95503) -> 32397 (0.487201, -2.50845)
    79281 (1.22567, 21.6965) -> 18656 (1.15146, 21.1938)
    79282 (11.8889, 2.08239) -> 53284 (11.1826, 1.80942)
    79283 (24.5671, 17.1471) -> 7305 (24.6458, 16.8573)
    79284 (0.382126, 26.8621) -> 93508 (0.371359, 26.5138)
    79285 (2.58455, 16.1976) -> 57828 (1.80382, 15.6521)
    79286 (20.5072, -0.887502) -> 99223 (20.5084, -0.888505)
    79287 (4.65518, 11.6322) -> 23538 (4.47418, 11.6412)
    79288 (17.6597, 3.23359) -> 97351 (17.1591, 2.49386)
    79289 (4.47628, 28.8166) -> 42829 (4.24166, 28.2877)
    79290 (15.6032, -0.591334) -> 95755 (14.8569, -0.869585)
    79291 (4.39501, 16.1498) -> 8519 (3.96537, 16.047)
    79292 (20.6512, 6.50859) -> 47707 (20.4135, 5.9019)
    79293 (17.687, 13.3857) -> 62141 (18.0075, 12.9482)
    79294 (20.3316, 26.7847) -> 98390 (20.2291, 26.5279)
    79295 (4.22327, 20.244) -> 96934 (3.67434, 19.5951)
    79296 (12.3243, 22.2266) -> 89692 (11.8242, 21.8879)
    79297 (15.4758, 8.69599) -> 83953 (15.6385, 8.24699)
    79298 (0.896217, 8.93756) -> 97421 (0.735309, 9.20728)
    79299 (9.86233, 28.1672) -> 93158 (9.20764, 27.5288)
    79300 (17.4222, 2.6449) -> 97351 (17.1591, 2.49386)
    79301 (11.1601, 5.19195) -> 96440 (10.78, 4.80895)
    79302 (9.42917, 8.78549) -> 91643 (8.91566, 8.07406)
    79303 (11.655, 3.8911) -> 96351 (11.2305, 3.51875)
    79304 (2.19355, 15.7267) -> 75197 (1.54935, 15.36)
    79305 (3.35801, 10.2282) -> 46551 (2.8724, 10.4403)
    79306 (2.4372, 4.44018) -> 80298 (2.00592, 4.95506)
    79307 (8.92948, 0.67583) -> 98224 (8.33525, 0.725345)
    79308 (22.7061, 4.58524) -> 98467 (22.6296, 4.27745)
    79309 (8.00098, 16.9764) -> 92693 (7.07904, 16.7613)
    79310 (15.6994, 12.3697) -> 88442 (16.5587, 12.2294)
    79311 (8.59051, 8.11122) -> 96962 (8.21301, 7.77098)
    79312 (20.0619, 12.4726) -> 96749 (20.5192, 12.3977)
    79313 (22.5386, 12.6352) -> 89589 (23.0106, 11.9881)
    79314 (23.066, -2.78333) -> 92789 (22.204, -2.83093)
    79315 (1.58407, -0.161305) -> 53688 (1.22621, 0.311944)
    79316 (9.64112, 20.5216) -> 72407 (8.94265, 20.157)
    79317 (21.7373, 12.3306) -> 99788 (22.3894, 11.7917)
    79318 (19.9529, 25.7396) -> 95123 (20.0717, 25.3242)
    79319 (16.0483, 4.30084) -> 71377 (15.7285, 3.79846)
    79320 (22.002, 2.17756) -> 87959 (21.216, 1.7459)
    79321 (1.36436, 18.9344) -> 29558 (1.27762, 18.5098)
    79322 (21.8568, -3.92844) -> 99895 (20.8976, -3.74948)
    79323 (0.599292, 9.71477) -> 2090 (0.54659, 9.84413)
    79324 (0.209093, 9.05924) -> 99454 (0.200495, 9.0826)
    79325 (8.32819, 8.13133) -> 21773 (7.65523, 7.65564)
    79326 (7.83864, 28.3728) -> 9432 (7.38893, 27.6788)
    79327 (6.8594, 20.297) -> 69 (6.0573, 19.9184)
    79328 (15.6422, 22.3488) -> 96821 (16.172, 21.8933)
    79329 (21.634, 4.49063) -> 98229 (21.8051, 4.33782)
    79330 (9.71091, 28.0047) -> 91165 (9.3796, 27.683)
    79331 (7.91842, 14.1389) -> 88879 (7.60083, 14.1654)
    79332 (10.5129, 7.73398) -> 95729 (10.4143, 7.40177)
    79333 (3.46599, -3.17575) -> 85988 (2.99004, -2.40673)
    79334 (2.13036, 10.7479) -> 92703 (1.64961, 11.255)
    79335 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    79336 (23.9798, 16.9037) -> 99858 (24.4197, 16.1077)
    79337 (22.4096, 27.7478) -> 97064 (22.8862, 27.271)
    79338 (16.2989, 11.2331) -> 98329 (16.8282, 10.7276)
    79339 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    79340 (13.7903, 21.9307) -> 90934 (14.0005, 21.7064)
    79341 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    79342 (20.9806, 10.0664) -> 99132 (21.0308, 9.45387)
    79343 (7.09119, 19.7756) -> 92602 (6.3548, 19.5106)
    79344 (15.951, -3.60447) -> 83532 (15.0946, -3.58937)
    79345 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    79346 (23.9806, 7.57558) -> 99038 (23.6131, 6.93707)
    79347 (22.5477, 18.3533) -> 97808 (22.8167, 17.6263)
    79348 (12.8855, 0.762358) -> 75762 (12.1721, 0.546562)
    79349 (18.2122, 6.53013) -> 94359 (18.1894, 6.3536)
    79350 (4.48107, 13.5496) -> 90305 (3.80043, 12.8919)
    79351 (22.8341, 5.4981) -> 94288 (22.8132, 5.34019)
    79352 (24.3209, -2.06592) -> 91219 (24.2546, -2.09202)
    79353 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    79354 (14.7428, 10.0158) -> 93530 (15.1047, 9.60359)
    79355 (2.68114, 1.22471) -> 90248 (2.45508, 1.5161)
    79356 (1.86425, -3.1734) -> 91387 (1.50714, -2.66929)
    79357 (14.4219, 27.795) -> 93551 (13.8049, 27.2144)
    79358 (18.7777, 26.795) -> 99296 (19.0732, 26.553)
    79359 (0.180822, 14.1746) -> 7942 (0.724842, 14.7303)
    79360 (0.416022, 21.2269) -> 94921 (0.420936, 20.9482)
    79361 (3.83476, -4.31658) -> 92949 (3.54297, -3.8998)
    79362 (18.6516, 0.556757) -> 83438 (17.9471, 0.205685)
    79363 (23.3608, -3.05817) -> 94537 (22.8727, -3.0129)
    79364 (18.7093, 15.6947) -> 96469 (18.8504, 15.4307)
    79365 (24.1173, 17.5592) -> 44788 (24.3785, 17.0111)
    79366 (16.9436, -3.15715) -> 91201 (16.5246, -3.20687)
    79367 (18.3911, 16.4008) -> 98845 (18.9361, 15.7135)
    79368 (3.40132, 22.6884) -> 5678 (2.92164, 21.8217)
    79369 (14.6848, 28.2057) -> 94220 (14.5418, 28.0772)
    79370 (18.0961, 0.26868) -> 97410 (17.5485, -0.0381578)
    79371 (23.3656, 25.5579) -> 20731 (23.5801, 25.2779)
    79372 (17.7219, 3.39935) -> 87987 (17.2179, 2.93483)
    79373 (0.0231416, 2.7715) -> 14645 (0.0148134, 2.83278)
    79374 (5.43191, 26.0047) -> 88212 (5.06993, 25.2595)
    79375 (19.016, 15.4072) -> 96082 (19.0712, 15.0787)
    79376 (9.45047, 5.19485) -> 35888 (8.84263, 4.82809)
    79377 (18.0973, 0.743329) -> 87894 (17.5465, 0.435335)
    79378 (11.4183, 3.75291) -> 92154 (10.9162, 3.32364)
    79379 (16.2326, 23.2962) -> 97255 (16.4332, 22.9001)
    79380 (21.4135, 23.0417) -> 90618 (21.5974, 22.4293)
    79381 (21.307, 4.64742) -> 96380 (20.8389, 4.06709)
    79382 (18.472, 10.9396) -> 97612 (19.09, 10.6257)
    79383 (24.5389, 24.5977) -> 7219 (24.6556, 24.2772)
    79384 (23.4228, 13.0244) -> 97764 (23.6706, 12.8043)
    79385 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    79386 (24.7267, 28.0479) -> 90139 (24.8457, 27.4262)
    79387 (1.92225, 22.4891) -> 47092 (1.79344, 22.0215)
    79388 (4.82778, 5.38724) -> 19951 (4.03354, 5.65221)
    79389 (0.640672, 7.5887) -> 83341 (0.408388, 8.01688)
    79390 (3.84644, 14.635) -> 75601 (2.97483, 14.7544)
    79391 (6.30577, 12.1429) -> 51813 (5.58951, 12.0894)
    79392 (6.06502, 22.9085) -> 85351 (5.65927, 22.4862)
    79393 (4.75952, 25.7897) -> 99746 (4.69478, 25.649)
    79394 (1.82872, 4.60289) -> 65965 (1.24438, 5.40747)
    79395 (13.2407, 21.0597) -> 98492 (13.9173, 20.4556)
    79396 (21.163, 5.49677) -> 94672 (20.9211, 5.08794)
    79397 (20.3843, 9.69905) -> 94647 (20.5207, 9.08558)
    79398 (8.69244, -3.75674) -> 67924 (7.83652, -3.37131)
    79399 (9.60696, 10.1961) -> 17740 (9.14641, 9.33714)
    79400 (6.69131, 26.0852) -> 69553 (6.10297, 25.3696)
    79401 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    79402 (7.46162, 21.4846) -> 6465 (6.73829, 21.1439)
    79403 (17.1685, 17.5368) -> 99426 (17.4917, 17.1882)
    79404 (5.0388, 1.85627) -> 80450 (4.27836, 2.31354)
    79405 (14.6839, 7.80464) -> 96662 (14.7207, 6.91183)
    79406 (0.821629, 23.4719) -> 80861 (0.78806, 23.0754)
    79407 (24.0484, -1.26956) -> 97794 (23.4441, -1.50103)
    79408 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    79409 (11.8269, 0.206448) -> 89136 (10.8995, 0.0346821)
    79410 (23.5068, 26.5915) -> 46140 (23.8889, 25.9688)
    79411 (24.1482, 2.76566) -> 98537 (23.5575, 2.27476)
    79412 (15.4973, 14.5905) -> 94467 (16.2622, 14.1397)
    79413 (18.6538, -4.87506) -> 83574 (18.0123, -4.84764)
    79414 (20.8727, 19.8776) -> 99184 (21.011, 19.0111)
    79415 (12.7511, -2.7718) -> 95935 (12.6118, -2.75817)
    79416 (14.8908, 23.1548) -> 93187 (15.1622, 22.771)
    79417 (13.3872, 17.533) -> 41126 (14.0444, 17.4004)
    79418 (4.42547, 9.08635) -> 80128 (3.73294, 9.22489)
    79419 (19.8212, 24.4035) -> 98003 (19.9453, 24.2659)
    79420 (1.7468, 18.6459) -> 99696 (1.60333, 18.198)
    79421 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    79422 (18.4179, 4.58739) -> 69965 (17.9473, 3.76628)
    79423 (22.2871, 20.4257) -> 91146 (22.2923, 20.3598)
    79424 (3.32346, 29.2705) -> 74687 (3.1556, 28.7545)
    79425 (20.1601, -2.94985) -> 98070 (19.6809, -2.92507)
    79426 (13.3923, 0.237351) -> 97456 (12.6705, -0.00865442)
    79427 (2.34386, 26.4443) -> 7780 (2.12098, 25.64)
    79428 (1.72849, 11.9828) -> 74760 (1.49709, 12.2479)
    79429 (4.80446, 4.552) -> 93705 (4.23566, 4.74758)
    79430 (15.6997, -0.438211) -> 79115 (14.8899, -0.729326)
    79431 (8.88382, 24.7805) -> 32083 (8.44184, 24.4981)
    79432 (13.2878, 7.83924) -> 86966 (13.2462, 7.56495)
    79433 (7.86423, -1.10968) -> 93251 (7.78462, -1.06397)
    79434 (7.7946, 3.26419) -> 82928 (7.35831, 3.2455)
    79435 (5.48898, 12.8771) -> 91286 (4.73796, 12.8739)
    79436 (11.4329, 1.42894) -> 49114 (10.5039, 1.19963)
    79437 (0.00999053, -0.584451) -> 192 (4.94066e-324, 6.9533e-310)
    79438 (5.08642, 28.8597) -> 97259 (4.69639, 28.1946)
    79439 (19.5934, 15.4907) -> 97230 (19.8742, 15.0947)
    79440 (22.1889, 7.99618) -> 96557 (21.9893, 7.08119)
    79441 (17.5118, 23.3961) -> 97291 (17.5195, 23.2523)
    79442 (19.864, 4.64424) -> 99545 (19.3962, 3.97574)
    79443 (17.5319, 21.8479) -> 14592 (17.7906, 21.5778)
    79444 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    79445 (23.1143, 2.1608) -> 95653 (22.9992, 2.05651)
    79446 (20.3213, -4.29007) -> 96215 (20.2586, -4.30496)
    79447 (17.1983, 27.7501) -> 99685 (17.345, 27.5665)
    79448 (14.4027, 0.201095) -> 96311 (14.3528, 0.177823)
    79449 (0.705037, 7.71665) -> 74549 (0.596108, 7.88806)
    79450 (14.5489, -2.29131) -> 89623 (14.1526, -2.32056)
    79451 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    79452 (19.8206, 17.8477) -> 96143 (20.0256, 17.3604)
    79453 (13.3253, 7.85769) -> 32039 (13.2729, 6.95954)
    79454 (14.4299, 0.588347) -> 91550 (13.903, 0.334485)
    79455 (2.66305, 19.5263) -> 44008 (2.23239, 18.6823)
    79456 (21.4013, 3.67362) -> 94139 (21.0078, 3.22274)
    79457 (10.5353, -0.171727) -> 99513 (9.91026, -0.180563)
    79458 (21.3947, 12.0354) -> 99002 (21.585, 11.4333)
    79459 (6.77011, 28.7654) -> 75888 (6.38789, 28.1818)
    79460 (6.56065, 22.1358) -> 86073 (6.24014, 21.9393)
    79461 (11.1532, 18.1688) -> 85522 (10.4638, 18.3317)
    79462 (10.66, 9.32162) -> 76438 (10.552, 8.74307)
    79463 (15.3495, 23.6182) -> 92790 (15.8009, 22.9396)
    79464 (17.9777, 22.6312) -> 89876 (18.0291, 22.5192)
    79465 (8.31574, 26.2226) -> 11859 (8.2275, 26.1432)
    79466 (20.9595, 9.88619) -> 99132 (21.0308, 9.45387)
    79467 (23.6477, 26.0034) -> 30323 (24.0838, 25.2784)
    79468 (19.7219, 25.2034) -> 93090 (20.068, 24.4501)
    79469 (1.5829, 5.99) -> 89575 (1.39531, 6.24469)
    79470 (22.733, 9.79926) -> 95441 (22.8819, 9.45213)
    79471 (17.0392, -1.76556) -> 98656 (16.4603, -2.21986)
    79472 (22.9424, -1.61016) -> 19212 (22.1807, -1.71169)
    79473 (9.48739, 23.2419) -> 47622 (8.63403, 22.8247)
    79474 (7.4127, -4.67747) -> 88158 (6.968, -4.47199)
    79475 (1.20969, 7.70949) -> 13150 (1.06663, 7.85352)
    79476 (15.2552, 9.4961) -> 89438 (15.4603, 9.15251)
    79477 (22.0559, -0.904638) -> 95505 (21.7119, -1.01837)
    79478 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    79479 (0.142415, 16.4609) -> 77689 (0.538297, 15.7647)
    79480 (5.78288, 20.3952) -> 63444 (5.2653, 20.0315)
    79481 (4.54375, -2.62803) -> 98260 (3.98604, -2.01667)
    79482 (1.7216, 14.9942) -> 0 (1, 15)
    79483 (1.92341, 13.101) -> 37031 (1.53889, 13.846)
    79484 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    79485 (23.1387, 16.2235) -> 94708 (23.1337, 16.1507)
    79486 (12.1399, 27.7537) -> 99772 (11.8524, 27.3639)
    79487 (1.14189, 15.5615) -> 66145 (1.10063, 15.4031)
    79488 (15.189, 4.88509) -> 98747 (15.0107, 4.31861)
    79489 (7.28802, 6.89414) -> 22110 (6.68447, 6.73165)
    79490 (15.8869, 22.7588) -> 93831 (15.918, 22.7298)
    79491 (24.0644, 25.5151) -> 30367 (24.2776, 25.1101)
    79492 (15.036, 18.8933) -> 99642 (15.496, 18.525)
    79493 (3.18458, 29.5823) -> 93907 (2.99117, 28.9432)
    79494 (15.9114, 22.2735) -> 96821 (16.172, 21.8933)
    79495 (23.0216, 6.5482) -> 98164 (22.7971, 6.17547)
    79496 (2.5577, -1.81155) -> 85706 (2.46641, -1.65403)
    79497 (24.7275, 16.8507) -> 74599 (24.8828, 16.3422)
    79498 (1.80392, 0.191144) -> 86910 (1.35204, 0.852291)
    79499 (10.0164, 7.21717) -> 98369 (9.72613, 6.77165)
    79500 (7.0578, 20.026) -> 93278 (6.32707, 19.7494)
    79501 (3.24103, 16.018) -> 1111 (3.05377, 15.9366)
    79502 (14.0949, -0.840273) -> 96764 (13.7241, -0.949269)
    79503 (8.12185, 29.9983) -> 91636 (7.83025, 29.5327)
    79504 (23.7196, 15.8782) -> 96178 (23.7264, 15.8735)
    79505 (1.58383, 24.719) -> 97585 (1.53571, 24.4121)
    79506 (23.2978, 22.8898) -> 91255 (23.7374, 22.3997)
    79507 (21.0764, 5.1461) -> 91104 (20.8624, 4.78272)
    79508 (7.06618, -0.279728) -> 93105 (6.24544, 0.0754755)
    79509 (24.2422, 10.5507) -> 99981 (24.8735, 10.2851)
    79510 (3.48764, 13.0668) -> 26911 (3.27807, 12.9164)
    79511 (1.08395, 19.6851) -> 25135 (1.05903, 19.4011)
    79512 (3.28943, 29.5076) -> 31437 (3.10692, 28.9001)
    79513 (3.43703, 25.1246) -> 27988 (3.30979, 24.8392)
    79514 (24.1647, 4.74977) -> 98671 (23.8104, 3.89186)
    79515 (11.8635, 16.8902) -> 92239 (11.5056, 17.2181)
    79516 (20.2992, 19.8557) -> 98722 (20.4623, 19.3565)
    79517 (14.9169, 17.0106) -> 39977 (15.6202, 16.6474)
    79518 (3.08572, 19.5383) -> 13464 (2.89578, 19.2271)
    79519 (23.2189, 28.5073) -> 78049 (23.5828, 27.9692)
    79520 (11.5283, 18.568) -> 90662 (10.5349, 18.6127)
    79521 (15.8406, 2.62436) -> 90763 (15.329, 2.13408)
    79522 (14.8273, 17.1606) -> 99342 (15.1387, 17.054)
    79523 (22.3636, 7.66864) -> 96557 (21.9893, 7.08119)
    79524 (11.237, 18.9624) -> 83384 (10.8638, 18.913)
    79525 (1.07636, 21.2665) -> 21731 (0.960777, 20.3366)
    79526 (11.6724, 27.3501) -> 85368 (11.3756, 27.1338)
    79527 (0.381532, 14.7177) -> 0 (1, 15)
    79528 (11.5464, -1.94956) -> 87379 (10.7598, -1.88442)
    79529 (1.55796, 18.8717) -> 58556 (1.45587, 18.4437)
    79530 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    79531 (20.0675, 29.1886) -> 97196 (20.1896, 28.4408)
    79532 (8.68493, 7.05125) -> 84073 (8.56674, 6.95617)
    79533 (0.839947, 8.83805) -> 13650 (0.642544, 9.21297)
    79534 (5.12106, -1.90179) -> 98643 (4.82011, -1.6121)
    79535 (10.7173, 27.7833) -> 32362 (10.3717, 27.5518)
    79536 (0.885957, -0.511156) -> 44945 (0.806806, -0.325686)
    79537 (13.6818, 23.9599) -> 96230 (13.3908, 23.75)
    79538 (19.8031, 18.5769) -> 92717 (20.1592, 17.7405)
    79539 (16.758, 12.2536) -> 87671 (17.2727, 12.105)
    79540 (7.99774, 21.6054) -> 33782 (7.62112, 21.452)
    79541 (13.9071, -1.97027) -> 98283 (13.2604, -2.12661)
    79542 (14.293, -0.304871) -> 88098 (13.9759, -0.390626)
    79543 (6.95978, 12.3073) -> 15924 (6.37174, 12.2232)
    79544 (17.9931, -0.0829739) -> 97922 (17.144, -0.463363)
    79545 (19.3031, -0.798765) -> 98474 (19.0477, -0.917752)
    79546 (6.83661, 11.3299) -> 89669 (6.13659, 11.174)
    79547 (14.3996, 28.7214) -> 85559 (14.2979, 28.5394)
    79548 (2.43898, 12.8681) -> 94142 (1.99042, 12.9079)
    79549 (4.44372, 11.9644) -> 62988 (4.12992, 11.9905)
    79550 (8.36978, 16.8699) -> 58074 (7.69415, 16.6624)
    79551 (15.5174, 25.9999) -> 99070 (15.7204, 25.7803)
    79552 (14.7009, 27.8492) -> 92185 (14.1673, 27.3899)
    79553 (9.97305, 7.74369) -> 99830 (9.7521, 7.07678)
    79554 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    79555 (10.6909, 7.31483) -> 92851 (10.5105, 6.99068)
    79556 (13.4008, 16.3766) -> 578 (13.5399, 16.3966)
    79557 (13.5808, 28.8571) -> 93389 (13.0172, 28.4032)
    79558 (10.2261, 28.0105) -> 76016 (9.82597, 27.6509)
    79559 (22.4511, 11.5103) -> 97827 (22.4824, 11.4708)
    79560 (0.0419867, 23.2564) -> 91210 (0.101234, 22.445)
    79561 (15.9551, 25.7131) -> 96433 (16.1622, 25.0267)
    79562 (19.4952, 29.6185) -> 93735 (19.637, 29.1729)
    79563 (1.58236, 23.122) -> 57065 (1.42747, 22.5142)
    79564 (5.07059, 4.81122) -> 94338 (4.27405, 5.05215)
    79565 (6.03318, 17.7192) -> 53608 (5.15138, 17.527)
    79566 (23.6329, 12.8865) -> 97624 (24.0421, 12.4633)
    79567 (19.925, 13.9265) -> 96168 (20.1902, 13.2045)
    79568 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    79569 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    79570 (17.8735, 15.0479) -> 97858 (18.2567, 14.6484)
    79571 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    79572 (14.168, 18.4704) -> 30845 (14.7138, 18.2166)
    79573 (12.7299, -0.0825946) -> 99875 (12.6038, -0.106327)
    79574 (9.72683, 25.1565) -> 76113 (8.90466, 24.6196)
    79575 (7.02521, -3.88707) -> 96787 (6.96609, -3.86358)
    79576 (22.8076, 1.83647) -> 97679 (22.1845, 1.53069)
    79577 (0.166038, 7.2168) -> 92177 (0.098682, 7.53882)
    79578 (0.15774, 12.4881) -> 93548 (0.649932, 12.8872)
    79579 (16.7935, 20.0595) -> 9128 (17.0932, 19.6924)
    79580 (11.2578, -3.66643) -> 96567 (10.703, -3.49706)
    79581 (24.9748, 23.4078) -> 11930 (24.9882, 23.0236)
    79582 (5.20543, 17.4663) -> 57173 (4.69135, 17.2918)
    79583 (18.3539, 7.27028) -> 97401 (18.4284, 7.13323)
    79584 (7.16733, 11.0829) -> 73797 (6.7115, 10.9457)
    79585 (15.0243, 5.53255) -> 96992 (14.7575, 4.96288)
    79586 (13.8815, 29.3752) -> 87161 (13.3415, 28.7591)
    79587 (6.84483, 20.8658) -> 80637 (6.67127, 20.7884)
    79588 (8.76696, 22.4343) -> 85363 (8.63365, 22.3939)
    79589 (2.80286, 17.3407) -> 87049 (2.7363, 17.2813)
    79590 (18.0529, -4.80273) -> 89769 (17.4123, -4.7386)
    79591 (7.29246, 9.44674) -> 21768 (6.40329, 9.06697)
    79592 (15.4489, 22.3242) -> 94006 (16.0636, 21.6115)
    79593 (8.77537, 22.4033) -> 34240 (7.9398, 22.04)
    79594 (17.7458, -1.53358) -> 93720 (17.339, -1.75954)
    79595 (12.977, 19.6479) -> 45941 (13.5033, 19.4361)
    79596 (7.55011, 29.9231) -> 9195 (7.04518, 29.1576)
    79597 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    79598 (3.5821, 22.1699) -> 52438 (3.11431, 21.3846)
    79599 (4.4317, 7.32751) -> 78397 (3.77886, 7.51146)
    79600 (20.8363, 23.3432) -> 99001 (20.8508, 23.0744)
    79601 (2.4422, 26.046) -> 19428 (2.35233, 25.7726)
    79602 (22.0019, 27.7711) -> 7006 (22.5831, 27.3005)
    79603 (1.88913, 6.84924) -> 99251 (1.5831, 7.23706)
    79604 (7.6307, 7.36297) -> 86008 (7.26991, 7.21093)
    79605 (15.1192, 15.0321) -> 85330 (15.6239, 14.8416)
    79606 (2.27406, -0.436375) -> 81606 (1.82985, 0.342268)
    79607 (22.9153, -1.74187) -> 93300 (22.122, -2.06176)
    79608 (19.6936, -4.9139) -> 92869 (18.8549, -4.79372)
    79609 (20.088, -3.22438) -> 85867 (19.7782, -3.23209)
    79610 (6.14986, 16.0577) -> 33856 (5.28655, 15.8745)
    79611 (15.1157, 19.3442) -> 99238 (15.6191, 18.8152)
    79612 (18.2223, 17.2) -> 86075 (18.6821, 16.6295)
    79613 (17.4218, 9.16993) -> 89528 (17.6642, 8.53194)
    79614 (20.4451, 17.7312) -> 96578 (20.8613, 16.9121)
    79615 (3.37412, 1.80045) -> 89593 (3.2014, 1.97922)
    79616 (14.1564, 19.5187) -> 89935 (14.525, 19.2703)
    79617 (11.9194, 16.8779) -> 22607 (11.3668, 17.3505)
    79618 (2.01727, 25.8054) -> 13465 (1.84802, 24.9816)
    79619 (4.63156, 18.8302) -> 25035 (3.95747, 18.3566)
    79620 (22.0344, 13.1458) -> 99706 (22.4281, 12.4112)
    79621 (19.9262, 12.8699) -> 99658 (20.3772, 12.6948)
    79622 (24.6239, -4.46252) -> 99927 (24.1182, -4.42827)
    79623 (24.4527, 9.25595) -> 97917 (24.2722, 8.64238)
    79624 (9.71565, 6.49852) -> 96605 (9.22931, 6.05078)
    79625 (1.20298, 24.9121) -> 77967 (1.15137, 24.3912)
    79626 (16.3537, 20.2605) -> 86110 (16.8365, 19.7267)
    79627 (0.921499, 0.821793) -> 39352 (0.672825, 1.30397)
    79628 (13.2732, -0.951474) -> 95771 (12.6642, -1.16731)
    79629 (1.2882, 6.81496) -> 95163 (0.854794, 7.28192)
