Parent Map for Subproblem Tree 215
======================================
Child ID (x, y) -> Parent ID (x, y)
    92403 (18.2984, 3.35379) -> 93590 (18.0018, 3.62243)
    92404 (3.97423, 7.55331) -> 97974 (3.83326, 7.748)
    92405 (2.81179, 20.5642) -> 97020 (2.39792, 19.6541)
    92406 (22.6699, 2.24666) -> 70697 (22.1487, 2.38087)
    92407 (17.8358, 9.01051) -> 99826 (17.6654, 8.99992)
    92408 (16.2663, 27.0535) -> 93668 (15.787, 26.6381)
    92409 (21.1505, 28.2673) -> 47671 (20.687, 27.9666)
    92410 (0.607224, 28.0087) -> 87187 (0.570791, 27.358)
    92411 (2.73315, 8.04267) -> 76114 (2.5483, 8.43963)
    92412 (0.26184, 7.03361) -> 34338 (0.287277, 7.48327)
    92413 (2.99007, 22.4046) -> 41642 (2.7249, 21.7622)
    92414 (23.7255, 13.5017) -> 94826 (23.1726, 13.2221)
    92415 (14.7603, 24.3472) -> 91215 (14.3686, 24.0781)
    92416 (8.14905, 2.05412) -> 96154 (7.58266, 2.75773)
    92417 (9.19524, 5.78982) -> 98934 (8.5297, 6.06936)
    92418 (13.4703, 14.9186) -> 28033 (13.8156, 15.2724)
    92419 (0.685579, -2.39234) -> 95861 (0.706826, -1.48954)
    92420 (11.3738, -1.28291) -> 39939 (11.0479, -0.862659)
    92421 (21.1102, 16.3325) -> 11580 (20.1579, 16.4876)
    92422 (1.92264, 12.4678) -> 54793 (1.71298, 12.8282)
    92423 (13.4111, 20.5871) -> 87103 (13.294, 20.5331)
    92424 (19.6413, 21.6251) -> 83524 (18.7684, 21.3526)
    92425 (1.98569, 3.81738) -> 98625 (1.85648, 4.26445)
    92426 (8.3741, 25.1653) -> 81836 (8.30591, 25.103)
    92427 (18.9253, 7.53429) -> 48694 (18.0606, 7.41663)
    92428 (16.6103, 2.9571) -> 97326 (16.0325, 3.14379)
    92429 (13.836, 27.8297) -> 90270 (13.2278, 27.1262)
    92430 (4.10707, 27.7674) -> 45686 (3.80402, 26.9419)
    92431 (3.88794, -2.16065) -> 75218 (3.87033, -2.0895)
    92432 (11.6703, 24.5956) -> 49024 (10.8624, 24.1494)
    92433 (15.4236, 29.3791) -> 53415 (14.9531, 28.8549)
    92434 (23.9597, 8.48875) -> 99163 (23.1441, 7.99175)
    92435 (14.9223, 18.2658) -> 82440 (14.1517, 18.3887)
    92436 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    92437 (2.87068, -2.14748) -> 43032 (2.7287, -1.40489)
    92438 (22.7223, 11.683) -> 95152 (21.9055, 11.6342)
    92439 (0.748081, 25.9041) -> 94946 (0.69527, 24.9775)
    92440 (14.7298, 12.3577) -> 96961 (15.6397, 12.7361)
    92441 (7.28919, 23.8812) -> 19396 (6.61913, 23.2511)
    92442 (12.1798, 22.5498) -> 98109 (11.5439, 22.2793)
    92443 (3.16449, 15.307) -> 43020 (3.06111, 15.2988)
    92444 (23.109, 17.7306) -> 99617 (22.9177, 17.7138)
    92445 (14.8782, 6.6457) -> 98562 (14.3536, 6.59403)
    92446 (17.735, -3.39069) -> 97392 (17.0606, -2.80812)
    92447 (11.7584, 16.8139) -> 92239 (11.5056, 17.2181)
    92448 (17.6791, 3.97124) -> 98777 (17.5398, 4.02601)
    92449 (24.3434, -0.722477) -> 98668 (23.8994, -0.445046)
    92450 (23.4693, -4.09536) -> 68526 (22.8362, -3.71048)
    92451 (5.74905, 12.381) -> 97911 (5.59328, 12.4621)
    92452 (19.9025, -1.66828) -> 94533 (19.6359, -1.53282)
    92453 (0.800363, 15.7977) -> 0 (1, 15)
    92454 (22.6909, 23.4357) -> 98337 (22.1064, 23.1835)
    92455 (4.24313, -4.37025) -> 86013 (4.00594, -3.76106)
    92456 (17.2806, 1.46721) -> 98306 (17.0501, 1.56339)
    92457 (11.3731, 29.5975) -> 98317 (10.8747, 29.1547)
    92458 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    92459 (0.575754, -1.37193) -> 1477 (0.574287, -1.22208)
    92460 (15.849, -4.69241) -> 95674 (15.5174, -4.35374)
    92461 (5.37371, 13.6069) -> 20432 (4.71653, 13.8182)
    92462 (22.2816, 5.45552) -> 95147 (21.3008, 5.54706)
    92463 (16.1182, -3.60025) -> 54955 (15.4234, -2.95523)
    92464 (16.6308, 24.1844) -> 96843 (16.5163, 24.1004)
    92465 (20.1468, -2.23657) -> 99030 (19.5785, -1.90731)
    92466 (4.82295, 5.13622) -> 83284 (4.80769, 5.18337)
    92467 (11.181, 27.5164) -> 74963 (10.7693, 27.1837)
    92468 (5.47106, 29.3373) -> 99537 (5.43606, 28.916)
    92469 (7.683, 26.0245) -> 33884 (7.19338, 25.5205)
    92470 (6.84866, 14.6104) -> 96095 (6.20174, 14.6506)
    92471 (17.6724, 13.0424) -> 85859 (17.3391, 12.7419)
    92472 (13.3654, 29.7436) -> 99274 (12.9694, 29.1773)
    92473 (7.13323, 26.9679) -> 54782 (6.8114, 26.5297)
    92474 (8.1449, -1.85282) -> 61536 (7.75022, -1.21444)
    92475 (24.1652, -4.29676) -> 39486 (23.5286, -3.90414)
    92476 (22.323, -0.702935) -> 98717 (22.0893, -0.5507)
    92477 (24.7995, 1.05169) -> 95630 (23.9251, 1.40124)
    92478 (7.53092, 1.21855) -> 54741 (6.99841, 1.91172)
    92479 (4.1557, 0.134095) -> 2158 (3.97075, 0.640515)
    92480 (23.3721, -0.301577) -> 95258 (22.7583, 0.00809753)
    92481 (3.88631, 21.2686) -> 99377 (3.44802, 20.6199)
    92482 (22.3622, 28.1296) -> 95327 (22.1612, 28.006)
    92483 (9.41095, 26.3692) -> 96265 (8.8606, 25.9192)
    92484 (7.03291, 23.193) -> 81100 (6.83874, 23.0223)
    92485 (18.6741, 24.4038) -> 99053 (18.3373, 24.193)
    92486 (24.1929, 10.0718) -> 99065 (23.6177, 9.86374)
    92487 (1.13678, 26.8337) -> 85164 (1.06078, 25.8453)
    92488 (19.7276, 11.7428) -> 99818 (18.8705, 11.471)
    92489 (1.18359, -1.87639) -> 93852 (1.13534, -1.14979)
    92490 (14.4958, 14.935) -> 94694 (14.5727, 15.2642)
    92491 (22.7791, 4.21298) -> 84583 (22.1295, 4.33163)
    92492 (15.2217, 19.7982) -> 91024 (15.0253, 19.7414)
    92493 (20.0232, 7.35256) -> 98571 (19.5563, 7.33626)
    92494 (8.29693, 16.6781) -> 91650 (7.7348, 16.6641)
    92495 (5.9833, 2.37921) -> 97032 (5.79659, 2.95156)
    92496 (1.90494, 9.53468) -> 34156 (1.74763, 10.0557)
    92497 (17.4278, 6.42628) -> 96986 (16.4698, 6.31931)
    92498 (12.6186, 2.51377) -> 99337 (12.3852, 2.59515)
    92499 (6.07128, 0.214602) -> 6071 (5.91474, 0.50077)
    92500 (14.2036, 12.0739) -> 37631 (14.4944, 11.7842)
    92501 (20.215, 9.27641) -> 97687 (19.9418, 9.17592)
    92502 (9.11571, 1.45385) -> 95449 (8.83464, 1.67905)
    92503 (18.4613, 16.0108) -> 81353 (17.6555, 16.3344)
    92504 (19.9643, 1.18407) -> 96947 (19.1942, 1.49122)
    92505 (3.78318, 18.7797) -> 83734 (3.53762, 18.5214)
    92506 (20.8138, 5.86528) -> 98557 (20.1338, 5.80893)
    92507 (22.9611, 4.38426) -> 65352 (22.2726, 4.51418)
    92508 (16.2542, 4.19111) -> 87914 (15.2737, 4.38305)
    92509 (7.33342, 21.1885) -> 10978 (6.80693, 20.8863)
    92510 (18.1695, 22.7565) -> 61006 (17.6589, 22.5142)
    92511 (14.6573, 18.3761) -> 80426 (13.7364, 18.5173)
    92512 (22.7688, 8.72039) -> 91129 (22.0116, 8.62151)
    92513 (11.288, 20.1744) -> 5298 (10.6705, 20.0351)
    92514 (23.9054, 1.75626) -> 95653 (22.9992, 2.05651)
    92515 (13.7286, 3.47329) -> 20398 (13.4232, 3.58597)
    92516 (4.09621, 20.7721) -> 42157 (3.83432, 20.4305)
    92517 (4.46102, 24.9017) -> 65444 (4.28623, 24.5383)
    92518 (0.218428, 5.49716) -> 90705 (0.165117, 6.26929)
    92519 (3.37389, 18.4722) -> 28330 (3.19533, 18.2571)
    92520 (14.8897, -0.578305) -> 29632 (14.4085, -0.244974)
    92521 (24.5368, 8.92209) -> 99519 (23.672, 8.91849)
    92522 (2.62679, -2.49921) -> 99297 (2.57683, -2.24868)
    92523 (24.7652, 9.23877) -> 47260 (23.8559, 9.02397)
    92524 (14.9992, 27.6652) -> 70492 (14.3636, 27.1518)
    92525 (2.53417, 19.1236) -> 11843 (2.30209, 18.6444)
    92526 (6.40078, 12.4621) -> 98349 (6.32116, 12.4777)
    92527 (7.25586, -2.67558) -> 98416 (7.11973, -2.50109)
    92528 (20.6964, 6.34836) -> 20596 (19.7946, 6.42622)
    92529 (9.6059, 7.91246) -> 59287 (9.14605, 7.91816)
    92530 (24.0049, -1.08613) -> 95437 (23.4017, -0.760289)
    92531 (10.679, 28.9051) -> 47369 (10.2456, 28.4104)
    92532 (2.76525, 13.4935) -> 97312 (2.09026, 14.037)
    92533 (1.75799, 6.49233) -> 73540 (1.55209, 7.25826)
    92534 (12.5517, -3.87108) -> 66839 (12.0047, -3.07687)
    92535 (16.4933, 16.8074) -> 75025 (15.6604, 17.1041)
    92536 (7.98209, 29.1849) -> 28021 (7.69606, 28.8138)
    92537 (15.6407, 26.7994) -> 94131 (15.0663, 26.356)
    92538 (5.91011, 26.8699) -> 96432 (5.80925, 26.6472)
    92539 (18.716, 8.4774) -> 95080 (18.3067, 8.51792)
    92540 (9.23814, 24.2371) -> 66159 (8.7222, 23.8676)
    92541 (5.33947, 11.7223) -> 51163 (4.59661, 12.0529)
    92542 (2.20529, -3.31772) -> 40708 (2.14994, -2.84563)
    92543 (5.936, 15.4825) -> 76675 (5.56782, 15.4261)
    92544 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    92545 (4.33749, 22.2638) -> 81900 (3.98037, 21.7131)
    92546 (19.3284, 19.8004) -> 11919 (18.5831, 19.6747)
    92547 (23.637, 27.2824) -> 48468 (23.2342, 27.044)
    92548 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    92549 (10.9002, 20.2921) -> 96229 (10.0091, 20.0716)
    92550 (13.648, 18.7356) -> 25673 (13.3164, 18.7327)
    92551 (2.80452, 0.430822) -> 94191 (2.6027, 1.35506)
    92552 (13.4746, 26.6168) -> 97339 (13.3143, 26.4716)
    92553 (4.90015, 16.3121) -> 97247 (4.47863, 16.2104)
    92554 (18.579, 7.64253) -> 95171 (17.7938, 7.65248)
    92555 (1.18119, 13.28) -> 68314 (1.12765, 13.696)
    92556 (5.80795, 11.2211) -> 91698 (5.23022, 11.5511)
    92557 (19.5182, 28.292) -> 98136 (19.1738, 28.1431)
    92558 (14.2107, 9.58877) -> 92903 (13.9149, 9.14735)
    92559 (3.72332, 13.7514) -> 85858 (3.07254, 14.0652)
    92560 (18.2445, -1.41192) -> 50161 (17.8441, -1.1686)
    92561 (3.99172, 26.3292) -> 90822 (3.834, 26.0011)
    92562 (5.1946, 1.93963) -> 77670 (4.93667, 2.48475)
    92563 (6.95402, 23.7524) -> 38637 (6.69231, 23.5248)
    92564 (4.61866, 11.9057) -> 52783 (3.83203, 12.3305)
    92565 (19.6831, 28.8423) -> 72299 (19.5104, 28.6835)
    92566 (3.1126, 7.32426) -> 6003 (2.74156, 8.17712)
    92567 (0.129155, -2.34532) -> 90106 (0.139336, -1.56876)
    92568 (21.3205, 23.7242) -> 94603 (21.0032, 23.5835)
    92569 (15.6174, 2.51461) -> 99437 (15.0986, 2.87526)
    92570 (19.4112, -4.64092) -> 96423 (19.013, -4.31521)
    92571 (4.77124, 8.12497) -> 9776 (4.33534, 8.54348)
    92572 (23.6915, 28.5129) -> 974 (23.0317, 28.108)
    92573 (0.647038, 10.4508) -> 33353 (0.644312, 11.1869)
    92574 (24.5781, 15.9665) -> 52485 (23.7581, 16.1196)
    92575 (7.97501, -4.62765) -> 98445 (7.79281, -4.44578)
    92576 (8.95317, 2.58507) -> 39964 (8.86929, 2.63789)
    92577 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    92578 (0.372195, 3.4808) -> 32033 (0.371052, 3.74766)
    92579 (18.7205, 11.3629) -> 95919 (17.8747, 10.8301)
    92580 (21.8088, 5.60431) -> 91542 (20.8398, 5.68087)
    92581 (17.9838, -0.436891) -> 4899 (17.7216, -0.259353)
    92582 (15.1788, -0.990775) -> 95755 (14.8569, -0.869585)
    92583 (21.611, 19.5635) -> 12916 (20.8168, 19.5368)
    92584 (7.27312, -2.82467) -> 98416 (7.11973, -2.50109)
    92585 (11.6398, -4.29751) -> 72113 (11.0441, -3.55045)
    92586 (5.33696, 24.3031) -> 95898 (4.83635, 23.6819)
    92587 (9.49954, 27.3213) -> 65823 (8.96534, 26.7892)
    92588 (23.7581, 21.2633) -> 340 (22.8108, 21.0859)
    92589 (9.47479, -0.760585) -> 88454 (9.04232, -0.301878)
    92590 (24.784, 20.6441) -> 93236 (24.028, 20.5051)
    92591 (18.9461, 12.5042) -> 98119 (18.373, 11.9259)
    92592 (11.6189, 23.7465) -> 1152 (10.8312, 23.3888)
    92593 (1.75011, 21.237) -> 96200 (1.64646, 20.8274)
    92594 (11.5243, 22.8524) -> 40061 (10.7776, 22.5825)
    92595 (19.612, 4.75418) -> 97141 (18.9294, 4.90787)
    92596 (23.4837, 12.5324) -> 95676 (23.3766, 12.4389)
    92597 (15.1141, -2.3739) -> 96283 (14.4621, -1.84931)
    92598 (2.19901, -0.792102) -> 25509 (2.05988, 0.168158)
    92599 (5.70044, 2.418) -> 14038 (5.20995, 3.15233)
    92600 (3.95972, 14.8275) -> 35280 (3.23229, 14.8533)
    92601 (21.4796, 17.3211) -> 20479 (20.4941, 17.417)
    92602 (6.3548, 19.5106) -> 94320 (5.82402, 19.2501)
    92603 (5.92487, 28.2476) -> 93348 (5.64854, 27.7349)
    92604 (8.40068, -0.359819) -> 95044 (8.34477, -0.296353)
    92605 (18.7971, 17.6646) -> 93306 (18.3446, 17.7137)
    92606 (0.469167, -1.60765) -> 98921 (0.460284, -0.683473)
    92607 (21.7291, 15.8058) -> 99090 (20.9489, 16.1221)
    92608 (7.52599, -3.4702) -> 98020 (7.32741, -3.02584)
    92609 (14.8113, 18.4456) -> 49100 (14.2147, 18.5138)
    92610 (1.00105, 17.9947) -> 65768 (0.977466, 17.7849)
    92611 (3.04207, 10.671) -> 43574 (2.61477, 11.3587)
    92612 (0.131918, -4.08484) -> 91535 (0.13673, -3.72031)
    92613 (3.13232, 21.8292) -> 16455 (2.92298, 21.2936)
    92614 (13.9035, 19.0082) -> 11484 (12.9397, 18.9541)
    92615 (2.46964, 6.02652) -> 99662 (2.33235, 6.47518)
    92616 (7.46227, 19.029) -> 53485 (7.00178, 18.8932)
    92617 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    92618 (24.1321, -3.75409) -> 95798 (23.8962, -3.64148)
    92619 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    92620 (9.00242, 15.9476) -> 94803 (8.50055, 16.2315)
    92621 (0.930883, 24.1512) -> 99431 (0.87753, 23.3393)
    92622 (13.6397, 27.2554) -> 93299 (13.2123, 26.7872)
    92623 (18.9463, 4.03521) -> 96852 (18.0797, 4.23724)
    92624 (15.5594, 2.32421) -> 9422 (15.0217, 2.62331)
    92625 (17.9865, 13.458) -> 44225 (17.3169, 14.0621)
    92626 (20.0495, 2.56954) -> 98203 (19.553, 2.67611)
    92627 (6.34526, 12.5921) -> 95108 (5.67296, 12.6353)
    92628 (17.9411, 2.98927) -> 98374 (17.0199, 3.26818)
    92629 (6.17181, 17.4948) -> 33212 (5.60827, 17.3417)
    92630 (17.6855, 25.4504) -> 70049 (17.0793, 25.069)
    92631 (10.6041, -4.75156) -> 96064 (10.4118, -4.47158)
    92632 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    92633 (19.2834, 26.0514) -> 93576 (18.5458, 25.5788)
    92634 (17.0653, -1.92395) -> 90836 (16.7513, -1.66609)
    92635 (3.01843, 11.17) -> 36829 (2.5219, 11.953)
    92636 (21.5045, 20.4212) -> 41671 (21.1238, 20.3444)
    92637 (22.5716, 20.8113) -> 1743 (22.3754, 20.7571)
    92638 (1.77193, 23.0533) -> 6347 (1.6083, 22.2527)
    92639 (24.7947, 18.4868) -> 4960 (23.9256, 18.3705)
    92640 (17.2768, 1.09027) -> 89245 (17.0701, 1.16849)
    92641 (24.7733, 7.34616) -> 96996 (24.1055, 7.24867)
    92642 (3.1819, 20.4314) -> 63498 (2.89074, 19.9267)
    92643 (14.6874, 14.8657) -> 66016 (14.7299, 15.7505)
    92644 (2.19111, 24.5105) -> 40260 (2.04264, 23.9089)
    92645 (24.07, 21.097) -> 47446 (23.2218, 20.9875)
    92646 (9.37497, 3.53104) -> 86511 (9.20769, 3.62172)
    92647 (17.98, 4.9871) -> 51939 (17.2558, 5.03996)
    92648 (2.5152, 14.1026) -> 38477 (2.32428, 14.2143)
    92649 (19.8292, 25.3542) -> 54604 (19.3522, 25.0734)
    92650 (17.4, 25.1674) -> 96981 (16.5532, 24.7732)
    92651 (2.29758, 27.7749) -> 63106 (2.19864, 27.3389)
    92652 (7.43637, 15.713) -> 14539 (6.48512, 15.6259)
    92653 (16.1658, 21.7898) -> 99116 (15.3843, 21.5142)
    92654 (16.1558, 23.2535) -> 46054 (15.6067, 22.9298)
    92655 (11.9214, 0.87231) -> 45900 (11.2257, 1.38938)
    92656 (18.5836, 12.6194) -> 95585 (18.211, 12.5081)
    92657 (2.83005, 0.0592187) -> 20826 (2.67291, 1.00996)
    92658 (6.76797, 7.85861) -> 81477 (6.23359, 8.16297)
    92659 (4.27063, 17.1803) -> 56586 (3.71762, 16.8809)
    92660 (20.6585, 11.9986) -> 99752 (19.892, 11.6442)
    92661 (20.655, 17.9948) -> 93285 (19.7146, 18.0649)
    92662 (9.29461, 1.8186) -> 95315 (8.6264, 2.37626)
    92663 (6.82508, 17.4629) -> 29129 (6.4583, 17.4117)
    92664 (12.5848, -1.77055) -> 43766 (11.9874, -1.22886)
    92665 (1.19958, 15.6974) -> 0 (1, 15)
    92666 (1.42468, 9.76924) -> 43745 (1.27115, 10.5408)
    92667 (12.4061, 2.34708) -> 36803 (11.5741, 2.82889)
    92668 (13.2606, 9.94544) -> 97269 (13.1797, 9.64954)
    92669 (12.0563, 17.1203) -> 93777 (11.3685, 17.7234)
    92670 (10.8128, 27.9403) -> 99676 (10.75, 27.7863)
    92671 (21.7923, 6.85204) -> 70641 (21.1505, 6.7952)
    92672 (7.37078, 10.568) -> 61552 (7.12378, 10.5621)
    92673 (8.85294, 7.7865) -> 61123 (8.42266, 7.84442)
    92674 (22.324, 26.9889) -> 98935 (21.6033, 26.5448)
    92675 (19.668, 21.784) -> 24376 (18.7318, 21.5491)
    92676 (11.7125, 19.399) -> 82561 (10.7949, 19.2342)
    92677 (5.93725, 4.54259) -> 97516 (5.60043, 4.96545)
    92678 (19.8951, 19.8956) -> 92546 (19.3284, 19.8004)
    92679 (12.1095, -0.531839) -> 99344 (11.7791, -0.0814809)
    92680 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    92681 (4.21116, 7.20926) -> 97974 (3.83326, 7.748)
    92682 (24.1052, 0.0472914) -> 91002 (23.2812, 0.367939)
    92683 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    92684 (10.3139, 26.5029) -> 99531 (10.189, 26.414)
    92685 (21.3568, 3.78663) -> 60665 (20.4872, 4.03844)
    92686 (20.1587, 29.9902) -> 95495 (19.9055, 29.802)
    92687 (17.6803, 17.0664) -> 84936 (17.1873, 17.197)
    92688 (23.1365, 1.81432) -> 99448 (22.6112, 1.90776)
    92689 (20.231, 11.1765) -> 98183 (19.5406, 10.7045)
    92690 (21.2941, 17.2038) -> 80654 (21.1803, 17.214)
    92691 (17.8208, 20.1988) -> 98844 (17.0177, 20.0205)
    92692 (7.20698, 9.33435) -> 72520 (6.4643, 9.52379)
    92693 (7.07904, 16.7613) -> 50524 (6.18428, 16.5568)
    92694 (11.9468, 20.8427) -> 38838 (11.6749, 20.7365)
    92695 (13.591, 5.8362) -> 60550 (12.6274, 5.93449)
    92696 (11.7117, -0.331296) -> 98763 (11.1072, 0.301416)
    92697 (11.3103, 25.0921) -> 97114 (10.8895, 24.8585)
    92698 (11.1787, 29.4282) -> 92531 (10.679, 28.9051)
    92699 (23.8762, 11.414) -> 99313 (23.6387, 11.307)
    92700 (20.75, 8.97154) -> 7258 (20.2703, 8.81446)
    92701 (20.6569, 11.1598) -> 98097 (20.2581, 10.9076)
    92702 (20.6894, 0.639661) -> 90923 (19.8745, 1.06421)
    92703 (1.64961, 11.255) -> 55055 (1.61547, 11.3677)
    92704 (21.9787, 20.2334) -> 88032 (21.2012, 20.1209)
    92705 (13.7147, 18.2931) -> 97875 (13.417, 18.3297)
    92706 (6.92538, 12.278) -> 55991 (6.04116, 12.4206)
    92707 (5.0034, 24.6862) -> 53762 (4.8302, 24.4051)
    92708 (15.5331, 20.4586) -> 63392 (14.6637, 20.192)
    92709 (22.8845, 9.78324) -> 92816 (22.6643, 9.76793)
    92710 (18.8377, 29.326) -> 87693 (18.021, 28.7991)
    92711 (8.53144, 19.9554) -> 85473 (7.58665, 19.6728)
    92712 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    92713 (7.42941, 13.892) -> 97916 (7.26123, 13.9651)
    92714 (19.1737, 18.6238) -> 96531 (18.2724, 18.6377)
    92715 (11.0442, 7.35363) -> 98068 (10.5627, 7.36793)
    92716 (7.2979, 0.346347) -> 15545 (6.82087, 1.05931)
    92717 (20.1592, 17.7405) -> 88049 (19.3063, 17.8318)
    92718 (22.5399, 16.5813) -> 48816 (21.5627, 16.7638)
    92719 (19.7517, 22.8082) -> 12715 (19.0574, 22.5149)
    92720 (2.26915, 24.1154) -> 1304 (2.07543, 23.3809)
    92721 (19.6497, 6.48707) -> 98667 (19.0298, 6.50917)
    92722 (13.8697, -0.679852) -> 74513 (13.1314, -0.0923066)
    92723 (23.7793, 6.19153) -> 98164 (22.7971, 6.17547)
    92724 (16.8292, 23.8242) -> 96525 (16.1495, 23.387)
    92725 (1.48102, 18.8223) -> 68149 (1.47492, 18.7843)
    92726 (7.36138, 11.0094) -> 96145 (6.54635, 11.1253)
    92727 (20.7882, 16.3544) -> 11580 (20.1579, 16.4876)
    92728 (20.9331, 27.169) -> 98390 (20.2291, 26.5279)
    92729 (9.28867, 24.0161) -> 71912 (9.03943, 23.8934)
    92730 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    92731 (10.8515, 1.12964) -> 97378 (10.1623, 1.70344)
    92732 (3.73961, 2.42716) -> 37789 (3.55547, 2.83407)
    92733 (2.94835, 11.6533) -> 41709 (2.45736, 12.3183)
    92734 (13.9806, 25.727) -> 57391 (13.4138, 25.3468)
    92735 (18.2469, 26.7204) -> 97115 (17.7395, 26.2978)
    92736 (21.4657, 8.88108) -> 96709 (20.6388, 8.67597)
    92737 (0.727889, 8.79855) -> 74639 (0.688333, 8.99372)
    92738 (14.2793, -0.792851) -> 98225 (13.6197, -0.183853)
    92739 (23.3607, 9.86244) -> 95009 (23.1035, 9.83884)
    92740 (14.503, 2.34141) -> 69151 (13.9332, 2.53102)
    92741 (22.385, 26.2451) -> 95961 (22.0523, 26.0787)
    92742 (0.0908648, -3.35552) -> 72532 (0.0957384, -2.87963)
    92743 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    92744 (8.39917, -3.32862) -> 85001 (8.19143, -2.95539)
    92745 (2.51166, 18.7396) -> 14436 (2.25719, 18.2518)
    92746 (12.0173, 9.4991) -> 84555 (11.899, 9.23256)
    92747 (22.5952, 29.3306) -> 12418 (21.8209, 28.8099)
    92748 (24.0279, 13.8887) -> 96039 (23.1112, 13.504)
    92749 (8.52449, 2.58547) -> 99693 (7.77333, 3.20539)
    92750 (6.16782, 27.0193) -> 99469 (5.77483, 26.4547)
    92751 (12.6478, 1.87119) -> 97893 (12.2948, 2.07637)
    92752 (5.41601, 7.98882) -> 71944 (4.94072, 8.40805)
    92753 (17.1288, 6.99505) -> 42308 (16.2753, 6.9238)
    92754 (16.411, 18.7674) -> 94503 (15.7426, 18.763)
    92755 (5.35381, 22.6981) -> 98796 (4.98907, 22.2344)
    92756 (5.02232, -2.72637) -> 95789 (4.73618, -1.9111)
    92757 (3.44343, 27.2219) -> 17850 (3.27686, 26.6605)
    92758 (4.20521, 5.74498) -> 95802 (3.92546, 6.27174)
    92759 (0.830922, 23.2154) -> 32798 (0.776773, 22.2528)
    92760 (21.3383, 20.6935) -> 98331 (20.92, 20.6728)
    92761 (13.7118, 25.1606) -> 98488 (12.9853, 24.6861)
    92762 (11.7279, 25.2254) -> 702 (11.164, 24.9288)
    92763 (6.07566, 21.6483) -> 93887 (5.38868, 21.0252)
    92764 (3.8937, 25.6327) -> 98024 (3.57055, 24.8913)
    92765 (14.5766, 4.96019) -> 95868 (13.972, 5.08801)
    92766 (24.8653, -3.25315) -> 95360 (24.5727, -3.12556)
    92767 (19.2833, 12.5286) -> 97089 (18.7453, 12.205)
    92768 (0.281773, 21.6873) -> 14034 (0.289484, 21.0473)
    92769 (11.4006, -4.61804) -> 98607 (11.2532, -4.29404)
    92770 (15.7272, 0.925785) -> 95408 (15.0311, 1.36517)
    92771 (22.647, 19.2128) -> 81287 (22.1255, 19.1731)
    92772 (24.6875, 29.7313) -> 97208 (23.9618, 29.4976)
    92773 (12.7884, 26.0168) -> 2567 (12.098, 25.5396)
    92774 (2.06754, 16.1425) -> 46296 (1.55993, 15.6286)
    92775 (5.7979, 10.6563) -> 69737 (5.28246, 11.0733)
    92776 (3.16879, 6.70757) -> 99821 (3.03948, 6.95768)
    92777 (13.077, 5.06544) -> 48150 (12.6871, 5.13266)
    92778 (22.8419, 15.2751) -> 12057 (21.9972, 15.4953)
    92779 (5.25778, 29.375) -> 22046 (5.10657, 28.9748)
    92780 (23.6731, 16.8888) -> 26521 (23.025, 16.9864)
    92781 (14.4658, 26.5826) -> 94176 (14.3089, 26.4569)
    92782 (2.33729, 27.8609) -> 6416 (2.19258, 27.027)
    92783 (8.12157, -2.14577) -> 90715 (7.69475, -1.53)
    92784 (6.30716, -4.68071) -> 94341 (6.07161, -4.02796)
    92785 (7.8141, 6.77545) -> 96659 (7.26027, 7.02052)
    92786 (20.3221, 24.6806) -> 93267 (20.2832, 24.6829)
    92787 (13.7378, 7.35162) -> 99373 (13.4846, 7.28166)
    92788 (21.2721, 13.0332) -> 99658 (20.3772, 12.6948)
