Parent Map for Subproblem Tree 8
======================================
Child ID (x, y) -> Parent ID (x, y)
    72949 (23.2357, 12.6115) -> 95085 (23.1506, 11.6583)
    72950 (5.19725, 4.33734) -> 97117 (4.80054, 4.58954)
    72951 (12.9415, 1.306) -> 82183 (11.9423, 1.31234)
    72952 (7.37298, 26.8534) -> 93700 (7.17371, 26.5446)
    72953 (11.1255, 17.2329) -> 59803 (10.3708, 17.2424)
    72954 (19.1513, 28.6718) -> 87327 (19.265, 27.9917)
    72955 (19.3529, 18.2895) -> 97962 (19.5175, 17.6819)
    72956 (0.873238, 27.0926) -> 41147 (0.870513, 27.0326)
    72957 (24.769, 29.0454) -> 14355 (24.8478, 28.5911)
    72958 (2.04727, 29.2141) -> 93373 (1.99976, 28.8856)
    72959 (13.7478, 22.9087) -> 81558 (13.9061, 22.405)
    72960 (18.6243, -0.0394166) -> 85933 (17.8116, -0.0105058)
    72961 (9.91171, 1.65717) -> 99096 (9.34156, 1.77874)
    72962 (12.2919, 25.0731) -> 92432 (11.6703, 24.5956)
    72963 (16.0133, 16.2974) -> 78944 (16.0501, 16.2733)
    72964 (15.6499, 29.1297) -> 98065 (15.6745, 28.5263)
    72965 (16.7363, 1.26201) -> 97286 (16.2877, 1.56177)
    72966 (17.1831, -3.29814) -> 99036 (16.5445, -3.08769)
    72967 (16.7901, 22.9848) -> 99162 (16.7895, 22.2523)
    72968 (14.9889, 19.4464) -> 97712 (15.321, 18.5898)
    72969 (2.82409, 9.46088) -> 93886 (2.31612, 9.89049)
    72970 (12.2684, 17.7433) -> 95863 (12.6992, 17.5406)
    72971 (8.05965, 4.59431) -> 97176 (7.08224, 4.8051)
    72972 (14.1036, 0.243006) -> 95792 (13.754, 0.360666)
    72973 (5.49, 17.0803) -> 39184 (5.07974, 16.935)
    72974 (20.7162, 27.0348) -> 97496 (20.7222, 26.8814)
    72975 (9.32821, 10.2072) -> 93100 (8.89548, 9.59582)
    72976 (8.89173, 16.0558) -> 14246 (8.64201, 16.0226)
    72977 (14.1339, 14.8988) -> 90864 (14.7946, 14.5027)
    72978 (4.76172, 1.45097) -> 95419 (4.1468, 1.92687)
    72979 (18.7573, 16.6335) -> 98845 (18.9361, 15.7135)
    72980 (24.0782, 9.27753) -> 99519 (23.672, 8.91849)
    72981 (2.19627, 8.92439) -> 90257 (2.15617, 8.97309)
    72982 (13.4429, 9.59637) -> 84973 (13.5667, 9.43889)
    72983 (15.7232, 8.05902) -> 47573 (15.5813, 7.60635)
    72984 (6.30459, 7.6134) -> 75709 (5.92801, 7.62703)
    72985 (3.4407, 21.1099) -> 32851 (3.01065, 20.2378)
    72986 (14.0677, 2.16717) -> 99380 (13.9211, 2.1633)
    72987 (14.5556, 9.23186) -> 15761 (14.563, 8.48464)
    72988 (4.21026, 9.76032) -> 78656 (4.05487, 9.82135)
    72989 (23.4765, 15.1394) -> 86592 (23.5767, 14.6974)
    72990 (7.70473, 0.511391) -> 98223 (6.98958, 0.918084)
    72991 (24.7078, 29.2808) -> 47221 (24.7546, 29.0736)
    72992 (2.81048, 5.72151) -> 84944 (2.44925, 6.11595)
    72993 (11.6498, 22.8826) -> 74965 (11.4851, 22.7483)
    72994 (12.3039, 16.9036) -> 88668 (12.8693, 16.8339)
    72995 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    72996 (8.58827, 27.2763) -> 78864 (8.11136, 26.6387)
    72997 (10.8467, 24.8489) -> 90689 (10.3906, 24.4041)
    72998 (23.4588, 4.50505) -> 99517 (23.0294, 4.32635)
    72999 (24.681, 16.8532) -> 99902 (24.7147, 15.9562)
    73000 (19.1434, 21.8013) -> 95266 (19.2478, 21.097)
    73001 (11.0295, 16.3042) -> 42035 (10.5787, 16.7492)
    73002 (17.0948, 15.5616) -> 95867 (17.3929, 14.7098)
    73003 (10.9906, 25.4143) -> 49815 (10.2968, 24.8513)
    73004 (23.3392, -3.92266) -> 92102 (22.7775, -3.78513)
    73005 (7.64009, 22.9639) -> 76393 (6.99454, 22.3777)
    73006 (4.47528, 16.7162) -> 70620 (3.86988, 16.4654)
    73007 (23.8944, 23.6731) -> 97849 (23.8884, 22.8028)
    73008 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    73009 (20.8734, -4.62961) -> 96215 (20.2586, -4.30496)
    73010 (2.14827, 29.5665) -> 93085 (2.07539, 28.7565)
    73011 (7.99547, 24.3144) -> 80222 (7.73109, 24.0584)
    73012 (18.1252, 26.1626) -> 99335 (18.135, 25.6105)
    73013 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    73014 (22.4755, -1.48589) -> 93139 (21.5377, -1.45182)
    73015 (3.13829, 1.70924) -> 86862 (2.68652, 2.58408)
    73016 (19.2429, 3.78465) -> 97289 (18.6233, 3.51787)
    73017 (14.7813, 2.00976) -> 93145 (14.1385, 2.08563)
    73018 (3.91723, 17.5808) -> 74417 (3.73374, 17.4511)
    73019 (22.3031, 7.08608) -> 99534 (21.8516, 6.72666)
    73020 (2.80034, 18.8707) -> 64776 (2.63875, 18.5777)
    73021 (2.49584, 26.2794) -> 79601 (2.4422, 26.046)
    73022 (6.4809, 20.0504) -> 96309 (6.01225, 19.769)
    73023 (8.96438, -2.87991) -> 99785 (8.83727, -2.91105)
    73024 (10.5667, 3.26645) -> 98312 (9.79661, 3.33413)
    73025 (10.9636, 3.54122) -> 99473 (10.6282, 3.56107)
    73026 (2.86389, -2.24611) -> 92437 (2.87068, -2.14748)
    73027 (10.4885, 21.2156) -> 99980 (9.67574, 20.7707)
    73028 (8.50586, 3.99061) -> 99486 (7.78857, 4.08123)
    73029 (15.0953, 22.1625) -> 99116 (15.3843, 21.5142)
    73030 (16.8299, 9.48918) -> 98429 (16.748, 9.00127)
    73031 (14.6677, 26.0406) -> 96499 (14.6735, 25.5684)
    73032 (6.69926, 7.29382) -> 97168 (5.89085, 7.24301)
    73033 (6.77703, -2.52868) -> 98382 (6.50664, -2.30008)
    73034 (12.7491, -1.16315) -> 98118 (11.8069, -0.96478)
    73035 (24.5334, 11.5257) -> 91580 (24.3104, 10.9895)
    73036 (23.8782, 1.57653) -> 96593 (22.9798, 1.49405)
    73037 (16.9824, 15.218) -> 93056 (17.2352, 14.5475)
    73038 (17.5927, 11.5936) -> 96282 (17.9914, 10.9739)
    73039 (10.8599, 25.6981) -> 97591 (10.5415, 25.3237)
    73040 (24.9067, 3.07616) -> 96957 (24.2681, 2.86624)
    73041 (14.8143, 20.3971) -> 91024 (15.0253, 19.7414)
    73042 (5.20479, 10.6501) -> 84673 (4.4654, 10.813)
    73043 (10.3354, 17.0158) -> 32556 (9.78116, 17.026)
    73044 (12.8734, 2.55749) -> 99988 (12.8261, 2.45958)
    73045 (21.6392, 14.1083) -> 94839 (21.7773, 13.3123)
    73046 (9.90485, 15.8863) -> 17029 (9.65841, 16.2836)
    73047 (17.7285, 27.3342) -> 95251 (17.7849, 27.1704)
    73048 (23.3432, 17.6422) -> 80879 (23.3912, 17.4194)
    73049 (20.4782, 0.377478) -> 99280 (19.9503, 0.296105)
    73050 (21.4411, 10.6529) -> 98936 (21.3942, 10.5783)
    73051 (8.62265, -1.66136) -> 79433 (7.86423, -1.10968)
    73052 (2.87763, 27.548) -> 77784 (2.67861, 26.6188)
    73053 (6.12314, 6.67501) -> 88849 (5.34079, 6.89854)
    73054 (11.9617, -4.99036) -> 98768 (11.7664, -4.77467)
    73055 (18.5485, 27.9478) -> 96582 (18.5852, 27.6031)
    73056 (24.5335, 24.867) -> 95869 (24.6203, 24.5763)
    73057 (7.33787, 5.77121) -> 90203 (6.95193, 5.79405)
    73058 (8.25742, 1.8145) -> 88700 (7.94563, 1.93641)
    73059 (6.50606, 24.7223) -> 77278 (6.10363, 24.2032)
    73060 (1.09059, 25.9632) -> 99340 (1.05063, 25.31)
    73061 (8.54192, 10.2265) -> 76913 (7.87679, 9.72741)
    73062 (14.6667, 25.6586) -> 96499 (14.6735, 25.5684)
    73063 (11.6902, 22.9836) -> 66732 (11.3268, 22.7059)
    73064 (1.20362, 10.9651) -> 99543 (1.04327, 11.4418)
    73065 (5.80817, 3.09467) -> 94095 (5.09106, 3.71704)
    73066 (12.8877, 7.0142) -> 84866 (12.6127, 6.60879)
    73067 (21.79, -1.77273) -> 97325 (21.5407, -1.90027)
    73068 (17.1688, 27.4549) -> 91112 (17.4291, 26.6854)
    73069 (20.9813, 18.8671) -> 99061 (21.2, 18.118)
    73070 (3.56456, 22.1717) -> 13347 (3.49495, 22.0335)
    73071 (13.9112, 4.65317) -> 91796 (13.6297, 4.48297)
    73072 (7.94304, 22.8048) -> 93232 (7.80194, 22.6011)
    73073 (19.859, 21.1101) -> 97350 (19.8519, 20.3181)
    73074 (13.5817, 27.1398) -> 98790 (13.5542, 26.8462)
    73075 (19.035, 5.40073) -> 93152 (18.8301, 4.9882)
    73076 (5.41483, 2.43887) -> 87867 (4.71962, 3.02493)
    73077 (15.8409, 22.9838) -> 93831 (15.918, 22.7298)
    73078 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    73079 (19.7979, -0.20861) -> 93058 (18.916, -0.0890902)
    73080 (6.38419, 26.042) -> 43200 (6.14522, 25.6107)
    73081 (11.3677, 27.5504) -> 86216 (10.7042, 26.9637)
    73082 (0.609529, 25.4998) -> 86572 (0.675103, 24.6807)
    73083 (18.2712, 11.715) -> 97303 (18.576, 10.8491)
    73084 (8.45911, 8.59212) -> 77559 (8.30092, 8.49019)
    73085 (8.59869, 2.71731) -> 97843 (7.69833, 2.92862)
    73086 (18.3642, 11.168) -> 99027 (18.648, 10.5532)
    73087 (1.68533, 0.729261) -> 95782 (1.54776, 1.71441)
    73088 (18.7643, 21.6248) -> 84365 (18.965, 20.8854)
    73089 (17.7082, -2.72851) -> 93732 (16.9674, -2.58997)
    73090 (11.7023, 16.2894) -> 35269 (12.1219, 16.5245)
    73091 (3.08434, 13.8376) -> 68822 (2.46225, 14.1754)
    73092 (22.523, 26.7226) -> 97545 (22.4311, 26.0162)
    73093 (5.20113, 14.0511) -> 82138 (4.98738, 13.5677)
    73094 (0.287559, 26.4052) -> 96163 (0.298438, 26.2848)
    73095 (12.0893, 19.0711) -> 93899 (12.3117, 18.9532)
    73096 (24.9397, 6.17689) -> 93942 (24.2073, 5.846)
    73097 (21.6364, 19.2188) -> 95957 (21.7804, 18.2466)
    73098 (3.7652, 28.7834) -> 96252 (3.69005, 28.5199)
    73099 (7.17887, 4.69192) -> 91478 (6.35445, 4.96662)
    73100 (6.81832, 22.8173) -> 98061 (6.21099, 22.1981)
    73101 (12.1062, -0.411403) -> 84876 (11.1997, -0.151734)
    73102 (4.73512, 0.854106) -> 99441 (4.26116, 1.62392)
    73103 (17.0935, 10.1012) -> 93419 (16.9855, 9.29431)
    73104 (7.63727, 15.3439) -> 89257 (7.08838, 14.8763)
    73105 (15.8908, 8.17871) -> 87289 (15.5813, 7.43587)
    73106 (6.69705, 29.8306) -> 94608 (6.4559, 29.3598)
    73107 (3.71065, 11.4679) -> 78139 (3.14108, 11.5997)
    73108 (20.5551, 14.1169) -> 99809 (20.6131, 13.3268)
    73109 (21.6279, 3.00001) -> 87992 (21.1639, 2.82973)
    73110 (7.76831, 23.652) -> 93457 (7.30215, 23.0074)
    73111 (4.86801, 3.62451) -> 97464 (4.68235, 3.80291)
    73112 (21.8852, 22.2395) -> 97498 (22.0147, 21.3084)
    73113 (10.3578, 21.4424) -> 86976 (9.54857, 20.9312)
    73114 (24.6819, -4.02) -> 92618 (24.1321, -3.75409)
    73115 (24.6939, 10.879) -> 99546 (24.7143, 10.886)
    73116 (1.0829, 11.4874) -> 78073 (1.03168, 11.738)
    73117 (12.2764, 18.5061) -> 99383 (12.7759, 18.1025)
    73118 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    73119 (1.05093, 11.6761) -> 78073 (1.03168, 11.738)
    73120 (24.9758, 3.00946) -> 96957 (24.2681, 2.86624)
    73121 (10.1976, 4.2049) -> 84678 (9.60869, 4.16694)
    73122 (18.9214, 5.37608) -> 99488 (18.4611, 4.4884)
    73123 (1.60175, 20.6066) -> 84697 (1.50076, 19.742)
    73124 (20.2549, 22.9582) -> 84800 (20.3226, 22.6459)
    73125 (5.55774, -0.786686) -> 97103 (4.94582, -0.324749)
    73126 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    73127 (16.6875, 6.87875) -> 86040 (16.4007, 6.49033)
    73128 (23.6255, -3.75089) -> 93594 (23.0182, -3.61374)
    73129 (2.31522, 6.51663) -> 97685 (1.77034, 7.27295)
    73130 (24.8306, 1.86591) -> 98362 (24.388, 1.68635)
    73131 (10.2918, 25.7505) -> 91069 (10.1371, 25.5738)
    73132 (16.4483, 27.8774) -> 89748 (16.5276, 27.1363)
    73133 (6.91427, 19.3688) -> 91371 (6.65613, 19.2323)
    73134 (7.89171, -3.81344) -> 92608 (7.52599, -3.4702)
    73135 (17.9408, 9.84704) -> 99826 (17.6654, 8.99992)
    73136 (21.873, -3.55241) -> 99895 (20.8976, -3.74948)
    73137 (19.5753, 11.5011) -> 98183 (19.5406, 10.7045)
    73138 (22.1611, 21.5741) -> 93362 (22.1804, 21.2809)
    73139 (6.71808, 22.3075) -> 78063 (6.07001, 21.6478)
    73140 (19.463, -4.86535) -> 99941 (18.8837, -4.35495)
    73141 (10.6098, -1.41683) -> 95156 (9.87621, -1.07208)
    73142 (0.328339, 3.57126) -> 93067 (0.221224, 3.86033)
    73143 (19.4553, 4.32907) -> 77707 (18.5668, 3.91882)
    73144 (20.7755, 19.2688) -> 87631 (20.8777, 18.6723)
    73145 (12.3703, 21.4694) -> 98207 (12.473, 21.1849)
    73146 (17.0631, 20.054) -> 96360 (17.1506, 19.8319)
    73147 (17.9772, -3.03218) -> 99910 (17.5908, -2.82144)
    73148 (14.593, -3.05146) -> 96479 (13.9251, -2.80099)
    73149 (20.4573, 25.0792) -> 98811 (20.4952, 24.2975)
    73150 (23.1919, -2.17618) -> 92390 (22.3951, -1.98416)
    73151 (21.475, 7.29501) -> 97161 (20.7243, 6.74314)
    73152 (21.1697, -0.261768) -> 98316 (20.6737, -0.252364)
    73153 (23.6388, 1.90748) -> 93417 (22.9854, 1.83244)
    73154 (19.1263, 22.2891) -> 98057 (19.1442, 21.88)
    73155 (19.8703, 27.9134) -> 89504 (19.9065, 26.9286)
    73156 (0.461339, 1.98991) -> 93847 (0.276764, 2.81621)
    73157 (17.2449, 5.41626) -> 95450 (17.1911, 5.50806)
    73158 (8.29245, 18.1771) -> 97165 (7.36943, 17.8489)
    73159 (7.66006, 14.4763) -> 53568 (7.11007, 14.129)
    73160 (15.2086, 18.9794) -> 97712 (15.321, 18.5898)
    73161 (5.48329, 21.9917) -> 98711 (5.15964, 21.4823)
    73162 (15.8967, -0.236838) -> 99199 (15.782, -0.191898)
    73163 (0.744451, 24.5155) -> 46441 (0.745101, 24.1599)
    73164 (13.7779, 23.7948) -> 88818 (13.8881, 23.5882)
    73165 (22.1193, 7.01255) -> 99253 (21.3744, 6.40878)
    73166 (7.82066, 0.929385) -> 87500 (7.72604, 1.01637)
    73167 (7.32179, 17.8835) -> 7814 (6.37778, 17.6472)
    73168 (16.2037, 11.9845) -> 99853 (16.7079, 11.3752)
    73169 (24.3568, 5.30816) -> 95199 (23.8773, 4.98649)
    73170 (19.3603, 1.208) -> 99700 (18.649, 1.18029)
    73171 (4.80938, 27.6715) -> 88604 (4.62003, 27.1722)
    73172 (18.3424, 7.66016) -> 98926 (17.9073, 6.81649)
    73173 (15.4196, -3.35103) -> 96026 (14.5812, -3.17628)
    73174 (9.33338, 22.3905) -> 70380 (8.77083, 22.0312)
    73175 (11.5927, -3.94425) -> 97162 (11.5707, -3.84698)
    73176 (5.71308, 24.061) -> 83500 (5.33432, 23.4807)
    73177 (2.40655, 10.7259) -> 79020 (1.93606, 11.2688)
    73178 (23.5359, 1.75793) -> 91314 (22.6666, 1.61551)
    73179 (22.6774, 22.2533) -> 95887 (22.5629, 21.3868)
    73180 (23.5046, 29.9314) -> 87650 (23.6098, 29.0759)
    73181 (12.3066, 0.447528) -> 81346 (11.6, 0.50926)
    73182 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    73183 (6.87503, 1.70581) -> 97379 (6.23364, 2.06327)
    73184 (2.79953, 13.4544) -> 6733 (2.31728, 13.8508)
    73185 (9.57043, -4.07788) -> 90863 (9.11508, -3.7824)
    73186 (10.105, 27.5582) -> 82563 (9.92053, 27.361)
    73187 (22.3382, 16.1047) -> 90582 (22.5967, 15.2455)
    73188 (1.67798, 17.5382) -> 46371 (1.54805, 17.0946)
    73189 (22.3163, 17.6123) -> 99916 (22.3881, 17.0751)
    73190 (12.8341, 2.41105) -> 95064 (12.4315, 2.40551)
    73191 (12.4897, 7.13863) -> 98122 (12.424, 6.99308)
    73192 (5.45704, 6.91263) -> 90026 (4.83648, 7.16397)
    73193 (17.2556, 1.61871) -> 98306 (17.0501, 1.56339)
    73194 (14.4639, 8.19485) -> 97645 (14.1817, 7.36545)
    73195 (10.8671, 29.3609) -> 98314 (10.457, 28.8879)
    73196 (5.10898, 14.2974) -> 16170 (4.77722, 13.4026)
    73197 (13.2437, 6.626) -> 96850 (13.0551, 6.46263)
    73198 (20.3204, 7.54446) -> 99466 (19.8837, 7.61544)
    73199 (16.9407, 9.1993) -> 98429 (16.748, 9.00127)
    73200 (6.05923, 10.635) -> 89465 (5.49522, 10.6314)
    73201 (7.33539, 16.0123) -> 11738 (6.8299, 15.3797)
    73202 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    73203 (0.569626, -0.223953) -> 97261 (0.536724, 0.0799937)
    73204 (4.23582, 3.59533) -> 91452 (4.10456, 3.74864)
    73205 (10.3777, -4.30103) -> 97026 (9.63707, -3.83883)
    73206 (1.78074, 20.3797) -> 93489 (1.68664, 19.9493)
    73207 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    73208 (2.24679, 28.2426) -> 17807 (2.19139, 27.7686)
    73209 (24.3036, 23.501) -> 99861 (24.2981, 22.9566)
    73210 (5.6605, 23.9285) -> 98466 (5.16163, 23.1778)
    73211 (10.6017, 9.59517) -> 16481 (10.3545, 8.8416)
    73212 (0.0721827, 5.37232) -> 98539 (0.0552951, 5.48254)
    73213 (14.4392, 6.31555) -> 99803 (14.4555, 6.29991)
    73214 (10.3567, 19.0455) -> 85235 (9.67054, 18.466)
    73215 (19.4073, 3.09303) -> 90819 (18.9429, 2.98463)
    73216 (3.49234, 26.8339) -> 97417 (3.38604, 26.4768)
    73217 (22.2629, 9.96534) -> 93550 (22.1328, 9.78298)
    73218 (6.59467, -4.71869) -> 97836 (5.97747, -4.03005)
    73219 (5.99777, 13.9153) -> 80437 (5.55109, 13.1201)
    73220 (24.6481, 18.6801) -> 96836 (24.7198, 18.3721)
    73221 (21.9909, -2.22186) -> 97278 (21.5152, -2.19489)
    73222 (9.38982, -4.62255) -> 90827 (8.99538, -4.28999)
    73223 (13.8783, 21.4776) -> 96505 (13.8951, 20.7408)
    73224 (24.6122, 24.0778) -> 96061 (24.7675, 23.3224)
    73225 (17.4517, 16.341) -> 92356 (17.4206, 16.1076)
    73226 (19.9417, 1.98849) -> 98829 (19.5564, 2.20906)
    73227 (10.6128, -2.33726) -> 98924 (10.6584, -2.19561)
    73228 (7.55468, 27.143) -> 93700 (7.17371, 26.5446)
    73229 (13.0572, 7.46681) -> 98235 (12.6418, 6.84221)
    73230 (4.40582, 21.5683) -> 98816 (3.95589, 20.7104)
    73231 (20.6393, 20.0396) -> 98729 (20.7387, 19.6928)
    73232 (19.8852, 15.4938) -> 97230 (19.8742, 15.0947)
    73233 (17.569, 3.68414) -> 98343 (16.9459, 3.50568)
    73234 (12.0138, -2.50294) -> 96550 (11.5078, -2.11325)
    73235 (10.0463, 4.12778) -> 95471 (9.40608, 4.18535)
    73236 (10.8222, 17.7751) -> 90425 (10.5816, 17.7062)
    73237 (14.6953, 10.9379) -> 95765 (15.0916, 10.3867)
    73238 (16.2758, 4.55195) -> 92877 (15.5683, 4.00056)
    73239 (23.5678, -2.03873) -> 98478 (23.5263, -2.01291)
    73240 (20.332, 17.5858) -> 88943 (20.4168, 17.2223)
    73241 (8.00921, 14.1273) -> 1561 (7.64077, 14.0679)
    73242 (24.3075, 3.17219) -> 97458 (23.4001, 2.87899)
    73243 (7.23058, 6.37365) -> 85141 (6.40377, 6.43537)
    73244 (4.24966, 0.358953) -> 95099 (3.95664, 0.678267)
    73245 (1.50739, 7.6362) -> 82279 (1.097, 8.42196)
    73246 (21.4049, -1.92701) -> 99000 (20.5565, -1.75896)
    73247 (16.8602, 21.2207) -> 99804 (17.1618, 20.7381)
    73248 (7.22893, 15.5914) -> 83865 (6.59828, 14.8324)
    73249 (19.6175, 17.8515) -> 94948 (19.6641, 17.179)
    73250 (13.5194, 18.8067) -> 89900 (13.9117, 18.151)
    73251 (0.516018, 10.5705) -> 91307 (0.501947, 11.0127)
    73252 (19.1974, 11.4824) -> 97800 (19.3358, 11.0559)
    73253 (24.1192, 0.866116) -> 99840 (23.5372, 0.628787)
    73254 (16.7392, 7.72714) -> 90855 (16.4175, 7.19376)
    73255 (12.5914, 27.7696) -> 96586 (12.3094, 27.4117)
    73256 (20.8973, 2.96272) -> 95757 (20.2096, 2.78187)
    73257 (20.6145, 26.1314) -> 96068 (20.6456, 26.014)
    73258 (8.24648, 16.1576) -> 73765 (7.61963, 15.6805)
    73259 (22.2076, 5.97966) -> 92073 (21.3983, 5.40087)
    73260 (5.25764, 29.2165) -> 97659 (5.07925, 28.6767)
    73261 (4.96674, 13.0051) -> 30630 (4.85363, 12.9306)
    73262 (8.88051, 22.9768) -> 90639 (8.26968, 22.5199)
    73263 (9.53671, 22.6001) -> 94625 (9.26852, 22.4855)
    73264 (12.4687, 29.9753) -> 81530 (12.3787, 29.853)
    73265 (7.87883, 22.5494) -> 97071 (7.65387, 22.3728)
    73266 (17.208, 16.544) -> 93669 (17.4456, 15.725)
    73267 (13.012, 24.8949) -> 99493 (13.1573, 24.3953)
    73268 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    73269 (18.4269, 3.13769) -> 99208 (17.7995, 2.95756)
    73270 (19.0032, 15.4551) -> 99442 (18.8515, 14.6105)
    73271 (24.544, 4.42665) -> 99691 (24.0568, 4.11953)
    73272 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    73273 (16.5803, -2.9286) -> 93973 (15.9221, -2.81389)
    73274 (22.0325, 11.7816) -> 96365 (22.064, 11.3119)
    73275 (4.28333, -1.92579) -> 99207 (4.23506, -2.12711)
    73276 (15.2058, -2.09271) -> 96283 (14.4621, -1.84931)
    73277 (20.7097, 13.3183) -> 42661 (20.7478, 12.893)
    73278 (13.3447, -4.2048) -> 92327 (12.5748, -3.68505)
    73279 (6.29661, 28.2553) -> 90272 (6.06973, 27.8097)
    73280 (14.1443, -0.633429) -> 98121 (13.5866, -0.567334)
    73281 (18.821, 17.6439) -> 97713 (19.0895, 16.7746)
    73282 (2.64991, 8.57852) -> 96206 (2.24024, 9.16187)
    73283 (17.6458, 11.5091) -> 96282 (17.9914, 10.9739)
    73284 (10.4931, 25.6619) -> 82814 (10.2556, 25.4477)
    73285 (20.0849, 15.701) -> 49751 (20.2549, 14.7635)
    73286 (3.98062, 1.39822) -> 98328 (3.49625, 1.83453)
    73287 (6.32734, 17.906) -> 84906 (5.90593, 17.7247)
    73288 (0.958304, 28.2188) -> 91448 (0.965604, 27.7956)
    73289 (3.63539, 1.45407) -> 99715 (3.11839, 2.17878)
    73290 (14.2196, 4.20358) -> 93575 (13.9951, 4.07508)
    73291 (13.461, 0.222666) -> 91726 (13.2655, 0.234315)
    73292 (7.44902, 16.7647) -> 82265 (7.11173, 16.2393)
    73293 (6.56887, 24.3785) -> 93395 (6.14717, 23.7585)
    73294 (15.5407, 24.4184) -> 98198 (15.6511, 23.5261)
    73295 (11.7191, 19.2096) -> 96763 (12.3334, 18.5498)
    73296 (14.577, 9.97713) -> 98657 (14.6297, 9.55662)
    73297 (2.03655, -0.046242) -> 89937 (2.04849, 0.329991)
    73298 (7.1617, 9.92967) -> 85394 (6.21177, 9.72153)
    73299 (7.76342, 7.00105) -> 98490 (7.15264, 6.93244)
    73300 (10.37, 27.7745) -> 99975 (9.75285, 27.0576)
    73301 (17.6411, 0.513419) -> 86460 (17.0046, 0.437182)
    73302 (23.9882, 23.3073) -> 97849 (23.8884, 22.8028)
    73303 (6.34418, 29.4841) -> 93265 (6.08189, 28.8727)
    73304 (9.06223, 6.50655) -> 98969 (8.50447, 6.36004)
    73305 (14.9571, 13.4225) -> 96961 (15.6397, 12.7361)
    73306 (8.0151, 19.7877) -> 91417 (8.01323, 19.7747)
    73307 (24.3219, 8.30754) -> 97551 (24.213, 8.26159)
    73308 (7.44979, 6.60756) -> 60969 (6.91373, 6.66369)
    73309 (20.3406, 17.6355) -> 88943 (20.4168, 17.2223)
    73310 (17.7689, 27.293) -> 97115 (17.7395, 26.2978)
    73311 (24.7279, 20.0172) -> 83771 (24.8481, 19.2003)
    73312 (24.0208, -3.92935) -> 95798 (23.8962, -3.64148)
    73313 (13.1537, -4.05683) -> 99434 (13.0209, -3.96285)
    73314 (8.01972, 21.5226) -> 31452 (7.21871, 20.9502)
    73315 (9.27411, 1.27921) -> 95449 (8.83464, 1.67905)
    73316 (9.52678, 22.9813) -> 79588 (8.76696, 22.4343)
    73317 (12.2881, 17.5881) -> 79706 (12.8261, 17.2584)
    73318 (16.1991, 16.5838) -> 94246 (16.4498, 15.7826)
    73319 (10.9172, 1.96135) -> 97895 (10.7937, 1.99339)
    73320 (12.9074, 25.6875) -> 93867 (12.9674, 25.5064)
    73321 (14.5723, 14.2202) -> 93325 (14.8837, 13.9915)
    73322 (10.6608, 22.1758) -> 95113 (10.0829, 21.7811)
    73323 (16.8497, 11.0265) -> 95124 (17.125, 10.078)
    73324 (20.1532, 7.48407) -> 99466 (19.8837, 7.61544)
    73325 (20.9334, 10.0502) -> 97605 (20.7127, 9.53)
    73326 (11.1103, 28.088) -> 78372 (10.6742, 27.6404)
    73327 (22.6305, 21.7948) -> 92862 (22.6633, 21.2463)
    73328 (0.810902, 27.3376) -> 19869 (0.79693, 26.7456)
    73329 (4.17513, 22.3485) -> 74967 (3.88623, 21.8478)
    73330 (3.1443, 14.9804) -> 50330 (2.6, 14.9814)
    73331 (8.90619, 25.556) -> 82151 (8.7788, 25.4251)
    73332 (17.2832, -2.92469) -> 97392 (17.0606, -2.80812)
    73333 (17.7825, 21.1144) -> 94800 (17.8967, 20.5013)
    73334 (23.1578, 0.669557) -> 99770 (22.1907, 0.561756)
