Parent Map for Subproblem Tree 29
======================================
Child ID (x, y) -> Parent ID (x, y)
    84505 (24.4972, 29.8665) -> 97082 (23.7411, 29.5669)
    84506 (3.49918, 14.294) -> 80850 (2.71103, 14.4964)
    84507 (4.36234, -3.87031) -> 91803 (4.2589, -3.79037)
    84508 (23.7872, -1.30507) -> 99359 (23.0151, -1.80103)
    84509 (19.3078, 3.34834) -> 91073 (19.0712, 2.60215)
    84510 (17.9785, 0.398037) -> 97410 (17.5485, -0.0381578)
    84511 (10.6053, 7.34977) -> 92851 (10.5105, 6.99068)
    84512 (17.0604, 22.6754) -> 98950 (16.3241, 22.8007)
    84513 (3.38968, 16.4618) -> 4111 (2.9741, 16.2994)
    84514 (19.7549, 17.8298) -> 97819 (20.0625, 17.7914)
    84515 (21.1712, 8.05645) -> 99769 (21.2606, 7.87624)
    84516 (8.34693, 9.94709) -> 68633 (7.68745, 9.35198)
    84517 (16.5347, 16.8009) -> 44765 (17.1111, 16.9937)
    84518 (3.75444, 24.2079) -> 20235 (3.48559, 23.9434)
    84519 (2.06394, 18.4958) -> 60135 (1.63784, 17.7428)
    84520 (12.1969, 17.8352) -> 2876 (11.7242, 18.6217)
    84521 (7.54699, 26.2594) -> 91329 (6.92099, 25.851)
    84522 (9.39527, 1.68973) -> 92502 (9.11571, 1.45385)
    84523 (15.8708, 2.41832) -> 98908 (15.5222, 1.77343)
    84524 (0.9942, 8.67674) -> 91181 (0.458308, 9.41647)
    84525 (10.2863, 0.123326) -> 95497 (9.89266, -0.0753854)
    84526 (15.8126, 29.4189) -> 94507 (15.1917, 28.9268)
    84527 (1.49051, 13.2906) -> 23423 (1.29142, 13.8431)
    84528 (4.50679, 11.98) -> 98156 (3.7448, 12.141)
    84529 (23.7531, 1.48045) -> 99840 (23.5372, 0.628787)
    84530 (1.81897, 13.4069) -> 40853 (1.37686, 14.1409)
    84531 (5.92486, 7.03458) -> 88849 (5.34079, 6.89854)
    84532 (7.97961, 23.7553) -> 88705 (7.3436, 23.5815)
    84533 (23.7381, 16.6308) -> 28469 (24.2083, 15.9)
    84534 (10.528, 20.2747) -> 79316 (9.64112, 20.5216)
    84535 (10.8301, 2.50775) -> 96011 (10.6949, 2.38793)
    84536 (8.61299, 21.272) -> 8204 (7.98885, 21.3506)
    84537 (4.30584, 4.40347) -> 89747 (3.64105, 4.50712)
    84538 (6.29442, -3.33154) -> 99796 (5.8512, -3.30399)
    84539 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    84540 (18.8551, 17.8802) -> 54654 (19.5602, 17.8686)
    84541 (19.2201, 2.22261) -> 94461 (18.8546, 1.39047)
    84542 (0.329333, 8.67323) -> 50274 (0.151885, 9.36388)
    84543 (23.3763, 10.2066) -> 99065 (23.6177, 9.86374)
    84544 (22.6303, 29.5627) -> 97354 (22.1721, 29.169)
    84545 (20.7467, 1.682) -> 99679 (20.3594, 1.1389)
    84546 (3.05334, 24.5362) -> 54399 (2.60378, 23.7796)
    84547 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    84548 (18.6208, 9.04399) -> 85501 (19.2082, 8.30401)
    84549 (14.54, 6.40127) -> 82350 (14.5849, 5.6285)
    84550 (18.6816, -0.896948) -> 98629 (18.6935, -1.54561)
    84551 (23.6812, 24.6369) -> 95521 (24.1628, 23.7971)
    84552 (15.0939, 29.321) -> 96212 (14.3366, 28.7624)
    84553 (21.1881, 16.2233) -> 50331 (21.564, 16.0483)
    84554 (17.0819, 24.1181) -> 75917 (16.3949, 23.9971)
    84555 (11.899, 9.23256) -> 60797 (12.0387, 8.48915)
    84556 (20.7312, 20.9938) -> 74984 (21.3257, 20.7954)
    84557 (17.7903, 24.3614) -> 26316 (16.8867, 24.1374)
    84558 (8.63166, 25.1844) -> 74740 (7.881, 24.9166)
    84559 (18.8497, 21.9575) -> 74882 (17.9156, 22.0178)
    84560 (4.69817, 12.3331) -> 91136 (4.26132, 12.3716)
    84561 (15.2915, 13.3058) -> 28751 (15.9751, 13.311)
    84562 (17.7001, 7.92822) -> 98184 (18.0961, 7.08872)
    84563 (20.2553, 27.7281) -> 97022 (20.2125, 27.6882)
    84564 (24.3735, 3.30639) -> 96306 (24.2807, 3.12963)
    84565 (10.3494, 26.2276) -> 82953 (9.42896, 25.9913)
    84566 (12.5238, 22.9676) -> 98850 (12.1452, 22.9648)
    84567 (2.71087, -3.24827) -> 89377 (2.67521, -3.26362)
    84568 (5.09281, 24.894) -> 42319 (4.81238, 24.6523)
    84569 (5.01723, 6.36765) -> 88166 (4.7369, 6.32238)
    84570 (6.79355, 26.0942) -> 42095 (6.3569, 25.8012)
    84571 (24.2583, 22.1967) -> 46906 (24.4562, 21.799)
    84572 (5.52285, -1.04167) -> 95673 (4.64582, -0.764912)
    84573 (2.55269, 6.78425) -> 98004 (1.92898, 7.17913)
    84574 (2.94082, 26.4282) -> 58481 (2.52552, 25.5441)
    84575 (15.889, 10.3745) -> 95737 (16.1412, 10.2247)
    84576 (6.57578, 6.34285) -> 93129 (5.66163, 6.02392)
    84577 (7.7613, 0.629608) -> 95154 (7.40102, 0.508662)
    84578 (15.5429, 23.8024) -> 92234 (14.6172, 23.6301)
    84579 (3.17508, 6.69996) -> 95134 (2.92792, 6.77872)
    84580 (14.3645, 7.16144) -> 84730 (14.4054, 6.91238)
    84581 (19.264, 11.2134) -> 87316 (19.482, 11.0448)
    84582 (7.48891, 4.13295) -> 99289 (7.2281, 4.01613)
    84583 (22.1295, 4.33163) -> 86585 (21.9856, 3.46836)
    84584 (0.595455, 14.5103) -> 51124 (0.8316, 14.8085)
    84585 (18.5807, 1.48982) -> 99819 (18.2184, 0.562194)
    84586 (16.2977, 19.0228) -> 94290 (15.5305, 19.5519)
    84587 (5.85973, 23.2598) -> 92803 (5.29472, 22.9136)
    84588 (7.19302, 0.56101) -> 95698 (6.41737, 0.582276)
    84589 (20.8119, 7.11415) -> 96191 (20.9756, 6.21842)
    84590 (6.4435, 3.92601) -> 44658 (5.75367, 3.85535)
    84591 (1.48956, 7.31008) -> 98359 (0.997828, 7.93001)
    84592 (18.6315, 18.2963) -> 32770 (19.5489, 18.2932)
    84593 (10.2713, 8.73704) -> 4265 (10.0578, 8.00924)
    84594 (11.9615, 25.5186) -> 97777 (11.795, 25.4153)
    84595 (8.23666, 2.27284) -> 92156 (7.90184, 2.15059)
    84596 (22.4302, 12.8653) -> 59047 (23.0444, 12.1905)
    84597 (7.98031, 12.4356) -> 49505 (7.01909, 12.2915)
    84598 (16.1345, 20.9665) -> 98699 (15.6116, 21.1288)
    84599 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    84600 (9.69778, 18.4283) -> 26306 (9.56823, 18.5144)
    84601 (18.1891, 17.1317) -> 84091 (18.8058, 17.156)
    84602 (18.1977, 26.7895) -> 97115 (17.7395, 26.2978)
    84603 (16.5512, 13.9173) -> 82324 (17.0572, 13.9483)
    84604 (9.25149, -1.80452) -> 96049 (8.62085, -1.81697)
    84605 (0.858728, 14.9745) -> 0 (1, 15)
    84606 (13.7689, 16.7656) -> 98028 (13.7493, 16.9119)
    84607 (15.1913, 29.7339) -> 92919 (14.7169, 29.3114)
    84608 (16.7499, 9.36651) -> 91913 (17.0702, 8.81205)
    84609 (23.4029, 25.526) -> 99813 (22.4527, 25.2426)
    84610 (0.724221, 17.4371) -> 68805 (0.738537, 17.0629)
    84611 (24.685, 21.5302) -> 1936 (24.7832, 21.2101)
    84612 (9.54192, 17.172) -> 56319 (8.78936, 17.769)
    84613 (19.2762, 13.8307) -> 88968 (19.8274, 13.6627)
    84614 (22.5181, 18.7105) -> 57985 (22.9554, 18.4015)
    84615 (16.5565, -0.0924747) -> 99294 (16.0805, -0.717255)
    84616 (22.4502, 20.3996) -> 85718 (22.8722, 20.0972)
    84617 (13.8705, 1.57147) -> 77343 (13.2617, 0.827337)
    84618 (13.8262, 7.7983) -> 88682 (13.9844, 7.28755)
    84619 (8.64417, 3.18402) -> 89490 (8.27962, 3.00804)
    84620 (4.99795, 4.3707) -> 81850 (4.05861, 4.52114)
    84621 (15.0657, 15.2849) -> 91942 (15.955, 15.5598)
    84622 (3.24063, 2.16508) -> 96007 (2.37891, 2.62875)
    84623 (9.10799, -0.148971) -> 97666 (8.68082, -0.314083)
    84624 (18.9643, 0.114379) -> 96640 (18.7679, -0.248147)
    84625 (6.47668, 11.1327) -> 95910 (6.08345, 11.0501)
    84626 (8.9844, 22.5484) -> 60197 (8.84001, 22.5566)
    84627 (9.97125, 18.456) -> 95707 (9.71983, 18.684)
    84628 (18.3794, 25.3359) -> 90802 (17.5357, 25.0735)
    84629 (9.6528, 29.1469) -> 93584 (8.87521, 28.6531)
    84630 (17.9342, 29.7302) -> 97629 (17.6258, 29.5379)
    84631 (2.85582, 22.5541) -> 60234 (2.45472, 22.0124)
    84632 (15.6806, -2.69791) -> 90898 (15.05, -2.99278)
    84633 (4.21391, 13.9496) -> 92126 (3.30649, 14.244)
    84634 (9.49621, 2.28208) -> 67700 (8.91156, 2.04122)
    84635 (4.70695, -0.102653) -> 92479 (4.1557, 0.134095)
    84636 (14.6305, 11.3971) -> 89701 (15.4614, 10.905)
    84637 (2.99185, 17.8791) -> 91098 (2.28268, 17.2232)
    84638 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    84639 (6.64426, 27.45) -> 34760 (6.01102, 26.9491)
    84640 (17.4683, 28.0936) -> 98527 (16.8211, 27.5561)
    84641 (21.8407, 21.35) -> 49415 (22.2719, 21.0842)
    84642 (1.42963, 23.4501) -> 86975 (1.35098, 23.2257)
    84643 (3.09213, 18.7144) -> 82116 (2.75333, 18.3673)
    84644 (13.4953, 0.546626) -> 98714 (13.3997, -0.107407)
    84645 (16.1837, 26.5235) -> 98698 (15.9446, 26.2821)
    84646 (23.3144, 7.52388) -> 22005 (23.4214, 6.599)
    84647 (19.4878, 6.88554) -> 92107 (19.5647, 6.54683)
    84648 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    84649 (7.87043, 26.4811) -> 93731 (7.5127, 26.2775)
    84650 (1.52292, -2.72966) -> 91387 (1.50714, -2.66929)
    84651 (22.5559, 21.5618) -> 75036 (22.8012, 21.3515)
    84652 (24.2536, 26.8704) -> 94209 (23.3466, 26.4985)
    84653 (7.77256, 27.2192) -> 27132 (7.0291, 26.6859)
    84654 (15.6655, 28.2007) -> 99984 (15.6306, 28.1437)
    84655 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    84656 (0.518901, -1.60269) -> 33955 (0.309524, -0.80959)
    84657 (24.7427, 12.9083) -> 60142 (24.8972, 12.2262)
    84658 (3.47646, 25.1938) -> 96289 (3.18753, 24.7936)
    84659 (20.4398, 22.538) -> 98581 (19.6121, 22.3805)
    84660 (8.64691, 9.30754) -> 39572 (8.20031, 8.76664)
    84661 (19.9749, 18.0685) -> 97183 (20.4954, 17.9395)
    84662 (16.2598, -1.72635) -> 98305 (15.6463, -2.18613)
    84663 (14.0564, 24.6917) -> 99493 (13.1573, 24.3953)
    84664 (4.086, 15.1449) -> 39956 (3.47497, 15.1783)
    84665 (15.1175, -1.85924) -> 93510 (14.4649, -2.45366)
    84666 (2.49521, 26.0208) -> 94258 (2.3857, 25.6419)
    84667 (12.9144, 17.8446) -> 95819 (12.7069, 18.4151)
    84668 (7.68377, 24.8848) -> 72413 (7.11355, 24.62)
    84669 (22.9217, 9.73866) -> 94576 (23.2432, 9.15702)
    84670 (15.1038, 9.47465) -> 88072 (15.7001, 8.71387)
    84671 (7.57312, 6.1623) -> 90203 (6.95193, 5.79405)
    84672 (11.6274, 17.7975) -> 94428 (11.3238, 18.3024)
    84673 (4.4654, 10.813) -> 9819 (4.05511, 10.882)
    84674 (19.4614, 10.2852) -> 95220 (19.7329, 10.1317)
    84675 (22.491, 10.3318) -> 98145 (22.9397, 9.83761)
    84676 (6.06779, -3.45816) -> 99796 (5.8512, -3.30399)
    84677 (22.5382, 15.1812) -> 12066 (23.2094, 14.6126)
    84678 (9.60869, 4.16694) -> 86571 (9.4406, 4.0187)
    84679 (17.5528, -0.258653) -> 31392 (16.899, -0.898778)
    84680 (15.2836, 13.9001) -> 93555 (15.8544, 13.9037)
    84681 (17.4874, -4.33411) -> 47574 (16.5373, -4.42323)
    84682 (6.10427, 4.78242) -> 91095 (5.46211, 4.74882)
    84683 (2.02445, -0.718939) -> 90623 (1.8808, -0.51337)
    84684 (15.1586, 6.91388) -> 94232 (15.3384, 6.05112)
    84685 (18.3413, 25.0804) -> 96680 (18.3032, 25.0596)
    84686 (1.55386, 2.25008) -> 98800 (0.974609, 3.05039)
    84687 (2.4541, 23.1598) -> 71644 (2.00018, 22.3673)
    84688 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    84689 (7.42182, 27.1101) -> 92473 (7.13323, 26.9679)
    84690 (19.646, 26.2387) -> 94736 (19.5203, 26.2151)
    84691 (14.7398, -2.37859) -> 96479 (13.9251, -2.80099)
    84692 (17.1684, 29.164) -> 99969 (16.8214, 29.0424)
    84693 (7.52331, 26.0009) -> 91375 (7.34451, 25.9219)
    84694 (2.1533, 0.561007) -> 91762 (1.84171, 0.948636)
    84695 (20.1458, 28.323) -> 93979 (19.3515, 27.8553)
    84696 (6.63791, 15.9173) -> 48987 (6.05896, 15.902)
    84697 (1.50076, 19.742) -> 87002 (1.23061, 18.9558)
    84698 (2.7355, 18.3036) -> 90991 (2.61997, 18.183)
    84699 (5.64121, -2.42609) -> 89388 (5.44261, -2.35082)
    84700 (1.99624, 2.64551) -> 96371 (1.5605, 3.08151)
    84701 (12.7813, 20.7155) -> 94791 (11.941, 20.943)
    84702 (9.27192, 4.28116) -> 91059 (8.78287, 3.74579)
    84703 (17.7625, 14.3228) -> 90759 (18.3941, 14.3087)
    84704 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    84705 (21.0336, 15.7342) -> 88009 (21.7321, 15.4146)
    84706 (19.6062, 19.1268) -> 95507 (19.9863, 19.0783)
    84707 (21.4733, 9.82092) -> 99607 (21.9014, 8.92742)
    84708 (16.215, 25.822) -> 74800 (15.5016, 25.4691)
    84709 (6.38769, 16.061) -> 66212 (5.69369, 16.0244)
    84710 (4.50131, 4.72178) -> 88082 (3.71153, 4.90207)
    84711 (4.93488, 5.13841) -> 8426 (4.52692, 5.19467)
    84712 (3.48214, 2.88785) -> 99276 (2.73621, 3.19533)
    84713 (24.1838, 27.7372) -> 96468 (23.4585, 27.4333)
    84714 (22.2711, 10.4532) -> 96541 (22.4957, 10.2538)
    84715 (8.83141, 16.2868) -> 92494 (8.29693, 16.6781)
    84716 (3.66873, -1.07726) -> 90274 (2.99832, -0.520447)
    84717 (5.73364, 12.4061) -> 59288 (4.80173, 12.401)
    84718 (6.01389, 28.0207) -> 89156 (5.4854, 27.5718)
    84719 (20.766, 3.4162) -> 98325 (20.6036, 2.98783)
    84720 (5.05906, 5.3465) -> 69108 (4.24395, 5.45069)
    84721 (1.51661, 27.5726) -> 99264 (1.35962, 26.8415)
    84722 (5.14621, 3.48596) -> 90135 (4.28712, 3.65525)
    84723 (10.1704, 16.2183) -> 91586 (9.876, 16.9522)
    84724 (13.0342, 29.1632) -> 99274 (12.9694, 29.1773)
    84725 (21.6865, 6.39466) -> 99415 (21.982, 5.45797)
    84726 (7.0862, 26.3578) -> 3022 (6.36654, 25.8497)
    84727 (6.88036, 1.10537) -> 97561 (5.91848, 1.06533)
    84728 (1.34346, 10.5596) -> 93572 (1.04337, 11.0437)
    84729 (22.2555, 17.1967) -> 55102 (22.3453, 17.1446)
    84730 (14.4054, 6.91238) -> 93396 (14.4772, 6.04343)
    84731 (23.4872, 28.8936) -> 90556 (22.5504, 28.5654)
    84732 (19.3072, 21.0388) -> 28930 (18.7139, 21.1407)
    84733 (22.5098, 23.799) -> 99538 (22.1355, 23.6623)
    84734 (7.34174, 28.8136) -> 91565 (7.25494, 28.8042)
    84735 (3.90041, 8.78372) -> 24487 (3.28616, 8.92881)
    84736 (2.80194, -0.744234) -> 99113 (2.62076, -0.578462)
    84737 (24.9728, 8.03301) -> 99234 (24.9628, 7.0758)
    84738 (22.5135, 0.582129) -> 99262 (22.347, 0.330168)
    84739 (18.3619, 1.82474) -> 94949 (18.2429, 1.61193)
    84740 (6.81435, -2.00824) -> 96650 (6.46924, -1.98564)
    84741 (20.6281, 12.5068) -> 93866 (20.9748, 12.2685)
    84742 (11.3344, -3.61971) -> 85475 (10.5764, -3.76521)
    84743 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    84744 (5.52417, 2.10463) -> 96800 (5.31337, 2.05878)
    84745 (14.6474, 20.9851) -> 87927 (14.2659, 21.1152)
    84746 (20.1296, 23.7702) -> 99629 (19.5983, 23.5431)
    84747 (6.59496, -0.90785) -> 95545 (6.04127, -0.836706)
    84748 (4.50407, 8.53031) -> 67495 (3.5755, 8.67321)
    84749 (16.9525, 29.1377) -> 99969 (16.8214, 29.0424)
    84750 (18.6585, 19.8397) -> 56286 (19.3679, 19.868)
    84751 (2.2089, 25.6009) -> 97832 (1.96458, 25.1343)
    84752 (24.2011, -2.5036) -> 98810 (23.7293, -2.61687)
    84753 (12.8857, 4.74386) -> 50282 (12.5292, 4.01686)
    84754 (7.07034, 17.3472) -> 92629 (6.17181, 17.4948)
    84755 (21.4063, -2.61245) -> 89616 (20.8982, -2.84818)
    84756 (5.7084, 0.384206) -> 98771 (4.9773, 0.598358)
    84757 (19.1511, 10.3771) -> 98599 (19.3825, 10.3409)
    84758 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    84759 (18.6308, -1.43473) -> 98629 (18.6935, -1.54561)
    84760 (6.97623, -0.911922) -> 98718 (6.15477, -0.719689)
    84761 (22.3271, 18.254) -> 60517 (22.7056, 17.981)
    84762 (23.3943, 16.0592) -> 98059 (23.6515, 15.732)
    84763 (17.0252, 12.2387) -> 62050 (17.1603, 12.2095)
    84764 (12.6384, 9.32754) -> 85462 (12.8692, 8.62626)
    84765 (13.1462, -4.14758) -> 97898 (12.5214, -4.27314)
    84766 (15.3347, 2.61111) -> 95231 (15.1541, 2.19614)
    84767 (18.2273, -3.09255) -> 99506 (18.0221, -3.14488)
    84768 (7.02289, 24.0141) -> 94504 (6.64575, 23.8631)
    84769 (5.88432, -4.35231) -> 93203 (5.00494, -4.00663)
    84770 (3.2075, -0.456947) -> 92367 (2.48146, 0.222972)
    84771 (18.9426, 28.9769) -> 87857 (18.1394, 28.499)
    84772 (15.8331, 4.18978) -> 71991 (15.6963, 3.55551)
    84773 (20.5239, 17.4489) -> 24784 (21.2471, 17.2194)
    84774 (3.18428, 4.85579) -> 87380 (2.89993, 4.96407)
    84775 (22.0601, 5.43416) -> 75270 (22.0394, 4.61703)
    84776 (20.0336, 19.6012) -> 60481 (20.4576, 19.522)
    84777 (22.8828, 13.8434) -> 96039 (23.1112, 13.504)
    84778 (8.5872, 2.03611) -> 99502 (8.2137, 1.85834)
    84779 (17.4416, 27.0616) -> 99127 (16.6572, 26.5962)
    84780 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    84781 (11.7798, 19.604) -> 10896 (11.0758, 19.975)
    84782 (14.9518, 23.1574) -> 97544 (14.1458, 23.0551)
    84783 (3.95269, -0.745941) -> 27607 (3.56044, -0.442855)
    84784 (10.696, 26.5341) -> 92163 (9.88659, 26.3208)
    84785 (1.46071, -0.785386) -> 97254 (1.12455, -0.333909)
    84786 (11.6206, 28.4772) -> 34526 (10.9827, 28.2491)
    84787 (7.89499, 28.2809) -> 14635 (7.52848, 28.0263)
    84788 (14.9252, 2.42786) -> 64560 (14.8314, 2.23224)
    84789 (8.70135, 4.12439) -> 98248 (8.12424, 3.8158)
    84790 (19.242, -1.39454) -> 97369 (18.622, -2.07991)
    84791 (24.619, 18.1216) -> 99742 (24.6864, 17.9477)
    84792 (13.5612, 17.099) -> 56734 (13.3992, 17.8939)
    84793 (6.50124, 9.21687) -> 61108 (5.87556, 8.98924)
    84794 (12.8811, 26.8378) -> 99099 (12.1356, 26.1922)
    84795 (19.227, 11.6325) -> 96933 (19.5194, 11.5423)
    84796 (21.7029, 5.04685) -> 97118 (21.6035, 4.7512)
    84797 (11.3307, 25.9336) -> 89227 (10.45, 25.8178)
    84798 (13.5859, 10.9443) -> 2479 (13.9632, 10.6179)
    84799 (14.1099, 25.94) -> 98633 (13.7805, 25.7027)
    84800 (20.3226, 22.6459) -> 91230 (20.1869, 22.6364)
    84801 (0.354369, 10.5833) -> 94205 (0.268808, 10.946)
    84802 (20.5544, 18.0109) -> 45368 (20.846, 17.9194)
    84803 (17.2709, 14.4827) -> 7516 (17.4046, 14.4926)
    84804 (2.82979, 23.4489) -> 8483 (2.31662, 22.6648)
    84805 (1.69775, 9.59155) -> 53405 (1.17447, 10.2801)
    84806 (13.5797, 24.1317) -> 98902 (12.6976, 24.0195)
    84807 (15.8534, 29.089) -> 96831 (15.5656, 28.8443)
    84808 (12.8972, 29.9061) -> 91817 (12.5313, 29.7337)
    84809 (8.46091, 15.3517) -> 19943 (8.20266, 15.5371)
    84810 (15.7967, 9.05417) -> 62590 (16.3035, 8.36526)
    84811 (6.89119, 5.69143) -> 16595 (5.99746, 5.41318)
    84812 (3.19747, 7.31875) -> 93774 (2.88249, 7.43858)
    84813 (6.27887, 10.1939) -> 19233 (5.89911, 10.09)
    84814 (18.0724, 5.00145) -> 95215 (18.0654, 4.71145)
    84815 (10.328, 2.82695) -> 97930 (9.62371, 2.23118)
    84816 (17.9436, 8.6169) -> 97241 (18.2254, 8.19474)
    84817 (24.955, 5.27832) -> 96754 (24.6067, 4.42918)
    84818 (18.7948, 13.9942) -> 94505 (19.4203, 13.8897)
    84819 (14.2843, 27.3488) -> 95380 (13.5362, 26.8585)
    84820 (3.04463, 20.8589) -> 16899 (2.56656, 20.2773)
    84821 (9.44849, -3.81861) -> 93104 (8.48661, -3.73552)
    84822 (1.93302, 14.1757) -> 45917 (1.6043, 14.4494)
    84823 (7.4757, 26.0139) -> 99568 (6.61229, 25.5406)
    84824 (9.1244, 21.5908) -> 98234 (9.12224, 21.5927)
    84825 (17.7923, 0.927734) -> 89025 (17.5281, 0.442755)
    84826 (12.4538, 23.4026) -> 80138 (11.5745, 23.1951)
    84827 (16.8885, 25.4153) -> 83095 (16.0139, 25.0682)
    84828 (21.0036, 27.5998) -> 96384 (20.223, 27.1387)
    84829 (7.50584, 9.65739) -> 99768 (6.74312, 9.13304)
    84830 (9.81774, 29.4187) -> 93476 (9.06449, 28.9975)
    84831 (5.84902, 0.985618) -> 90039 (5.15316, 1.14267)
    84832 (23.9377, 27.9885) -> 49168 (23.1637, 27.6218)
    84833 (3.18627, 12.6676) -> 8528 (2.94629, 12.7102)
    84834 (13.4251, 20.9855) -> 92158 (13.2235, 21.0568)
    84835 (24.672, -4.91992) -> 32371 (23.9223, -4.93043)
    84836 (22.9037, 1.77109) -> 98708 (22.8815, 1.4873)
    84837 (6.90396, 13.441) -> 93683 (6.37654, 13.3702)
    84838 (18.0041, 25.4707) -> 97531 (17.2253, 25.1368)
    84839 (8.01938, 25.7904) -> 96434 (7.14859, 25.3122)
    84840 (24.9231, 5.12825) -> 96754 (24.6067, 4.42918)
    84841 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    84842 (22.3682, 3.72009) -> 96964 (22.2632, 3.32105)
    84843 (15.8177, 28.9693) -> 79050 (15.1542, 28.437)
    84844 (9.25175, 4.96955) -> 80958 (8.72564, 4.48045)
    84845 (12.4455, 16.4098) -> 92965 (12.5325, 17.0812)
    84846 (24.9046, 22.6458) -> 42637 (24.9527, 22.3517)
    84847 (8.57777, 24.4599) -> 97689 (7.67584, 24.2444)
    84848 (12.0397, 29.2276) -> 21195 (11.8333, 29.1314)
    84849 (4.88167, -3.75854) -> 91441 (4.76358, -3.66395)
    84850 (3.2702, 9.61983) -> 75233 (2.66929, 9.86773)
    84851 (23.5878, 9.05) -> 99519 (23.672, 8.91849)
    84852 (5.66609, 1.00579) -> 99885 (5.0339, 1.01611)
    84853 (3.42552, 17.4636) -> 62099 (2.91411, 17.1562)
    84854 (18.4348, 17.0988) -> 86491 (19.1418, 17.1438)
    84855 (11.831, 23.0703) -> 93289 (11.7923, 23.031)
    84856 (21.4533, 27.3315) -> 94890 (20.6328, 26.9654)
    84857 (20.8766, 7.7078) -> 97192 (21.0064, 7.12607)
    84858 (21.1066, 29.8043) -> 6754 (20.7555, 29.6101)
    84859 (20.3847, 23.9556) -> 94048 (20.0451, 23.8198)
    84860 (1.53853, 14.3739) -> 90625 (1.27794, 14.6638)
    84861 (10.8209, 0.677304) -> 47912 (9.96728, 0.267413)
    84862 (20.9931, -0.289019) -> 98740 (20.7404, -0.655408)
    84863 (12.4854, 22.1095) -> 75225 (11.6818, 22.1315)
    84864 (6.84796, -1.52726) -> 99970 (6.78913, -1.53406)
    84865 (4.51353, 21.6961) -> 1333 (4.22531, 21.4983)
    84866 (12.6127, 6.60879) -> 99462 (12.6075, 6.28322)
    84867 (7.37729, 4.01611) -> 94356 (7.22956, 3.94954)
    84868 (6.24603, 21.5389) -> 23444 (5.38686, 21.2387)
    84869 (8.21016, 9.17077) -> 6584 (7.85954, 8.79581)
    84870 (10.92, 9.73391) -> 11302 (10.8714, 8.75164)
    84871 (9.44272, 7.00869) -> 96757 (9.19349, 6.43394)
    84872 (0.398507, 12.7723) -> 3208 (0.638982, 13.6816)
    84873 (10.8624, -2.90876) -> 86458 (9.92995, -2.97991)
    84874 (23.5095, 23.7807) -> 1726 (23.9056, 23.2105)
    84875 (12.5462, 9.84878) -> 80097 (12.9437, 8.95536)
    84876 (11.1997, -0.151734) -> 98959 (10.4762, -0.429715)
    84877 (1.27337, 1.01025) -> 96687 (0.775124, 1.86359)
    84878 (20.2539, 2.93526) -> 95757 (20.2096, 2.78187)
    84879 (10.2698, -2.03844) -> 96493 (9.35393, -2.29437)
    84880 (3.12623, 22.7491) -> 49076 (2.74916, 22.291)
    84881 (19.1701, 15.4567) -> 46394 (19.6114, 15.4239)
    84882 (15.9948, 10.1507) -> 95739 (16.7321, 9.49786)
    84883 (8.58077, 19.4218) -> 99368 (8.22234, 19.4804)
    84884 (20.8456, 12.2337) -> 98332 (21.2942, 11.959)
    84885 (1.87391, 23.632) -> 81483 (1.78147, 23.4087)
    84886 (3.61486, 7.88912) -> 52947 (3.26578, 7.95472)
    84887 (9.79105, 22.252) -> 94094 (8.85513, 22.393)
    84888 (5.20268, 12.2184) -> 92086 (5.00009, 12.23)
    84889 (4.44794, 15.2113) -> 16155 (3.47743, 15.2414)
    84890 (16.8144, 24.1305) -> 97774 (16.6251, 24.0861)
