Parent Map for Subproblem Tree 495
======================================
Child ID (x, y) -> Parent ID (x, y)
    98270 (13.5272, -1.52927) -> 17389 (13.0704, -0.862162)
    98271 (9.14564, 24.9382) -> 72887 (8.80823, 24.5356)
    98272 (16.021, -2.1643) -> 15656 (15.3719, -1.45705)
    98273 (6.7656, 16.7338) -> 50524 (6.18428, 16.5568)
    98274 (19.1986, 8.98083) -> 84548 (18.6208, 9.04399)
    98275 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    98276 (19.5879, 16.6494) -> 35408 (18.745, 16.6162)
    98277 (20.8308, 8.29391) -> 60697 (20.0058, 8.40666)
    98278 (1.73558, 5.74246) -> 69905 (1.68138, 6.50836)
    98279 (22.0795, 14.9372) -> 34537 (21.199, 15.023)
    98280 (9.24849, 26.3176) -> 87767 (8.72339, 25.6037)
    98281 (20.7211, 7.92329) -> 68956 (19.8551, 8.07612)
    98282 (17.4814, 13.1271) -> 25006 (17.1244, 13.2969)
    98283 (13.2604, -2.12661) -> 17283 (12.7087, -1.38407)
    98284 (10.9301, 26.424) -> 32679 (10.3307, 25.7281)
    98285 (7.00862, 15.7159) -> 39625 (6.92948, 15.7098)
    98286 (1.37598, 17.6205) -> 5214 (1.28232, 16.8837)
    98287 (19.1602, 2.40873) -> 11343 (18.9416, 2.5558)
    98288 (13.0864, 20.2605) -> 88726 (12.5097, 20.0026)
    98289 (14.9907, 19.0786) -> 79034 (14.1046, 18.8291)
    98290 (11.9137, 23.002) -> 29976 (11.3054, 22.5907)
    98291 (1.62045, 18.8524) -> 2115 (1.50525, 17.9956)
    98292 (3.06109, -3.22747) -> 85988 (2.99004, -2.40673)
    98293 (17.3362, 29.7444) -> 63662 (17.0777, 29.5089)
    98294 (5.67892, 0.802959) -> 3132 (5.42748, 1.57533)
    98295 (0.744294, 29.1514) -> 92853 (0.744024, 28.3783)
    98296 (19.5561, 21.9139) -> 73088 (18.7643, 21.6248)
    98297 (2.22482, -2.19997) -> 21787 (2.16613, -1.51327)
    98298 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    98299 (0.274457, 21.8938) -> 90028 (0.331643, 21.4426)
    98300 (3.18065, 14.9462) -> 14144 (2.65341, 14.956)
    98301 (2.97437, 27.5951) -> 81226 (2.88013, 27.0906)
    98302 (0.425907, 29.0186) -> 51582 (0.463254, 28.1658)
    98303 (9.62363, 8.965) -> 60261 (8.88486, 9.50872)
    98304 (4.5523, 26.3803) -> 33033 (4.28471, 25.4695)
    98305 (15.6463, -2.18613) -> 53054 (15.0816, -1.48499)
    98306 (17.0501, 1.56339) -> 62710 (16.576, 1.95475)
    98307 (0.894799, 6.40398) -> 97187 (0.914955, 7.37538)
    98308 (21.264, -2.48751) -> 19146 (20.8657, -2.15812)
    98309 (19.7295, 26.21) -> 41098 (18.9244, 25.7234)
    98310 (24.7632, 11.3338) -> 926 (24.4777, 11.44)
    98311 (2.18272, 2.9616) -> 385 (2.09514, 3.84773)
    98312 (9.79661, 3.33413) -> 39183 (9.21738, 4.06946)
    98313 (0.255417, 27.6825) -> 42490 (0.261214, 27.2459)
    98314 (10.457, 28.8879) -> 50860 (10.0365, 28.2926)
    98315 (17.5209, 18.3182) -> 61618 (16.6963, 18.1696)
    98316 (20.6737, -0.252364) -> 99280 (19.9503, 0.296105)
    98317 (10.8747, 29.1547) -> 76309 (10.6844, 28.876)
    98318 (21.9184, 20.6375) -> 21110 (21.08, 20.4307)
    98319 (9.35473, 5.58304) -> 35747 (8.95064, 6.01714)
    98320 (18.9391, 25.4314) -> 84685 (18.3413, 25.0804)
    98321 (16.9456, 21.1918) -> 93397 (16.5611, 21.0399)
    98322 (13.6102, 9.60342) -> 82442 (12.6839, 9.72801)
    98323 (0.263697, 16.2589) -> 77689 (0.538297, 15.7647)
    98324 (0.462437, 24.3291) -> 40381 (0.506323, 23.7283)
    98325 (20.6036, 2.98783) -> 66516 (20.2178, 3.23539)
    98326 (19.7806, 0.51974) -> 99077 (19.004, 1.11094)
    98327 (8.63848, -2.25551) -> 79216 (8.26816, -1.397)
    98328 (3.49625, 1.83453) -> 38623 (3.37519, 2.4523)
    98329 (16.8282, 10.7276) -> 17843 (16.0462, 10.6055)
    98330 (14.6949, 5.49061) -> 62669 (14.2419, 5.78672)
    98331 (20.92, 20.6728) -> 63201 (20.6934, 20.6202)
    98332 (21.2942, 11.959) -> 52691 (20.6169, 12.2513)
    98333 (1.82093, 22.541) -> 67258 (1.78127, 22.226)
    98334 (3.68864, 11.3597) -> 41684 (3.34005, 11.8334)
    98335 (16.3677, 3.90473) -> 59014 (15.7882, 4.31003)
    98336 (15.5382, 18.2559) -> 72318 (14.8841, 18.1025)
    98337 (22.1064, 23.1835) -> 24788 (21.6259, 22.9982)
    98338 (22.5667, 16.6017) -> 86482 (21.9162, 16.5782)
    98339 (3.72115, 22.8528) -> 73570 (3.52588, 22.2852)
    98340 (7.67511, 8.05642) -> 27122 (7.23047, 8.51183)
    98341 (0.799941, 2.28835) -> 18361 (0.814194, 3.28748)
    98342 (7.14821, 29.2825) -> 32451 (6.89269, 28.6792)
    98343 (16.9459, 3.50568) -> 2433 (16.1963, 4.07332)
    98344 (15.73, 2.05317) -> 91930 (15.0194, 2.68524)
    98345 (3.04461, -3.82874) -> 57265 (2.95411, -3.03003)
    98346 (4.70345, 21.4049) -> 39883 (4.48033, 21.038)
    98347 (6.38692, 2.48589) -> 64982 (6.14448, 3.07148)
    98348 (0.809647, 10.9013) -> 23565 (0.840714, 11.7128)
    98349 (6.32116, 12.4777) -> 79435 (5.48898, 12.8771)
    98350 (15.4582, 16.1364) -> 70941 (14.5574, 16.106)
    98351 (14.1728, -3.28673) -> 69265 (13.9057, -2.92974)
    98352 (13.4662, 3.40159) -> 90744 (12.9131, 3.93641)
    98353 (1.88542, 7.48507) -> 41998 (1.80589, 8.0241)
    98354 (17.7021, 13.7423) -> 96999 (16.9405, 14.0093)
    98355 (3.51972, 19.8749) -> 84401 (3.19634, 19.2835)
    98356 (1.22717, 7.8005) -> 44462 (1.18608, 8.65448)
    98357 (7.83814, 1.80991) -> 47808 (7.67632, 2.1425)
    98358 (0.0241595, 23.8331) -> 54276 (0.0766774, 23.21)
    98359 (0.997828, 7.93001) -> 60369 (1.0036, 8.84688)
    98360 (9.35285, 25.4081) -> 96255 (9.15097, 25.1526)
    98361 (5.60885, 21.8695) -> 76619 (5.16774, 21.2193)
    98362 (24.388, 1.68635) -> 39814 (24.0815, 1.88002)
    98363 (6.23249, 11.9204) -> 55518 (5.53893, 12.329)
    98364 (4.10333, -4.06266) -> 64708 (3.95011, -3.17811)
    98365 (10.1475, 0.934677) -> 98465 (9.82755, 1.37417)
    98366 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    98367 (2.58681, 10.0847) -> 50605 (2.44175, 10.4907)
    98368 (0.81515, 16.2492) -> 84042 (0.859163, 15.8072)
    98369 (9.72613, 6.77165) -> 72006 (9.04529, 7.40948)
    98370 (12.2594, 5.80798) -> 66706 (12.0295, 6.00332)
    98371 (20.1831, -4.62231) -> 2806 (19.8552, -4.26653)
    98372 (9.75511, 20.6321) -> 17154 (9.52861, 20.4891)
    98373 (20.2833, 1.37358) -> 60899 (19.961, 1.61616)
    98374 (17.0199, 3.26818) -> 49696 (16.3837, 3.72717)
    98375 (11.8155, 23.8212) -> 29488 (11.1989, 23.3076)
    98376 (11.6826, 5.55778) -> 88620 (11.0788, 6.06716)
    98377 (22.3109, 9.40046) -> 2681 (21.9386, 9.4235)
    98378 (23.8643, 28.5268) -> 44615 (23.6053, 28.3771)
    98379 (13.8973, 18.1213) -> 18317 (13.0108, 17.8903)
    98380 (1.88486, -1.67037) -> 60690 (1.84142, -0.944618)
    98381 (11.3589, 26.4515) -> 82822 (10.7939, 25.8552)
    98382 (6.50664, -2.30008) -> 65606 (6.23133, -1.4151)
    98383 (8.06661, 26.8823) -> 76036 (7.71625, 26.2939)
    98384 (24.7777, -0.120413) -> 15432 (24.535, 0.0271851)
    98385 (15.0539, 27.655) -> 75189 (14.3933, 27.008)
    98386 (21.0042, 17.7894) -> 36472 (20.5439, 17.7304)
    98387 (3.58312, 1.37513) -> 97729 (3.54176, 1.59699)
    98388 (20.0849, 0.808205) -> 25305 (19.7966, 1.02209)
    98389 (15.5585, 18.6148) -> 92511 (14.6573, 18.3761)
    98390 (20.2291, 26.5279) -> 27313 (19.5261, 26.094)
    98391 (10.8873, 26.4256) -> 59863 (10.4741, 25.9522)
    98392 (3.99936, 20.7292) -> 42157 (3.83432, 20.4305)
    98393 (19.1087, 11.523) -> 59933 (18.2777, 12.0251)
    98394 (10.3966, 7.94146) -> 50461 (9.9509, 8.25538)
    98395 (21.3629, 29.657) -> 42891 (20.7532, 29.2461)
    98396 (19.3995, 9.5429) -> 44255 (18.6266, 9.58282)
    98397 (22.7023, 29.7005) -> 8136 (22.0216, 29.2147)
    98398 (11.5681, 5.13726) -> 55536 (10.9849, 5.66538)
    98399 (15.0829, 7.34199) -> 82420 (14.3392, 7.74469)
    98400 (11.1356, -4.87286) -> 95321 (10.9655, -4.59424)
    98401 (18.4578, 25.8735) -> 76753 (17.6292, 25.3682)
    98402 (10.7533, 0.0502558) -> 63981 (10.3506, 0.682208)
    98403 (17.3183, 29.8972) -> 6581 (16.6514, 29.2718)
    98404 (13.8262, 2.77166) -> 24879 (13.3135, 3.30081)
    98405 (17.5211, 26.8267) -> 43794 (17.2308, 26.6238)
    98406 (13.4613, -3.71555) -> 94649 (13.3797, -3.60025)
    98407 (7.59891, 10.5834) -> 59535 (6.91733, 11.0646)
    98408 (2.75785, 16.2852) -> 34750 (2.43589, 16.0362)
    98409 (1.60498, 16.5717) -> 6966 (1.27861, 15.7604)
    98410 (21.5036, 26.5906) -> 45122 (20.6576, 26.1354)
    98411 (17.0985, -0.127068) -> 77828 (16.5307, 0.390248)
    98412 (19.9033, 22.0423) -> 98296 (19.5561, 21.9139)
    98413 (19.7124, 9.15418) -> 2687 (18.879, 9.26)
    98414 (17.8809, 6.53491) -> 95427 (17.1225, 6.895)
    98415 (24.0353, 19.9055) -> 44504 (23.2057, 19.7152)
    98416 (7.11973, -2.50109) -> 45993 (6.90366, -1.89263)
    98417 (6.7182, 6.98318) -> 54737 (6.3558, 7.49306)
    98418 (18.6508, 15.0684) -> 14984 (17.6661, 15.2089)
    98419 (7.2485, 2.49102) -> 88495 (6.83626, 3.25862)
    98420 (11.9143, 3.76941) -> 99572 (11.7291, 3.95679)
    98421 (9.06771, 29.8803) -> 47048 (8.83597, 29.4321)
    98422 (7.75206, 27.9866) -> 33827 (7.37835, 27.2539)
    98423 (0.658692, 29.6019) -> 57318 (0.669732, 29.0231)
    98424 (3.70997, -4.06929) -> 21857 (3.63459, -3.5339)
    98425 (1.15813, 23.7999) -> 40830 (1.13718, 23.2889)
    98426 (21.7938, 25.415) -> 19264 (20.9307, 24.9784)
    98427 (11.1832, 19.1651) -> 57783 (10.4276, 18.8493)
    98428 (14.1553, -4.81655) -> 66407 (13.8926, -4.42981)
    98429 (16.748, 9.00127) -> 64986 (15.8902, 9.14162)
    98430 (6.0362, 12.5291) -> 43314 (5.16016, 12.9662)
    98431 (5.95966, 17.0202) -> 67090 (5.12326, 16.7206)
    98432 (13.6634, 21.7892) -> 64423 (12.7933, 21.3031)
    98433 (24.9085, 19.7095) -> 88195 (24.0463, 19.5476)
    98434 (4.47624, 21.3894) -> 56608 (4.18791, 20.8394)
    98435 (2.23445, 20.0549) -> 60661 (2.06259, 19.349)
    98436 (7.14451, 19.1511) -> 66534 (6.43725, 18.6541)
    98437 (20.7006, -2.0849) -> 74352 (20.2164, -1.67609)
    98438 (11.4334, 8.92393) -> 67283 (10.7157, 9.32242)
    98439 (17.2211, 4.96367) -> 92140 (16.6614, 5.30031)
    98440 (8.3299, 22.0021) -> 97868 (7.86197, 21.558)
    98441 (24.3897, -1.97304) -> 74806 (23.6764, -1.47151)
    98442 (21.755, 25.7589) -> 22577 (20.893, 25.2957)
    98443 (12.8451, 4.89563) -> 86271 (12.4149, 5.23364)
    98444 (14.7288, 0.721937) -> 14395 (14.1882, 1.3157)
    98445 (7.79281, -4.44578) -> 1873 (7.48474, -3.52625)
    98446 (8.35392, -1.62555) -> 70621 (7.95987, -0.757849)
    98447 (22.1036, 25.0362) -> 83496 (21.2809, 24.6691)
    98448 (1.99922, 9.67676) -> 88058 (1.81421, 10.5835)
    98449 (15.2937, 28.4463) -> 25370 (14.7513, 27.9308)
    98450 (11.5983, 28.3123) -> 48213 (11.1897, 27.7917)
    98451 (10.551, 0.731327) -> 9223 (10.1761, 1.25332)
    98452 (24.8537, 20.3783) -> 96581 (24.519, 20.2926)
    98453 (6.58103, 11.9475) -> 11384 (5.99541, 12.2796)
    98454 (24.3705, 28.2034) -> 48412 (23.8843, 27.9242)
    98455 (24.3228, 15.6957) -> 98059 (23.6515, 15.732)
    98456 (18.2505, 10.2411) -> 91341 (17.253, 10.1965)
    98457 (0.557191, -1.73139) -> 68642 (0.580211, -1.25264)
    98458 (9.52123, 3.36927) -> 64969 (9.2795, 3.71627)
    98459 (20.5903, 29.9333) -> 97936 (20.19, 29.6293)
    98460 (0.235447, 14.7379) -> 0 (1, 15)
    98461 (8.36795, -4.66831) -> 93054 (8.18564, -4.16165)
    98462 (3.70543, 28.5932) -> 39607 (3.52964, 27.6781)
    98463 (1.67155, 19.9177) -> 72282 (1.55841, 19.034)
    98464 (5.76095, 17.7036) -> 50706 (5.333, 17.4923)
    98465 (9.82755, 1.37417) -> 3875 (9.33976, 2.11476)
    98466 (5.16163, 23.1778) -> 43441 (4.75964, 22.3991)
    98467 (22.6296, 4.27745) -> 83486 (21.776, 4.70896)
    98468 (13.8574, 24.0533) -> 18957 (13.09, 23.4923)
    98469 (10.756, 7.45449) -> 47454 (9.98427, 8.07046)
    98470 (4.29625, 18.8303) -> 6851 (4.07678, 18.5704)
    98471 (4.6974, 1.29743) -> 4608 (4.55487, 1.8826)
    98472 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    98473 (2.75343, 8.98554) -> 32909 (2.4952, 9.85449)
    98474 (19.0477, -0.917752) -> 15362 (18.5957, -0.513831)
    98475 (19.8108, 3.79301) -> 16393 (19.0186, 4.29259)
    98476 (10.9532, 23.2947) -> 31011 (10.3217, 22.7366)
    98477 (18.2423, -0.336985) -> 37378 (17.9639, -0.0839663)
    98478 (23.5263, -2.01291) -> 31033 (23.0683, -1.67165)
    98479 (22.0032, 27.6259) -> 26712 (21.1794, 27.1443)
    98480 (2.80343, 1.3389) -> 73658 (2.75519, 1.78435)
    98481 (14.2858, 25.9242) -> 5468 (13.7129, 25.4324)
    98482 (0.569264, -1.3828) -> 16834 (0.615989, -0.395242)
    98483 (3.65766, 3.42129) -> 59335 (3.51518, 4.05065)
    98484 (22.3943, 5.41395) -> 92580 (21.8088, 5.60431)
    98485 (8.92145, 2.0474) -> 79009 (8.44791, 2.81838)
    98486 (9.25386, 8.43402) -> 14760 (8.8698, 8.73444)
    98487 (5.45114, 25.7315) -> 84568 (5.09281, 24.894)
    98488 (12.9853, 24.6861) -> 57869 (12.4514, 24.2437)
    98489 (8.6969, 19.8777) -> 57096 (7.97671, 19.4364)
    98490 (7.15264, 6.93244) -> 69388 (6.84672, 7.32346)
    98491 (19.5673, -2.11093) -> 82016 (19.1271, -1.71312)
    98492 (13.9173, 20.4556) -> 58524 (13.6583, 20.3539)
    98493 (23.4202, 1.029) -> 42971 (22.7329, 1.49969)
    98494 (16.8334, 2.36439) -> 99904 (16.7615, 2.41865)
    98495 (16.907, 1.62709) -> 1654 (16.4955, 1.95471)
    98496 (19.7758, 26.7125) -> 18556 (19.0181, 26.2475)
    98497 (14.7315, 26.5894) -> 65209 (13.9839, 25.9866)
    98498 (2.50927, 18.5087) -> 5783 (2.16195, 17.6336)
    98499 (1.24811, 21.9583) -> 66781 (1.20072, 21.046)
    98500 (12.9845, -3.53642) -> 4358 (12.836, -3.30146)
    98501 (11.2518, 22.1273) -> 80356 (10.9604, 21.918)
    98502 (15.6301, 15.5589) -> 603 (15.4187, 15.5817)
    98503 (15.995, 3.04054) -> 84343 (15.2538, 3.63555)
    98504 (11.0659, -2.25466) -> 89643 (10.6616, -1.55187)
    98505 (2.88148, -3.65815) -> 97027 (2.84607, -3.40731)
    98506 (9.40677, 19.8006) -> 32472 (8.83171, 19.4777)
    98507 (0.963935, 21.6234) -> 21398 (0.962614, 20.9736)
    98508 (12.2361, 16.5256) -> 35535 (11.7008, 16.437)
    98509 (10.846, 20.3642) -> 59921 (10.2008, 19.9901)
    98510 (23.2002, 1.38159) -> 38833 (22.4761, 1.82407)
    98511 (11.5352, 20.1526) -> 38493 (11.3055, 20.043)
    98512 (15.5934, 4.72478) -> 24929 (15.3935, 4.85907)
    98513 (22.4577, 19.3868) -> 40028 (21.5212, 19.2252)
    98514 (14.4911, 16.1792) -> 34455 (13.7478, 16.1686)
    98515 (1.61149, 25.7962) -> 53754 (1.58687, 25.2561)
    98516 (12.3361, 20.5318) -> 98511 (11.5352, 20.1526)
    98517 (11.5567, -2.0355) -> 17671 (11.2648, -1.57687)
    98518 (23.1029, 7.59691) -> 75550 (22.2371, 7.73255)
    98519 (20.7936, 15.2293) -> 81039 (20.3316, 15.2598)
    98520 (15.2244, 11.9397) -> 60947 (14.9448, 11.7693)
    98521 (15.0162, 16.7831) -> 53293 (14.4096, 16.7195)
    98522 (12.9086, 5.47036) -> 99778 (12.3863, 5.88947)
    98523 (8.75555, 4.40318) -> 97148 (8.44224, 4.82889)
    98524 (16.0845, 6.74445) -> 62083 (15.4372, 7.08209)
    98525 (9.69511, 17.6298) -> 82290 (8.85157, 17.3646)
    98526 (17.7122, -3.879) -> 60826 (17.2218, -3.35649)
    98527 (16.8211, 27.5561) -> 79882 (16.1379, 27.0321)
    98528 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    98529 (21.413, 18.8728) -> 57093 (20.6298, 18.722)
    98530 (17.3323, -1.49575) -> 58094 (16.9276, -1.0904)
    98531 (8.97645, 3.0574) -> 11695 (8.48155, 3.753)
    98532 (21.395, 25.1851) -> 70014 (20.9533, 24.9616)
    98533 (3.29372, 28.654) -> 6055 (3.12173, 27.7269)
    98534 (22.8203, -2.83183) -> 26560 (22.2088, -2.33487)
    98535 (21.0275, 1.67644) -> 19249 (20.2567, 2.19288)
    98536 (19.8131, 2.81059) -> 36503 (19.3194, 3.12561)
    98537 (23.5575, 2.27476) -> 34814 (22.7512, 2.74453)
    98538 (15.2665, 15.7473) -> 83803 (14.8548, 15.7736)
    98539 (0.0552951, 5.48254) -> 90705 (0.165117, 6.26929)
    98540 (2.22906, 1.06271) -> 69122 (2.14891, 1.78925)
    98541 (7.52631, 26.7943) -> 78664 (7.33587, 26.441)
    98542 (2.89656, 8.02214) -> 55398 (2.69955, 8.72536)
    98543 (10.9831, 5.4534) -> 53439 (10.5506, 5.86101)
    98544 (23.221, 25.7184) -> 97072 (22.3703, 25.3004)
    98545 (18.1976, -3.55834) -> 85509 (17.6916, -3.0156)
    98546 (6.27097, 12.4951) -> 79435 (5.48898, 12.8771)
    98547 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    98548 (6.04952, 10.0698) -> 89465 (5.49522, 10.6314)
    98549 (15.141, 3.72839) -> 58751 (14.4575, 4.27345)
    98550 (21.5697, -3.12379) -> 46336 (21.017, -2.62238)
    98551 (5.8132, 4.01446) -> 907 (5.47744, 4.74643)
    98552 (23.0998, 8.03396) -> 95850 (22.5234, 8.10212)
    98553 (4.39417, 23.5619) -> 31891 (4.18426, 23.0046)
    98554 (5.60027, -2.94654) -> 83338 (5.40649, -2.20844)
    98555 (22.8694, 19.335) -> 81287 (22.1255, 19.1731)
    98556 (9.52642, 15.8725) -> 98953 (8.85888, 15.8107)
    98557 (20.1338, 5.80893) -> 84434 (19.8928, 5.91523)
    98558 (7.72286, 11.7489) -> 28010 (7.1924, 12.0077)
    98559 (7.95727, 7.78191) -> 98340 (7.67511, 8.05642)
    98560 (16.2676, 21.9865) -> 96460 (15.7153, 21.7329)
    98561 (3.95865, 18.8229) -> 97323 (3.60801, 18.366)
    98562 (14.3536, 6.59403) -> 79899 (13.8921, 6.87633)
    98563 (21.4089, 25.4788) -> 91327 (20.8317, 25.187)
    98564 (5.37781, 16.3142) -> 25239 (4.48389, 16.0318)
    98565 (7.43053, 29.5959) -> 38822 (7.15954, 28.9568)
    98566 (16.0708, 13.6991) -> 75482 (15.2313, 14.1341)
    98567 (3.19912, 11.2265) -> 26664 (2.73089, 12.0114)
    98568 (16.117, 1.67821) -> 83300 (15.4183, 2.31602)
    98569 (16.8217, 17.1418) -> 807 (16.2517, 17.0571)
    98570 (2.51916, -1.06057) -> 28139 (2.4376, -0.129985)
    98571 (19.5563, 7.33626) -> 88467 (18.81, 7.54476)
    98572 (7.43342, -4.59846) -> 7931 (7.19322, -3.86152)
    98573 (21.7098, 25.7079) -> 99312 (21.1047, 25.3931)
    98574 (14.4096, 4.2999) -> 80310 (13.8351, 4.76843)
    98575 (16.813, 3.57888) -> 18160 (16.245, 3.98661)
    98576 (7.84606, 18.4229) -> 88803 (7.57149, 18.2944)
    98577 (5.13051, 16.0813) -> 72861 (4.51287, 15.9133)
    98578 (5.87883, 24.3523) -> 73210 (5.6605, 23.9285)
    98579 (23.6271, 14.7253) -> 87253 (23.2227, 14.7787)
    98580 (23.2204, 26.3315) -> 91931 (22.3857, 25.8987)
    98581 (19.6121, 22.3805) -> 70274 (19.0538, 22.1723)
    98582 (6.80466, 23.8417) -> 55801 (6.2996, 23.1009)
    98583 (20.3791, 17.0067) -> 70893 (19.9006, 16.9654)
    98584 (18.9323, 9.43132) -> 99300 (18.0565, 9.49269)
    98585 (2.04565, 18.1401) -> 42548 (1.76205, 17.279)
    98586 (20.3065, -4.06366) -> 58080 (20.074, -3.81942)
    98587 (7.83579, 10.3053) -> 87745 (7.30849, 10.6377)
    98588 (20.1747, 14.4639) -> 81962 (19.3534, 14.5948)
    98589 (2.67231, 18.1871) -> 39764 (2.18999, 17.3326)
    98590 (24.9344, 25.0918) -> 52281 (24.0645, 24.7201)
    98591 (11.7161, -0.746396) -> 17411 (11.1522, 0.0641174)
    98592 (4.22297, 8.22209) -> 85365 (4.04113, 8.59862)
    98593 (5.54254, 19.4533) -> 27037 (5.22441, 19.1481)
    98594 (3.69047, 11.2604) -> 73834 (3.32715, 11.7749)
    98595 (3.67395, 25.958) -> 84658 (3.47646, 25.1938)
    98596 (7.20244, 17.232) -> 13435 (6.2742, 16.891)
    98597 (9.11369, 5.34115) -> 48018 (8.56823, 6.00033)
    98598 (0.924307, 28.9211) -> 38708 (0.923951, 28.5433)
    98599 (19.3825, 10.3409) -> 96392 (18.5511, 10.3019)
    98600 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    98601 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    98602 (9.99287, 9.80462) -> 72975 (9.32821, 10.2072)
    98603 (5.6961, 20.2415) -> 52507 (5.22165, 19.7232)
    98604 (6.63294, 29.5982) -> 21415 (6.43074, 29.0287)
    98605 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    98606 (17.6632, 10.4403) -> 4443 (16.9542, 10.3966)
    98607 (11.2532, -4.29404) -> 52238 (10.9569, -3.7482)
    98608 (20.7985, 14.4896) -> 8034 (20.1097, 14.5945)
    98609 (2.47041, 3.56293) -> 66265 (2.42357, 3.98058)
    98610 (21.9114, 14.8709) -> 57433 (21.0528, 14.955)
    98611 (9.34912, 26.6276) -> 96265 (8.8606, 25.9192)
    98612 (0.380826, 11.9574) -> 75792 (0.54448, 12.8902)
    98613 (22.2637, 5.86012) -> 89864 (21.3414, 6.16891)
    98614 (17.9402, 14.7473) -> 16381 (17.2665, 14.8727)
    98615 (1.84315, 16.6412) -> 56118 (1.46588, 15.9076)
    98616 (19.7451, 2.54545) -> 98203 (19.553, 2.67611)
    98617 (21.6482, 1.026) -> 28739 (21.0677, 1.43786)
    98618 (21.6264, 25.7227) -> 72932 (20.9074, 25.3376)
    98619 (13.4836, -4.74548) -> 70363 (13.1166, -4.18694)
    98620 (21.7632, 0.95921) -> 28739 (21.0677, 1.43786)
    98621 (1.38554, 29.9296) -> 85941 (1.37722, 29.3475)
    98622 (1.86638, 14.9458) -> 0 (1, 15)
    98623 (20.2946, 7.12476) -> 98571 (19.5563, 7.33626)
    98624 (0.428411, 4.01819) -> 51019 (0.469489, 4.62075)
    98625 (1.85648, 4.26445) -> 54253 (1.78773, 5.25519)
    98626 (17.8191, 10.0651) -> 49711 (16.8469, 10.0385)
    98627 (5.57401, 19.3269) -> 63052 (5.37365, 19.1259)
    98628 (23.8426, -4.74946) -> 90700 (23.1052, -4.11586)
    98629 (18.6935, -1.54561) -> 88120 (18.2243, -1.08704)
    98630 (23.5952, -0.96246) -> 59844 (22.9791, -0.545809)
    98631 (23.2055, 15.646) -> 83067 (22.3567, 15.6804)
    98632 (7.49855, 9.18423) -> 42881 (6.84329, 9.772)
    98633 (13.7805, 25.7027) -> 40220 (13.0484, 25.0915)
    98634 (19.4387, 0.274341) -> 67280 (18.9383, 0.675656)
    98635 (9.28405, 0.419109) -> 35650 (8.81841, 1.26246)
    98636 (23.9684, 8.73194) -> 71738 (23.0057, 8.83845)
    98637 (5.38317, -4.59044) -> 77608 (5.20555, -3.75329)
    98638 (24.042, 27.312) -> 88908 (23.2468, 26.8873)
    98639 (1.10958, 22.917) -> 19092 (1.08967, 22.142)
    98640 (7.89559, -2.75204) -> 87424 (7.63546, -2.15134)
    98641 (23.5169, 19.9848) -> 4128 (22.6034, 19.7884)
    98642 (21.1914, 27.5745) -> 71022 (20.8262, 27.3476)
    98643 (4.82011, -1.6121) -> 38689 (4.69388, -1.0682)
    98644 (15.7618, 7.71827) -> 68673 (15.2457, 7.94084)
    98645 (19.5953, 8.57818) -> 32528 (19.0195, 8.66202)
    98646 (6.56074, 19.8517) -> 94320 (5.82402, 19.2501)
    98647 (0.67288, 11.6123) -> 2974 (0.760035, 12.4745)
    98648 (0.301808, -2.77298) -> 87347 (0.326396, -1.96528)
    98649 (6.86887, 14.2253) -> 96494 (6.05986, 14.3275)
    98650 (10.7455, -3.20754) -> 90697 (10.6535, -3.04106)
    98651 (22.2878, 20.4586) -> 13681 (21.4009, 20.2367)
    98652 (5.63534, 7.97536) -> 41704 (5.16625, 8.69266)
    98653 (5.67258, 1.69503) -> 78069 (5.51058, 2.16506)
    98654 (19.1598, 6.29339) -> 13061 (18.2969, 6.64853)
    98655 (22.7509, 17.0501) -> 56382 (21.9485, 16.9661)
    98656 (16.4603, -2.21986) -> 96083 (16.0268, -1.73295)
    98657 (14.6297, 9.55662) -> 33252 (14.1189, 9.62471)
