Parent Map for Subproblem Tree 120
======================================
Child ID (x, y) -> Parent ID (x, y)
    93245 (15.1776, 24.0622) -> 88628 (14.8404, 23.6495)
    93246 (1.03331, 5.78797) -> 39744 (0.999802, 6.76579)
    93247 (7.45374, 22.0138) -> 42663 (6.85713, 21.4664)
    93248 (9.39562, 26.2898) -> 66313 (9.00923, 25.8463)
    93249 (20.4656, 18.3478) -> 97819 (20.0625, 17.7914)
    93250 (1.95028, 3.49378) -> 39053 (1.8219, 4.40248)
    93251 (7.78462, -1.06397) -> 68157 (7.64852, -0.778232)
    93252 (4.313, 29.4389) -> 11612 (4.12389, 28.6326)
    93253 (15.6279, 16.7087) -> 98350 (15.4582, 16.1364)
    93254 (14.8647, 23.4412) -> 55311 (14.3195, 22.7449)
    93255 (0.0681745, 8.53189) -> 32433 (0.268923, 9.5041)
    93256 (16.458, -4.60459) -> 47281 (16.0391, -4.07911)
    93257 (18.3363, 14.3246) -> 98354 (17.7021, 13.7423)
    93258 (15.8356, 15.9514) -> 1797 (15.6212, 15.1898)
    93259 (5.52834, 22.3292) -> 56072 (5.22151, 21.8956)
    93260 (19.1818, 19.4375) -> 58500 (18.6965, 18.5709)
    93261 (3.65093, 1.94392) -> 99167 (3.47779, 2.69714)
    93262 (16.7357, 7.40874) -> 6807 (16.0202, 7.44722)
    93263 (24.987, -1.17381) -> 95092 (24.5143, -0.929073)
    93264 (17.785, 0.635689) -> 91998 (17.608, 0.757835)
    93265 (6.08189, 28.8727) -> 36634 (5.8069, 28.1829)
    93266 (8.34539, 10.0921) -> 98587 (7.83579, 10.3053)
    93267 (20.2832, 24.6829) -> 74376 (20.0029, 24.0189)
    93268 (11.3695, 6.02747) -> 99028 (10.7843, 6.3545)
    93269 (7.71854, 24.4577) -> 21628 (7.1877, 23.822)
    93270 (7.13409, 24.7534) -> 94259 (6.79011, 24.2715)
    93271 (2.47888, 21.2115) -> 8577 (2.24777, 20.4495)
    93272 (22.053, 10.4188) -> 57403 (21.2818, 10.3035)
    93273 (22.296, 17.8139) -> 99859 (21.8988, 17.1928)
    93274 (5.40243, 15.0555) -> 38036 (4.41116, 15.0379)
    93275 (17.4575, 14.3098) -> 83965 (16.9451, 13.5983)
    93276 (3.65378, 10.6343) -> 28415 (3.16573, 11.1829)
    93277 (24.9035, -0.912493) -> 76313 (24.0318, -0.468373)
    93278 (6.32707, 19.7494) -> 96673 (5.94234, 19.4473)
    93279 (6.39689, 16.5262) -> 77204 (5.51425, 16.2793)
    93280 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    93281 (14.5025, 4.68682) -> 95784 (14.144, 4.87989)
    93282 (6.99562, 1.93727) -> 65754 (6.92628, 2.08035)
    93283 (13.163, 19.415) -> 55529 (12.512, 18.8658)
    93284 (5.56471, 29.1368) -> 26330 (5.33721, 28.5463)
    93285 (19.7146, 18.0649) -> 96490 (19.1915, 17.4516)
    93286 (4.92808, 21.1072) -> 51706 (4.47737, 20.4826)
    93287 (3.00473, 22.1944) -> 35284 (2.89876, 21.8123)
    93288 (2.83731, 2.58283) -> 13637 (2.66831, 3.42039)
    93289 (11.7923, 23.031) -> 3788 (11.0197, 22.4568)
    93290 (21.779, 11.6628) -> 99194 (21.1777, 11.4531)
    93291 (20.3086, 0.722295) -> 54541 (19.5071, 1.19039)
    93292 (6.8755, 17.6199) -> 4835 (6.52742, 17.4986)
    93293 (13.469, 20.3574) -> 57811 (12.8312, 19.7632)
    93294 (3.91462, 5.37023) -> 19902 (3.57866, 6.29385)
    93295 (24.6006, 16.8264) -> 42054 (24.1464, 16.2413)
    93296 (7.6496, 8.86906) -> 52502 (6.9411, 9.36904)
    93297 (23.1345, 5.25759) -> 98484 (22.3943, 5.41395)
    93298 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    93299 (13.2123, 26.7872) -> 91728 (12.5168, 26.1742)
    93300 (22.122, -2.06176) -> 97370 (21.6092, -1.60486)
    93301 (24.22, 19.6199) -> 96914 (24.0595, 19.3937)
    93302 (17.7341, 6.66675) -> 96823 (17.098, 6.80688)
    93303 (7.99087, 3.78079) -> 91760 (7.56962, 4.31818)
    93304 (13.162, 20.3114) -> 43955 (12.4949, 19.6352)
    93305 (15.9883, 15.3291) -> 55679 (15.7472, 14.6957)
    93306 (18.3446, 17.7137) -> 97658 (18.2311, 17.4712)
    93307 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    93308 (18.6155, -1.78239) -> 90668 (17.8993, -1.19852)
    93309 (21.7191, 5.88752) -> 75456 (21.2112, 5.93861)
    93310 (9.34815, -4.627) -> 65228 (8.99239, -3.82483)
    93311 (9.55814, 1.37706) -> 27207 (9.02639, 2.14446)
    93312 (6.36297, 9.94743) -> 21461 (5.66509, 10.3746)
    93313 (19.1016, 24.159) -> 34250 (18.7812, 23.264)
    93314 (19.457, 25.5879) -> 42764 (19.1363, 24.6748)
    93315 (3.54749, 28.4828) -> 70880 (3.48323, 28.0909)
    93316 (1.60083, 19.179) -> 32927 (1.45357, 18.2542)
    93317 (6.04618, 5.84804) -> 34915 (5.85113, 6.13936)
    93318 (10.8761, 3.26696) -> 8861 (10.1901, 3.96272)
    93319 (15.9819, -2.47855) -> 11203 (15.3446, -1.77084)
    93320 (20.3899, -3.08248) -> 84451 (19.9511, -2.7274)
    93321 (2.59873, 25.579) -> 80931 (2.47806, 24.8823)
    93322 (22.3894, 20.748) -> 92704 (21.9787, 20.2334)
    93323 (23.5759, -3.27994) -> 62371 (22.8755, -2.80266)
    93324 (19.1371, -1.77639) -> 13636 (18.4605, -1.25823)
    93325 (14.8837, 13.9915) -> 63033 (14.7854, 13.1831)
    93326 (17.5535, 4.83742) -> 7669 (16.9087, 5.08957)
    93327 (9.54986, 7.23502) -> 49890 (9.02351, 7.61011)
    93328 (19.0085, 28.6886) -> 82970 (18.859, 28.0301)
    93329 (22.8563, 27.6548) -> 95312 (22.5068, 27.0241)
    93330 (12.5634, 27.5671) -> 95475 (12.3369, 27.2974)
    93331 (12.8773, 23.2793) -> 40590 (12.3782, 22.927)
    93332 (5.52715, 28.1076) -> 11253 (5.20643, 27.2026)
    93333 (4.66362, 24.6872) -> 24150 (4.27513, 23.8231)
    93334 (8.98687, 29.4883) -> 1772 (8.7205, 29.0336)
    93335 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    93336 (3.28169, 12.3333) -> 73787 (2.52732, 12.6085)
    93337 (22.1632, 25.8293) -> 98799 (21.7615, 24.9297)
    93338 (23.1928, 17.6683) -> 99744 (22.6584, 16.8718)
    93339 (6.33072, 21.7099) -> 30019 (6.14488, 21.5193)
    93340 (24.8851, 24.9024) -> 97332 (24.6935, 24.6309)
    93341 (20.2916, 15.2779) -> 89600 (19.5139, 14.6578)
    93342 (5.92259, -0.762051) -> 42729 (5.70422, -0.148016)
    93343 (23.6245, -0.991478) -> 7392 (23.472, -0.917155)
    93344 (10.2465, 9.34291) -> 21440 (10.0052, 9.25486)
    93345 (20.6358, 7.4531) -> 73324 (20.1532, 7.48407)
    93346 (21.8211, 9.80269) -> 15877 (21.1997, 9.69035)
    93347 (7.8489, 2.78396) -> 83055 (7.34535, 3.55792)
    93348 (5.64854, 27.7349) -> 67988 (5.39462, 27.0846)
    93349 (16.338, 21.9375) -> 84598 (16.1345, 20.9665)
    93350 (6.2531, 16.6976) -> 43916 (5.84858, 16.5987)
    93351 (15.6167, 13.8207) -> 96166 (15.2918, 13.0984)
    93352 (17.6689, 26.181) -> 96694 (17.4754, 25.6053)
    93353 (8.70339, -1.9993) -> 96049 (8.62085, -1.81697)
    93354 (11.9406, 27.4764) -> 58712 (11.6174, 27.16)
    93355 (12.8953, 17.7067) -> 19707 (12.191, 17.4)
    93356 (13.6422, 23.5564) -> 68337 (13.3464, 23.0623)
    93357 (10.5377, 9.41159) -> 59824 (9.62729, 9.11817)
    93358 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    93359 (10.0876, 22.1885) -> 66818 (9.6841, 21.8813)
    93360 (5.98689, 3.95038) -> 27805 (5.64804, 4.53435)
    93361 (3.76486, -2.10227) -> 45487 (3.72652, -1.93161)
    93362 (22.1804, 21.2809) -> 28146 (21.9723, 21.0227)
    93363 (17.5762, 2.62281) -> 96845 (17.0933, 3.00981)
    93364 (23.4197, 13.2353) -> 99109 (22.5892, 13.0337)
    93365 (20.8986, 12.9913) -> 99658 (20.3772, 12.6948)
    93366 (0.315696, 7.61375) -> 14877 (0.382892, 8.15073)
    93367 (3.99964, -2.91223) -> 90970 (3.96568, -2.68139)
    93368 (23.5745, 4.76682) -> 86091 (22.5981, 4.96778)
    93369 (21.9134, 11.4783) -> 98781 (21.1616, 11.2578)
    93370 (7.02999, 20.9472) -> 17818 (6.36554, 20.2812)
    93371 (11.2371, 28.2725) -> 26264 (11.1512, 28.1808)
    93372 (18.5114, 3.09456) -> 9154 (17.9483, 3.36016)
    93373 (1.99976, 28.8856) -> 87402 (1.92542, 28.106)
    93374 (9.22395, 6.87853) -> 89229 (8.73556, 7.28382)
    93375 (2.6784, 20.8105) -> 33462 (2.63397, 20.655)
    93376 (2.17242, 15.2808) -> 6916 (1.42897, 15.1056)
    93377 (11.632, -4.05664) -> 81965 (11.3512, -3.58712)
    93378 (4.56219, 17.5711) -> 82815 (4.48994, 17.5258)
    93379 (19.6962, -0.248658) -> 43747 (18.8748, 0.258532)
    93380 (14.6357, 7.89737) -> 97226 (14.1272, 7.92993)
    93381 (21.7594, 20.6271) -> 99301 (21.1828, 19.8608)
    93382 (16.6153, 2.25746) -> 77508 (15.8232, 2.71701)
    93383 (24.1012, 18.1676) -> 36533 (23.7639, 17.3864)
    93384 (17.5357, 20.1129) -> 86118 (17.2563, 19.2949)
    93385 (24.9185, 13.9369) -> 86523 (24.6915, 13.8192)
    93386 (17.7855, 0.506768) -> 3624 (17.4327, 0.792351)
    93387 (16.938, 11.3167) -> 97632 (16.6754, 11.239)
    93388 (13.6241, 2.44444) -> 93505 (13.0942, 2.83979)
    93389 (13.0172, 28.4032) -> 83404 (12.5559, 27.9007)
    93390 (18.8077, 14.2085) -> 71641 (18.3664, 13.8041)
    93391 (21.3477, -0.0687545) -> 47023 (20.5064, 0.420014)
    93392 (4.98971, 20.0585) -> 63531 (4.79592, 19.8544)
    93393 (15.6815, 5.23481) -> 97705 (14.9699, 5.51319)
    93394 (18.8374, -0.9223) -> 54049 (18.5866, -0.722554)
    93395 (6.14717, 23.7585) -> 85275 (5.97964, 23.5443)
    93396 (14.4772, 6.04343) -> 76422 (14.006, 6.23708)
    93397 (16.5611, 21.0399) -> 88475 (16.4353, 20.2551)
    93398 (22.7955, 23.5222) -> 97218 (22.6102, 23.3016)
    93399 (6.6491, 25.4091) -> 40345 (6.37378, 24.9255)
    93400 (11.4523, 21.9637) -> 68577 (10.6776, 21.436)
    93401 (16.0626, 19.1068) -> 89170 (16.018, 18.514)
    93402 (5.0237, 26.1419) -> 48166 (4.92959, 25.8978)
    93403 (15.3018, -2.34228) -> 96042 (14.8814, -1.90932)
    93404 (14.1479, -2.90178) -> 63734 (13.6964, -2.32534)
    93405 (8.52148, 28.8435) -> 44537 (8.04404, 28.0054)
    93406 (14.4454, -4.12557) -> 94657 (14.1185, -3.61593)
    93407 (0.886017, 17.7062) -> 25034 (0.922883, 16.912)
    93408 (21.6615, 25.1066) -> 75105 (21.3758, 24.5199)
    93409 (7.62233, -4.68232) -> 34770 (7.51973, -4.44366)
    93410 (24.1682, 1.57557) -> 49177 (23.3177, 1.90218)
    93411 (13.9703, 18.5132) -> 74455 (14.0819, 17.5757)
    93412 (8.49611, 20.8504) -> 38076 (7.80455, 20.4135)
    93413 (17.0483, 6.12278) -> 30759 (16.6326, 6.22671)
    93414 (6.78229, 11.3844) -> 48477 (6.22767, 11.5559)
    93415 (22.6014, -4.14703) -> 99590 (21.9374, -3.63645)
    93416 (10.0449, 9.55874) -> 8779 (9.35656, 9.35886)
    93417 (22.9854, 1.83244) -> 98114 (22.3589, 2.01846)
    93418 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    93419 (16.9855, 9.29431) -> 86378 (16.3599, 9.1761)
    93420 (0.955958, 3.86591) -> 79972 (0.923426, 4.35837)
    93421 (20.6933, 1.45654) -> 94776 (20.3353, 1.62477)
    93422 (15.4291, 24.812) -> 98742 (14.8599, 24.0245)
    93423 (18.9744, 8.05069) -> 56231 (18.0905, 8.07673)
    93424 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    93425 (16.5044, 2.19387) -> 53521 (15.8056, 2.59623)
    93426 (10.9923, 21.2642) -> 6180 (10.4536, 20.9495)
    93427 (21.955, 5.54996) -> 53348 (21.7509, 5.61057)
    93428 (9.37676, 2.89433) -> 73501 (8.82839, 3.59978)
    93429 (17.0975, 5.20345) -> 96842 (16.2632, 5.62113)
    93430 (0.310888, 21.1078) -> 58379 (0.353302, 20.4771)
    93431 (12.4373, 21.0433) -> 20175 (12.0374, 20.4159)
    93432 (3.78406, 1.49682) -> 97229 (3.57188, 2.2737)
    93433 (11.9655, -1.99552) -> 58807 (11.5983, -1.45926)
    93434 (20.2007, 0.816963) -> 54541 (19.5071, 1.19039)
    93435 (22.1864, 23.9323) -> 96833 (21.8781, 23.4828)
    93436 (2.91989, -4.38491) -> 72162 (2.7453, -3.41183)
    93437 (21.2084, 15.1104) -> 99367 (21.1651, 15.0357)
    93438 (5.09466, 7.08253) -> 83775 (4.71059, 7.62509)
    93439 (12.1792, 6.34641) -> 55369 (11.2502, 6.65403)
    93440 (20.9088, 28.0671) -> 32400 (20.5746, 27.1656)
    93441 (19.0436, -4.15496) -> 29008 (18.5356, -3.67754)
    93442 (8.4216, 7.22215) -> 44366 (7.66291, 7.84664)
    93443 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    93444 (1.53542, -1.67761) -> 35001 (1.51053, -1.41168)
    93445 (0.703515, 2.94267) -> 55747 (0.693703, 3.8743)
    93446 (15.6537, -1.43727) -> 33471 (15.3031, -1.12478)
    93447 (5.59707, 25.302) -> 99286 (5.22191, 24.5972)
    93448 (21.5001, 23.2802) -> 95669 (21.1521, 22.647)
    93449 (20.6016, 6.90644) -> 8478 (19.7933, 6.98398)
    93450 (24.4566, 3.08965) -> 96306 (24.2807, 3.12963)
    93451 (3.9226, -3.05852) -> 96872 (3.66189, -2.13308)
    93452 (23.4884, -0.883115) -> 44170 (23.4503, -0.863608)
    93453 (9.36707, 24.7814) -> 99873 (9.23438, 24.5807)
    93454 (11.2667, 17.2218) -> 95418 (10.8469, 17.0089)
    93455 (4.72694, 0.489428) -> 74381 (4.39786, 1.26476)
    93456 (7.92593, 11.6952) -> 13031 (6.95793, 11.871)
    93457 (7.30215, 23.0074) -> 94043 (6.99468, 22.6383)
    93458 (22.66, -1.53309) -> 77338 (21.8246, -0.996426)
    93459 (19.6374, -3.11915) -> 89679 (19.1753, -2.66666)
    93460 (8.36859, -2.93928) -> 96052 (8.11377, -2.3018)
    93461 (19.8488, 25.826) -> 99570 (19.69, 25.1828)
    93462 (0.314699, 20.4761) -> 30982 (0.38209, 19.7026)
    93463 (4.56482, 16) -> 21335 (4.5106, 15.9906)
    93464 (5.55108, 22.6547) -> 54074 (5.01993, 21.8384)
    93465 (15.4661, 27.5477) -> 22265 (14.7473, 26.8867)
    93466 (24.6816, 18.8415) -> 20027 (24.2184, 18.0525)
    93467 (20.0279, 12.9225) -> 96450 (19.5343, 12.7283)
    93468 (0.152128, 10.8725) -> 14657 (0.253416, 11.1786)
    93469 (6.25051, -0.00911653) -> 78846 (5.96335, 0.787954)
    93470 (3.65317, 26.2997) -> 11970 (3.47591, 25.7158)
    93471 (3.20979, -0.814865) -> 51627 (3.01441, 0.121682)
    93472 (1.9581, 12.0724) -> 12691 (1.51786, 12.6235)
    93473 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    93474 (15.5234, 27.9104) -> 11006 (14.8895, 27.36)
    93475 (12.222, 16.419) -> 82473 (11.3238, 16.3276)
    93476 (9.06449, 28.9975) -> 96497 (8.6441, 28.2731)
    93477 (14.1743, 2.97383) -> 72411 (14.0121, 3.06927)
    93478 (10.7091, -2.41547) -> 63241 (10.5516, -2.15943)
    93479 (24.8647, 13.3624) -> 94867 (24.5652, 13.1849)
    93480 (16.54, 24.8903) -> 9946 (16.0341, 24.3373)
    93481 (9.89874, 1.8636) -> 65536 (9.48136, 2.40439)
    93482 (21.3395, 10.6045) -> 98210 (20.627, 10.3703)
    93483 (2.69292, 20.6666) -> 16899 (2.56656, 20.2773)
    93484 (10.9127, 8.31574) -> 17324 (9.98736, 8.42589)
    93485 (2.72615, 5.77938) -> 27296 (2.514, 6.67667)
    93486 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    93487 (3.69646, 17.9187) -> 78580 (3.36847, 17.5763)
    93488 (24.672, 19.4249) -> 98177 (24.2351, 18.695)
    93489 (1.68664, 19.9493) -> 61328 (1.62249, 19.5373)
    93490 (7.93908, 21.7566) -> 3254 (7.76469, 21.5935)
    93491 (2.49543, 21.5486) -> 17291 (2.31323, 20.8007)
    93492 (7.1901, 5.46432) -> 90186 (6.71606, 6.12989)
    93493 (11.6045, 2.45044) -> 66580 (11.1969, 2.88147)
    93494 (15.2959, 10.2405) -> 66817 (14.6266, 9.77778)
    93495 (6.92273, 28.0588) -> 84639 (6.64426, 27.45)
    93496 (13.5038, 7.19624) -> 30624 (12.5793, 7.34631)
    93497 (10.7887, -3.32733) -> 67380 (10.2988, -2.50549)
    93498 (10.547, 23.8945) -> 28347 (9.73979, 23.3321)
    93499 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    93500 (9.73623, -0.968153) -> 57458 (9.34032, -0.345231)
    93501 (3.12525, 12.7375) -> 58547 (2.31866, 12.8569)
    93502 (23.9321, 9.26752) -> 18707 (23.2693, 9.17437)
    93503 (11.4491, 4.28479) -> 23114 (11.1525, 4.55667)
    93504 (9.97048, 3.98289) -> 77171 (9.59107, 4.37697)
    93505 (13.0942, 2.83979) -> 89461 (12.4096, 3.36705)
    93506 (2.75092, 0.343443) -> 20194 (2.61538, 0.983147)
    93507 (9.79555, 27.5115) -> 99272 (9.41813, 27.038)
    93508 (0.371359, 26.5138) -> 85010 (0.418491, 25.7862)
    93509 (19.528, 26.8653) -> 99606 (19.3351, 26.4175)
    93510 (14.4649, -2.45366) -> 78808 (14.295, -2.24878)
    93511 (20.4785, 26.9407) -> 51664 (20.2026, 26.2284)
    93512 (23.3531, 3.90916) -> 98467 (22.6296, 4.27745)
    93513 (6.48245, 11.5398) -> 96808 (5.64761, 11.799)
    93514 (10.2214, 5.33611) -> 30563 (9.58305, 5.88952)
    93515 (0.353353, 11.8436) -> 18025 (0.419943, 12.0364)
    93516 (23.2257, 15.499) -> 98579 (23.6271, 14.7253)
    93517 (23.7238, -1.28996) -> 97590 (23.4919, -1.17885)
    93518 (9.19276, 26.5137) -> 96265 (8.8606, 25.9192)
    93519 (7.22008, 25.018) -> 94259 (6.79011, 24.2715)
    93520 (16.6611, 29.0862) -> 99810 (16.0269, 28.4522)
    93521 (14.0088, 3.73693) -> 74618 (13.4796, 4.03691)
    93522 (10.8949, 26.0717) -> 88494 (10.5476, 25.75)
    93523 (22.5425, -1.07043) -> 90358 (21.73, -0.561527)
    93524 (12.3775, 19.7754) -> 99147 (12.172, 19.507)
    93525 (24.314, 1.17146) -> 97488 (23.6512, 1.52277)
    93526 (20.1497, 17.3981) -> 98276 (19.5879, 16.6494)
    93527 (8.99865, 16.6623) -> 58319 (8.77605, 16.3379)
    93528 (24.1968, 9.62404) -> 21252 (23.6404, 9.55119)
    93529 (0.132872, 12.8876) -> 10366 (0.534626, 12.9489)
    93530 (15.1047, 9.60359) -> 57666 (14.5833, 9.27892)
    93531 (3.56155, 27.0391) -> 30653 (3.40719, 26.3776)
    93532 (4.45284, 15.3324) -> 16155 (3.47743, 15.2414)
    93533 (2.97849, 12.491) -> 95165 (2.13861, 12.7916)
    93534 (2.22451, 14.8562) -> 23620 (1.34513, 14.9557)
    93535 (6.02749, -3.76584) -> 99796 (5.8512, -3.30399)
    93536 (16.9068, -2.30577) -> 84662 (16.2598, -1.72635)
    93537 (24.38, -4.2397) -> 48193 (23.6786, -3.71471)
    93538 (23.5002, 14.1023) -> 54285 (22.82, 13.5975)
    93539 (13.0059, 0.956326) -> 89907 (12.3538, 1.60314)
    93540 (23.0634, 14.2949) -> 99463 (22.3925, 14.1072)
    93541 (0.013065, 4.33166) -> 88692 (0.0918978, 5.13643)
    93542 (12.8301, 9.58466) -> 78969 (12.1809, 9.11594)
    93543 (10.3794, 6.21718) -> 98369 (9.72613, 6.77165)
    93544 (1.81885, 24.2093) -> 47770 (1.72549, 23.4117)
    93545 (7.15786, 24.347) -> 97477 (6.88317, 23.9685)
    93546 (0.607042, 26.3885) -> 3334 (0.597474, 25.866)
    93547 (24.5762, 9.37865) -> 93502 (23.9321, 9.26752)
    93548 (0.649932, 12.8872) -> 9014 (0.849246, 13.7783)
    93549 (3.87308, 1.28702) -> 356 (3.59192, 2.22463)
    93550 (22.1328, 9.78298) -> 97135 (21.8497, 9.85051)
    93551 (13.8049, 27.2144) -> 89382 (13.497, 26.9251)
    93552 (7.72176, 8.19148) -> 57463 (6.95718, 8.76603)
    93553 (21.8205, 1.42845) -> 51965 (21.049, 1.78673)
    93554 (20.8984, 27.2454) -> 57177 (20.6937, 26.7421)
    93555 (15.8544, 13.9037) -> 96171 (15.6447, 13.4303)
    93556 (24.9632, -1.34482) -> 24173 (24.5235, -1.07247)
    93557 (23.4908, 8.69746) -> 92512 (22.7688, 8.72039)
    93558 (19.8374, 14.3541) -> 17209 (19.6236, 14.196)
    93559 (7.13828, 24.7594) -> 94259 (6.79011, 24.2715)
    93560 (5.36352, 17.0652) -> 51132 (4.58231, 16.7324)
    93561 (16.3458, 11.0224) -> 92875 (15.8867, 10.7012)
    93562 (2.15801, 5.53016) -> 98091 (1.98522, 6.36005)
    93563 (5.01608, 15.0353) -> 38036 (4.41116, 15.0379)
    93564 (21.9366, -4.34662) -> 81250 (21.3141, -3.84112)
    93565 (16.1275, 0.385007) -> 28784 (15.6305, 0.677307)
    93566 (1.11849, -3.81985) -> 81334 (1.1008, -3.50596)
    93567 (17.4145, 1.50494) -> 16581 (16.7585, 1.85013)
    93568 (16.1795, 9.75149) -> 23083 (15.3822, 9.4766)
    93569 (20.1351, 3.34487) -> 21018 (19.3384, 3.69739)
    93570 (14.0204, 23.7624) -> 98809 (13.5114, 22.99)
    93571 (10.939, 8.54917) -> 47859 (10.1454, 8.59205)
    93572 (1.04337, 11.0437) -> 73119 (1.05093, 11.6761)
    93573 (13.4027, 17.5758) -> 12106 (13.6386, 16.7169)
    93574 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    93575 (13.9951, 4.07508) -> 99717 (13.8436, 4.13671)
    93576 (18.5458, 25.5788) -> 54807 (18.3711, 24.8934)
    93577 (13.0969, 24.7832) -> 82101 (12.4786, 24.3011)
    93578 (5.47942, 23.3318) -> 81199 (5.1967, 22.8073)
    93579 (19.0113, 10.9079) -> 97197 (18.7511, 10.7468)
    93580 (18.9783, 8.87725) -> 52737 (18.4267, 8.82068)
    93581 (0.84296, 18.4957) -> 69842 (0.850236, 18.2621)
    93582 (5.52231, -3.67163) -> 67041 (5.21011, -2.73153)
    93583 (11.6902, 0.794766) -> 1662 (11.3113, 1.26426)
    93584 (8.87521, 28.6531) -> 50727 (8.65781, 28.3048)
    93585 (23.2071, 12.5317) -> 99453 (22.3654, 12.3713)
    93586 (22.268, 16.6396) -> 99947 (21.9732, 15.9701)
    93587 (10.5995, 3.39797) -> 187 (10.5112, 3.48679)
    93588 (14.8204, 21.3594) -> 71095 (14.1025, 20.6882)
    93589 (2.44194, 27.0008) -> 32130 (2.31037, 26.0422)
    93590 (18.0018, 3.62243) -> 94871 (17.4161, 3.97979)
    93591 (3.00906, 19.925) -> 81670 (2.97581, 19.8469)
    93592 (23.2734, 22.095) -> 80552 (22.8934, 21.4115)
    93593 (1.68953, 17.7491) -> 51817 (1.52647, 17.0972)
    93594 (23.0182, -3.61374) -> 4660 (22.255, -3.0605)
    93595 (1.55854, 16.0672) -> 56118 (1.46588, 15.9076)
    93596 (7.29125, -4.34411) -> 94528 (6.97863, -3.61956)
    93597 (1.70432, 0.244566) -> 76725 (1.60453, 1.16061)
    93598 (9.43051, 4.47635) -> 97619 (8.86755, 5.11126)
    93599 (20.3862, 29.604) -> 36298 (20.22, 29.0738)
    93600 (19.1491, 18.5473) -> 58373 (18.6424, 17.7525)
    93601 (3.39773, 24.3044) -> 26511 (3.24937, 23.7574)
    93602 (23.1841, -4.68738) -> 62938 (22.4149, -4.06649)
    93603 (5.70831, 9.3872) -> 70612 (4.95932, 10.046)
    93604 (14.149, -3.28744) -> 68014 (13.9895, -3.07294)
    93605 (10.1381, 20.0096) -> 10649 (9.28905, 19.5223)
    93606 (3.68398, 18.3571) -> 5599 (3.25245, 17.8563)
    93607 (7.53544, 7.72234) -> 58696 (7.06266, 8.14916)
    93608 (2.79897, 28.0842) -> 29431 (2.70233, 27.5243)
    93609 (2.17693, 19.3253) -> 10447 (2.12759, 19.1666)
    93610 (3.6967, 24.7875) -> 94063 (3.44038, 23.9445)
    93611 (24.464, 12.0897) -> 95473 (24.0406, 12.042)
    93612 (11.8701, -3.84514) -> 22347 (11.5099, -3.27938)
    93613 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    93614 (15.2903, -4.18929) -> 99139 (14.9462, -3.72137)
    93615 (10.1567, 7.07261) -> 61596 (9.87062, 7.27191)
    93616 (5.88723, 8.01958) -> 5750 (5.53499, 8.38792)
    93617 (19.5895, 21.3726) -> 54992 (19.2523, 20.662)
    93618 (7.01144, 1.75504) -> 52265 (6.63958, 2.45995)
    93619 (2.56194, -4.07162) -> 99618 (2.51978, -3.23697)
    93620 (17.7852, 14.8097) -> 99343 (17.5384, 14.556)
    93621 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    93622 (21.3103, 0.374129) -> 19295 (20.6212, 0.701403)
    93623 (7.74143, 15.5866) -> 52416 (7.51372, 15.2263)
    93624 (14.4165, 1.73257) -> 16337 (13.72, 2.19064)
    93625 (10.1647, 19.3108) -> 95707 (9.71983, 18.684)
    93626 (14.6287, -3.42213) -> 89995 (14.2747, -2.9763)
    93627 (19.9031, 0.504535) -> 92329 (19.457, 0.828974)
    93628 (17.7949, 11.8305) -> 1845 (17.0274, 11.2899)
    93629 (3.67962, 15.856) -> 96294 (2.80708, 15.5382)
    93630 (15.7555, -4.57683) -> 11557 (15.1525, -3.84921)
