Parent Map for Subproblem Tree 88
======================================
Child ID (x, y) -> Parent ID (x, y)
    89266 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    89267 (22.9131, 15.296) -> 98055 (22.0815, 15.8219)
    89268 (14.7455, 10.6533) -> 20761 (14.9238, 9.80662)
    89269 (14.7263, 7.67749) -> 59964 (14.3108, 7.25586)
    89270 (3.92151, 24.8047) -> 67323 (3.52219, 24.2035)
    89271 (15.7704, 7.86049) -> 98644 (15.7618, 7.71827)
    89272 (20.3255, 0.723811) -> 99862 (19.3565, 0.897226)
    89273 (15.6856, 10.6068) -> 139 (15.6753, 10.3269)
    89274 (22.5375, -2.2735) -> 97621 (22.3902, -2.28778)
    89275 (0.889511, 8.33674) -> 17062 (0.782836, 8.70868)
    89276 (8.10189, 14.2607) -> 34631 (7.15717, 14.5563)
    89277 (12.9089, -0.32207) -> 99875 (12.6038, -0.106327)
    89278 (6.32321, 29.3861) -> 91041 (6.20903, 29.2628)
    89279 (5.17819, 2.5541) -> 29605 (4.87379, 2.936)
    89280 (10.0123, 24.0114) -> 68251 (9.26298, 23.7308)
    89281 (17.6868, 20.2607) -> 11220 (16.9094, 20.6583)
    89282 (8.7774, 28.0757) -> 11402 (8.3247, 27.7145)
    89283 (8.68768, 23.4626) -> 32877 (8.42776, 23.3664)
    89284 (3.26707, 0.287626) -> 78947 (3.10768, 0.767694)
    89285 (22.713, 29.6408) -> 99226 (22.2773, 29.4945)
    89286 (6.08155, 29.7899) -> 76033 (5.86343, 29.4088)
    89287 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    89288 (14.1554, -4.43836) -> 15051 (13.4699, -3.88183)
    89289 (22.9135, 15.4525) -> 98055 (22.0815, 15.8219)
    89290 (23.0358, 18.7143) -> 97811 (22.2181, 18.8266)
    89291 (14.9947, 23.3698) -> 78831 (14.003, 23.472)
    89292 (13.1049, 9.88064) -> 86449 (13.1406, 9.72687)
    89293 (6.58949, 0.866619) -> 51233 (6.09652, 1.32233)
    89294 (7.86634, 21.9908) -> 17790 (7.53201, 21.8703)
    89295 (18.3509, 10.648) -> 94691 (17.9589, 9.93054)
    89296 (0.245412, 4.51714) -> 72659 (0.242947, 5.36723)
    89297 (23.7129, 14.6272) -> 93064 (23.381, 14.901)
    89298 (7.70901, 21.8021) -> 27155 (6.92307, 21.5056)
    89299 (5.09219, 12.2081) -> 87829 (4.23119, 12.4886)
    89300 (7.95471, 4.30308) -> 96428 (7.8068, 4.35639)
    89301 (10.2816, 3.00743) -> 47250 (9.39828, 3.33083)
    89302 (3.06101, 24.5235) -> 88488 (3.00515, 24.4189)
    89303 (19.0926, 2.29466) -> 81521 (18.4677, 2.34456)
    89304 (12.3357, -4.89894) -> 92585 (11.6398, -4.29751)
    89305 (5.3737, -4.83506) -> 77973 (5.11015, -4.20677)
    89306 (8.29982, 29.3557) -> 13391 (7.81133, 28.8314)
    89307 (9.67195, 28.8187) -> 72808 (9.15405, 28.4155)
    89308 (3.36473, -4.26937) -> 96444 (3.36697, -4.07189)
    89309 (22.8059, 13.7812) -> 99463 (22.3925, 14.1072)
    89310 (7.29454, 13.9921) -> 27875 (6.39006, 14.1431)
    89311 (0.83059, 6.41889) -> 40599 (0.677797, 7.35858)
    89312 (12.9949, 18.8693) -> 93693 (12.5875, 19.2362)
    89313 (13.9187, -0.794205) -> 98121 (13.5866, -0.567334)
    89314 (6.82095, 8.48444) -> 91745 (6.1336, 8.60974)
    89315 (3.84309, 13.52) -> 27304 (3.31398, 13.8058)
    89316 (19.7059, 12.3426) -> 96726 (19.5518, 12.9812)
    89317 (0.388729, 28.6101) -> 96372 (0.339198, 27.804)
    89318 (9.96577, 4.77878) -> 20929 (8.9959, 4.80197)
    89319 (6.88725, 7.65835) -> 90552 (6.65127, 7.69925)
    89320 (18.0368, 17.5538) -> 98315 (17.5209, 18.3182)
    89321 (21.5669, 5.54142) -> 90807 (20.9857, 5.45863)
    89322 (16.1324, 3.0262) -> 86795 (15.3097, 3.00844)
    89323 (6.22739, 18.2134) -> 61638 (5.4786, 18.0754)
    89324 (5.7066, 0.229216) -> 95778 (5.38231, 0.738377)
    89325 (5.87034, 18.2571) -> 87637 (5.52607, 18.1767)
    89326 (4.89008, 26.9819) -> 61679 (4.39148, 26.1305)
    89327 (21.5268, 4.27646) -> 95708 (21.0516, 4.33723)
    89328 (17.5503, 26.6007) -> 97525 (16.639, 26.365)
    89329 (11.8232, 17.0332) -> 33181 (11.7609, 17.2129)
    89330 (2.74527, 20.1019) -> 22531 (2.62075, 19.8776)
    89331 (10.9318, -0.499689) -> 99169 (10.2514, -0.0692492)
    89332 (16.1863, 15.3221) -> 58918 (16.1769, 16.1011)
    89333 (17.7614, 23.7408) -> 95885 (16.81, 23.4691)
    89334 (24.8431, 3.37367) -> 99222 (24.1962, 3.57974)
    89335 (17.106, -4.42487) -> 99724 (16.5184, -3.98113)
    89336 (10.237, 5.7463) -> 77291 (9.82121, 5.73984)
    89337 (18.6579, 6.5744) -> 94359 (18.1894, 6.3536)
    89338 (23.9295, -3.92726) -> 93594 (23.0182, -3.61374)
    89339 (4.50335, 13.6441) -> 54109 (3.73597, 13.9497)
    89340 (13.1126, -1.14809) -> 94215 (12.4535, -0.73976)
    89341 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    89342 (2.56024, -3.85595) -> 321 (2.32067, -2.93506)
    89343 (6.06866, 12.946) -> 91790 (5.64201, 12.9054)
    89344 (20.1409, 6.10854) -> 97315 (19.655, 5.86389)
    89345 (22.7764, 3.98898) -> 99371 (22.7312, 4.03995)
    89346 (3.03787, 14.7027) -> 3090 (2.10045, 14.8336)
    89347 (18.2122, 5.11947) -> 82041 (17.4298, 4.91951)
    89348 (17.2887, 24.0862) -> 96843 (16.5163, 24.1004)
    89349 (20.0707, 16.1685) -> 67713 (19.4418, 16.829)
    89350 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    89351 (24.7616, 28.3255) -> 97252 (23.9844, 27.9895)
    89352 (22.7942, 7.36586) -> 96557 (21.9893, 7.08119)
    89353 (8.26001, 26.6276) -> 6870 (7.94907, 26.3994)
    89354 (24.6446, 8.52636) -> 93216 (23.8814, 8.2304)
    89355 (16.3501, 16.2497) -> 99945 (16.4696, 16.7855)
    89356 (3.10165, 6.51898) -> 625 (2.61446, 7.28595)
    89357 (6.82499, 21.7119) -> 86657 (6.3498, 21.473)
    89358 (3.3761, 9.5719) -> 1160 (2.87412, 10.1367)
    89359 (4.21384, 14.8586) -> 97695 (3.23786, 14.9423)
    89360 (20.9457, 6.68165) -> 63458 (20.1309, 6.4686)
    89361 (15.184, 24.2368) -> 5188 (14.2774, 24.2116)
    89362 (5.91892, 28.1449) -> 93348 (5.64854, 27.7349)
    89363 (20.1047, -4.31587) -> 92121 (19.7845, -4.11955)
    89364 (15.1149, -0.609209) -> 97137 (14.7136, -0.384011)
    89365 (4.17108, 16.7884) -> 65367 (3.90252, 16.6968)
    89366 (3.3493, 13.1281) -> 55111 (2.69201, 13.6227)
    89367 (5.13215, 16.3517) -> 3055 (4.6482, 16.2848)
    89368 (4.12187, 2.62214) -> 23040 (3.76307, 3.17382)
    89369 (13.6941, 18.4925) -> 36569 (13.042, 19.2156)
    89370 (11.0314, 27.0388) -> 67550 (10.2653, 26.6017)
    89371 (19.2363, 22.972) -> 94460 (18.6098, 22.9023)
    89372 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    89373 (3.0928, 18.5438) -> 92074 (2.54908, 17.8944)
    89374 (14.5352, 11.0564) -> 89268 (14.7455, 10.6533)
    89375 (20.3578, 19.573) -> 98738 (19.5453, 19.6393)
    89376 (12.8434, 2.53971) -> 94405 (12.1471, 2.71014)
    89377 (2.67521, -3.26362) -> 73599 (2.56507, -2.80711)
    89378 (7.38591, 13.1688) -> 96491 (6.49166, 13.0279)
    89379 (13.8822, 4.4004) -> 98893 (13.6545, 4.29486)
    89380 (17.6711, -4.41218) -> 88687 (17.0591, -4.10473)
    89381 (12.2178, 5.3962) -> 48431 (11.4804, 5.25267)
    89382 (13.497, 26.9251) -> 96655 (12.9186, 26.6811)
    89383 (20.0489, 27.5343) -> 99467 (19.754, 27.3927)
    89384 (10.9754, 3.00751) -> 97573 (10.7835, 3.06688)
    89385 (1.80074, 24.3585) -> 59037 (1.6471, 23.884)
    89386 (1.39936, -4.55048) -> 97664 (1.37343, -4.16886)
    89387 (19.478, 22.0585) -> 98842 (18.7739, 22.0345)
    89388 (5.44261, -2.35082) -> 94643 (5.3911, -2.233)
    89389 (20.3775, 27.4106) -> 96012 (19.535, 27.0039)
    89390 (19.8308, 0.630369) -> 98709 (19.0906, 0.785909)
    89391 (14.617, -2.83257) -> 57870 (13.7792, -2.34225)
    89392 (3.03527, 20.3304) -> 91973 (2.90971, 20.1658)
    89393 (0.737242, -1.4309) -> 92952 (0.701195, -1.23277)
    89394 (24.5885, 19.6407) -> 99619 (24.4909, 19.6474)
    89395 (23.8719, 10.3655) -> 99065 (23.6177, 9.86374)
    89396 (1.91802, 26.3231) -> 96940 (1.92754, 25.9862)
    89397 (19.8633, 27.5145) -> 97495 (19.1023, 27.0304)
    89398 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    89399 (14.9418, 20.1947) -> 73973 (14.5465, 20.3906)
    89400 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    89401 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    89402 (8.95809, 27.6185) -> 94479 (8.26027, 27.0265)
    89403 (24.2114, 7.09533) -> 99038 (23.6131, 6.93707)
    89404 (8.09363, -2.2936) -> 89743 (7.60218, -1.70576)
    89405 (17.3084, 9.17479) -> 94347 (17.2256, 8.96706)
    89406 (7.52533, -4.05529) -> 90607 (6.99265, -3.26463)
    89407 (18.5812, 2.30317) -> 94885 (18.0904, 2.34147)
    89408 (3.95909, 24.56) -> 91939 (3.80316, 24.186)
    89409 (9.40716, 28.3933) -> 69882 (8.98097, 28.0455)
    89410 (1.0271, 23.6712) -> 98212 (0.934064, 23.0613)
    89411 (12.392, 21.9152) -> 31752 (11.5925, 21.96)
    89412 (2.40132, 2.12786) -> 15324 (2.22936, 2.62428)
    89413 (22.3771, 29.1366) -> 52005 (21.706, 28.7799)
    89414 (14.352, 10.8515) -> 97358 (14.4087, 10.8035)
    89415 (3.14995, 28.1786) -> 20618 (3.04131, 27.8345)
    89416 (22.9378, 2.64877) -> 99850 (22.3149, 3.10119)
    89417 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    89418 (20.1457, 19.7295) -> 62203 (19.2346, 19.9996)
    89419 (19.5316, 9.87205) -> 59026 (19.2742, 9.43468)
    89420 (24.5776, 26.7845) -> 84181 (23.9033, 26.5362)
    89421 (7.55879, 5.38205) -> 70373 (6.69739, 5.78552)
    89422 (24.2965, 20.7527) -> 96055 (23.7329, 20.7015)
    89423 (9.1568, -1.26656) -> 206 (8.49842, -0.67253)
    89424 (15.8485, 17.8193) -> 98336 (15.5382, 18.2559)
    89425 (14.6708, 13.7162) -> 75482 (15.2313, 14.1341)
    89426 (17.6466, 15.75) -> 92058 (17.3144, 16.6153)
    89427 (21.9349, -0.573224) -> 90967 (20.9658, -0.341118)
    89428 (15.9019, 15.7536) -> 97780 (15.8645, 16.5059)
    89429 (4.68813, 5.45825) -> 90310 (4.316, 5.75806)
    89430 (16.7791, 24.2323) -> 98942 (16.3604, 24.1918)
    89431 (6.4165, 22.0638) -> 88623 (5.55907, 21.5524)
    89432 (5.63536, 9.49639) -> 91267 (5.52065, 9.53003)
    89433 (8.60906, 29.2784) -> 29441 (8.14041, 28.8018)
    89434 (14.7675, 11.5245) -> 99230 (15.1574, 10.8346)
    89435 (22.3863, -4.55019) -> 93564 (21.9366, -4.34662)
    89436 (24.2146, 11.5934) -> 98014 (23.9932, 11.7878)
    89437 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    89438 (15.4603, 9.15251) -> 50350 (15.2628, 8.66347)
    89439 (18.841, 21.6822) -> 94830 (18.2999, 21.6966)
    89440 (1.66695, 1.14905) -> 95782 (1.54776, 1.71441)
    89441 (4.72163, 3.70245) -> 54482 (4.46137, 3.96817)
    89442 (20.9173, 3.76664) -> 97512 (19.9938, 3.74076)
    89443 (20.7653, -1.03554) -> 99223 (20.5084, -0.888505)
    89444 (13.8737, 29.8215) -> 84982 (13.4258, 29.4378)
    89445 (14.5561, 28.4279) -> 64055 (13.7002, 28.0612)
    89446 (3.22101, 12.6164) -> 96685 (2.3396, 13.0314)
    89447 (7.83164, 9.63849) -> 66474 (7.21262, 9.49792)
    89448 (15.8907, 29.5814) -> 94507 (15.1917, 28.9268)
    89449 (24.2205, 2.86574) -> 97458 (23.4001, 2.87899)
    89450 (17.8113, 15.9641) -> 97116 (17.4083, 16.7068)
    89451 (15.4613, 4.86713) -> 93281 (14.5025, 4.68682)
    89452 (6.25919, 8.83621) -> 96132 (5.66821, 8.98972)
    89453 (19.8728, 2.46621) -> 98287 (19.1602, 2.40873)
    89454 (5.75269, 13.3127) -> 97330 (5.38752, 13.4405)
    89455 (14.3709, 2.54525) -> 95541 (13.5937, 2.61913)
    89456 (3.99029, 20.0464) -> 95971 (3.54392, 19.613)
    89457 (4.89246, -3.66029) -> 18530 (4.64331, -3.09279)
    89458 (9.27591, 24.6161) -> 44921 (8.50914, 24.2606)
    89459 (11.6058, 7.02648) -> 30632 (11.0932, 6.70325)
    89460 (22.469, 13.4936) -> 15113 (22.0597, 13.8175)
    89461 (12.4096, 3.36705) -> 99697 (11.6056, 3.47367)
    89462 (5.64648, -4.15563) -> 96995 (5.35418, -3.50928)
    89463 (12.4018, 9.56655) -> 98107 (12.4099, 9.46788)
    89464 (8.4237, 25.4897) -> 85934 (7.80412, 25.1125)
    89465 (5.49522, 10.6314) -> 49358 (5.12292, 10.7692)
    89466 (24.0397, 25.7748) -> 98001 (23.2691, 25.4512)
    89467 (21.3088, -0.0811369) -> 97802 (21.3618, -0.0243505)
    89468 (18.7036, -0.880294) -> 99029 (17.8668, -0.404148)
    89469 (22.9555, 18.0072) -> 91278 (22.1924, 18.2854)
    89470 (17.7045, 23.497) -> 88767 (17.5301, 23.5032)
    89471 (18.905, -1.03922) -> 96346 (17.9847, -0.704795)
    89472 (6.89746, 29.716) -> 72522 (6.56437, 29.2889)
    89473 (3.10276, 4.10224) -> 88902 (2.94553, 4.38705)
    89474 (22.8407, -3.19982) -> 92789 (22.204, -2.83093)
    89475 (10.6189, 29.0896) -> 69048 (9.87243, 28.5423)
    89476 (24.7244, -0.422681) -> 99388 (23.8202, -0.32454)
    89477 (22.7855, 13.1984) -> 99109 (22.5892, 13.0337)
    89478 (19.4081, 9.25223) -> 98274 (19.1986, 8.98083)
    89479 (24.4799, -1.27001) -> 98630 (23.5952, -0.96246)
    89480 (21.666, 1.38268) -> 98535 (21.0275, 1.67644)
    89481 (19.3424, -1.54654) -> 91196 (18.9373, -1.4296)
    89482 (10.8214, -3.12202) -> 99481 (10.4747, -2.62222)
    89483 (18.2154, 18.1598) -> 99593 (17.6816, 18.7469)
    89484 (20.042, -4.00032) -> 96912 (19.4819, -3.52613)
    89485 (17.2681, 22.556) -> 33645 (16.5087, 22.674)
    89486 (20.9974, 1.27865) -> 99661 (20.5159, 1.4284)
    89487 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    89488 (4.59838, -1.38639) -> 38976 (4.24808, -0.691126)
    89489 (24.4184, 20.1715) -> 9391 (23.4297, 20.2996)
    89490 (8.27962, 3.00804) -> 97900 (7.55004, 3.48309)
    89491 (21.4518, 27.4643) -> 96020 (20.9195, 27.1639)
    89492 (20.2067, 6.91648) -> 97266 (19.6876, 6.69153)
    89493 (21.5526, 24.5677) -> 7279 (20.6189, 24.3927)
    89494 (3.33199, 1.89555) -> 66143 (2.88871, 2.6964)
    89495 (18.0333, 6.43903) -> 7161 (17.4883, 6.16383)
    89496 (16.3497, 20.9339) -> 9675 (15.4928, 21.2959)
    89497 (15.2417, 7.52161) -> 63740 (14.97, 7.29305)
    89498 (6.03299, 24.6904) -> 4428 (5.52271, 24.2187)
    89499 (17.1103, 3.53169) -> 98268 (16.8406, 3.50466)
    89500 (22.6907, 9.93041) -> 1190 (22.1735, 9.53176)
    89501 (20.4901, 11.7797) -> 99658 (20.3772, 12.6948)
    89502 (6.11936, 6.19272) -> 91020 (5.31326, 6.63994)
    89503 (18.2542, 15.8427) -> 93066 (17.8861, 16.5259)
    89504 (19.9065, 26.9286) -> 93795 (19.2226, 26.528)
    89505 (6.92376, 20.5463) -> 16663 (6.69689, 20.4789)
    89506 (24.363, 4.63297) -> 95785 (24.215, 4.65509)
    89507 (23.7588, 9.62131) -> 98115 (23.1534, 9.47383)
    89508 (11.3852, -1.58846) -> 88149 (10.8036, -1.19516)
    89509 (9.28347, -3.5363) -> 53674 (8.66764, -2.80205)
    89510 (11.2862, 5.96989) -> 85410 (10.5546, 5.82567)
    89511 (23.066, 8.40457) -> 95850 (22.5234, 8.10212)
    89512 (12.8651, 5.96417) -> 98370 (12.2594, 5.80798)
    89513 (19.1502, 2.16975) -> 94841 (18.9679, 2.21886)
    89514 (4.53035, 6.93994) -> 92681 (4.21116, 7.20926)
    89515 (5.56394, 26.382) -> 95357 (4.99945, 25.6186)
    89516 (7.79321, -2.2387) -> 47509 (7.20715, -1.50018)
    89517 (24.585, 15.303) -> 98209 (24.4351, 15.308)
    89518 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    89519 (20.0316, 5.67772) -> 18393 (19.3215, 5.53848)
    89520 (7.74328, -0.468605) -> 98991 (7.48743, -0.240326)
    89521 (4.18391, 11.8096) -> 98156 (3.7448, 12.141)
    89522 (14.3785, 1.26187) -> 56509 (13.4904, 1.50494)
    89523 (14.3821, 23.285) -> 93219 (13.4689, 23.3057)
    89524 (8.3859, -0.784025) -> 8016 (7.97325, -0.378253)
    89525 (15.7739, 0.193148) -> 90581 (15.3053, 0.290915)
    89526 (5.9661, 5.68085) -> 74050 (5.90485, 5.71289)
    89527 (3.2905, 0.0710362) -> 14933 (3.13275, 0.502714)
    89528 (17.6642, 8.53194) -> 40306 (17.4503, 8.30686)
    89529 (0.16574, 1.31547) -> 9742 (0.137663, 2.15467)
    89530 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    89531 (1.63345, 18.1101) -> 10540 (1.52827, 17.8099)
    89532 (8.29363, 4.2588) -> 95098 (7.8011, 4.43133)
    89533 (19.6518, -3.88537) -> 2460 (19.1302, -3.61944)
    89534 (15.2402, -0.89698) -> 95924 (14.5413, -0.524271)
    89535 (24.5444, 18.5265) -> 17870 (23.7184, 18.7205)
    89536 (17.5562, 19.6536) -> 79579 (16.7935, 20.0595)
    89537 (4.12801, 18.0357) -> 78580 (3.36847, 17.5763)
    89538 (15.0967, 18.3948) -> 34017 (14.6775, 18.8419)
    89539 (6.01659, 20.5126) -> 97901 (5.44821, 20.2187)
    89540 (0.0383045, 27.6773) -> 99600 (0.0407566, 27.0822)
    89541 (7.26157, 27.5452) -> 91038 (6.84919, 27.0178)
    89542 (21.4434, 19.855) -> 98029 (20.6633, 19.9214)
    89543 (4.66077, -1.03275) -> 93181 (4.23186, -0.138757)
    89544 (21.0794, 15.2548) -> 21130 (20.7097, 15.6057)
    89545 (1.61826, -2.67616) -> 13147 (1.46683, -1.78675)
    89546 (7.60094, 29.5882) -> 49352 (7.47407, 29.3888)
    89547 (7.69794, -4.77002) -> 93409 (7.62233, -4.68232)
    89548 (18.8059, 8.57571) -> 99716 (18.7985, 8.50335)
    89549 (22.9461, 1.04922) -> 94563 (22.8982, 1.10169)
    89550 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    89551 (21.9112, 21.7172) -> 4156 (20.9151, 21.7598)
    89552 (23.255, 0.621562) -> 94922 (22.3966, 0.789117)
    89553 (4.29865, 27.7233) -> 65847 (4.01919, 27.0168)
    89554 (3.69424, -0.36312) -> 99823 (3.55013, -0.0606801)
    89555 (2.3847, -2.35102) -> 99303 (2.20351, -1.71909)
    89556 (7.65602, 24.0481) -> 32839 (6.98849, 23.6141)
    89557 (15.1389, 19.97) -> 91780 (14.4486, 20.3389)
    89558 (9.50208, 18.3295) -> 72092 (9.18179, 18.4754)
    89559 (8.77339, 1.44955) -> 91940 (8.34217, 1.75351)
    89560 (2.62803, 0.339808) -> 49025 (2.40243, 0.828994)
    89561 (22.4843, 4.77153) -> 97118 (21.6035, 4.7512)
    89562 (23.7932, 23.1539) -> 87950 (23.1702, 23.0177)
    89563 (17.1522, 22.0578) -> 96719 (16.6774, 22.2356)
    89564 (15.8653, 4.63972) -> 43323 (15.1756, 4.41888)
    89565 (14.668, 26.0285) -> 94036 (14.5209, 26.0058)
    89566 (23.9563, 14.8988) -> 58979 (23.4331, 15.1003)
    89567 (17.0614, 27.1641) -> 30037 (16.3305, 26.961)
    89568 (19.5135, 10.4162) -> 96438 (19.221, 9.9685)
    89569 (15.1666, 23.8505) -> 73590 (14.7947, 23.8656)
    89570 (15.0304, 24.881) -> 24514 (14.1799, 24.7853)
    89571 (20.8743, -2.70286) -> 14098 (20.1705, -2.35243)
    89572 (17.1752, 6.79663) -> 43384 (16.3625, 6.3663)
    89573 (16.9893, 19.0914) -> 99571 (16.539, 19.3166)
    89574 (14.8214, 0.355198) -> 98989 (14.74, 0.392598)
    89575 (1.39531, 6.24469) -> 45322 (1.30781, 6.44584)
    89576 (5.18025, 13.8503) -> 8493 (4.29533, 14.0983)
    89577 (14.7205, 6.99374) -> 90805 (14.6585, 6.92024)
    89578 (6.09639, 20.5277) -> 97901 (5.44821, 20.2187)
    89579 (8.7804, 7.38806) -> 19691 (7.87923, 7.31048)
    89580 (15.8242, 11.5347) -> 91627 (15.9797, 11.256)
    89581 (6.5904, 0.151012) -> 95367 (6.39376, 0.209007)
    89582 (3.21979, 10.4602) -> 90875 (2.80292, 10.9526)
    89583 (9.59101, 20.4218) -> 95973 (8.74416, 20.5218)
    89584 (18.3358, 9.87793) -> 93830 (17.9867, 9.36018)
    89585 (4.59114, 28.5954) -> 87588 (4.15746, 27.7201)
    89586 (15.4337, -0.301722) -> 58890 (14.7656, -0.141167)
    89587 (17.2147, -4.26677) -> 87280 (17.0252, -4.14706)
    89588 (21.0181, 15.9317) -> 99634 (20.5415, 16.3058)
    89589 (23.0106, 11.9881) -> 99706 (22.4281, 12.4112)
    89590 (18.8361, -2.8234) -> 92395 (17.9665, -2.39055)
    89591 (21.9973, 21.7118) -> 92966 (21.7673, 21.5439)
    89592 (3.65546, 20.5473) -> 68921 (3.16465, 19.939)
    89593 (3.2014, 1.97922) -> 99715 (3.11839, 2.17878)
    89594 (14.7517, 11.8689) -> 38039 (15.1409, 11.4513)
    89595 (8.20075, 0.648885) -> 92478 (7.53092, 1.21855)
    89596 (15.297, 8.54346) -> 66277 (15.1087, 8.29693)
    89597 (24.3868, 20.002) -> 98641 (23.5169, 19.9848)
    89598 (15.0429, 27.4695) -> 91229 (15.0704, 27.3863)
    89599 (1.41319, 7.23026) -> 75990 (1.19526, 8.01673)
    89600 (19.5139, 14.6578) -> 51470 (19.4678, 14.7426)
    89601 (2.091, 9.99359) -> 82427 (1.79907, 10.5487)
    89602 (11.3918, 26.9993) -> 42970 (10.8905, 26.72)
    89603 (4.14792, 22.0426) -> 3492 (3.70322, 21.5308)
    89604 (24.5491, -4.37556) -> 71316 (23.7866, -4.03823)
    89605 (21.2304, 28.6098) -> 79714 (20.4582, 28.1929)
    89606 (15.2924, 5.72042) -> 94207 (14.962, 5.59976)
    89607 (22.9486, 10.3573) -> 87033 (22.5988, 9.98887)
    89608 (15.0745, 12.1046) -> 98520 (15.2244, 11.9397)
    89609 (3.21056, -1.16188) -> 90274 (2.99832, -0.520447)
    89610 (20.4743, 10.6309) -> 94524 (20.1942, 10.0879)
    89611 (24.0954, 24.7904) -> 87148 (23.3057, 24.629)
    89612 (22.373, 1.22719) -> 76516 (22.3299, 1.2292)
    89613 (13.3784, 4.50734) -> 29587 (12.8541, 4.47097)
    89614 (12.5992, 10.0452) -> 82442 (12.6839, 9.72801)
    89615 (20.7588, 9.25256) -> 94647 (20.5207, 9.08558)
    89616 (20.8982, -2.84818) -> 95943 (20.4797, -2.61611)
    89617 (10.4835, 17.0871) -> 59803 (10.3708, 17.2424)
    89618 (17.1344, 28.7497) -> 95704 (16.8328, 28.4019)
    89619 (4.94066e-324, 6.9533e-310) -> 3099 (0.0334849, 0.697263)
    89620 (7.89741, 3.87861) -> 33810 (7.23237, 4.24581)
    89621 (11.1842, 22.7059) -> 41956 (10.428, 22.6934)
    89622 (12.0214, 3.47202) -> 99697 (11.6056, 3.47367)
    89623 (14.1526, -2.32056) -> 94990 (13.5903, -2.02815)
    89624 (21.9624, 27.0578) -> 97792 (21.7078, 26.8833)
    89625 (22.0724, 26.8247) -> 98410 (21.5036, 26.5906)
    89626 (16.0795, 7.3689) -> 5564 (15.6635, 7.02807)
    89627 (14.0529, -3.03084) -> 12944 (13.3809, -2.51332)
    89628 (4.50049, 22.5985) -> 22718 (4.19058, 22.2424)
    89629 (5.27134, -1.73302) -> 92392 (4.9773, -1.21969)
    89630 (9.28274, 3.37822) -> 79019 (8.5307, 3.67654)
    89631 (0.0766131, 14.1831) -> 82635 (0.644176, 14.6979)
    89632 (15.8407, 28.5341) -> 93176 (15.2764, 28.3678)
    89633 (23.2244, 9.0674) -> 10461 (22.4367, 8.61495)
    89634 (19.9732, 1.3418) -> 98056 (19.1593, 1.37372)
    89635 (22.8438, 3.04083) -> 99850 (22.3149, 3.10119)
    89636 (13.5202, 4.07255) -> 67991 (12.6004, 4.09633)
    89637 (20.3403, 6.57432) -> 85214 (19.4574, 6.2708)
    89638 (12.6896, 3.0991) -> 99753 (12.1391, 3.24137)
    89639 (20.663, 14.1475) -> 85654 (20.4844, 14.3694)
    89640 (17.639, 23.9856) -> 97155 (17.19, 23.9353)
    89641 (20.7572, -0.172412) -> 99280 (19.9503, 0.296105)
    89642 (16.4615, 15.2933) -> 94246 (16.4498, 15.7826)
    89643 (10.6616, -1.55187) -> 99106 (10.3207, -1.14638)
    89644 (20.1745, 22.8365) -> 95852 (19.4663, 22.6849)
    89645 (8.5756, 16.3511) -> 14010 (8.22221, 16.571)
    89646 (17.8722, 19.5229) -> 98844 (17.0177, 20.0205)
    89647 (14.019, -1.9214) -> 92840 (13.8576, -1.83361)
    89648 (9.42184, 3.37742) -> 79019 (8.5307, 3.67654)
    89649 (4.39061, -3.69335) -> 29264 (4.11799, -2.99369)
    89650 (0.485102, 6.86628) -> 92829 (0.443975, 7.17837)
    89651 (1.22819, 16.0828) -> 14748 (1.07949, 15.4498)
