Parent Map for Subproblem Tree 163
======================================
Child ID (x, y) -> Parent ID (x, y)
    17033 (4.99646, 2.71597) -> 2990 (4.91887, 2.99789)
    17034 (8.72793, 24.5718) -> 17297 (8.40153, 24.479)
    17035 (13.6534, 3.58603) -> 7345 (13.4542, 3.78158)
    17036 (16.6293, 3.55581) -> 11333 (16.4462, 3.65758)
    17037 (13.9754, 22.9563) -> 18142 (13.6462, 22.9706)
    17038 (18.2157, 15.2261) -> 19251 (18.2096, 15.1643)
    17039 (17.6297, 13.9544) -> 17989 (17.395, 13.5396)
    17040 (5.23086, 0.143601) -> 17770 (4.91311, 0.433921)
    17041 (19.1831, 29.6912) -> 9381 (19.0354, 29.4927)
    17042 (20.6785, 14.6018) -> 16060 (20.3944, 14.4515)
    17043 (23.3331, 4.9498) -> 3402 (22.9199, 5.19909)
    17044 (16.1457, 29.6335) -> 19438 (16.041, 29.1688)
    17045 (6.95875, 5.09412) -> 19979 (6.60508, 5.30399)
    17046 (22.6418, 17.501) -> 4233 (22.5707, 17.4435)
    17047 (18.584, 27.7227) -> 11597 (18.3171, 27.5495)
    17048 (9.06271, 24.5358) -> 5788 (8.63454, 24.2975)
    17049 (3.62705, 0.60828) -> 2687 (3.66171, 0.988393)
    17050 (8.07197, 28.7758) -> 19190 (8.1342, 28.5598)
    17051 (6.74894, 29.2658) -> 19614 (6.63289, 28.9247)
    17052 (15.1321, 9.12992) -> 4650 (14.8268, 9.12505)
    17053 (3.47805, 13.0361) -> 17807 (3.20526, 13.0203)
    17054 (14.2619, 7.23819) -> 5347 (13.8329, 7.27264)
    17055 (1.98551, 27.2635) -> 11808 (1.73486, 27.0822)
    17056 (3.76123, -7.0562) -> 10262 (3.85372, -6.85845)
    17057 (20.7758, 7.69612) -> 476 (20.3393, 7.65245)
    17058 (6.14337, 22.075) -> 16808 (6.10728, 21.6582)
    17059 (20.4236, 2.43548) -> 4811 (20.1973, 2.74404)
    17060 (10.6224, 19.0236) -> 2063 (10.2617, 19.079)
    17061 (5.03344, 7.25393) -> 18894 (4.89561, 7.35891)
    17062 (2.00456, 10.5928) -> 18353 (2.02195, 10.9252)
    17063 (5.68444, 20.1162) -> 7518 (5.52978, 19.9999)
    17064 (14.4624, 11.2928) -> 2026 (14.3699, 10.8547)
    17065 (3.52561, -0.773087) -> 19079 (3.56207, -0.361108)
    17066 (5.10902, 29.3474) -> 840 (5.2679, 28.8954)
    17067 (15.5505, 6.78543) -> 14519 (15.3042, 6.8045)
    17068 (22.0203, 11.1307) -> 9279 (21.5445, 11.1278)
    17069 (15.0354, 29.6787) -> 19417 (14.8352, 29.5304)
    17070 (12.0297, 1.32097) -> 9827 (11.7941, 1.43132)
    17071 (2.86055, 24.2806) -> 1026 (2.66509, 23.8952)
    17072 (9.19456, 16.2695) -> 17193 (9.01429, 16.4003)
    17073 (7.76566, 20.256) -> 3858 (7.37081, 19.9882)
    17074 (6.57472, 10.1335) -> 14648 (6.14524, 10.179)
    17075 (20.4347, -5.99988) -> 1103 (20.2175, -5.88199)
    17076 (2.20647, -4.15895) -> 18256 (2.09307, -3.89792)
    17077 (5.50915, 20.241) -> 16746 (5.34271, 20.2365)
    17078 (14.5466, 28.9902) -> 18860 (14.328, 29.1241)
    17079 (6.5154, 15.3335) -> 7498 (6.26221, 15.4996)
    17080 (1.13923, 29.3284) -> 13488 (1.32255, 28.9893)
    17081 (16.6024, 6.68249) -> 8845 (16.2467, 6.39345)
    17082 (22.8732, 17.3794) -> 6227 (22.7744, 17.1591)
    17083 (8.00588, -1.01014) -> 18939 (7.80817, -0.565573)
    17084 (5.8855, 16.9019) -> 4115 (5.42853, 16.8145)
    17085 (18.0676, 2.98603) -> 3440 (17.7875, 2.90212)
    17086 (5.54938, 22.5681) -> 19312 (5.5527, 22.2065)
    17087 (14.0786, -5.06428) -> 1598 (14.2343, -4.61202)
    17088 (19.2988, 24.4686) -> 4433 (19.1843, 24.3725)
    17089 (23.7247, 10.2974) -> 18597 (23.3019, 10.2055)
    17090 (12.6339, 1.13769) -> 19745 (12.3661, 1.45283)
    17091 (9.22183, 26.5863) -> 15027 (9.06626, 26.4773)
    17092 (0.824298, 23.4115) -> 14929 (0.600054, 23.0151)
    17093 (18.7045, 22.9603) -> 695 (18.3087, 23.0551)
    17094 (13.3965, 18.0007) -> 18185 (12.9214, 17.9575)
    17095 (5.87906, 18.1596) -> 16949 (5.61645, 17.9852)
    17096 (2.08604, 14.4523) -> 2 (1.69089, 14.6408)
    17097 (19.3526, 13.0194) -> 16686 (19.165, 12.9807)
    17098 (6.23923, -2.637) -> 6073 (6.1654, -2.19138)
    17099 (15.9929, 9.58502) -> 10319 (15.5825, 9.48434)
    17100 (21.7139, 6.35571) -> 10959 (21.3708, 6.47552)
    17101 (4.48408, 22.8834) -> 3753 (4.20911, 22.596)
    17102 (16.2069, -9.49498) -> 7373 (15.9716, -9.30583)
    17103 (15.6642, 24.2958) -> 17442 (15.4194, 23.899)
    17104 (2.27727, -4.77517) -> 823 (2.07231, -4.31996)
    17105 (8.29983, -6.47595) -> 3545 (8.3017, -5.99423)
    17106 (5.61923, -0.622009) -> 12926 (5.23897, -0.325242)
    17107 (16.5315, 5.6716) -> 12529 (16.128, 5.58195)
    17108 (15.9754, -0.449235) -> 18248 (15.8699, -0.438485)
    17109 (3.15228, 0.698717) -> 602 (3.15649, 0.835491)
    17110 (6.40934, 1.47229) -> 9698 (6.33652, 1.76176)
    17111 (2.07419, 18.5268) -> 15713 (1.93428, 18.0629)
    17112 (2.67183, 26.6272) -> 13110 (2.73881, 26.1518)
    17113 (24.0491, 4.78287) -> 3477 (23.6043, 4.99298)
    17114 (0.224059, 27.9956) -> 5823 (0.439216, 27.5717)
    17115 (0.0962294, 29.1825) -> 6655 (0.395601, 28.8265)
    17116 (15.6727, 18.5053) -> 11450 (15.2499, 18.3216)
    17117 (19.9597, 27.6148) -> 14341 (19.7587, 27.313)
    17118 (19.0823, 24.6007) -> 9890 (18.8512, 24.5534)
    17119 (16.8607, -9.31197) -> 3554 (16.7461, -9.09015)
    17120 (2.50431, 28.6942) -> 15738 (2.69035, 28.332)
    17121 (18.7026, 8.55846) -> 5631 (18.2196, 8.64711)
    17122 (9.11286, 4.09616) -> 18153 (8.74711, 4.4043)
    17123 (0.573274, 9.53916) -> 18631 (0.585688, 9.82398)
    17124 (22.2904, 0.72992) -> 17014 (21.9777, 0.955105)
    17125 (20.3329, -3.67566) -> 19136 (19.9338, -3.67357)
    17126 (2.63553, 1.30359) -> 4478 (2.73155, 1.51627)
    17127 (18.2249, 9.61049) -> 16238 (17.7971, 9.80022)
    17128 (8.72356, 20.2607) -> 13670 (8.40618, 19.8995)
    17129 (23.7943, 11.4885) -> 4996 (23.5159, 11.1287)
    17130 (8.05966, 4.45308) -> 13922 (7.64401, 4.69725)
    17131 (11.28, 20.4189) -> 15162 (10.9354, 20.3023)
    17132 (8.90247, 5.16032) -> 4124 (8.77129, 5.36235)
    17133 (8.56132, 27.0578) -> 19444 (8.22701, 26.8532)
    17134 (2.58606, -0.158824) -> 10573 (2.73661, 0.160033)
    17135 (10.2725, 22.363) -> 14204 (9.84972, 22.136)
    17136 (20.3423, -8.12794) -> 16370 (20.1541, -8.02169)
    17137 (23.1311, -2.20319) -> 17550 (22.9053, -1.80333)
    17138 (0.228647, 8.48362) -> 11821 (0.223221, 8.68181)
    17139 (7.18276, -1.68088) -> 2831 (7.34364, -1.31235)
    17140 (3.6604, 0.0802276) -> 3669 (3.65601, 0.45737)
    17141 (11.0249, 25.3374) -> 13934 (10.6818, 25.1666)
    17142 (16.8885, -4.17328) -> 10423 (16.814, -3.79671)
    17143 (19.1449, 7.27628) -> 12817 (18.9041, 7.46209)
    17144 (23.8527, 17.7462) -> 9578 (23.635, 17.3406)
    17145 (9.08601, 28.4749) -> 14190 (8.79288, 28.0985)
    17146 (16.2472, 12.8508) -> 13091 (15.921, 12.6562)
    17147 (4.37872, 1.60648) -> 19015 (4.42334, 2.01324)
    17148 (20.8345, 13.0021) -> 10618 (20.3564, 13.0756)
    17149 (21.0606, 13.5202) -> 16859 (20.668, 13.2556)
    17150 (8.90526, 18.7628) -> 6671 (8.53008, 18.6724)
    17151 (7.75335, 20.5938) -> 15317 (7.58484, 20.3015)
    17152 (15.1011, 11.7388) -> 12264 (14.9521, 11.3608)
    17153 (0.752092, 29.3397) -> 14520 (0.788076, 29.1124)
    17154 (15.5973, -8.08559) -> 8083 (15.2027, -7.93746)
    17155 (15.6688, 21.9222) -> 10955 (15.5371, 21.7547)
    17156 (4.49643, 1.85641) -> 17309 (4.47746, 2.21781)
    17157 (17.0291, 22.5332) -> 1764 (16.8751, 22.5114)
    17158 (7.3594, 9.60715) -> 28 (7.29743, 9.61993)
    17159 (18.6488, 3.63779) -> 19267 (18.4527, 3.60341)
    17160 (5.5926, 2.4018) -> 18817 (5.68733, 2.70139)
    17161 (1.57204, 20.9373) -> 5440 (1.5762, 20.5062)
    17162 (18.6901, 10.9393) -> 17601 (18.4793, 10.8269)
    17163 (20.4194, -6.7583) -> 14527 (20.2539, -6.51838)
    17164 (18.8504, 19.2696) -> 8770 (18.5457, 19.4681)
    17165 (9.23564, 22.915) -> 7994 (9.24088, 22.8801)
    17166 (3.7575, 10.5184) -> 501 (3.51469, 10.7014)
    17167 (21.3823, 26.3742) -> 18963 (21.0313, 26.1588)
    17168 (24.7643, -4.73075) -> 10234 (24.6208, -4.70103)
    17169 (1.66225, 22.5283) -> 16807 (1.59605, 22.394)
    17170 (23.1741, 14.3458) -> 19859 (22.7831, 14.2103)
    17171 (17.8127, 16.2422) -> 19881 (17.6183, 15.8882)
    17172 (11.5631, -7.84476) -> 1962 (11.3182, -7.4662)
    17173 (8.33932, -1.74464) -> 15701 (8.17786, -1.58582)
    17174 (10.5762, 27.0139) -> 15176 (10.3772, 26.7431)
    17175 (17.7504, 12.2371) -> 15244 (17.4787, 12.2384)
    17176 (13.3652, 5.69315) -> 13962 (13.3303, 5.8026)
    17177 (20.4743, 20.3542) -> 589 (20.1784, 20.0634)
    17178 (0.258945, 24.2576) -> 15100 (0.477491, 23.8683)
    17179 (1.77001, -0.144717) -> 11300 (1.63411, 0.274639)
    17180 (16.8276, 28.0596) -> 13974 (16.8021, 27.8354)
    17181 (10.661, -1.39463) -> 7907 (10.2877, -1.13887)
    17182 (4.34793, -3.79572) -> 19428 (4.22113, -3.35548)
    17183 (23.9172, 1.97939) -> 10758 (23.5717, 2.31452)
    17184 (12.607, 2.89045) -> 19623 (12.4852, 3.20383)
    17185 (17.3467, 1.71736) -> 8410 (17.1601, 1.94598)
    17186 (4.63297, 1.72953) -> 19015 (4.42334, 2.01324)
    17187 (6.4061, 6.51177) -> 2914 (6.28708, 6.8513)
    17188 (16.1034, 21.3934) -> 17265 (15.6879, 21.134)
    17189 (4.64327, 7.72664) -> 19837 (4.37039, 8.10472)
    17190 (4.28334, -1.05467) -> 291 (4.2303, -0.754512)
    17191 (12.5809, -9.04095) -> 8747 (12.5965, -8.99146)
    17192 (19.6718, -7.43187) -> 775 (19.5857, -7.06582)
    17193 (9.01429, 16.4003) -> 4288 (8.53679, 16.4604)
    17194 (20.4263, -3.19765) -> 341 (19.9814, -3.14492)
    17195 (1.96945, 6.43917) -> 19975 (1.8141, 6.8934)
    17196 (19.667, 25.0368) -> 9633 (19.4558, 24.9808)
    17197 (5.52223, 23.2296) -> 19284 (5.46605, 22.9631)
    17198 (19.103, 9.31046) -> 3846 (18.986, 9.36241)
    17199 (3.01869, 3.89318) -> 17926 (3.12806, 4.2463)
    17200 (9.59117, 16.0545) -> 18352 (9.40749, 15.8557)
    17201 (11.9526, 19.6199) -> 3773 (11.7106, 19.4777)
    17202 (6.44291, 15.8647) -> 15931 (6.40435, 15.863)
    17203 (3.86912, 8.82955) -> 12838 (3.66693, 9.23644)
    17204 (22.0502, 25.6256) -> 8229 (21.7201, 25.3241)
    17205 (16.4464, -4.11603) -> 15817 (16.0401, -4.11297)
    17206 (6.61253, -3.83084) -> 10400 (6.84109, -3.46904)
    17207 (23.7741, -1.08335) -> 7279 (23.643, -0.739754)
    17208 (20.1938, 13.4288) -> 5180 (19.6988, 13.3909)
    17209 (21.6614, 12.5789) -> 3162 (21.4152, 12.2927)
    17210 (0.647394, 26.6959) -> 18118 (0.70918, 26.4401)
    17211 (3.22336, -4.90709) -> 18385 (3.36588, -4.79147)
    17212 (12.6157, 0.720976) -> 17090 (12.6339, 1.13769)
    17213 (0.114174, 11.1688) -> 3310 (0.453687, 11.3593)
    17214 (23.7334, 17.2666) -> 11313 (23.3991, 16.9235)
    17215 (16.0256, -8.32699) -> 19380 (16.2706, -8.14754)
    17216 (11.4557, 19.7651) -> 3150 (11.2247, 19.649)
    17217 (2.66375, -1.72779) -> 15316 (2.72354, -1.44663)
    17218 (17.6606, -8.94536) -> 6857 (17.485, -8.68918)
    17219 (14.4333, 4.33804) -> 3956 (14.1442, 4.41744)
    17220 (15.0553, 14.7242) -> 6876 (14.9786, 14.3756)
    17221 (2.15808, 17.321) -> 12546 (2.059, 17.0716)
    17222 (5.26311, -7.89195) -> 10843 (5.63357, -7.64644)
    17223 (4.57506, 8.92959) -> 14734 (4.52808, 9.15245)
    17224 (18.913, 22.1159) -> 3318 (18.557, 21.7675)
    17225 (8.5465, 4.58458) -> 65 (8.13537, 4.6517)
    17226 (3.9491, 5.62685) -> 16893 (3.8626, 6.08544)
    17227 (12.4798, -8.02435) -> 19855 (12.1347, -7.82899)
    17228 (23.7766, 5.82235) -> 18322 (23.3771, 5.86384)
    17229 (13.8145, -7.70438) -> 5099 (13.4041, -7.49088)
    17230 (20.9927, 29.8371) -> 17959 (20.9194, 29.7599)
    17231 (21.5057, 25.3563) -> 17017 (21.286, 25.0795)
    17232 (20.5203, 12.7071) -> 4467 (20.2394, 12.7546)
    17233 (6.79589, 19.6625) -> 4178 (6.4594, 19.3266)
    17234 (24.4781, 25.9984) -> 18816 (24.254, 26.0076)
    17235 (15.1076, 2.06227) -> 17844 (14.8044, 2.02149)
    17236 (7.1619, 21.3851) -> 13558 (7.12284, 21.1748)
    17237 (23.4371, 0.947928) -> 16941 (23.1341, 1.25175)
    17238 (18.9165, -3.72818) -> 16478 (18.6901, -3.62624)
    17239 (17.3405, 0.208728) -> 18295 (17.2539, 0.355384)
    17240 (17.4674, 22.199) -> 13927 (17.267, 21.832)
    17241 (4.37071, 20.6546) -> 13079 (4.31556, 20.5684)
    17242 (6.15126, 26.767) -> 11332 (5.82408, 26.6037)
    17243 (23.1966, 26.2166) -> 15444 (22.7428, 26.151)
    17244 (4.01379, 3.3976) -> 18074 (3.7105, 3.63118)
    17245 (5.37992, 14.833) -> 524 (4.97221, 14.7004)
    17246 (5.27336, 12.0909) -> 11166 (4.87399, 12.2744)
    17247 (21.3743, -0.470206) -> 18872 (21.2184, -0.842038)
    17248 (17.8212, 9.71884) -> 19443 (17.382, 9.55714)
    17249 (18.6709, 4.64556) -> 4846 (18.2994, 4.60637)
    17250 (5.73777, 10.8113) -> 9121 (5.46687, 11.056)
    17251 (14.5432, -7.87747) -> 19849 (14.583, -7.38738)
    17252 (10.3286, 18.2234) -> 12911 (9.90165, 18.1791)
    17253 (12.395, 25.7713) -> 18926 (12.4439, 25.4019)
    17254 (23.951, 22.3398) -> 8689 (23.8938, 22.1635)
    17255 (8.60583, -0.885052) -> 3278 (8.53516, -0.775008)
    17256 (3.17029, 0.842867) -> 11641 (3.11496, 1.28527)
    17257 (2.41506, 23.9911) -> 13012 (2.40558, 23.759)
    17258 (15.0607, -2.02829) -> 11765 (14.7181, -1.81263)
    17259 (2.19766, -7.34764) -> 2550 (2.12601, -6.91225)
    17260 (5.76956, 21.9883) -> 19384 (5.6193, 21.642)
    17261 (5.36574, -5.39806) -> 14023 (5.2822, -5.14852)
    17262 (2.97655, 0.930104) -> 11641 (3.11496, 1.28527)
    17263 (24.3418, 15.5428) -> 4640 (23.9995, 15.2628)
    17264 (8.9423, -5.38178) -> 410 (8.67143, -4.96244)
    17265 (15.6879, 21.134) -> 3000 (15.3368, 21.0061)
    17266 (16.9722, -9.31261) -> 3554 (16.7461, -9.09015)
    17267 (8.18708, 5.88898) -> 12941 (8.17968, 6.18968)
    17268 (6.9098, -7.44759) -> 9848 (6.85499, -7.27935)
    17269 (23.1799, 6.34939) -> 17881 (22.8384, 6.369)
    17270 (11.1392, 29.8521) -> 1403 (11.1911, 29.3792)
    17271 (6.40618, 1.29861) -> 9698 (6.33652, 1.76176)
    17272 (7.73817, 20.1348) -> 13476 (7.64238, 19.88)
    17273 (18.7941, 18.6324) -> 9288 (18.7592, 18.569)
    17274 (18.4955, 10.5808) -> 7438 (18.1628, 10.6748)
    17275 (21.8227, 23.5436) -> 4081 (21.5433, 23.4006)
    17276 (9.47751, -7.83977) -> 15123 (9.29134, -7.56659)
    17277 (14.121, 19.8208) -> 16408 (13.7065, 19.8267)
    17278 (4.41402, -8.5106) -> 19574 (4.10666, -8.31519)
    17279 (22.6994, 9.74088) -> 7840 (22.4685, 9.4678)
    17280 (1.32613, -5.52743) -> 5786 (1.38825, -5.29439)
    17281 (15.7954, 19.6111) -> 15957 (15.7331, 19.4777)
    17282 (8.63674, -7.3451) -> 7650 (8.40269, -6.91982)
    17283 (6.84718, 18.2037) -> 15529 (6.66502, 18.0313)
    17284 (15.1542, 9.50147) -> 3325 (14.9679, 9.51338)
    17285 (23.5504, 2.35915) -> 15971 (23.1353, 2.52922)
    17286 (6.58663, 13.1166) -> 18084 (6.20669, 12.951)
    17287 (17.3897, -6.29599) -> 7242 (17.0811, -6.04416)
    17288 (9.52757, 24.7491) -> 2431 (9.55306, 24.6479)
    17289 (13.5482, 4.82484) -> 14655 (13.4215, 4.81722)
    17290 (13.782, 7.95347) -> 11960 (13.3505, 7.76301)
    17291 (24.5268, 4.40853) -> 1855 (24.1311, 4.6706)
    17292 (0.995882, 27.08) -> 13537 (0.986657, 26.7482)
    17293 (20.2445, 15.5147) -> 3467 (19.8993, 15.2284)
    17294 (6.94251, -8.16483) -> 3386 (6.94031, -7.80911)
    17295 (8.16116, 14.1699) -> 18110 (7.88346, 14.1487)
    17296 (2.88489, -9.6923) -> 12945 (2.97718, -9.24209)
    17297 (8.40153, 24.479) -> 2733 (8.28426, 24.1157)
    17298 (14.5596, 24.1321) -> 5843 (14.3673, 23.7443)
    17299 (16.7495, 10.8908) -> 9565 (16.5139, 10.684)
    17300 (16.9837, 20.0907) -> 19007 (16.5078, 20.0937)
    17301 (2.67388, 15.6662) -> 18705 (2.24599, 15.5686)
    17302 (4.80783, -8.13028) -> 16409 (4.60993, -7.72965)
    17303 (0.221632, 11.0094) -> 9548 (0.383338, 11.1426)
    17304 (3.62076, 7.50416) -> 16850 (3.62938, 7.93356)
    17305 (10.8195, 5.84348) -> 1340 (10.6107, 5.90656)
    17306 (22.0322, 14.1063) -> 8775 (21.6519, 13.9534)
    17307 (15.9711, -7.68653) -> 10305 (15.9154, -7.32807)
    17308 (7.72806, -0.800694) -> 2865 (7.62776, -0.358671)
    17309 (4.47746, 2.21781) -> 10185 (4.41104, 2.67333)
    17310 (17.0037, 4.51214) -> 19116 (16.8364, 4.64723)
    17311 (14.3853, -8.52826) -> 3619 (14.0735, -8.18775)
    17312 (1.10382, 20.2191) -> 1987 (1.42446, 20.0701)
    17313 (20.138, 16.5099) -> 14144 (19.916, 16.2328)
    17314 (3.42013, 21.6338) -> 6359 (3.49383, 21.19)
    17315 (14.1917, 16.8033) -> 3380 (13.7695, 16.5757)
    17316 (18.973, 16.0469) -> 14582 (18.7937, 15.6104)
    17317 (1.35734, -9.01809) -> 4935 (1.5742, -8.58235)
    17318 (14.1152, 26.3978) -> 10237 (13.6413, 26.4234)
    17319 (23.766, 17.0565) -> 11313 (23.3991, 16.9235)
    17320 (19.2477, 19.8971) -> 19990 (18.7904, 19.8315)
    17321 (3.03916, -2.45633) -> 11741 (2.95681, -2.25013)
    17322 (12.5972, 22.6628) -> 520 (12.2089, 22.3614)
    17323 (6.09024, 13.2166) -> 11361 (5.88062, 13.189)
    17324 (24.0089, 18.6115) -> 5565 (23.6951, 18.3381)
    17325 (0.590527, 24.2663) -> 15100 (0.477491, 23.8683)
    17326 (19.8963, 11.1493) -> 11179 (19.7144, 10.8563)
    17327 (7.81249, -0.212859) -> 3149 (7.7272, 0.180963)
    17328 (15.9822, 6.84597) -> 17067 (15.5505, 6.78543)
    17329 (19.2877, 11.5704) -> 11121 (19.0091, 11.4939)
    17330 (4.31539, 5.77069) -> 12950 (4.17093, 6.24694)
    17331 (19.6737, 16.2723) -> 18411 (19.4532, 16.1692)
    17332 (13.0374, -2.12228) -> 15171 (12.9308, -1.9271)
    17333 (21.4667, 5.61673) -> 14067 (21.1474, 5.6611)
    17334 (13.2742, -8.71728) -> 19638 (13.322, -8.54195)
    17335 (22.7939, -1.44574) -> 3642 (22.2983, -1.43892)
    17336 (23.5246, 22.9922) -> 5105 (23.3681, 23.1891)
    17337 (16.8893, -3.66325) -> 9157 (16.4503, -3.51989)
    17338 (5.8317, 11.6529) -> 5215 (5.50456, 11.8512)
    17339 (16.0811, 1.09535) -> 1990 (15.8601, 1.49903)
    17340 (19.142, 29.6044) -> 9381 (19.0354, 29.4927)
    17341 (0.05804, 24.4889) -> 17696 (0.275634, 24.208)
    17342 (16.4494, 24.0069) -> 7748 (16.4483, 23.8582)
    17343 (6.14847, 5.99677) -> 9320 (5.87306, 6.23592)
    17344 (10.5731, 27.7311) -> 18111 (10.5567, 27.7543)
    17345 (20.0774, -2.78723) -> 14415 (19.7453, -2.52416)
    17346 (14.6868, 25.5543) -> 1747 (14.455, 25.3692)
    17347 (22.0964, 12.2487) -> 19128 (21.7939, 12.0515)
    17348 (0.0826728, -0.0276975) -> 4929 (0.430311, 0.147157)
    17349 (16.9598, 21.4378) -> 10158 (16.5807, 21.4229)
    17350 (14.5135, 4.53852) -> 12669 (14.278, 4.78803)
    17351 (9.48915, 6.50481) -> 18989 (9.40405, 6.54575)
    17352 (21.9412, 28.6035) -> 10956 (21.7999, 28.4122)
    17353 (4.92773, 24.977) -> 5695 (5.17019, 24.6106)
    17354 (21.9056, 3.30287) -> 9034 (21.6807, 2.99035)
    17355 (16.1227, -2.38319) -> 12769 (15.8296, -2.43367)
    17356 (7.47897, 25.0155) -> 18913 (7.16141, 24.8864)
    17357 (5.23118, -6.21104) -> 11531 (5.31261, -6.08387)
    17358 (2.95556, 7.70384) -> 5941 (2.953, 8.14191)
    17359 (8.80997, -0.224241) -> 4152 (8.57464, 0.00365941)
    17360 (22.5784, 1.5694) -> 10516 (22.1709, 1.80076)
    17361 (8.91886, -3.05949) -> 10676 (8.85656, -2.70444)
    17362 (24.8967, 18.8929) -> 14588 (24.5258, 18.6104)
    17363 (12.3904, 21.6721) -> 15061 (12.032, 21.6849)
    17364 (19.3882, 3.69493) -> 16176 (18.976, 3.85442)
    17365 (4.43773, 8.20063) -> 15463 (4.3491, 8.5171)
    17366 (23.065, -3.11429) -> 15350 (23.0278, -3.09512)
    17367 (9.90725, 9.09674) -> 15915 (9.63811, 8.9842)
    17368 (18.5555, 13.5739) -> 3899 (18.1955, 13.2368)
    17369 (6.86142, 24.8572) -> 1502 (6.78516, 24.5858)
    17370 (19.7071, 8.83656) -> 19992 (19.2576, 8.82711)
    17371 (23.7158, 12.0331) -> 13695 (23.2882, 12.1894)
    17372 (11.3014, 27.9678) -> 14481 (11.1384, 27.5347)
    17373 (22.6829, -5.69429) -> 10467 (22.1938, -5.66709)
    17374 (18.4605, 29.7101) -> 14736 (18.1793, 29.4968)
    17375 (9.60908, -5.48419) -> 9655 (9.49281, -5.13479)
    17376 (5.60718, 18.5577) -> 11972 (5.45, 18.3678)
    17377 (12.1816, 18.8322) -> 19081 (12.0452, 18.7964)
    17378 (9.93075, 26.6043) -> 11572 (9.74311, 26.2222)
    17379 (22.2726, 16.6166) -> 16837 (22.2107, 16.5692)
    17380 (14.1583, 23.2287) -> 7556 (13.826, 23.1644)
    17381 (17.845, 10.9285) -> 12645 (17.6773, 10.7296)
    17382 (4.17116, -8.13364) -> 18830 (4.03368, -8.1195)
    17383 (14.181, 19.471) -> 10962 (13.8052, 19.2684)
    17384 (1.84901, 28.3508) -> 1911 (1.69882, 28.2875)
    17385 (20.2583, 23.8127) -> 7297 (19.9502, 23.7257)
    17386 (23.7482, 4.40003) -> 18547 (23.4902, 4.65605)
    17387 (8.22673, -9.91354) -> 9553 (8.06459, -9.79532)
    17388 (0.745767, 12.8951) -> 16773 (0.978391, 12.9441)
    17389 (14.6239, 12.4713) -> 8436 (14.6359, 12.3389)
    17390 (3.3286, 12.6678) -> 5934 (2.94597, 12.8185)
    17391 (22.4028, 26.7885) -> 16118 (22.1608, 26.7442)
    17392 (16.9405, -6.64659) -> 3878 (16.7925, -6.25435)
    17393 (0.584962, -8.19451) -> 18495 (0.520109, -7.83217)
    17394 (1.97317, 0.519805) -> 4505 (2.00059, 0.839779)
    17395 (9.22488, -4.29867) -> 5828 (9.13684, -3.86624)
    17396 (10.3113, -5.61121) -> 15104 (10.2542, -5.50457)
    17397 (11.9456, 25.7834) -> 15272 (11.8776, 25.8037)
    17398 (15.6936, 26.4904) -> 470 (15.5572, 26.4218)
    17399 (9.78136, 20.3631) -> 9846 (9.49149, 20.3131)
    17400 (18.6377, 22.003) -> 17584 (18.4146, 21.9981)
    17401 (5.33445, -0.248028) -> 18756 (5.387, -0.0541332)
    17402 (14.7739, 3.85894) -> 3186 (14.5503, 4.12568)
    17403 (5.9087, -8.21979) -> 19024 (5.89738, -7.88074)
    17404 (2.05296, -9.88839) -> 7194 (1.88178, -9.4292)
    17405 (22.7453, 21.1774) -> 6867 (22.8321, 20.9064)
    17406 (3.68, 18.5027) -> 12455 (3.47805, 18.4357)
    17407 (5.117, 12.4542) -> 17481 (4.75685, 12.6345)
    17408 (5.30531, -0.855428) -> 10645 (5.27761, -0.725948)
    17409 (1.90599, 29.1556) -> 9911 (1.76878, 28.8033)
    17410 (16.9077, 4.35205) -> 9055 (16.6439, 4.43614)
    17411 (3.4415, 24.6848) -> 10439 (3.39355, 24.4434)
    17412 (1.52303, 29.1981) -> 9911 (1.76878, 28.8033)
    17413 (12.5, -2.0494) -> 13653 (12.4364, -1.57008)
    17414 (4.25449, -4.24437) -> 13600 (4.18051, -3.84266)
    17415 (5.91813, -3.61986) -> 9854 (5.76387, -3.29192)
    17416 (23.3996, 20.0135) -> 4367 (23.5032, 19.5351)
    17417 (16.1574, 27.2617) -> 10046 (15.8082, 26.9129)
    17418 (16.6613, -6.84496) -> 5931 (16.3878, -6.44397)
    17419 (1.47623, 8.95859) -> 15910 (1.56382, 9.31319)
    17420 (18.442, -1.80951) -> 2349 (17.9829, -1.75115)
    17421 (7.97172, 4.66226) -> 19227 (7.60802, 4.88025)
    17422 (0.153634, -3.61469) -> 7716 (0.599658, -3.41285)
    17423 (10.7922, 28.8311) -> 5311 (10.6973, 28.5808)
    17424 (23.4455, 14.6553) -> 9322 (23.0108, 14.7937)
