Parent Map for Subproblem Tree 15
======================================
Child ID (x, y) -> Parent ID (x, y)
    3383 (15.5305, -47.567) -> 239 (15.0375, -45.8981)
    3384 (4.41172, -36.6629) -> 919 (4.74242, -35.6021)
    3385 (16.0465, -25.9205) -> 1332 (15.1268, -24.7355)
    3386 (4.54311, -38.2125) -> 3627 (4.66252, -36.3933)
    3387 (1.80111, 11.3751) -> 1634 (1.59511, 12.0648)
    3388 (20.1158, -3.23911) -> 3081 (18.4535, -2.42538)
    3389 (2.0884, 10.5231) -> 1326 (1.35504, 11.9172)
    3390 (17.3665, -43.6435) -> 3969 (16.6965, -42.1168)
    3391 (17.8897, -39.3073) -> 2662 (17.8882, -38.9537)
    3392 (5.63247, 6.08741) -> 2857 (5.13872, 6.8623)
    3393 (4.27502, 0.371309) -> 3413 (3.74928, 1.72724)
    3394 (16.1726, -37.8915) -> 707 (15.9103, -36.8128)
    3395 (8.5663, -3.09199) -> 3975 (8.3018, -1.30073)
    3396 (23.3495, -33.3333) -> 3568 (23.2929, -32.7043)
    3397 (4.76352, -31.4617) -> 2366 (5.0593, -29.4845)
    3398 (1.36243, 9.8112) -> 1453 (1.21695, 10.477)
    3399 (13.9071, 15.104) -> 3151 (14.0838, 13.7182)
    3400 (10.8212, 18.1388) -> 12 (10.2453, 17.7319)
    3401 (15.8017, -14.2234) -> 2483 (15.0077, -12.7338)
    3402 (11.8005, -10.429) -> 618 (11.5356, -10.1901)
    3403 (9.46209, 4.88546) -> 3679 (8.70857, 5.47374)
    3404 (10.5181, 4.83102) -> 1663 (9.44244, 5.61965)
    3405 (4.33189, -44.8137) -> 1970 (4.13416, -43.0339)
    3406 (11.1887, 1.32742) -> 926 (9.92412, 2.56507)
    3407 (7.39187, -30.1432) -> 3137 (7.44502, -29.6234)
    3408 (10.0327, 0.893407) -> 1531 (9.9043, 1.00774)
    3409 (2.20052, -25.0731) -> 66 (2.34642, -24.4387)
    3410 (18.8761, 15.9325) -> 3259 (17.5917, 14.7336)
    3411 (23.4953, 24.8607) -> 2992 (22.9128, 23.8477)
    3412 (2.87586, 9.6859) -> 3545 (1.78658, 11.3108)
    3413 (3.74928, 1.72724) -> 2604 (3.32346, 3.46365)
    3414 (6.20119, 1.90474) -> 1871 (6.03601, 3.05226)
    3415 (4.59631, 0.294521) -> 2479 (4.44241, 1.67996)
    3416 (15.0681, -36.4432) -> 2940 (15.1906, -35.5373)
    3417 (1.8098, -12.265) -> 3628 (1.87705, -11.1789)
    3418 (15.6965, 7.2432) -> 3727 (14.1111, 7.46874)
    3419 (7.77721, 14.4694) -> 1165 (7.19274, 14.0744)
    3420 (0.703281, 5.15632) -> 3282 (0.787634, 6.8846)
    3421 (24.3956, -8.84284) -> 556 (23.086, -7.43757)
    3422 (12.6075, -41.6739) -> 2640 (12.2626, -39.7167)
    3423 (22.5689, -25.9652) -> 3648 (22.2079, -24.7496)
    3424 (18.3862, 18.2827) -> 3299 (17.311, 17.0033)
    3425 (16.049, -26.725) -> 3258 (15.3293, -25.7589)
    3426 (21.7218, 15.2059) -> 3960 (21.4439, 13.6092)
    3427 (1.12498, 22.8385) -> 402 (0.811614, 21.5831)
    3428 (19.818, -18.382) -> 1733 (18.5763, -17.2968)
    3429 (4.15958, -14.695) -> 2653 (4.16905, -14.0479)
    3430 (12.9967, -16.8353) -> 1901 (11.8516, -15.2192)
    3431 (7.00102, -47.8726) -> 635 (7.40226, -46.0135)
    3432 (3.96423, 5.42439) -> 2585 (3.11938, 6.76221)
    3433 (15.6135, -1.49782) -> 2847 (14.7613, -1.41516)
    3434 (11.6502, -11.9285) -> 2372 (10.8947, -10.1969)
    3435 (3.83193, -24.6877) -> 981 (3.20695, -22.7903)
    3436 (14.1861, -9.494) -> 3543 (13.1918, -8.04541)
    3437 (0.617072, -48.5718) -> 1445 (0.598853, -48.1186)
    3438 (1.6909, -16.1988) -> 2363 (1.55623, -14.6437)
    3439 (9.51265, -11.2314) -> 67 (8.5261, -9.53693)
    3440 (18.3453, 2.57253) -> 3818 (16.7404, 3.71392)
    3441 (12.0464, 18.3795) -> 3261 (10.5952, 17.4084)
    3442 (9.21963, -3.85005) -> 2033 (8.83725, -2.55307)
    3443 (18.264, -42.9301) -> 3580 (17.8452, -41.5222)
    3444 (8.51154, 15.7498) -> 3419 (7.77721, 14.4694)
    3445 (15.0842, 17.9161) -> 3185 (14.9574, 16.0874)
    3446 (17.6096, 6.04342) -> 1387 (16.0221, 7.12361)
    3447 (13.3783, -2.32217) -> 454 (12.5382, -1.16125)
    3448 (24.5736, -39.8768) -> 2240 (24.2253, -38.8884)
    3449 (18.9836, -9.01892) -> 3040 (17.9663, -7.40665)
    3450 (19.2121, -6.69855) -> 2222 (17.7253, -5.50474)
    3451 (8.80912, -45.872) -> 202 (9.65949, -44.1474)
    3452 (17.3949, -14.0617) -> 2256 (16.8583, -13.232)
    3453 (2.47837, -29.1357) -> 2349 (2.79359, -27.6266)
    3454 (3.03743, -7.19729) -> 381 (2.80777, -6.53811)
    3455 (4.59175, -28.0758) -> 1386 (4.52931, -26.6356)
    3456 (5.59065, 14.196) -> 459 (4.69996, 13.292)
    3457 (19.4436, -27.2506) -> 3300 (18.3612, -26.0259)
    3458 (1.36392, 9.11625) -> 1453 (1.21695, 10.477)
    3459 (23.2326, 13.2704) -> 2344 (21.7017, 12.3394)
    3460 (17.6286, -12.2496) -> 1198 (16.9806, -10.9366)
    3461 (4.08171, -20.6477) -> 753 (3.92322, -18.8802)
    3462 (24.751, -49.0773) -> 2696 (24.3531, -48.131)
    3463 (9.15795, -0.94281) -> 3565 (8.2847, 0.351095)
    3464 (9.74429, -1.63678) -> 452 (9.66619, -1.34251)
    3465 (4.85539, 8.05099) -> 98 (4.46447, 8.5791)
    3466 (1.96616, -32.7566) -> 3129 (2.28894, -31.0193)
    3467 (0.198252, -4.53717) -> 3149 (0.728791, -4.35976)
    3468 (9.62506, 8.81208) -> 280 (9.05488, 8.816)
    3469 (9.64821, 0.227573) -> 3780 (9.14319, 1.36824)
    3470 (11.499, -27.5354) -> 3574 (11.1834, -26.3411)
    3471 (22.0941, -7.72424) -> 518 (21.2494, -6.16694)
    3472 (24.9777, 11.7375) -> 2360 (23.7431, 11.3515)
    3473 (7.34283, 16.9346) -> 846 (5.68988, 16.1455)
    3474 (17.2148, 1.3953) -> 3484 (16.4616, 2.10919)
    3475 (20.8599, 20.517) -> 2451 (19.0682, 19.6428)
    3476 (18.0023, -25.9131) -> 3228 (17.2554, -24.1106)
    3477 (7.63512, -10.7394) -> 1984 (7.31519, -9.25213)
    3478 (16.3444, -41.28) -> 1023 (16.1332, -40.9)
    3479 (7.52677, -41.2506) -> 457 (7.48143, -39.9892)
    3480 (18.1871, -14.7969) -> 3452 (17.3949, -14.0617)
    3481 (1.63974, -14.1915) -> 3976 (1.55003, -12.4323)
    3482 (21.1164, -27.9116) -> 3972 (20.597, -27.0408)
    3483 (15.5253, -43.1272) -> 1288 (14.256, -42.0908)
    3484 (16.4616, 2.10919) -> 1848 (15.5711, 2.70292)
    3485 (14.6827, -29.6055) -> 1598 (14.6049, -29.3183)
    3486 (6.30833, -26.5808) -> 1788 (6.15494, -25.4692)
    3487 (3.31062, 11.9258) -> 2095 (1.52019, 12.5282)
    3488 (21.6845, 1.62937) -> 1404 (20.6472, 1.83245)
    3489 (22.6652, -4.00944) -> 198 (21.8491, -3.15312)
    3490 (5.28066, -7.64328) -> 1776 (5.20627, -6.53923)
    3491 (22.179, -15.2229) -> 1072 (21.6876, -14.1091)
    3492 (1.00376, -30.9079) -> 3598 (0.853156, -28.9694)
    3493 (0.965903, -4.29584) -> 1589 (0.807503, -2.55937)
    3494 (21.5657, -47.883) -> 3915 (20.7742, -47.1339)
    3495 (16.4678, -14.2838) -> 1207 (15.4458, -13.3303)
    3496 (3.26336, 1.0021) -> 2511 (2.95634, 2.65036)
    3497 (15.5935, -20.216) -> 3253 (15.5233, -19.4352)
    3498 (5.90913, -49.3351) -> 1570 (6.46799, -47.4497)
    3499 (23.5311, 5.01987) -> 308 (22.5703, 5.53028)
    3500 (9.09764, -29.9142) -> 2230 (9.44737, -28.9763)
    3501 (12.8688, -33.3305) -> 2617 (12.2281, -31.5466)
    3502 (20.7046, -47.3394) -> 1969 (19.5971, -46.1752)
    3503 (11.7202, 3.90446) -> 3767 (10.4279, 5.31117)
    3504 (14.6188, -37.8083) -> 2749 (13.8479, -36.2418)
    3505 (20.7006, -6.03843) -> 3302 (19.9526, -5.08155)
    3506 (0.406142, 21.2945) -> 3829 (0.676814, 20.1502)
    3507 (1.00633, -7.03644) -> 397 (1.23937, -6.06166)
    3508 (22.6082, 16.2377) -> 1975 (21.5063, 14.592)
    3509 (3.37105, -12.8011) -> 3850 (3.03211, -10.9562)
    3510 (7.19606, -20.3634) -> 2157 (6.79811, -19.042)
    3511 (19.9846, -30.2504) -> 1938 (19.067, -28.8242)
    3512 (1.01001, -27.1761) -> 2048 (1.22686, -26.4447)
    3513 (4.51894, 8.13488) -> 1436 (3.82051, 9.0035)
    3514 (24.0132, -47.2578) -> 3084 (23.5881, -46.5955)
    3515 (10.8618, 18.8905) -> 2017 (9.58087, 17.4074)
    3516 (22.5264, 4.97408) -> 308 (22.5703, 5.53028)
    3517 (13.9155, 14.0287) -> 3151 (14.0838, 13.7182)
    3518 (12.3492, 3.11793) -> 3729 (11.5151, 4.13606)
    3519 (12.4827, 24.7581) -> 608 (11.6337, 23.9634)
    3520 (8.68748, -7.46031) -> 3747 (8.26413, -6.18724)
    3521 (4.22557, -8.53784) -> 2701 (3.60569, -6.81744)
    3522 (22.9023, -0.554562) -> 3076 (22.0752, 0.193933)
    3523 (24.2512, -16.1069) -> 3634 (23.2109, -14.8251)
    3524 (19.6742, -29.62) -> 1938 (19.067, -28.8242)
    3525 (13.9562, -12.6583) -> 1123 (13.5502, -11.2127)
    3526 (0.903121, 23.0651) -> 402 (0.811614, 21.5831)
    3527 (18.3483, -29.8047) -> 3013 (18.2612, -29.1994)
    3528 (10.451, -43.0453) -> 961 (10.3809, -42.1521)
    3529 (3.57588, -26.1715) -> 3893 (3.5656, -24.4345)
    3530 (22.6674, -4.68774) -> 2706 (21.5539, -3.55676)
    3531 (7.27346, -1.89965) -> 2452 (7.36244, -0.272186)
    3532 (22.393, 2.28053) -> 2590 (20.8757, 2.34676)
    3533 (24.2774, -9.57726) -> 1362 (23.1753, -8.5701)
    3534 (6.35902, 16.7689) -> 3744 (5.33635, 16.0798)
    3535 (19.2756, 24.1356) -> 777 (19.0639, 23.6914)
    3536 (13.0539, 20.7321) -> 494 (12.8348, 19.7993)
    3537 (12.0449, -28.4594) -> 513 (11.7328, -27.1619)
    3538 (0.0860098, -6.05194) -> 3149 (0.728791, -4.35976)
    3539 (2.76729, -3.92167) -> 168 (2.9021, -2.65353)
    3540 (2.67271, -3.95247) -> 168 (2.9021, -2.65353)
    3541 (8.41969, 4.23134) -> 2248 (7.03561, 5.59955)
    3542 (16.8717, -43.1175) -> 3478 (16.3444, -41.28)
    3543 (13.1918, -8.04541) -> 2531 (12.4563, -7.17427)
    3544 (3.22519, -49.7298) -> 2188 (3.07098, -47.9767)
    3545 (1.78658, 11.3108) -> 1634 (1.59511, 12.0648)
    3546 (9.31316, -42.1266) -> 3817 (9.11234, -40.636)
    3547 (7.37835, 18.8053) -> 6 (6.25655, 17.8396)
    3548 (22.0281, 3.61621) -> 1194 (20.9231, 4.13395)
    3549 (8.36291, -33.9383) -> 400 (8.24213, -32.5781)
    3550 (11.935, -0.499532) -> 1752 (11.0233, 0.995146)
    3551 (10.1453, -39.572) -> 3905 (9.58786, -38.2197)
    3552 (22.5558, -45.7832) -> 3191 (22.3801, -45.3546)
    3553 (5.20615, -38.7583) -> 2648 (5.00348, -37.1113)
    3554 (3.53003, -46.1803) -> 1410 (3.56008, -44.2013)
    3555 (12.6052, -12.2271) -> 2135 (11.8307, -10.7026)
    3556 (5.79339, -15.7536) -> 921 (5.67818, -14.745)
    3557 (7.971, -25.9826) -> 869 (7.88677, -24.0995)
    3558 (13.114, -26.1653) -> 293 (12.6485, -24.724)
    3559 (11.139, -23.8798) -> 1565 (10.6984, -22.495)
    3560 (20.4633, -20.0647) -> 3865 (19.4404, -19.0388)
    3561 (20.2235, -18.6331) -> 3886 (19.2351, -16.9717)
    3562 (12.1516, -34.6563) -> 2464 (12.2656, -33.662)
    3563 (10.2996, -30.5981) -> 2071 (9.86813, -29.5598)
    3564 (4.15256, -33.0851) -> 3397 (4.76352, -31.4617)
    3565 (8.2847, 0.351095) -> 3054 (7.57394, 1.75295)
    3566 (6.40935, -24.1603) -> 1645 (6.53818, -22.2452)
    3567 (17.9308, -47.9046) -> 3912 (17.7415, -46.4799)
    3568 (23.2929, -32.7043) -> 259 (22.9051, -31.299)
    3569 (20.8501, -3.48709) -> 3388 (20.1158, -3.23911)
    3570 (22.9192, -14.4812) -> 1060 (21.8516, -13.1475)
    3571 (7.91637, -45.7796) -> 619 (7.18503, -44.6599)
    3572 (15.3506, -1.03731) -> 2243 (14.7958, -0.497564)
    3573 (8.57417, 19.1184) -> 3547 (7.37835, 18.8053)
    3574 (11.1834, -26.3411) -> 3336 (10.8446, -25.4653)
    3575 (22.56, -8.26611) -> 3471 (22.0941, -7.72424)
    3576 (18.0301, -32.9694) -> 1220 (17.9864, -31.7577)
    3577 (18.7687, 13.6091) -> 3284 (17.9279, 12.6618)
    3578 (24.2428, -32.0138) -> 3132 (23.4223, -30.6662)
    3579 (6.92419, 17.7961) -> 1390 (6.21018, 17.6597)
    3580 (17.8452, -41.5222) -> 2729 (16.9851, -39.9383)
    3581 (0.746818, 15.982) -> 0 (1, 15)
    3582 (1.11035, -39.3342) -> 829 (1.43912, -39.0167)
    3583 (13.686, -40.4238) -> 2492 (13.4568, -39.2625)
    3584 (14.2267, -5.50681) -> 2473 (13.4666, -3.93447)
    3585 (5.63388, -17.9744) -> 476 (5.51676, -16.282)
    3586 (2.96065, 6.8591) -> 7 (2.83529, 7.24045)
    3587 (0.212346, -0.670252) -> 1343 (0.811659, 0.894103)
    3588 (14.5574, -38.4491) -> 1438 (14.1099, -36.5508)
    3589 (2.21715, -37.3494) -> 2951 (2.85418, -35.8821)
    3590 (12.073, -45.5356) -> 2060 (11.6449, -43.9098)
    3591 (10.0564, -18.8597) -> 370 (9.17947, -17.1188)
    3592 (10.6773, -24.051) -> 1727 (10.037, -22.2121)
    3593 (11.2363, 16.2214) -> 2939 (10.3858, 16.1275)
    3594 (12.0624, -3.49037) -> 2994 (11.7976, -2.90614)
    3595 (5.54976, -20.5246) -> 1127 (6.0329, -18.9811)
    3596 (5.04998, 0.368172) -> 11 (4.59388, 1.67884)
    3597 (9.28435, -1.83307) -> 2538 (9.05785, -1.09565)
    3598 (0.853156, -28.9694) -> 2670 (1.26451, -27.4908)
    3599 (2.43945, -34.1602) -> 3125 (2.12293, -32.2059)
    3600 (24.3101, -3.68912) -> 3681 (23.8317, -2.78415)
    3601 (3.35874, 0.175423) -> 3749 (3.14734, 1.71872)
    3602 (8.72659, 24.7532) -> 2317 (8.13972, 23.8782)
    3603 (5.87394, -30.4314) -> 2807 (5.91355, -29.7834)
    3604 (1.93708, -47.3948) -> 1742 (2.10396, -45.7974)
    3605 (3.20056, -20.266) -> 3846 (3.5943, -19.0747)
    3606 (12.5631, -28.9442) -> 513 (11.7328, -27.1619)
    3607 (19.6528, 20.8932) -> 2451 (19.0682, 19.6428)
    3608 (19.4571, -6.70444) -> 3675 (18.7778, -5.77977)
    3609 (24.6211, 5.73605) -> 537 (23.9282, 5.77444)
    3610 (14.0146, -29.8597) -> 466 (13.5446, -28.9309)
    3611 (20.0851, 14.78) -> 3577 (18.7687, 13.6091)
    3612 (10.1222, -47.5272) -> 244 (10.2048, -46.5109)
    3613 (6.2038, 20.6718) -> 1597 (4.8296, 19.7543)
    3614 (23.1169, -33.3632) -> 2580 (22.9385, -31.9546)
    3615 (16.9968, -1.94468) -> 3433 (15.6135, -1.49782)
    3616 (13.3295, 22.4717) -> 3536 (13.0539, 20.7321)
    3617 (23.0501, 12.5034) -> 2344 (21.7017, 12.3394)
    3618 (12.3601, -34.8557) -> 2464 (12.2656, -33.662)
    3619 (4.18833, -17.198) -> 3332 (4.19058, -16.0959)
    3620 (3.38344, -45.2827) -> 3351 (3.47207, -43.9237)
    3621 (9.43832, -23.2478) -> 668 (9.51959, -21.7234)
    3622 (20.3925, 5.68909) -> 3698 (18.8076, 5.98865)
    3623 (13.0623, -49.5661) -> 2221 (13.2287, -48.1358)
    3624 (7.11107, 8.13748) -> 2871 (5.82598, 9.04804)
    3625 (16.156, -32.0643) -> 3871 (15.9154, -31.1822)
    3626 (17.0908, 7.38712) -> 1006 (15.7481, 7.26158)
    3627 (4.66252, -36.3933) -> 3170 (4.99803, -34.5137)
    3628 (1.87705, -11.1789) -> 1837 (1.16209, -9.7077)
    3629 (16.6823, -42.868) -> 3740 (16.1038, -41.1009)
    3630 (19.991, -25.2106) -> 1862 (19.8294, -24.2967)
    3631 (16.3931, 0.178434) -> 2294 (15.5405, 1.28119)
    3632 (7.55352, -19.4578) -> 2154 (7.51563, -18.0216)
    3633 (17.3015, -22.0106) -> 376 (16.1941, -20.7134)
    3634 (23.2109, -14.8251) -> 3570 (22.9192, -14.4812)
    3635 (16.5476, -22.6462) -> 376 (16.1941, -20.7134)
    3636 (19.6752, 13.7478) -> 3177 (18.449, 12.7188)
    3637 (9.06734, -25.2503) -> 1217 (8.91857, -24.0575)
    3638 (7.51049, 23.9184) -> 1262 (7.26039, 23.6027)
    3639 (10.3219, -8.23298) -> 2493 (9.91887, -6.30571)
    3640 (20.782, -35.4576) -> 1907 (19.8821, -34.496)
    3641 (8.27321, 11.2192) -> 3087 (7.05212, 11.6449)
    3642 (18.7189, -15.3379) -> 3452 (17.3949, -14.0617)
    3643 (3.91587, 8.37296) -> 3412 (2.87586, 9.6859)
    3644 (18.1642, -35.9488) -> 316 (17.1709, -34.7104)
    3645 (8.52789, -1.89621) -> 638 (8.03183, -0.0771814)
    3646 (2.31572, 1.02452) -> 3342 (1.79376, 2.31357)
    3647 (22.9898, -47.0385) -> 3191 (22.3801, -45.3546)
    3648 (22.2079, -24.7496) -> 455 (21.0311, -23.376)
    3649 (13.1546, -42.8184) -> 2868 (13.4672, -41.0203)
    3650 (1.58225, -4.56981) -> 3148 (1.20377, -3.61288)
    3651 (11.569, -41.3118) -> 809 (11.8411, -39.3394)
    3652 (18.786, 3.73692) -> 1349 (17.5398, 5.05461)
    3653 (16.1775, -3.24745) -> 1662 (15.8489, -2.79945)
    3654 (18.9291, 21.2296) -> 2093 (18.77, 21.0455)
    3655 (14.0241, 14.2718) -> 3151 (14.0838, 13.7182)
    3656 (9.20764, -30.248) -> 2235 (9.56933, -28.5382)
    3657 (7.16364, -17.472) -> 2850 (6.94151, -15.7447)
    3658 (16.1855, -44.2399) -> 973 (15.8434, -42.4126)
    3659 (13.533, 16.6379) -> 3399 (13.9071, 15.104)
    3660 (11.3653, 17.0815) -> 3806 (10.7351, 16.6667)
    3661 (10.7879, -32.8503) -> 3717 (10.4246, -31.1861)
    3662 (14.7536, -48.2635) -> 2400 (15.1707, -46.742)
    3663 (10.9307, -17.4371) -> 3152 (10.8359, -16.7832)
    3664 (24.7011, 11.4453) -> 2360 (23.7431, 11.3515)
    3665 (19.8309, -34.8377) -> 943 (20.0872, -32.9694)
    3666 (2.35075, -3.62815) -> 168 (2.9021, -2.65353)
    3667 (23.0911, -8.92943) -> 3757 (21.449, -7.80722)
    3668 (20.9137, 23.9032) -> 433 (20.0719, 22.5438)
    3669 (0.230117, -8.28373) -> 2383 (0.236889, -7.27575)
    3670 (10.7505, -18.3583) -> 414 (10.0546, -16.9453)
    3671 (14.6866, 8.43678) -> 1579 (13.2856, 8.91635)
    3672 (6.82551, -5.65736) -> 2659 (6.73435, -4.24429)
    3673 (13.0701, 16.4768) -> 923 (13.5442, 14.6723)
    3674 (4.13936, -10.4821) -> 3521 (4.22557, -8.53784)
    3675 (18.7778, -5.77977) -> 2853 (17.2231, -4.63348)
    3676 (13.7529, -41.291) -> 3583 (13.686, -40.4238)
    3677 (2.07239, -15.8889) -> 1633 (1.97291, -14.614)
    3678 (17.7616, 21.2089) -> 1917 (17.5134, 19.7203)
    3679 (8.70857, 5.47374) -> 1444 (7.42735, 6.88256)
    3680 (2.41221, -17.461) -> 1025 (2.06093, -15.7973)
    3681 (23.8317, -2.78415) -> 2184 (22.858, -1.78344)
    3682 (24.2748, -1.67865) -> 3522 (22.9023, -0.554562)
    3683 (10.2849, -33.9578) -> 3888 (10.1599, -33.2398)
    3684 (4.26138, 23.9574) -> 1600 (3.47506, 22.2513)
    3685 (11.732, 9.87502) -> 159 (10.2197, 10.0606)
    3686 (22.9132, -47.2017) -> 3191 (22.3801, -45.3546)
    3687 (23.8991, -24.7121) -> 1684 (23.381, -22.941)
    3688 (19.6522, -5.48419) -> 2160 (18.6766, -4.6904)
    3689 (4.03071, 12.7588) -> 74 (2.68642, 13.0181)
    3690 (24.0395, -36.6929) -> 1959 (23.6353, -35.8752)
    3691 (12.0051, -30.5455) -> 1869 (11.927, -28.9864)
    3692 (2.27771, 9.53409) -> 2887 (1.82842, 10.9904)
    3693 (7.98756, -47.5521) -> 1957 (7.48684, -46.0976)
    3694 (6.15738, -26.5895) -> 1788 (6.15494, -25.4692)
    3695 (7.89331, -34.5052) -> 1926 (7.62173, -33.5582)
    3696 (15.9056, -28.3694) -> 76 (15.2223, -26.6531)
    3697 (24.9113, -1.65962) -> 3979 (24.4656, -1.44245)
    3698 (18.8076, 5.98865) -> 3446 (17.6096, 6.04342)
    3699 (19.3274, -0.244928) -> 606 (18.0452, 0.184925)
    3700 (2.44386, -4.57199) -> 168 (2.9021, -2.65353)
    3701 (16.9201, -33.2797) -> 3625 (16.156, -32.0643)
    3702 (8.92204, 8.31173) -> 3274 (7.59748, 9.20837)
    3703 (18.7604, -14.5436) -> 2147 (18.2078, -13.3605)
    3704 (13.5898, 2.03787) -> 3518 (12.3492, 3.11793)
    3705 (21.792, -30.9728) -> 3984 (21.7598, -29.8853)
    3706 (22.6266, -1.96323) -> 2931 (22.0618, -1.02949)
    3707 (8.67333, -5.06254) -> 1210 (8.53575, -4.49115)
    3708 (3.77797, -40.4124) -> 3135 (3.53034, -39.0486)
    3709 (15.6202, -34.147) -> 1075 (15.045, -33.8009)
    3710 (19.5798, -12.3173) -> 2539 (19.0609, -10.7344)
    3711 (17.9825, 7.62737) -> 1162 (16.2556, 8.27286)
    3712 (19.0348, 10.3516) -> 871 (17.7483, 10.499)
    3713 (8.63004, 19.0191) -> 3547 (7.37835, 18.8053)
    3714 (19.9706, -25.3876) -> 2239 (18.6646, -24.0046)
    3715 (6.84787, -27.1572) -> 2094 (6.60645, -26.065)
    3716 (17.4822, 21.4686) -> 1917 (17.5134, 19.7203)
    3717 (10.4246, -31.1861) -> 2071 (9.86813, -29.5598)
    3718 (23.2874, 21.6547) -> 2904 (23.1095, 20.9804)
    3719 (1.21189, -15.2009) -> 1402 (1.12973, -14.4301)
    3720 (23.5524, 11.4982) -> 3858 (22.154, 11.4745)
    3721 (10.5616, -7.81415) -> 2493 (9.91887, -6.30571)
    3722 (4.65593, 17.5589) -> 794 (3.46519, 17.2744)
    3723 (6.77045, -36.5909) -> 2595 (6.87976, -35.2274)
    3724 (21.771, -2.88394) -> 1870 (20.1519, -2.20364)
    3725 (14.7262, -3.42325) -> 3254 (13.7824, -2.43217)
    3726 (0.863542, 0.0428302) -> 2028 (1.54588, 1.84893)
    3727 (14.1111, 7.46874) -> 3784 (12.5067, 7.91089)
    3728 (15.1857, 4.30892) -> 2694 (14.1081, 5.05386)
    3729 (11.5151, 4.13606) -> 3767 (10.4279, 5.31117)
    3730 (21.7148, -28.0877) -> 2489 (21.008, -26.4509)
    3731 (19.7581, 19.7655) -> 2451 (19.0682, 19.6428)
    3732 (9.03314, -7.58718) -> 2424 (8.55704, -6.27767)
    3733 (21.0476, -12.9417) -> 2458 (20.4397, -11.631)
    3734 (14.3815, -30.72) -> 2946 (13.5388, -29.5557)
    3735 (7.54484, -31.351) -> 3137 (7.44502, -29.6234)
    3736 (14.9444, 4.74655) -> 2287 (13.4546, 5.31097)
    3737 (16.622, -14.3331) -> 3295 (15.8243, -12.5592)
    3738 (11.2638, 24.4203) -> 1755 (10.2887, 23.7827)
    3739 (6.08994, 24.2101) -> 1120 (5.21853, 23.2293)
    3740 (16.1038, -41.1009) -> 2888 (15.5198, -39.2453)
    3741 (2.34959, 22.1748) -> 406 (1.95927, 20.256)
    3742 (24.6879, -26.8573) -> 290 (24.3443, -25.9988)
    3743 (1.65702, -19.4303) -> 254 (1.28361, -17.6967)
    3744 (5.33635, 16.0798) -> 3128 (3.95602, 16.232)
    3745 (12.8201, 4.09598) -> 3089 (11.4083, 5.30278)
    3746 (17.9026, -17.3284) -> 2175 (17.3868, -16.0071)
    3747 (8.26413, -6.18724) -> 548 (7.72455, -5.12444)
    3748 (23.6434, -32.3558) -> 3307 (23.0544, -30.6092)
    3749 (3.14734, 1.71872) -> 2511 (2.95634, 2.65036)
    3750 (4.95327, 6.02216) -> 3017 (4.87107, 7.21627)
    3751 (19.0619, -13.3916) -> 3460 (17.6286, -12.2496)
    3752 (13.9124, -33.4293) -> 3120 (13.1141, -32.6832)
    3753 (15.2784, 6.88181) -> 3727 (14.1111, 7.46874)
    3754 (3.17455, -2.70671) -> 1293 (2.58696, -1.28773)
    3755 (21.4652, -31.3897) -> 823 (20.6897, -30.4237)
    3756 (8.45196, -11.4393) -> 2288 (7.93997, -9.59351)
    3757 (21.449, -7.80722) -> 2838 (20.3074, -6.45724)
    3758 (0.0416238, 19.0138) -> 3026 (0.984763, 17.9904)
    3759 (10.3993, 0.553783) -> 1531 (9.9043, 1.00774)
    3760 (23.1509, 18.8881) -> 375 (22.5804, 17.4829)
    3761 (9.22112, 0.461141) -> 2419 (8.4678, 2.07833)
    3762 (5.23587, -40.5216) -> 3553 (5.20615, -38.7583)
    3763 (24.8122, -2.55516) -> 1211 (23.5745, -2.09037)
    3764 (11.1536, -48.8614) -> 3082 (11.2394, -47.6428)
    3765 (18.8146, -47.8924) -> 1806 (18.2252, -46.0061)
    3766 (5.20346, -17.1079) -> 1930 (4.72744, -16.2809)
    3767 (10.4279, 5.31117) -> 2576 (9.84778, 5.87792)
    3768 (0.108429, -11.4924) -> 2742 (0.235113, -10.285)
    3769 (2.08174, -23.7678) -> 3083 (2.57207, -22.7407)
    3770 (18.0039, 15.181) -> 3259 (17.5917, 14.7336)
    3771 (24.3527, -35.9486) -> 1295 (23.8836, -34.154)
    3772 (1.53344, -3.14327) -> 167 (0.922539, -1.81053)
    3773 (4.06581, 23.2564) -> 2408 (3.40336, 21.8876)
    3774 (3.40518, 24.1443) -> 2612 (3.39964, 23.0602)
    3775 (3.19416, 19.1673) -> 2610 (2.86449, 18.6875)
    3776 (2.82381, -28.7441) -> 2349 (2.79359, -27.6266)
    3777 (18.0308, 17.7398) -> 3299 (17.311, 17.0033)
    3778 (18.7659, -34.1635) -> 3576 (18.0301, -32.9694)
    3779 (18.0494, -39.1414) -> 2662 (17.8882, -38.9537)
    3780 (9.14319, 1.36824) -> 3235 (8.00845, 2.86059)
    3781 (8.18427, -30.0743) -> 2329 (7.65027, -28.9275)
    3782 (12.257, -10.7807) -> 894 (11.76, -10.0799)
    3783 (7.63257, -4.2664) -> 3060 (7.2178, -3.42934)
    3784 (12.5067, 7.91089) -> 304 (11.3046, 8.24255)
    3785 (16.9225, -40.8666) -> 2699 (16.843, -39.9904)
