Parent Map for Subproblem Tree 5
======================================
Child ID (x, y) -> Parent ID (x, y)
    3517 (13.9155, 14.0287) -> 2519 (15.7032, 14.5987)
    3518 (12.3492, 3.11793) -> 3028 (12.3686, 2.28884)
    3519 (12.4827, 24.7581) -> 3738 (11.2638, 24.4203)
    3520 (8.68748, -7.46031) -> 2502 (7.29564, -6.27804)
    3521 (4.22557, -8.53784) -> 2265 (2.71519, -7.42709)
    3522 (22.9023, -0.554562) -> 3706 (22.6266, -1.96323)
    3523 (24.2512, -16.1069) -> 461 (22.6484, -16.65)
    3524 (19.6742, -29.62) -> 3527 (18.3483, -29.8047)
    3525 (13.9562, -12.6583) -> 3555 (12.6052, -12.2271)
    3526 (0.903121, 23.0651) -> 402 (0.811614, 21.5831)
    3527 (18.3483, -29.8047) -> 2026 (16.7064, -29.8789)
    3528 (10.451, -43.0453) -> 3546 (9.31316, -42.1266)
    3529 (3.57588, -26.1715) -> 408 (3.24681, -24.476)
    3530 (22.6674, -4.68774) -> 2754 (22.167, -6.52878)
    3531 (7.27346, -1.89965) -> 1294 (6.29162, -1.81149)
    3532 (22.393, 2.28053) -> 714 (22.1651, 1.5858)
    3533 (24.2774, -9.57726) -> 2364 (24.4905, -10.6405)
    3534 (6.35902, 16.7689) -> 3 (4.45207, 16.9771)
    3535 (19.2756, 24.1356) -> 453 (19.0583, 24.2679)
    3536 (13.0539, 20.7321) -> 1661 (12.7451, 21.9354)
    3537 (12.0449, -28.4594) -> 3094 (10.5042, -28.0612)
    3538 (0.0860098, -6.05194) -> 3149 (0.728791, -4.35976)
    3539 (2.76729, -3.92167) -> 3666 (2.35075, -3.62815)
    3540 (2.67271, -3.95247) -> 2925 (1.58025, -3.05877)
    3541 (8.41969, 4.23134) -> 2791 (6.96302, 2.88027)
    3542 (16.8717, -43.1175) -> 565 (15.8305, -42.011)
    3543 (13.1918, -8.04541) -> 2893 (11.3537, -8.2176)
    3544 (3.22519, -49.7298) -> 2188 (3.07098, -47.9767)
    3545 (1.78658, 11.3108) -> 1326 (1.35504, 11.9172)
    3546 (9.31316, -42.1266) -> 3817 (9.11234, -40.636)
    3547 (7.37835, 18.8053) -> 1400 (5.868, 19.5871)
    3548 (22.0281, 3.61621) -> 3093 (22.3243, 2.28151)
    3549 (8.36291, -33.9383) -> 1720 (7.14912, -32.9212)
    3550 (11.935, -0.499532) -> 1136 (10.7288, -1.53091)
    3551 (10.1453, -39.572) -> 3298 (8.75891, -38.2121)
    3552 (22.5558, -45.7832) -> 1571 (21.3403, -44.6113)
    3553 (5.20615, -38.7583) -> 147 (4.68795, -37.1332)
    3554 (3.53003, -46.1803) -> 3620 (3.38344, -45.2827)
    3555 (12.6052, -12.2271) -> 547 (10.7675, -12.0879)
    3556 (5.79339, -15.7536) -> 281 (5.37714, -15.4376)
    3557 (7.971, -25.9826) -> 1788 (6.15494, -25.4692)
    3558 (13.114, -26.1653) -> 2537 (11.3841, -25.534)
    3559 (11.139, -23.8798) -> 3621 (9.43832, -23.2478)
    3560 (20.4633, -20.0647) -> 1915 (19.0447, -20.249)
    3561 (20.2235, -18.6331) -> 3865 (19.4404, -19.0388)
    3562 (12.1516, -34.6563) -> 944 (11.752, -33.9559)
    3563 (10.2996, -30.5981) -> 2230 (9.44737, -28.9763)
    3564 (4.15256, -33.0851) -> 2986 (3.47165, -32.5425)
    3565 (8.2847, 0.351095) -> 1156 (7.2893, 0.218091)
    3566 (6.40935, -24.1603) -> 1660 (5.01037, -23.2197)
    3567 (17.9308, -47.9046) -> 488 (16.4333, -46.6971)
    3568 (23.2929, -32.7043) -> 601 (22.6482, -32.3021)
    3569 (20.8501, -3.48709) -> 3961 (20.2535, -4.69981)
    3570 (22.9192, -14.4812) -> 3491 (22.179, -15.2229)
    3571 (7.91637, -45.7796) -> 3238 (6.23627, -44.9764)
    3572 (15.3506, -1.03731) -> 2563 (14.6216, -2.11766)
    3573 (8.57417, 19.1184) -> 2022 (7.53423, 19.8147)
    3574 (11.1834, -26.3411) -> 899 (9.53194, -26.2657)
    3575 (22.56, -8.26611) -> 338 (20.9809, -8.81741)
    3576 (18.0301, -32.9694) -> 1780 (16.8013, -32.6148)
    3577 (18.7687, 13.6091) -> 3072 (20.4432, 13.2503)
    3578 (24.2428, -32.0138) -> 3863 (23.7695, -31.7792)
    3579 (6.92419, 17.7961) -> 451 (5.40886, 18.6804)
    3580 (17.8452, -41.5222) -> 3785 (16.9225, -40.8666)
    3581 (0.746818, 15.982) -> 0 (1, 15)
    3582 (1.11035, -39.3342) -> 2943 (1.06229, -38.1055)
    3583 (13.686, -40.4238) -> 1638 (12.7287, -39.7303)
    3584 (14.2267, -5.50681) -> 3357 (12.8513, -5.87292)
    3585 (5.63388, -17.9744) -> 1841 (4.62166, -16.3827)
    3586 (2.96065, 6.8591) -> 1718 (1.92482, 7.33247)
    3587 (0.212346, -0.670252) -> 1343 (0.811659, 0.894103)
    3588 (14.5574, -38.4491) -> 3939 (14.8924, -38.4522)
    3589 (2.21715, -37.3494) -> 2951 (2.85418, -35.8821)
    3590 (12.073, -45.5356) -> 2475 (11.0919, -44.6845)
    3591 (10.0564, -18.8597) -> 756 (9.84629, -18.7445)
    3592 (10.6773, -24.051) -> 1525 (9.57211, -23.5644)
    3593 (11.2363, 16.2214) -> 3400 (10.8212, 18.1388)
    3594 (12.0624, -3.49037) -> 2019 (10.4806, -3.80704)
    3595 (5.54976, -20.5246) -> 2472 (4.22964, -19.996)
    3596 (5.04998, 0.368172) -> 3496 (3.26336, 1.0021)
    3597 (9.28435, -1.83307) -> 3645 (8.52789, -1.89621)
    3598 (0.853156, -28.9694) -> 3107 (0.33338, -27.7541)
    3599 (2.43945, -34.1602) -> 3830 (1.84391, -32.8043)
    3600 (24.3101, -3.68912) -> 1383 (23.5327, -4.78751)
    3601 (3.35874, 0.175423) -> 3646 (2.31572, 1.02452)
    3602 (8.72659, 24.7532) -> 2044 (7.62553, 24.1966)
    3603 (5.87394, -30.4314) -> 2366 (5.0593, -29.4845)
    3604 (1.93708, -47.3948) -> 1742 (2.10396, -45.7974)
    3605 (3.20056, -20.266) -> 2241 (2.89409, -19.2563)
    3606 (12.5631, -28.9442) -> 1331 (11.115, -28.1803)
    3607 (19.6528, 20.8932) -> 2150 (19.0715, 22.2088)
    3608 (19.4571, -6.70444) -> 3040 (17.9663, -7.40665)
    3609 (24.6211, 5.73605) -> 1010 (24.1775, 4.80488)
    3610 (14.0146, -29.8597) -> 2946 (13.5388, -29.5557)
    3611 (20.0851, 14.78) -> 3317 (21.4713, 16.0731)
    3612 (10.1222, -47.5272) -> 3201 (9.54721, -46.9114)
    3613 (6.2038, 20.6718) -> 1238 (5.24213, 20.9315)
    3614 (23.1169, -33.3632) -> 1998 (21.3672, -33.9405)
    3615 (16.9968, -1.94468) -> 1665 (16.7622, -3.19861)
    3616 (13.3295, 22.4717) -> 2668 (11.8968, 23.5191)
    3617 (23.0501, 12.5034) -> 2423 (23.7208, 11.7702)
    3618 (12.3601, -34.8557) -> 944 (11.752, -33.9559)
    3619 (4.18833, -17.198) -> 1308 (3.82673, -17.2925)
    3620 (3.38344, -45.2827) -> 3351 (3.47207, -43.9237)
    3621 (9.43832, -23.2478) -> 2508 (7.60681, -22.7616)
    3622 (20.3925, 5.68909) -> 1185 (21.1785, 4.89438)
    3623 (13.0623, -49.5661) -> 1133 (12.1381, -48.5129)
    3624 (7.11107, 8.13748) -> 3159 (5.70559, 7.32362)
    3625 (16.156, -32.0643) -> 2601 (14.4857, -31.4325)
    3626 (17.0908, 7.38712) -> 3446 (17.6096, 6.04342)
    3627 (4.66252, -36.3933) -> 2720 (4.39942, -35.7062)
    3628 (1.87705, -11.1789) -> 1837 (1.16209, -9.7077)
    3629 (16.6823, -42.868) -> 565 (15.8305, -42.011)
    3630 (19.991, -25.2106) -> 544 (18.9827, -25.2737)
    3631 (16.3931, 0.178434) -> 3572 (15.3506, -1.03731)
    3632 (7.55352, -19.4578) -> 1932 (5.93865, -18.2834)
    3633 (17.3015, -22.0106) -> 2509 (15.8386, -22.0463)
    3634 (23.2109, -14.8251) -> 3491 (22.179, -15.2229)
    3635 (16.5476, -22.6462) -> 2509 (15.8386, -22.0463)
    3636 (19.6752, 13.7478) -> 3960 (21.4439, 13.6092)
    3637 (9.06734, -25.2503) -> 869 (7.88677, -24.0995)
    3638 (7.51049, 23.9184) -> 3739 (6.08994, 24.2101)
    3639 (10.3219, -8.23298) -> 3096 (9.03066, -8.23697)
    3640 (20.782, -35.4576) -> 2567 (18.851, -34.9886)
    3641 (8.27321, 11.2192) -> 2578 (6.7302, 10.1382)
    3642 (18.7189, -15.3379) -> 1825 (17.3804, -15.0326)
    3643 (3.91587, 8.37296) -> 5 (2.57338, 9.22323)
    3644 (18.1642, -35.9488) -> 1575 (17.0886, -35.5923)
    3645 (8.52789, -1.89621) -> 3531 (7.27346, -1.89965)
    3646 (2.31572, 1.02452) -> 3342 (1.79376, 2.31357)
    3647 (22.9898, -47.0385) -> 2433 (21.9266, -46.2501)
    3648 (22.2079, -24.7496) -> 3897 (20.5386, -25.1207)
    3649 (13.1546, -42.8184) -> 303 (11.9329, -41.4325)
    3650 (1.58225, -4.56981) -> 3148 (1.20377, -3.61288)
    3651 (11.569, -41.3118) -> 952 (10.3306, -40.165)
    3652 (18.786, 3.73692) -> 3249 (19.0062, 2.72729)
    3653 (16.1775, -3.24745) -> 2725 (15.6467, -4.74387)
    3654 (18.9291, 21.2296) -> 2150 (19.0715, 22.2088)
    3655 (14.0241, 14.2718) -> 2362 (15.4836, 15.3258)
    3656 (9.20764, -30.248) -> 3022 (8.43441, -28.9452)
    3657 (7.16364, -17.472) -> 2306 (6.11291, -16.5909)
    3658 (16.1855, -44.2399) -> 3483 (15.5253, -43.1272)
    3659 (13.533, 16.6379) -> 1897 (14.9466, 17.9838)
    3660 (11.3653, 17.0815) -> 3515 (10.8618, 18.8905)
    3661 (10.7879, -32.8503) -> 2310 (10.4963, -31.5985)
    3662 (14.7536, -48.2635) -> 413 (13.2443, -47.1795)
    3663 (10.9307, -17.4371) -> 3918 (9.73777, -16.6632)
    3664 (24.7011, 11.4453) -> 2969 (24.7721, 11.1349)
    3665 (19.8309, -34.8377) -> 2567 (18.851, -34.9886)
    3666 (2.35075, -3.62815) -> 2925 (1.58025, -3.05877)
    3667 (23.0911, -8.92943) -> 369 (21.858, -9.45171)
    3668 (20.9137, 23.9032) -> 453 (19.0583, 24.2679)
    3669 (0.230117, -8.28373) -> 2383 (0.236889, -7.27575)
    3670 (10.7505, -18.3583) -> 905 (9.57831, -17.8916)
    3671 (14.6866, 8.43678) -> 3753 (15.2784, 6.88181)
    3672 (6.82551, -5.65736) -> 1099 (5.58993, -4.88551)
    3673 (13.0701, 16.4768) -> 37 (14.1222, 18.1522)
    3674 (4.13936, -10.4821) -> 654 (3.13258, -9.67634)
    3675 (18.7778, -5.77977) -> 2983 (17.8214, -6.46897)
    3676 (13.7529, -41.291) -> 1638 (12.7287, -39.7303)
    3677 (2.07239, -15.8889) -> 1633 (1.97291, -14.614)
    3678 (17.7616, 21.2089) -> 3716 (17.4822, 21.4686)
    3679 (8.70857, 5.47374) -> 1807 (7.08332, 4.42594)
    3680 (2.41221, -17.461) -> 1025 (2.06093, -15.7973)
    3681 (23.8317, -2.78415) -> 1216 (23.224, -4.12144)
    3682 (24.2748, -1.67865) -> 3681 (23.8317, -2.78415)
    3683 (10.2849, -33.9578) -> 2743 (9.50885, -32.7149)
    3684 (4.26138, 23.9574) -> 1049 (2.69942, 23.7527)
    3685 (11.732, 9.87502) -> 304 (11.3046, 8.24255)
    3686 (22.9132, -47.2017) -> 2825 (21.3906, -47.0039)
    3687 (23.8991, -24.7121) -> 3648 (22.2079, -24.7496)
    3688 (19.6522, -5.48419) -> 3450 (19.2121, -6.69855)
    3689 (4.03071, 12.7588) -> 74 (2.68642, 13.0181)
    3690 (24.0395, -36.6929) -> 646 (22.3206, -37.4555)
    3691 (12.0051, -30.5455) -> 482 (11.4158, -30.0952)
    3692 (2.27771, 9.53409) -> 1453 (1.21695, 10.477)
    3693 (7.98756, -47.5521) -> 635 (7.40226, -46.0135)
    3694 (6.15738, -26.5895) -> 1788 (6.15494, -25.4692)
    3695 (7.89331, -34.5052) -> 1720 (7.14912, -32.9212)
    3696 (15.9056, -28.3694) -> 2043 (15.1643, -28.3342)
    3697 (24.9113, -1.65962) -> 3763 (24.8122, -2.55516)
    3698 (18.8076, 5.98865) -> 1606 (19.2166, 5.08786)
    3699 (19.3274, -0.244928) -> 918 (18.547, -1.54422)
    3700 (2.44386, -4.57199) -> 3772 (1.53344, -3.14327)
    3701 (16.9201, -33.2797) -> 2757 (15.9435, -33.0399)
    3702 (8.92204, 8.31173) -> 57 (7.76246, 6.94641)
    3703 (18.7604, -14.5436) -> 1825 (17.3804, -15.0326)
    3704 (13.5898, 2.03787) -> 497 (13.0926, 0.76037)
    3705 (21.792, -30.9728) -> 2323 (21.3699, -31.0429)
    3706 (22.6266, -1.96323) -> 198 (21.8491, -3.15312)
    3707 (8.67333, -5.06254) -> 828 (6.89854, -5.30414)
    3708 (3.77797, -40.4124) -> 3135 (3.53034, -39.0486)
    3709 (15.6202, -34.147) -> 3752 (13.9124, -33.4293)
    3710 (19.5798, -12.3173) -> 2147 (18.2078, -13.3605)
    3711 (17.9825, 7.62737) -> 2583 (19.0908, 6.30896)
    3712 (19.0348, 10.3516) -> 2311 (19.9994, 9.6381)
    3713 (8.63004, 19.0191) -> 680 (7.54489, 20.4106)
    3714 (19.9706, -25.3876) -> 544 (18.9827, -25.2737)
    3715 (6.84787, -27.1572) -> 2094 (6.60645, -26.065)
    3716 (17.4822, 21.4686) -> 2878 (16.9021, 21.8805)
    3717 (10.4246, -31.1861) -> 3500 (9.09764, -29.9142)
    3718 (23.2874, 21.6547) -> 799 (21.826, 22.2095)
    3719 (1.21189, -15.2009) -> 1402 (1.12973, -14.4301)
    3720 (23.5524, 11.4982) -> 3930 (24.6807, 10.1593)
    3721 (10.5616, -7.81415) -> 3732 (9.03314, -7.58718)
    3722 (4.65593, 17.5589) -> 2542 (3.15131, 17.5743)
    3723 (6.77045, -36.5909) -> 2133 (5.89022, -35.8466)
    3724 (21.771, -2.88394) -> 2962 (21.0639, -4.11074)
    3725 (14.7262, -3.42325) -> 3917 (13.8027, -5.0669)
    3726 (0.863542, 0.0428302) -> 3825 (0.418815, 1.5815)
    3727 (14.1111, 7.46874) -> 2771 (14.355, 5.50202)
    3728 (15.1857, 4.30892) -> 1367 (15.5956, 2.60978)
    3729 (11.5151, 4.13606) -> 1369 (10.8859, 2.42229)
    3730 (21.7148, -28.0877) -> 1335 (20.9622, -28.3271)
    3731 (19.7581, 19.7655) -> 3852 (19.685, 21.5403)
    3732 (9.03314, -7.58718) -> 3520 (8.68748, -7.46031)
    3733 (21.0476, -12.9417) -> 3896 (20.1052, -13.9438)
    3734 (14.3815, -30.72) -> 193 (12.7, -29.7604)
    3735 (7.54484, -31.351) -> 3603 (5.87394, -30.4314)
    3736 (14.9444, 4.74655) -> 3728 (15.1857, 4.30892)
    3737 (16.622, -14.3331) -> 3316 (15.2572, -15.4944)
    3738 (11.2638, 24.4203) -> 1711 (9.33193, 24.8016)
    3739 (6.08994, 24.2101) -> 3684 (4.26138, 23.9574)
    3740 (16.1038, -41.1009) -> 2903 (14.6781, -40.4965)
    3741 (2.34959, 22.1748) -> 1965 (2.07069, 21.6531)
    3742 (24.6879, -26.8573) -> 3827 (24.1699, -27.0491)
    3743 (1.65702, -19.4303) -> 254 (1.28361, -17.6967)
    3744 (5.33635, 16.0798) -> 3128 (3.95602, 16.232)
    3745 (12.8201, 4.09598) -> 3028 (12.3686, 2.28884)
    3746 (17.9026, -17.3284) -> 695 (16.3874, -17.8574)
    3747 (8.26413, -6.18724) -> 3672 (6.82551, -5.65736)
    3748 (23.6434, -32.3558) -> 601 (22.6482, -32.3021)
    3749 (3.14734, 1.71872) -> 3372 (1.95618, 3.10659)
    3750 (4.95327, 6.02216) -> 2476 (3.35294, 6.12143)
    3751 (19.0619, -13.3916) -> 3452 (17.3949, -14.0617)
    3752 (13.9124, -33.4293) -> 3120 (13.1141, -32.6832)
    3753 (15.2784, 6.88181) -> 3955 (16.178, 5.23522)
    3754 (3.17455, -2.70671) -> 1293 (2.58696, -1.28773)
    3755 (21.4652, -31.3897) -> 527 (19.8417, -31.1705)
    3756 (8.45196, -11.4393) -> 3990 (6.62855, -10.9322)
    3757 (21.449, -7.80722) -> 1548 (19.9034, -8.45599)
    3758 (0.0416238, 19.0138) -> 3026 (0.984763, 17.9904)
    3759 (10.3993, 0.553783) -> 269 (9.73201, 0.17766)
    3760 (23.1509, 18.8881) -> 3071 (23.2195, 20.8075)
    3761 (9.22112, 0.461141) -> 1156 (7.2893, 0.218091)
    3762 (5.23587, -40.5216) -> 842 (4.07234, -38.9195)
    3763 (24.8122, -2.55516) -> 3954 (24.6539, -4.45862)
    3764 (11.1536, -48.8614) -> 2566 (9.63704, -47.8803)
    3765 (18.8146, -47.8924) -> 3789 (17.4294, -46.8279)
    3766 (5.20346, -17.1079) -> 1930 (4.72744, -16.2809)
    3767 (10.4279, 5.31117) -> 1221 (9.74289, 3.44457)
    3768 (0.108429, -11.4924) -> 2742 (0.235113, -10.285)
    3769 (2.08174, -23.7678) -> 1200 (1.75166, -23.0547)
    3770 (18.0039, 15.181) -> 2467 (19.8859, 15.2313)
    3771 (24.3527, -35.9486) -> 1959 (23.6353, -35.8752)
    3772 (1.53344, -3.14327) -> 167 (0.922539, -1.81053)
    3773 (4.06581, 23.2564) -> 2612 (3.39964, 23.0602)
    3774 (3.40518, 24.1443) -> 1049 (2.69942, 23.7527)
    3775 (3.19416, 19.1673) -> 3219 (1.87883, 18.0676)
    3776 (2.82381, -28.7441) -> 2140 (3.09587, -27.9168)
    3777 (18.0308, 17.7398) -> 3424 (18.3862, 18.2827)
    3778 (18.7659, -34.1635) -> 1729 (17.053, -34.0936)
    3779 (18.0494, -39.1414) -> 2662 (17.8882, -38.9537)
    3780 (9.14319, 1.36824) -> 3565 (8.2847, 0.351095)
    3781 (8.18427, -30.0743) -> 3407 (7.39187, -30.1432)
    3782 (12.257, -10.7807) -> 45 (11.1529, -11.2982)
    3783 (7.63257, -4.2664) -> 2659 (6.73435, -4.24429)
    3784 (12.5067, 7.91089) -> 3365 (12.6125, 6.10265)
    3785 (16.9225, -40.8666) -> 78 (15.0413, -40.3369)
    3786 (14.0859, -41.3367) -> 3114 (12.7085, -40.154)
    3787 (2.45899, -39.0773) -> 227 (2.70919, -37.4238)
    3788 (2.56978, 4.55066) -> 1934 (1.8529, 5.27569)
    3789 (17.4294, -46.8279) -> 488 (16.4333, -46.6971)
    3790 (22.1949, 7.37313) -> 2406 (22.9166, 5.70237)
    3791 (19.5248, 0.831957) -> 2608 (18.8596, -0.592554)
    3792 (16.0301, -38.1472) -> 3939 (14.8924, -38.4522)
    3793 (24.8426, 16.6029) -> 3983 (24.6124, 17.7806)
    3794 (15.6422, -2.71427) -> 3725 (14.7262, -3.42325)
    3795 (5.13454, 24.8299) -> 3774 (3.40518, 24.1443)
    3796 (5.22796, -8.27708) -> 1604 (5.05578, -7.60639)
    3797 (12.3945, -30.0833) -> 3821 (11.3468, -29.2848)
    3798 (15.4816, -1.85192) -> 1485 (14.3825, -3.36494)
    3799 (21.4668, -41.1839) -> 626 (19.8382, -40.5721)
    3800 (12.2017, -37.4518) -> 3822 (10.6076, -36.3179)
    3801 (7.35848, -21.4861) -> 30 (6.42733, -20.5651)
    3802 (23.2746, 2.00787) -> 2271 (24.0172, 0.653734)
    3803 (19.9514, 14.3205) -> 3960 (21.4439, 13.6092)
    3804 (0.490616, 19.5333) -> 3026 (0.984763, 17.9904)
    3805 (22.6936, -23.0368) -> 1651 (21.4227, -23.2819)
    3806 (10.7351, 16.6667) -> 2056 (10.827, 18.442)
    3807 (9.65397, -37.3905) -> 238 (9.47718, -35.6719)
    3808 (14.5242, 9.39781) -> 1360 (16.2197, 8.4931)
    3809 (7.40787, -35.9113) -> 1866 (7.01894, -34.4334)
    3810 (5.61717, 3.77471) -> 2906 (4.04103, 3.9458)
    3811 (21.6401, -25.0137) -> 3897 (20.5386, -25.1207)
    3812 (3.81145, 6.51889) -> 2585 (3.11938, 6.76221)
    3813 (20.2519, -17.5262) -> 1954 (19.7373, -17.863)
    3814 (13.0005, -8.98022) -> 1259 (12.4391, -8.94307)
    3815 (4.781, 2.79099) -> 1258 (3.25557, 2.91852)
    3816 (11.0086, 6.66464) -> 3404 (10.5181, 4.83102)
    3817 (9.11234, -40.636) -> 3157 (8.7035, -39.6924)
    3818 (16.7404, 3.71392) -> 2553 (16.3173, 1.85799)
    3819 (20.0906, -40.9171) -> 3985 (18.7428, -40.5615)
    3820 (16.5502, 1.07993) -> 2023 (16.2781, 0.19172)
    3821 (11.3468, -29.2848) -> 2235 (9.56933, -28.5382)
    3822 (10.6076, -36.3179) -> 238 (9.47718, -35.6719)
    3823 (12.2176, 18.111) -> 767 (12.9122, 19.9429)
    3824 (24.7854, -34.159) -> 2117 (22.8481, -34.3273)
    3825 (0.418815, 1.5815) -> 1935 (0.128619, 2.9236)
    3826 (13.4197, 16.1519) -> 2718 (15.0539, 17.1294)
    3827 (24.1699, -27.0491) -> 165 (22.3421, -27.3241)
    3828 (4.65234, -49.4131) -> 3382 (4.43868, -47.6204)
    3829 (0.676814, 20.1502) -> 3179 (0.9785, 18.9047)
    3830 (1.84391, -32.8043) -> 1508 (1.56483, -32.0511)
    3831 (7.77068, -48.1137) -> 1976 (7.55847, -47.8097)
    3832 (0.946166, -7.28837) -> 397 (1.23937, -6.06166)
    3833 (19.6483, -31.5109) -> 1220 (17.9864, -31.7577)
    3834 (22.2996, -28.7856) -> 1918 (21.002, -29.289)
    3835 (14.2229, 18.5903) -> 2750 (13.8314, 20.3046)
    3836 (7.12634, -23.6555) -> 1627 (5.84659, -22.2904)
    3837 (19.2293, -10.7698) -> 2539 (19.0609, -10.7344)
    3838 (0.907999, 7.48944) -> 84 (0.611466, 8.83476)
    3839 (20.266, 6.71542) -> 942 (20.767, 5.96062)
    3840 (15.8185, 23.3893) -> 3222 (14.0849, 24.1013)
    3841 (3.86913, 14.9175) -> 2938 (1.96267, 15.4371)
    3842 (0.0478988, -45.4383) -> 1641 (0.393818, -43.708)
    3843 (14.2894, 2.70657) -> 660 (13.4145, 1.48408)
    3844 (21.3077, 12.2709) -> 3858 (22.154, 11.4745)
    3845 (17.7678, 15.5913) -> 2638 (18.1541, 17.2781)
    3846 (3.5943, -19.0747) -> 1059 (2.49065, -17.5941)
    3847 (17.82, 14.6185) -> 262 (18.2299, 14.9433)
    3848 (0.947249, -37.38) -> 3931 (1.04511, -36.1806)
    3849 (3.66552, -39.9046) -> 3135 (3.53034, -39.0486)
    3850 (3.03211, -10.9562) -> 3215 (2.70557, -9.72774)
    3851 (23.2527, -7.02153) -> 3312 (22.7773, -8.19478)
    3852 (19.685, 21.5403) -> 1637 (19.68, 22.9125)
    3853 (19.2666, -40.5833) -> 3985 (18.7428, -40.5615)
    3854 (14.1425, -8.95034) -> 1022 (13.838, -10.1537)
    3855 (4.98865, 1.92151) -> 2587 (3.39876, 2.4534)
    3856 (13.5843, -12.2221) -> 3555 (12.6052, -12.2271)
    3857 (3.31075, -26.2907) -> 408 (3.24681, -24.476)
    3858 (22.154, 11.4745) -> 1717 (23.4258, 10.7997)
    3859 (8.71365, -25.1638) -> 869 (7.88677, -24.0995)
    3860 (1.00157, -19.7298) -> 634 (1.45455, -19.4225)
    3861 (9.31228, -41.01) -> 3157 (8.7035, -39.6924)
    3862 (1.70088, 22.1467) -> 1187 (0.814782, 20.799)
    3863 (23.7695, -31.7792) -> 2890 (23.1376, -31.7701)
    3864 (9.1881, -47.3645) -> 763 (7.8785, -46.0692)
    3865 (19.4404, -19.0388) -> 434 (17.4763, -19.2608)
    3866 (24.8716, -11.2402) -> 1689 (23.3924, -12.1162)
    3867 (2.4959, 24.0931) -> 3204 (1.4949, 22.7775)
    3868 (11.8874, 17.7087) -> 18 (11.8245, 18.7499)
    3869 (5.65439, -42.2839) -> 1439 (4.78004, -40.7877)
    3870 (15.2783, 18.8237) -> 3024 (16.1006, 20.2989)
    3871 (15.9154, -31.1822) -> 2924 (15.7578, -31.156)
    3872 (7.53171, -0.972097) -> 2514 (6.13821, -1.02795)
    3873 (20.4759, -42.6519) -> 1154 (19.46, -41.9454)
    3874 (3.62824, -3.74794) -> 1301 (2.19265, -3.25532)
    3875 (14.0138, -7.00827) -> 1712 (13.132, -7.94735)
    3876 (16.5328, -16.2334) -> 607 (15.4196, -17.2336)
    3877 (6.17632, -36.3644) -> 2133 (5.89022, -35.8466)
    3878 (21.1871, -43.0784) -> 1284 (19.9299, -42.7471)
    3879 (16.4227, 0.999633) -> 2023 (16.2781, 0.19172)
    3880 (22.4755, -48.6137) -> 3902 (20.868, -47.5842)
    3881 (20.4185, -11.1522) -> 3710 (19.5798, -12.3173)
    3882 (2.07483, -11.6119) -> 992 (1.45528, -10.3934)
    3883 (20.208, 24.6357) -> 931 (19.0343, 24.8445)
    3884 (23.5722, 15.0463) -> 2916 (24, 14.0968)
    3885 (1.08543, -13.1523) -> 3268 (0.128361, -11.4866)
    3886 (19.2351, -16.9717) -> 3746 (17.9026, -17.3284)
    3887 (14.268, -26.9609) -> 1584 (12.8432, -26.1485)
    3888 (10.1599, -33.2398) -> 689 (9.27316, -31.737)
    3889 (10.322, -5.82817) -> 2424 (8.55704, -6.27767)
    3890 (7.75016, 10.8716) -> 1670 (6.08006, 10.4828)
    3891 (2.89332, -21.883) -> 1469 (2.30542, -20.9723)
    3892 (20.1079, -4.48249) -> 3675 (18.7778, -5.77977)
    3893 (3.5656, -24.4345) -> 2849 (2.71838, -22.8702)
    3894 (22.8511, -38.5642) -> 2968 (21.849, -38.5455)
    3895 (22.0965, -31.0608) -> 2323 (21.3699, -31.0429)
    3896 (20.1052, -13.9438) -> 3703 (18.7604, -14.5436)
    3897 (20.5386, -25.1207) -> 70 (19.115, -25.0848)
    3898 (7.2643, -41.4853) -> 528 (6.70262, -40.2246)
    3899 (7.32771, -14.7885) -> 2923 (6.50422, -14.2687)
    3900 (22.8277, 3.4533) -> 1494 (23.3172, 2.29949)
    3901 (22.8495, -11.6787) -> 2952 (21.6323, -12.6622)
    3902 (20.868, -47.5842) -> 462 (19.9244, -47.0228)
    3903 (21.4296, -11.0357) -> 1226 (20.5606, -12.2311)
    3904 (6.60758, 18.0626) -> 2908 (5.86602, 18.3081)
    3905 (9.58786, -38.2197) -> 71 (8.61634, -37.4699)
    3906 (6.45936, -7.57171) -> 1235 (5.58201, -6.71052)
    3907 (12.722, 5.39084) -> 3745 (12.8201, 4.09598)
    3908 (23.1822, 8.3469) -> 998 (23.6035, 7.20853)
    3909 (3.72578, 18.7824) -> 34 (3.483, 18.7267)
    3910 (4.23618, 20.266) -> 1569 (3.14982, 19.9913)
    3911 (1.51737, -28.6976) -> 3512 (1.01001, -27.1761)
    3912 (17.7415, -46.4799) -> 3113 (17.2349, -45.7885)
    3913 (2.98688, -9.73036) -> 2680 (2.43416, -8.88818)
    3914 (21.0476, 24.8302) -> 3883 (20.208, 24.6357)
    3915 (20.7742, -47.1339) -> 743 (18.9785, -46.3628)
    3916 (21.618, -48.7913) -> 3902 (20.868, -47.5842)
    3917 (13.8027, -5.0669) -> 3357 (12.8513, -5.87292)
    3918 (9.73777, -16.6632) -> 2490 (8.71804, -16.1248)
    3919 (19.6127, -38.2795) -> 983 (17.8799, -38.0589)
    3920 (0.169025, -30.4186) -> 350 (0.664873, -28.9806)
