Parent Map for Subproblem Tree 4
======================================
Child ID (x, y) -> Parent ID (x, y)
    76040 (21.5658, 11.1572) -> 78399 (21.4962, 11.3729)
    76041 (9.02483, 29.6515) -> 67344 (8.87505, 29.5008)
    76042 (12.9229, -5.96284) -> 26302 (12.4491, -5.97602)
    76043 (13.7457, 7.20272) -> 77052 (13.7083, 7.02413)
    76044 (0.668769, 24.9356) -> 71648 (0.643427, 24.647)
    76045 (11.313, 2.90363) -> 78444 (10.957, 2.70416)
    76046 (9.76613, -1.29443) -> 40887 (9.44502, -1.33729)
    76047 (2.0377, 15.5564) -> 30243 (1.82518, 15.4531)
    76048 (2.65195, 3.98489) -> 30911 (2.34087, 4.12038)
    76049 (15.0661, 4.33851) -> 2994 (14.9003, 4.06207)
    76050 (20.9658, -3.99105) -> 55164 (20.5659, -4.24604)
    76051 (15.5929, -1.98194) -> 44215 (15.2168, -1.85318)
    76052 (24.0817, 25.6556) -> 6394 (24.3561, 25.2492)
    76053 (10.7074, 9.41902) -> 76865 (10.634, 8.98563)
    76054 (22.1046, 6.46408) -> 79142 (22.156, 6.35192)
    76055 (18.1547, 27.3857) -> 79548 (18.2434, 27.2133)
    76056 (16.0675, -1.69135) -> 78256 (15.8586, -1.78031)
    76057 (17.5546, 17.4053) -> 41555 (17.8762, 17.2149)
    76058 (21.532, 14.0861) -> 66176 (21.7182, 13.7484)
    76059 (14.7683, 3.65956) -> 72066 (14.4497, 3.36493)
    76060 (1.55061, 15.1045) -> 39442 (1.47106, 15.0893)
    76061 (23.3358, 9.45648) -> 18840 (23.3157, 8.99683)
    76062 (21.7035, 28.348) -> 41222 (22.1251, 28.0909)
    76063 (1.97659, -8.73954) -> 41909 (1.70435, -8.37992)
    76064 (17.2269, -9.21543) -> 57479 (16.7557, -9.19819)
    76065 (14.6068, 18.7597) -> 78339 (14.7594, 18.8432)
    76066 (24.6426, -9.44624) -> 13208 (24.1497, -9.4317)
    76067 (1.27979, 4.54382) -> 58636 (1.00086, 4.84518)
    76068 (20.2117, 23.9427) -> 46551 (20.2936, 23.6961)
    76069 (11.6053, 18.577) -> 64544 (11.2168, 18.5995)
    76070 (22.4416, 18.8953) -> 17037 (22.6304, 18.7516)
    76071 (14.615, 1.32837) -> 37977 (14.25, 1.07576)
    76072 (16.1723, 19.2171) -> 69610 (16.3287, 19.136)
    76073 (11.0012, -7.88123) -> 79924 (10.9096, -7.8649)
    76074 (20.4902, 1.73795) -> 34761 (20.3271, 1.68864)
    76075 (3.5287, 10.5601) -> 53867 (3.27303, 10.6564)
    76076 (15.0713, 5.73866) -> 42942 (15.0493, 5.34406)
    76077 (2.93151, 22.3554) -> 72680 (2.80379, 22.0545)
    76078 (17.229, 15.5504) -> 18314 (17.4403, 15.3759)
    76079 (23.3535, 21.1898) -> 77862 (23.6234, 20.8973)
    76080 (3.88835, 0.446836) -> 71358 (3.6788, 0.593321)
    76081 (3.99029, 5.64254) -> 77571 (3.66998, 5.95242)
    76082 (22.3127, -8.9878) -> 78744 (22.0528, -8.77983)
    76083 (11.4311, 8.92995) -> 76727 (11.3943, 8.6409)
    76084 (15.5512, 24.8207) -> 72820 (15.6679, 24.3768)
    76085 (4.47631, 26.8997) -> 28498 (4.28313, 26.6231)
    76086 (23.0753, 8.23174) -> 4807 (23.1005, 7.87907)
    76087 (14.7083, -3.25476) -> 21081 (14.5728, -3.29471)
    76088 (22.2807, -9.99537) -> 48495 (21.876, -9.86209)
    76089 (7.12993, 16.4927) -> 19544 (6.83977, 16.3858)
    76090 (6.56111, -4.30564) -> 79825 (6.55469, -4.27459)
    76091 (6.60615, 25.2199) -> 7398 (6.52704, 25.1345)
    76092 (19.4544, 21.2417) -> 61068 (19.768, 20.9084)
    76093 (24.1374, 2.48867) -> 78432 (24.0828, 2.36618)
    76094 (6.03981, 3.81011) -> 78593 (5.64654, 3.95281)
    76095 (23.7679, 14.7203) -> 61645 (23.9737, 14.529)
    76096 (3.98499, 0.739172) -> 41970 (3.68804, 0.806215)
    76097 (20.2165, -4.32296) -> 55950 (19.9465, -4.29013)
    76098 (8.50395, 10.5952) -> 17217 (8.21697, 10.298)
    76099 (21.6344, 7.95091) -> 2549 (21.6913, 7.56408)
    76100 (13.0703, 10.0331) -> 33315 (13.2329, 9.6792)
    76101 (11.8385, 6.47318) -> 73269 (11.7985, 6.27593)
    76102 (15.908, 19.8612) -> 890 (16.0929, 19.6657)
    76103 (4.67461, 3.05117) -> 79692 (4.57278, 2.99358)
    76104 (16.1588, 9.93404) -> 79504 (16.5654, 9.69802)
    76105 (6.23333, -1.13693) -> 62010 (6.06635, -1.08421)
    76106 (1.29103, 12.1374) -> 64536 (1.13197, 12.5457)
    76107 (4.87731, 7.07016) -> 120 (4.45492, 7.03332)
    76108 (16.33, -9.82837) -> 79342 (16.0862, -9.84554)
    76109 (18.7692, -3.40862) -> 57717 (18.3206, -3.54534)
    76110 (16.0738, -5.13001) -> 14056 (15.7116, -5.0005)
    76111 (13.2534, -7.04963) -> 55984 (12.8461, -6.90998)
    76112 (6.74836, 5.26414) -> 19509 (6.27758, 5.25179)
    76113 (18.2831, 7.53116) -> 24002 (18.5859, 7.1454)
    76114 (20.6046, 7.63) -> 62395 (20.5755, 7.28952)
    76115 (21.3325, 8.01915) -> 62492 (21.4275, 7.58826)
    76116 (14.4932, 2.68276) -> 54271 (14.2634, 2.49024)
    76117 (15.4962, -4.95694) -> 66402 (15.1653, -4.98907)
    76118 (4.29394, 28.9007) -> 29657 (4.27289, 28.7029)
    76119 (18.0289, 15.9189) -> 63382 (18.3083, 15.6915)
    76120 (0.533582, 13.4471) -> 57755 (0.606854, 13.6822)
    76121 (21.3763, 2.81554) -> 39256 (21.2015, 2.65647)
    76122 (15.3306, -7.27553) -> 42882 (14.8499, -7.37032)
    76123 (6.69599, 0.130002) -> 76340 (6.53704, 0.127776)
    76124 (3.09985, 19.4638) -> 1522 (2.81892, 19.1404)
    76125 (8.97132, 24.5656) -> 72960 (8.62142, 24.3519)
    76126 (0.00142777, -9.39561) -> 9855 (0.0712885, -9.16849)
    76127 (19.8277, 21.737) -> 57932 (20.0113, 21.551)
    76128 (18.7606, 26.7212) -> 77813 (18.899, 26.478)
    76129 (2.04452, 27.0454) -> 45356 (1.9737, 26.5739)
    76130 (12.001, -9.20842) -> 79139 (11.5478, -9.0488)
    76131 (19.9469, 16.7254) -> 63288 (20.1139, 16.5163)
    76132 (18.1894, 8.26843) -> 34969 (18.2381, 8.15604)
    76133 (8.89498, 10.0498) -> 22491 (8.6028, 9.675)
    76134 (12.2582, 25.2016) -> 45163 (11.8436, 24.927)
    76135 (18.6706, 22.6786) -> 78613 (18.8245, 22.5073)
    76136 (6.41398, 19.729) -> 46883 (5.98127, 19.5064)
    76137 (2.87998, 16.3816) -> 48307 (2.65149, 16.1723)
    76138 (4.43512, -5.41442) -> 76653 (4.38152, -5.39951)
    76139 (12.1928, 18.3522) -> 54174 (11.8969, 18.3958)
    76140 (16.9869, 28.8507) -> 43782 (17.1307, 28.4779)
    76141 (9.03252, 3.96422) -> 37640 (8.94316, 3.92841)
    76142 (15.5583, 9.16366) -> 54229 (15.7435, 8.91645)
    76143 (15.8994, 25.9531) -> 75885 (16.1207, 25.6863)
    76144 (0.174635, 5.77408) -> 26483 (0.102583, 6.06716)
    76145 (15.4109, 16.148) -> 77250 (15.7764, 15.9472)
    76146 (16.8545, 7.47313) -> 62103 (16.7711, 7.14728)
    76147 (1.95651, 11.1928) -> 75886 (1.80073, 11.4089)
    76148 (17.2304, 11.2034) -> 2360 (17.5138, 11.0175)
    76149 (4.10081, -9.12084) -> 78163 (3.97684, -8.91914)
    76150 (24.7023, 10.2649) -> 68310 (24.5979, 9.82482)
    76151 (3.10813, -0.536565) -> 71487 (2.82231, -0.293296)
    76152 (0.936192, -8.39512) -> 77425 (0.815656, -8.06235)
    76153 (22.4017, -8.42199) -> 78849 (22.011, -8.29443)
    76154 (10.5407, 19.0612) -> 43709 (10.0992, 19.1027)
    76155 (1.78611, 16.3801) -> 25674 (1.65887, 16.169)
    76156 (5.11062, 1.89664) -> 78945 (4.99308, 2.05371)
    76157 (16.9282, -2.96985) -> 41460 (16.4917, -3.0526)
    76158 (22.5191, -4.03302) -> 26029 (22.2348, -4.15992)
    76159 (2.15731, 9.06778) -> 62775 (2.13881, 9.11259)
    76160 (2.98467, 23.8416) -> 2960 (2.75968, 23.4343)
    76161 (11.8793, 16.0285) -> 19636 (11.9186, 16.4969)
    76162 (8.04468, 21.9582) -> 74489 (7.60036, 21.9036)
    76163 (16.1811, 27.8725) -> 58831 (16.2269, 27.7958)
    76164 (22.735, -0.175535) -> 18790 (22.4413, -0.574436)
    76165 (2.46571, -0.134858) -> 77336 (2.17364, 0.117696)
    76166 (18.8199, 15.7546) -> 39804 (18.8527, 15.6984)
    76167 (7.56201, 14.8511) -> 64644 (7.1024, 14.8086)
    76168 (17.7641, -9.87702) -> 16331 (17.3724, -9.74956)
    76169 (3.0875, -4.02147) -> 79857 (2.86208, -3.88665)
    76170 (19.5296, 14.4265) -> 42311 (19.6644, 13.9893)
    76171 (7.47633, -1.69689) -> 74484 (7.05649, -1.72907)
    76172 (18.1856, 17.1903) -> 25989 (18.3305, 16.8091)
    76173 (13.998, 10.9945) -> 32622 (14.337, 10.7506)
    76174 (24.6982, 5.60584) -> 74019 (24.6012, 5.37334)
    76175 (14.3228, 15.2271) -> 45044 (14.4939, 15.2539)
    76176 (21.3341, 13.6811) -> 64884 (21.3729, 13.3287)
    76177 (18.769, 29.3054) -> 28215 (18.7399, 28.8254)
    76178 (8.94389, 17.2092) -> 65715 (8.72293, 17.247)
    76179 (5.5143, 22.8934) -> 35632 (5.26387, 22.699)
    76180 (17.2239, -7.34965) -> 71396 (16.8823, -7.37004)
    76181 (12.8851, -3.62694) -> 76648 (12.8181, -3.64453)
    76182 (19.6006, 17.1009) -> 61816 (19.8862, 16.7823)
    76183 (2.11199, 24.0942) -> 77758 (2.07567, 23.9805)
    76184 (9.84768, 8.87396) -> 76598 (9.66959, 8.5407)
    76185 (8.2737, 8.52836) -> 10361 (8.19556, 8.44325)
    76186 (6.1471, 16.5871) -> 57182 (5.84987, 16.6147)
    76187 (18.7068, 16.1837) -> 59167 (19.0349, 15.8366)
    76188 (8.27025, -8.01518) -> 18696 (7.93384, -7.71441)
    76189 (5.33325, 18.3608) -> 6433 (5.06968, 18.2166)
    76190 (19.4961, -9.96341) -> 25411 (19.1117, -9.81463)
    76191 (9.61312, 25.7822) -> 34865 (9.40244, 25.6496)
    76192 (5.0353, 17.6025) -> 79032 (4.81599, 17.531)
    76193 (1.02721, -3.59704) -> 39331 (0.847209, -3.15326)
    76194 (13.3825, -6.21635) -> 4662 (12.9951, -6.10107)
    76195 (17.3097, -4.4574) -> 36515 (17.0936, -4.43128)
    76196 (14.7833, -7.0343) -> 2015 (14.4661, -7.02231)
    76197 (9.48109, 17.654) -> 70946 (9.21732, 17.6579)
    76198 (13.3979, 21.0174) -> 34357 (13.1696, 20.8483)
    76199 (0.849594, -6.04582) -> 67998 (0.786134, -5.72038)
    76200 (1.09705, -8.87534) -> 51561 (0.913012, -8.48656)
    76201 (0.789769, 15.2098) -> 0 (1, 15)
    76202 (2.15445, 17.158) -> 56931 (1.92422, 16.8385)
    76203 (3.67975, 28.6383) -> 14410 (3.55324, 28.3351)
    76204 (14.2033, 13.1682) -> 14728 (14.642, 13.1716)
    76205 (21.0497, 27.1505) -> 612 (21.336, 27.0229)
    76206 (17.3837, 13.0139) -> 31176 (17.6658, 12.9596)
    76207 (20.1172, -0.83957) -> 12498 (20.0391, -0.950215)
    76208 (6.60195, 23.6627) -> 28575 (6.22122, 23.3463)
    76209 (23.6509, 13.9523) -> 70003 (23.7277, 13.8182)
    76210 (2.96057, 4.90217) -> 59780 (2.53348, 5.11707)
    76211 (20.5091, 16.3527) -> 20229 (20.6226, 15.9544)
    76212 (22.9954, 20.8841) -> 4891 (23.2774, 20.5692)
    76213 (23.2502, 2.0105) -> 64423 (23.1135, 1.84567)
    76214 (10.3612, 1.3581) -> 79009 (10.317, 1.33206)
    76215 (16.265, -5.18535) -> 76110 (16.0738, -5.13001)
    76216 (1.74758, 26.1663) -> 66021 (1.63535, 25.9249)
    76217 (2.23059, -3.59302) -> 15277 (2.13032, -3.4563)
    76218 (9.77944, 16.6408) -> 943 (9.51742, 16.8756)
    76219 (22.4805, 6.55993) -> 17433 (22.4568, 6.07142)
    76220 (21.2216, -8.1069) -> 78352 (20.7725, -8.14042)
    76221 (8.02112, -9.61164) -> 25854 (7.64283, -9.30369)
    76222 (4.10784, 22.9881) -> 63833 (3.91906, 22.7953)
    76223 (14.6326, 23.1108) -> 79274 (14.5188, 22.7749)
    76224 (1.79701, 14.904) -> 47933 (1.48255, 14.9358)
    76225 (15.438, -1.8725) -> 44215 (15.2168, -1.85318)
    76226 (21.0899, -3.13998) -> 19595 (20.7849, -3.20953)
    76227 (3.31447, 20.7919) -> 66535 (3.08321, 20.4373)
    76228 (20.3607, 3.50894) -> 11774 (20.1688, 3.26885)
    76229 (20.8429, 15.2196) -> 78034 (21.078, 14.79)
    76230 (9.59605, 23.8774) -> 75978 (9.25154, 23.7653)
    76231 (21.8739, -4.8767) -> 78107 (21.454, -4.95002)
    76232 (19.2849, 27.967) -> 42123 (19.3575, 27.5108)
    76233 (20.8007, -6.94165) -> 68879 (20.361, -6.83727)
    76234 (17.1125, 19.4786) -> 49726 (17.2652, 19.3625)
    76235 (18.8364, -6.72218) -> 59902 (18.4308, -6.76249)
    76236 (22.3874, 24.9234) -> 79963 (22.662, 24.7274)
    76237 (7.69385, 15.6008) -> 31032 (7.24262, 15.5397)
    76238 (16.9535, 18.3755) -> 47150 (17.1574, 18.2982)
    76239 (22.0623, -4.48598) -> 79488 (21.7118, -4.8257)
    76240 (3.1071, 1.02551) -> 13757 (2.84735, 1.21978)
    76241 (3.67514, 4.55426) -> 36234 (3.5102, 4.61695)
    76242 (12.7857, 17.853) -> 58573 (13.1321, 17.9015)
    76243 (11.14, -6.0563) -> 24581 (10.8807, -6.06764)
    76244 (6.25089, 19.5432) -> 24731 (5.84834, 19.4271)
    76245 (14.7497, 23.9497) -> 79387 (14.5993, 23.5675)
    76246 (14.6242, 26.1223) -> 69510 (14.557, 26.0741)
    76247 (2.97775, 17.5746) -> 43738 (2.69242, 17.332)
    76248 (24.1709, 13.427) -> 11281 (24.2563, 13.1878)
    76249 (10.9409, 20.9678) -> 74780 (10.4762, 20.8209)
    76250 (11.6689, 4.02152) -> 8011 (11.402, 3.84594)
    76251 (14.5956, 5.43191) -> 8939 (14.4049, 4.98876)
    76252 (6.84633, 10.6775) -> 70658 (6.59846, 10.6061)
    76253 (9.8249, -8.26839) -> 56943 (9.60838, -8.09859)
    76254 (19.4238, 2.58064) -> 52596 (19.1132, 2.23112)
    76255 (20.5961, 23.9066) -> 76977 (20.843, 23.6706)
    76256 (19.6564, 26.651) -> 77401 (20.0131, 26.3245)
    76257 (5.39119, 14.0776) -> 63749 (5.06515, 13.8152)
    76258 (20.0031, 11.36) -> 73364 (20.329, 11.0412)
    76259 (7.70845, -0.23501) -> 58248 (7.22862, -0.167171)
    76260 (21.2044, -0.563092) -> 34193 (20.8584, -0.849348)
    76261 (9.85974, 24.6397) -> 16117 (9.46512, 24.4761)
    76262 (5.57893, 11.7427) -> 55652 (5.12048, 11.7289)
    76263 (12.9302, 3.74156) -> 31372 (12.6316, 3.35075)
    76264 (4.23767, -0.121414) -> 64701 (3.84544, 0.0976394)
    76265 (19.8122, 13.5827) -> 61944 (19.8842, 13.3933)
    76266 (19.2256, 26.1956) -> 48079 (19.3233, 25.9321)
    76267 (17.2453, -0.952424) -> 76929 (16.9635, -1.12637)
    76268 (2.00152, 0.299481) -> 72953 (1.72929, 0.66343)
    76269 (8.91898, 17.7769) -> 6962 (8.6777, 17.763)
    76270 (4.88625, 9.64489) -> 69496 (4.57956, 9.71486)
    76271 (10.1006, 17.675) -> 7357 (9.7564, 17.799)
    76272 (14.0967, 20.4702) -> 66396 (14.3428, 20.3393)
    76273 (4.08016, 29.7196) -> 20026 (3.96924, 29.3463)
    76274 (19.2638, 15.7968) -> 57131 (19.5309, 15.4422)
    76275 (5.59709, 26.584) -> 11035 (5.32135, 26.185)
    76276 (14.5341, -1.32398) -> 58539 (14.0651, -1.39782)
    76277 (1.464, 8.46244) -> 24943 (1.31905, 8.67569)
    76278 (11.7867, 16.2592) -> 32841 (11.7076, 16.7423)
    76279 (22.8151, 25.6414) -> 60963 (23.0795, 25.4456)
    76280 (2.21385, 15.7153) -> 39199 (1.88013, 15.5331)
    76281 (3.55676, 26.1183) -> 2261 (3.37941, 25.6705)
    76282 (6.15215, -2.77093) -> 77580 (5.80359, -2.44144)
    76283 (20.1865, 28.4141) -> 15533 (20.5393, 28.1407)
    76284 (15.4151, -9.93008) -> 15860 (15.0128, -9.68914)
    76285 (23.004, 16.6024) -> 25786 (23.1351, 16.463)
    76286 (17.6439, 22.7934) -> 59478 (17.9207, 22.4477)
    76287 (21.8925, -3.98346) -> 4096 (21.761, -4.07383)
    76288 (7.47597, 13.2233) -> 22840 (6.98844, 13.1295)
    76289 (1.34507, 6.22822) -> 42910 (1.13243, 6.46749)
    76290 (16.0385, 23.1672) -> 78725 (16.3243, 22.7796)
    76291 (20.6429, 12.6893) -> 64017 (21.0257, 12.4971)
    76292 (17.156, -4.30386) -> 79648 (16.8612, -4.28538)
    76293 (11.663, 3.72148) -> 65173 (11.3586, 3.47801)
    76294 (24.4128, 6.33567) -> 52809 (24.3331, 5.91034)
    76295 (18.7911, 13.6558) -> 68760 (18.983, 13.3405)
    76296 (20.5528, 11.3622) -> 78885 (20.5917, 11.042)
    76297 (1.20593, 8.12639) -> 12565 (0.93589, 8.5153)
    76298 (6.79919, -5.91138) -> 79390 (6.66776, -5.87779)
    76299 (18.0641, 28.7248) -> 45776 (18.0981, 28.2791)
    76300 (7.05541, 2.37421) -> 77586 (6.68516, 2.30947)
    76301 (19.1691, -3.29621) -> 76109 (18.7692, -3.40862)
    76302 (1.26979, 15.908) -> 44233 (1.16643, 15.6479)
    76303 (15.8714, -0.296681) -> 42965 (15.5328, -0.462682)
    76304 (20.7383, -0.0602948) -> 77727 (20.5244, -0.168133)
    76305 (1.37125, 15.5875) -> 13078 (1.25354, 15.4363)
    76306 (14.418, -2.10509) -> 59545 (14.0569, -2.14067)
    76307 (14.3479, 21.3357) -> 64169 (14.4832, 21.1946)
    76308 (17.6198, 12.8521) -> 41380 (17.9179, 12.7463)
    76309 (4.25502, -0.335075) -> 35333 (4.03804, -0.279784)
    76310 (24.3367, 3.41323) -> 37400 (23.9867, 3.1446)
    76311 (13.7331, 7.61708) -> 63631 (13.6841, 7.27925)
    76312 (2.07115, 24.208) -> 35152 (1.95836, 23.8194)
    76313 (15.0549, 9.62223) -> 48933 (15.2717, 9.17933)
    76314 (11.3061, 9.87839) -> 16581 (11.3531, 9.39963)
    76315 (21.6113, 1.34092) -> 79429 (21.4772, 0.941493)
    76316 (6.96093, -2.18868) -> 73302 (6.53579, -2.02006)
    76317 (2.60412, 7.41559) -> 52554 (2.38779, 7.6736)
    76318 (13.0341, -9.02844) -> 62159 (12.7139, -8.95191)
    76319 (3.88149, -2.98502) -> 221 (3.64198, -2.81841)
    76320 (23.6068, -6.3491) -> 58742 (23.1758, -6.31414)
    76321 (22.6902, 7.76418) -> 12878 (22.4919, 7.41387)
    76322 (3.49011, 2.47507) -> 32297 (3.09153, 2.59999)
    76323 (14.0663, -6.87388) -> 5707 (13.6306, -6.83243)
    76324 (22.6428, 23.5946) -> 2631 (22.8211, 23.4646)
    76325 (4.01636, 0.880868) -> 68338 (3.5516, 0.918899)
    76326 (19.4732, -6.94139) -> 40010 (19.0196, -6.88515)
    76327 (11.4098, 19.102) -> 11424 (10.9228, 19.091)
    76328 (13.3098, 6.85026) -> 27174 (13.2836, 6.58202)
    76329 (15.6985, 1.16895) -> 78877 (15.8175, 0.927197)
    76330 (21.9193, 13.2415) -> 79218 (22.1608, 12.9811)
    76331 (24.4916, 27.5176) -> 27046 (24.6311, 27.0536)
    76332 (10.9521, 21.9462) -> 24274 (10.6526, 21.8133)
    76333 (3.98532, 8.87244) -> 14017 (3.83992, 8.89218)
    76334 (10.3182, 23.6292) -> 23068 (10.0254, 23.5197)
    76335 (12.1476, 22.9062) -> 76678 (11.9384, 22.7553)
    76336 (9.73583, -4.81459) -> 5817 (9.48746, -4.9527)
    76337 (11.7321, 28.6162) -> 10774 (11.4173, 28.3707)
    76338 (17.9251, 6.13671) -> 79337 (17.9821, 5.73754)
    76339 (24.8026, 4.51465) -> 79008 (24.7052, 4.3789)
    76340 (6.53704, 0.127776) -> 4307 (6.18099, 0.0830624)
    76341 (21.3496, -5.74133) -> 65923 (21.0505, -5.98362)
    76342 (10.0534, -1.6677) -> 12203 (9.98242, -1.66823)
    76343 (18.1527, -5.26039) -> 72020 (17.7233, -5.39418)
    76344 (7.54034, -2.36289) -> 6584 (7.32298, -2.31659)
    76345 (12.6295, 16.8608) -> 77780 (12.8631, 17.0055)
    76346 (15.4405, 23.8925) -> 75874 (15.5538, 23.6191)
    76347 (9.18048, -5.36519) -> 27766 (8.84934, -5.1092)
    76348 (4.3271, 0.377925) -> 77240 (4.10667, 0.539314)
    76349 (1.42305, 23.6834) -> 22458 (1.38294, 23.4706)
    76350 (21.9752, -3.10619) -> 79539 (21.8216, -3.43972)
    76351 (4.29234, 19.43) -> 74845 (4.11073, 19.2601)
    76352 (17.3629, 27.8481) -> 55086 (17.5838, 27.4105)
    76353 (0.225557, 12.356) -> 32948 (0.371649, 12.6282)
    76354 (2.16016, 13.7655) -> 29844 (1.8862, 13.9826)
    76355 (17.2999, -7.36755) -> 19256 (16.8304, -7.4934)
    76356 (18.0629, 12.2681) -> 61971 (18.3283, 12.145)
    76357 (0.38789, 2.44751) -> 55869 (0.376011, 2.56649)
    76358 (12.4001, -6.37962) -> 78473 (12.1012, -6.17095)
    76359 (5.16233, 5.54762) -> 48433 (4.67236, 5.57597)
    76360 (14.8944, 4.53715) -> 2061 (14.6089, 4.34546)
    76361 (23.7915, 17.4665) -> 79676 (23.8267, 17.3639)
    76362 (2.28662, 0.865107) -> 56645 (2.05187, 1.14234)
    76363 (15.8073, 1.7854) -> 70700 (15.5014, 1.48929)
    76364 (24.5684, 26.0865) -> 7881 (24.6094, 25.9001)
    76365 (3.99776, 20.5961) -> 78489 (3.81525, 20.4407)
    76366 (20.5718, 14.4151) -> 53908 (20.8345, 14.0567)
    76367 (9.51281, -3.30017) -> 49935 (9.32067, -3.13696)
    76368 (0.487757, 15.5499) -> 76201 (0.789769, 15.2098)
    76369 (24.1674, -3.37172) -> 79853 (23.8879, -3.55104)
    76370 (18.5034, 6.22187) -> 63105 (18.5245, 5.78425)
    76371 (11.1319, 20.8194) -> 41667 (10.8577, 20.7602)
    76372 (3.44249, 7.39631) -> 38034 (2.95555, 7.42838)
    76373 (5.61677, 13.2973) -> 66886 (5.38379, 13.1029)
    76374 (17.4695, 0.254679) -> 67898 (17.1652, 0.014335)
    76375 (15.6964, -0.339155) -> 27525 (15.2846, -0.527276)
    76376 (2.38325, -9.99012) -> 26782 (2.20892, -9.5691)
    76377 (6.24417, -8.49577) -> 79138 (6.10977, -8.12002)
    76378 (17.0396, 26.0032) -> 23607 (17.2196, 25.5724)
    76379 (20.7845, -8.34947) -> 78970 (20.3398, -8.22853)
    76380 (20.9685, 18.5641) -> 63082 (21.1728, 18.1225)
    76381 (15.9543, 12.0898) -> 25102 (16.0814, 12.0048)
    76382 (15.772, 26.7072) -> 77740 (15.8506, 26.2964)
    76383 (23.3329, -0.442662) -> 62564 (23.1419, -0.69917)
    76384 (13.4011, 28.4257) -> 42578 (13.1623, 28.2713)
    76385 (2.07753, -6.35611) -> 5007 (2.00441, -6.21943)
    76386 (7.40248, 29.9592) -> 78102 (7.35512, 29.4902)
    76387 (2.34964, 17.4368) -> 29272 (2.07739, 17.0731)
    76388 (15.8863, 23.8053) -> 72344 (16.0205, 23.7705)
    76389 (21.4776, 0.046865) -> 77372 (21.2632, -0.190862)
    76390 (3.26082, 20.1856) -> 29367 (3.19722, 20.1169)
    76391 (12.412, -0.0205873) -> 79588 (12.1949, 0.126242)
    76392 (15.1796, 13.4638) -> 5354 (15.5762, 13.2533)
    76393 (17.8646, 7.52669) -> 60110 (17.9087, 7.09415)
    76394 (17.2619, 27.7704) -> 30868 (17.2841, 27.3376)
    76395 (4.95054, 3.01973) -> 69652 (4.83193, 3.05548)
    76396 (1.71246, -6.60461) -> 27888 (1.626, -6.35332)
    76397 (13.8762, 28.9783) -> 74555 (13.4624, 28.707)
    76398 (14.7749, 10.0665) -> 46288 (14.9091, 9.85888)
    76399 (24.8325, -4.8111) -> 77102 (24.6747, -4.46764)
    76400 (11.9475, 17.1913) -> 42750 (11.9155, 17.2559)
    76401 (17.7419, 25.4778) -> 29849 (17.9197, 25.3301)
    76402 (7.65485, 5.12756) -> 79412 (7.61402, 5.09711)
    76403 (22.0249, 16.3076) -> 78194 (22.2943, 15.8891)
    76404 (19.4781, 26.7809) -> 22342 (19.538, 26.5066)
    76405 (6.73139, 11.8046) -> 34240 (6.42497, 11.7191)
    76406 (15.9166, -6.30267) -> 3145 (15.5633, -6.51524)
    76407 (24.5967, 29.9356) -> 47056 (24.7601, 29.4974)
    76408 (3.33011, 23.3725) -> 75174 (3.01897, 23.0172)
    76409 (4.68422, 6.25463) -> 69334 (4.20306, 6.28379)
    76410 (9.09435, 3.55499) -> 32684 (8.63913, 3.35558)
    76411 (20.7026, -6.49113) -> 75353 (20.5809, -6.47482)
    76412 (12.9155, -8.52406) -> 58336 (12.8175, -8.50188)
    76413 (20.5278, 4.77821) -> 16899 (20.3177, 4.34628)
    76414 (17.852, 12.5375) -> 79512 (18.0494, 12.4631)
    76415 (1.15807, 28.828) -> 11415 (1.22033, 28.3933)
    76416 (11.5053, 7.29021) -> 36664 (11.2758, 6.92467)
    76417 (16.1912, 21.3799) -> 15578 (16.5099, 21.1796)
    76418 (4.30196, -0.668682) -> 48330 (4.15228, -0.552276)
    76419 (16.8366, -3.4389) -> 78496 (16.4029, -3.28414)
    76420 (10.6103, 27.784) -> 23120 (10.2448, 27.5198)
    76421 (22.5036, 2.54165) -> 31489 (22.4004, 2.18782)
    76422 (17.1595, 24.5501) -> 69893 (17.3439, 24.3153)
    76423 (8.62319, 21.7521) -> 34158 (8.34512, 21.6621)
    76424 (22.5277, -7.88097) -> 9687 (22.1646, -8.10155)
    76425 (21.6786, 14.4324) -> 78940 (21.7317, 14.0011)
    76426 (17.7843, -0.618995) -> 26086 (17.5758, -0.681663)
