Parent Map for Subproblem Tree 5
======================================
Child ID (x, y) -> Parent ID (x, y)
    60301 (11.0573, 22.5152) -> 68480 (10.6722, 22.421)
    60302 (3.0356, 1.58637) -> 23764 (2.96619, 1.93027)
    60303 (16.9492, 2.39303) -> 17162 (16.5576, 2.48434)
    60304 (12.1428, 5.10103) -> 75495 (11.7518, 5.24699)
    60305 (13.3163, -2.22219) -> 79942 (13.2655, -2.12545)
    60306 (1.66898, 28.4365) -> 79606 (1.69158, 28.4192)
    60307 (9.89971, -1.06924) -> 69857 (9.69695, -0.903512)
    60308 (8.98885, 4.64788) -> 72661 (8.61611, 4.84894)
    60309 (13.1734, -7.7787) -> 48371 (12.9642, -7.36976)
    60310 (15.1502, 2.50409) -> 64264 (15.029, 2.53367)
    60311 (6.72127, 22.7249) -> 40313 (6.47535, 22.5784)
    60312 (17.4083, -8.19533) -> 77916 (17.2601, -7.84666)
    60313 (14.0879, -6.05155) -> 73239 (13.8447, -5.78119)
    60314 (10.4373, 3.03481) -> 65707 (10.2659, 3.1526)
    60315 (21.1384, -5.95027) -> 75092 (20.9228, -5.8516)
    60316 (23.7264, -2.22293) -> 74996 (23.5862, -2.1072)
    60317 (22.8793, 2.01685) -> 71768 (22.4661, 2.07678)
    60318 (20.6339, 3.45707) -> 50772 (20.2992, 3.55093)
    60319 (10.1347, 27.2818) -> 73544 (9.94117, 27.1091)
    60320 (20.4111, 1.44555) -> 47569 (19.9951, 1.51759)
    60321 (17.2799, -0.342709) -> 59144 (16.8581, -0.113861)
    60322 (11.0624, 0.264677) -> 42816 (10.7673, 0.497754)
    60323 (21.2162, 24.4191) -> 16130 (20.8184, 24.3441)
    60324 (0.162719, -5.17658) -> 16958 (0.188177, -4.72166)
    60325 (7.73688, -8.49452) -> 72776 (7.55118, -8.09176)
    60326 (19.0699, 0.278537) -> 63373 (18.7641, 0.546345)
    60327 (14.8949, 19.7577) -> 77832 (14.5796, 19.7039)
    60328 (24.8142, 6.8138) -> 77696 (24.5424, 6.71152)
    60329 (22.7442, -9.22758) -> 76429 (22.7478, -9.16313)
    60330 (3.98283, -4.89477) -> 64283 (3.96963, -4.78357)
    60331 (12.0973, -0.66664) -> 79295 (12.0625, -0.537281)
    60332 (2.94792, 16.6937) -> 43161 (2.78805, 16.5543)
    60333 (6.28428, 17.9829) -> 13985 (5.99888, 17.936)
    60334 (6.24158, 12.5788) -> 68855 (5.84944, 12.6856)
    60335 (21.3968, 13.5905) -> 76176 (21.3341, 13.6811)
    60336 (14.3502, 5.87225) -> 72352 (13.9382, 5.79353)
    60337 (18.1688, 25.5059) -> 66150 (17.9767, 25.4499)
    60338 (18.0658, 3.72159) -> 79023 (17.7741, 3.80336)
    60339 (21.5747, 18.6737) -> 77909 (21.5812, 18.6782)
    60340 (23.1225, 16.8388) -> 74613 (22.7751, 16.9117)
    60341 (4.66416, -0.369762) -> 4939 (4.54385, -0.0563223)
    60342 (23.6069, 16.4879) -> 75292 (23.142, 16.5811)
    60343 (19.3108, 25.2626) -> 79878 (19.0501, 25.3583)
    60344 (6.67899, -5.70834) -> 59402 (6.58442, -5.47795)
    60345 (15.7959, -2.39566) -> 74598 (15.4577, -2.07404)
    60346 (6.19082, 22.3123) -> 75689 (5.99337, 21.9593)
    60347 (5.74284, 7.31263) -> 34112 (5.54201, 7.41067)
    60348 (2.60094, -0.058467) -> 68602 (2.48205, 0.300429)
    60349 (13.8644, 27.3388) -> 61921 (13.4108, 27.1931)
    60350 (16.2175, 2.20062) -> 57100 (15.7816, 2.36112)
    60351 (13.7057, 24.8954) -> 74606 (13.5181, 24.7481)
    60352 (22.867, 1.17849) -> 7926 (22.4663, 1.34064)
    60353 (21.6722, -3.14262) -> 79914 (21.4691, -3.14765)
    60354 (17.0635, -0.602189) -> 56466 (16.9787, -0.570762)
    60355 (13.0023, 9.57128) -> 61719 (12.83, 9.10545)
    60356 (15.1363, 9.05986) -> 77199 (14.8109, 8.81248)
    60357 (8.11204, 0.729604) -> 71577 (7.81225, 1.0798)
    60358 (16.2655, -2.34191) -> 75218 (15.8273, -2.22972)
    60359 (17.9237, -2.45888) -> 78938 (17.4879, -2.27675)
    60360 (4.31315, 6.51872) -> 9143 (4.132, 6.84016)
    60361 (6.03818, 12.7829) -> 72491 (5.60251, 12.8983)
    60362 (9.62058, 1.61599) -> 40240 (9.40136, 1.82202)
    60363 (13.1774, 29.1986) -> 77467 (13.2097, 29.1261)
    60364 (23.477, 16.0705) -> 66107 (23.1675, 16.2282)
    60365 (0.773347, 8.24121) -> 53267 (0.767762, 8.36864)
    60366 (7.82334, 13.5215) -> 56385 (7.35644, 13.6636)
    60367 (6.84033, -9.31726) -> 67054 (6.74955, -9.17466)
    60368 (6.73686, 12.6075) -> 66041 (6.44376, 12.6325)
    60369 (13.7763, 28.5956) -> 63246 (13.5072, 28.4461)
    60370 (14.6861, -9.15932) -> 77331 (14.6452, -9.06619)
    60371 (0.651621, 23.2526) -> 41239 (0.645715, 23.0123)
    60372 (15.3411, -5.22565) -> 17638 (15.1104, -5.01848)
    60373 (16.8159, 8.29038) -> 1166 (16.3771, 8.05516)
    60374 (11.5768, -3.10205) -> 65490 (11.4389, -3.01453)
    60375 (2.49752, 10.9606) -> 21077 (2.27052, 11.3478)
    60376 (6.36763, 28.7882) -> 53071 (6.15215, 28.5957)
    60377 (9.50515, 26.125) -> 74135 (9.14199, 25.8001)
    60378 (10.6616, -2.90919) -> 37983 (10.3601, -2.56995)
    60379 (9.10367, 22.5167) -> 64637 (8.83201, 22.3987)
    60380 (2.29304, 28.6117) -> 45231 (2.24092, 28.2553)
    60381 (3.98093, 14.8632) -> 22763 (3.49088, 14.91)
    60382 (1.85304, 2.90219) -> 79926 (1.82549, 3.23935)
    60383 (14.9854, 29.4084) -> 52484 (14.5922, 29.1006)
    60384 (17.2506, 8.18125) -> 77649 (16.9877, 8.12979)
    60385 (10.6463, 7.13594) -> 45177 (10.1654, 7.04035)
    60386 (14.7543, -1.79492) -> 61410 (14.318, -1.60912)
    60387 (23.5213, -5.39853) -> 78722 (23.4694, -5.33781)
    60388 (8.87492, 23.4361) -> 57213 (8.79148, 23.3866)
    60389 (1.26551, -7.18943) -> 64780 (1.18384, -6.84543)
    60390 (10.6299, 4.22059) -> 1237 (10.1965, 4.38739)
    60391 (6.74998, -5.21063) -> 77555 (6.63805, -5.04522)
    60392 (10.0462, 18.0771) -> 72831 (9.58294, 18.1845)
    60393 (16.5526, 21.8465) -> 77579 (16.1089, 21.8223)
    60394 (16.4947, 20.8996) -> 77434 (16.1654, 20.8489)
    60395 (24.8015, 16.5351) -> 77036 (24.4793, 16.6291)
    60396 (3.59446, 3.06502) -> 5913 (3.46505, 3.43611)
    60397 (2.84589, -7.82681) -> 76934 (2.80864, -7.56061)
    60398 (8.28556, 0.552131) -> 70225 (8.01754, 0.747452)
    60399 (10.5971, 23.4162) -> 75382 (10.3451, 23.1303)
    60400 (2.506, 19.694) -> 16001 (2.32889, 19.2482)
    60401 (20.0652, 16.568) -> 77162 (19.8028, 16.4748)
    60402 (14.3195, -5.21344) -> 34393 (14.2175, -5.06296)
    60403 (24.1881, 5.36853) -> 76875 (24.0291, 5.37967)
    60404 (6.09654, 18.8119) -> 73328 (5.99425, 18.7827)
    60405 (19.0836, -6.18963) -> 71192 (18.9027, -5.95523)
    60406 (17.5503, 10.1404) -> 72822 (17.2373, 10.0472)
    60407 (24.7461, -6.76288) -> 75417 (24.3118, -6.54701)
    60408 (10.4522, -9.11829) -> 69894 (10.3565, -8.90669)
    60409 (1.93533, -9.39424) -> 77888 (1.88195, -8.99228)
    60410 (5.16903, 16.2891) -> 47915 (4.8395, 16.187)
    60411 (4.06251, 4.42724) -> 69221 (3.93952, 4.66359)
    60412 (13.5026, -6.7273) -> 77406 (13.4018, -6.56435)
    60413 (16.8521, 5.35377) -> 2158 (16.3899, 5.32785)
    60414 (10.0401, -0.705572) -> 74791 (9.69162, -0.587688)
    60415 (20.77, 29.2765) -> 55445 (20.3072, 29.1237)
    60416 (21.4213, 14.6786) -> 39570 (21.1415, 14.8376)
    60417 (5.27936, 12.4246) -> 7394 (4.80938, 12.5916)
    60418 (20.2466, 26.1235) -> 77445 (20.228, 26.134)
    60419 (18.2865, 4.31807) -> 65288 (18.2326, 4.34394)
    60420 (2.89234, -3.4292) -> 33236 (2.82425, -3.25803)
    60421 (8.40937, 25.0779) -> 51970 (8.05135, 24.7468)
    60422 (16.1752, -6.19677) -> 74918 (15.8678, -5.91113)
    60423 (1.58922, 14.1703) -> 58035 (1.37592, 14.4883)
    60424 (23.4735, -8.86607) -> 64975 (23.4225, -8.82384)
    60425 (21.186, -0.0724806) -> 23961 (20.7089, -0.0183653)
    60426 (6.887, 23.7693) -> 70937 (6.63388, 23.5623)
    60427 (6.41739, -2.59373) -> 77542 (6.38281, -2.4132)
    60428 (1.77126, 21.139) -> 17380 (1.68055, 20.7713)
    60429 (7.68352, 13.0171) -> 20829 (7.20529, 12.8811)
    60430 (15.4386, 8.4899) -> 79745 (15.2929, 8.69341)
    60431 (12.2176, 19.111) -> 20090 (11.99, 19.2326)
    60432 (18.4824, 4.3291) -> 77167 (18.1347, 4.52547)
    60433 (4.65759, 22.87) -> 20738 (4.48984, 22.6573)
    60434 (6.89902, 6.85609) -> 70807 (6.50748, 7.08686)
    60435 (4.56245, 17.0374) -> 5352 (4.31647, 16.9407)
    60436 (5.20917, 22.3638) -> 55672 (4.93337, 22.0505)
    60437 (16.7387, -6.57691) -> 50467 (16.5428, -6.35201)
    60438 (12.627, 4.82107) -> 48836 (12.2026, 4.85686)
    60439 (22.151, 22.3245) -> 52071 (21.71, 22.3472)
    60440 (2.67605, 7.77819) -> 59507 (2.57476, 8.13486)
    60441 (3.26441, 26.5546) -> 1173 (3.13624, 26.2732)
    60442 (8.98973, 25.0372) -> 72490 (9.01288, 24.9698)
    60443 (23.5257, 20.139) -> 62370 (23.197, 20.0859)
    60444 (7.08797, 27.7111) -> 74255 (6.90754, 27.394)
    60445 (14.9192, 6.75031) -> 2838 (14.5527, 6.67502)
    60446 (12.1189, 19.287) -> 35359 (11.6867, 19.3191)
    60447 (14.7602, -4.70362) -> 44773 (14.5457, -4.523)
    60448 (22.5274, 18.5114) -> 6318 (22.07, 18.6279)
    60449 (19.0809, 22.8151) -> 75249 (18.7794, 22.7289)
    60450 (5.89117, -7.79447) -> 77744 (5.72121, -7.37572)
    60451 (10.5905, 2.06279) -> 13020 (10.1923, 2.19372)
    60452 (16.3514, -5.71774) -> 76682 (16.195, -5.57979)
    60453 (14.3307, -5.85843) -> 79268 (14.2332, -5.58815)
    60454 (21.7787, 23.8261) -> 65159 (21.5363, 23.606)
    60455 (13.7757, -4.58595) -> 11761 (13.5985, -4.27054)
    60456 (19.533, 9.47278) -> 63337 (19.3115, 9.35383)
    60457 (6.1094, 29.4768) -> 57917 (5.94656, 29.134)
    60458 (18.0234, 14.9056) -> 78100 (17.7901, 15.1693)
    60459 (7.53748, 6.15915) -> 76028 (7.34409, 6.25748)
    60460 (17.1939, 0.86607) -> 77107 (16.8618, 0.873146)
    60461 (21.9016, 10.7159) -> 63527 (21.6933, 10.4327)
    60462 (12.5671, 22.189) -> 76899 (12.1493, 22.3516)
    60463 (11.9489, -7.24609) -> 59386 (11.684, -6.89198)
    60464 (17.7552, 3.21588) -> 62966 (17.7326, 3.23234)
    60465 (1.67404, 29.2417) -> 79379 (1.61148, 28.9576)
    60466 (14.4376, -7.53584) -> 77275 (14.3384, -7.47317)
    60467 (9.10567, 9.51896) -> 3164 (8.7339, 9.28518)
    60468 (15.914, 4.44903) -> 54936 (15.4988, 4.41924)
    60469 (19.0446, 10.7911) -> 55661 (18.6665, 10.4837)
    60470 (23.4767, 0.313748) -> 78485 (23.1539, 0.605677)
    60471 (14.3349, 24.3783) -> 75377 (14.1997, 24.3673)
    60472 (13.8632, 5.21447) -> 51052 (13.4683, 5.25716)
    60473 (9.86911, 21.0417) -> 66648 (9.46141, 20.9945)
    60474 (6.22704, -8.88338) -> 38862 (6.20219, -8.4339)
    60475 (13.9003, -7.15055) -> 17755 (13.7577, -6.92051)
    60476 (1.32752, 2.81366) -> 7744 (1.14979, 3.26031)
    60477 (9.01772, 22.6888) -> 79249 (8.85805, 22.6803)
    60478 (17.8292, -2.84738) -> 69423 (17.7444, -2.4405)
    60479 (2.98423, -1.97011) -> 67147 (2.97376, -1.90629)
    60480 (11.5574, 23.9366) -> 26653 (11.1973, 23.759)
    60481 (11.0521, -9.9393) -> 76477 (10.7784, -9.55699)
    60482 (13.5145, 4.21722) -> 69708 (13.3088, 4.1844)
    60483 (14.8648, -3.5153) -> 78179 (14.827, -3.53433)
    60484 (17.8995, -4.52523) -> 67679 (17.5531, -4.19435)
    60485 (21.4565, -1.15566) -> 78217 (21.2448, -1.17766)
    60486 (15.5584, 29.3179) -> 79525 (15.1395, 29.2342)
    60487 (11.9005, -2.40077) -> 75019 (11.6383, -2.16622)
    60488 (8.9504, 8.20182) -> 64911 (8.80033, 8.12999)
    60489 (14.5448, 28.5037) -> 47861 (14.3564, 28.4028)
    60490 (17.745, 2.30155) -> 66794 (17.4771, 2.4184)
    60491 (11.3617, -5.55674) -> 34096 (11.1529, -5.20943)
    60492 (15.5847, -1.95591) -> 76225 (15.438, -1.8725)
    60493 (20.9848, -7.20781) -> 78696 (20.9671, -6.75439)
    60494 (17.3107, 28.6505) -> 75671 (17.0868, 28.3649)
    60495 (5.29147, -7.96629) -> 77071 (5.20834, -7.77446)
    60496 (23.6007, 3.46159) -> 79334 (23.3158, 3.4991)
    60497 (7.50588, -1.39076) -> 27411 (7.35245, -1.10038)
    60498 (24.4693, 24.7999) -> 71907 (24.0585, 24.6297)
    60499 (23.5716, 2.91665) -> 61269 (23.1664, 2.9218)
    60500 (20.6123, 26.6898) -> 75470 (20.187, 26.6979)
    60501 (13.8333, -2.51391) -> 73995 (13.5557, -2.33368)
    60502 (14.0467, 26.5661) -> 73931 (13.8429, 26.4942)
    60503 (7.67172, 7.82249) -> 54397 (7.25959, 7.92435)
    60504 (16.4596, -9.87809) -> 70342 (16.4338, -9.83674)
    60505 (17.6284, 23.4224) -> 41011 (17.401, 23.3289)
    60506 (4.93982, -7.74324) -> 73427 (4.80049, -7.32048)
    60507 (11.0477, 3.72821) -> 63409 (10.6252, 3.92582)
    60508 (21.7183, -3.37097) -> 61495 (21.2751, -3.1639)
    60509 (14.8807, 4.472) -> 74926 (14.4555, 4.72232)
    60510 (15.7884, 13.211) -> 53017 (15.7889, 13.3778)
    60511 (19.6632, 17.6881) -> 77256 (19.6297, 17.8116)
    60512 (18.8965, 23.1348) -> 65494 (18.7901, 23.2106)
    60513 (1.95303, -1.40492) -> 61725 (2.00677, -1.21264)
    60514 (11.581, -1.35769) -> 42581 (11.2642, -1.01237)
    60515 (20.9956, 12.8241) -> 76641 (20.8851, 13.2398)
    60516 (2.52785, 12.1319) -> 2106 (2.27388, 12.54)
    60517 (6.75231, 19.2683) -> 64952 (6.31683, 19.173)
    60518 (16.2755, 10.6739) -> 30500 (16.1422, 10.4166)
    60519 (24.1353, 11.573) -> 74715 (23.8308, 11.7561)
    60520 (10.2157, -2.9723) -> 59443 (10.0039, -2.62787)
    60521 (16.9659, 8.68836) -> 72672 (16.5826, 8.42348)
    60522 (10.6125, 27.9086) -> 49853 (10.4286, 27.6824)
    60523 (1.81033, 14.3182) -> 4789 (1.72427, 14.4363)
    60524 (6.97063, -5.36484) -> 62718 (6.82592, -5.05549)
    60525 (1.62767, -5.80792) -> 70107 (1.57701, -5.38605)
    60526 (21.1241, 17.2794) -> 77843 (21.0151, 17.3458)
    60527 (23.0874, 6.26247) -> 73812 (23.0196, 6.19932)
    60528 (6.6715, -8.66759) -> 68183 (6.6452, -8.58457)
    60529 (4.35989, 27.9393) -> 70235 (4.15387, 27.637)
    60530 (5.22577, 14.5523) -> 60578 (4.90031, 14.6232)
    60531 (11.4761, 4.01326) -> 77574 (11.3645, 4.04747)
    60532 (21.0182, 7.37496) -> 27357 (20.6417, 7.39749)
    60533 (7.53589, 0.388154) -> 14704 (7.17071, 0.705072)
    60534 (2.41093, -6.95414) -> 64039 (2.32164, -6.56652)
    60535 (12.5326, 26.2803) -> 32485 (12.1606, 26.0435)
    60536 (4.64827, 6.89789) -> 76537 (4.66786, 7.06758)
    60537 (8.06034, -3.71053) -> 41407 (7.97036, -3.50121)
    60538 (4.96411, 18.8328) -> 53971 (4.8221, 18.7571)
    60539 (7.11681, 24.8771) -> 47296 (6.73964, 24.5846)
    60540 (14.8919, 28.4817) -> 78527 (14.5288, 28.2891)
    60541 (14.5218, -7.58024) -> 77275 (14.3384, -7.47317)
    60542 (17.9003, 9.77485) -> 79518 (17.8292, 9.70816)
    60543 (8.10004, -1.78638) -> 70598 (7.97512, -1.39126)
    60544 (13.8024, 27.048) -> 43040 (13.5486, 26.9777)
    60545 (21.3068, 8.61155) -> 53460 (20.8988, 8.444)
    60546 (5.91969, 19.4394) -> 6595 (5.76325, 19.3818)
    60547 (11.2589, 2.80293) -> 10372 (10.8961, 2.98102)
    60548 (1.74064, 26.7652) -> 2468 (1.60063, 26.317)
    60549 (15.3843, -9.28411) -> 61618 (15.0943, -8.95437)
    60550 (17.6055, -2.5563) -> 74693 (17.3248, -2.39548)
    60551 (1.66195, 8.13381) -> 54529 (1.51912, 8.60759)
    60552 (17.9266, 10.5558) -> 79612 (17.9432, 10.5082)
    60553 (4.66169, 17.3109) -> 69939 (4.23511, 17.1037)
    60554 (23.5626, 24.1975) -> 73702 (23.2136, 23.9676)
    60555 (3.52799, 26.1937) -> 12242 (3.43556, 25.9577)
    60556 (0.898328, 23.3093) -> 62120 (0.858551, 23.1375)
    60557 (1.95465, -5.04793) -> 512 (1.90893, -4.57028)
    60558 (23.3331, -4.5359) -> 23860 (22.9092, -4.27567)
    60559 (9.43819, 15.769) -> 33066 (9.18552, 16.1909)
    60560 (4.32899, 2.65145) -> 28631 (4.25068, 2.78461)
    60561 (15.1488, 25.5398) -> 1095 (15.0426, 25.5437)
    60562 (15.7714, -6.55147) -> 44322 (15.5442, -6.11922)
    60563 (4.55083, 23.2973) -> 48965 (4.33604, 22.8522)
    60564 (18.9787, 27.3654) -> 78369 (18.7126, 26.9638)
    60565 (6.22814, 10.8057) -> 12681 (5.82839, 10.8808)
    60566 (19.4802, 3.88807) -> 70480 (19.0718, 4.13026)
    60567 (11.8865, 2.95362) -> 56734 (11.5235, 3.19719)
    60568 (11.4533, -9.07088) -> 69901 (11.3125, -8.65718)
    60569 (11.9853, 5.23104) -> 75495 (11.7518, 5.24699)
    60570 (17.7772, -6.11613) -> 78633 (17.7365, -5.97366)
    60571 (20.7099, 22.2663) -> 68751 (20.3805, 22.3704)
    60572 (4.09447, 15.4073) -> 69245 (3.74657, 15.3983)
    60573 (19.4111, 11.5493) -> 78895 (19.3791, 11.9835)
    60574 (22.3247, 1.34385) -> 59223 (21.942, 1.52033)
    60575 (9.50341, 6.47393) -> 48203 (9.30064, 6.48296)
    60576 (3.20203, 13.5363) -> 48636 (2.78105, 13.739)
    60577 (8.24422, -9.86351) -> 7543 (8.15645, -9.71303)
    60578 (4.90031, 14.6232) -> 61168 (4.50843, 14.6748)
    60579 (4.48536, 24.6642) -> 8669 (4.40317, 24.3137)
    60580 (21.3064, -1.5896) -> 68534 (21.0116, -1.5397)
    60581 (16.6915, 20.345) -> 72236 (16.3301, 20.1164)
    60582 (10.6745, 0.129324) -> 77442 (10.6778, 0.249851)
    60583 (2.43666, -3.07505) -> 4850 (2.33226, -2.7864)
    60584 (3.22191, 26.1461) -> 28224 (3.05701, 25.8229)
    60585 (4.9334, -7.42107) -> 75988 (4.78813, -7.01436)
    60586 (22.6845, -1.71677) -> 66706 (22.455, -1.64162)
    60587 (18.1749, 13.5438) -> 71893 (17.9277, 13.9453)
    60588 (18.6051, 29.3408) -> 57201 (18.4055, 29.1762)
    60589 (19.7514, 1.90292) -> 78456 (19.6592, 1.91537)
    60590 (18.1418, 25.4243) -> 65653 (17.9287, 25.3541)
    60591 (16.7006, 27.0473) -> 37104 (16.3213, 26.9512)
    60592 (16.2109, 8.9864) -> 62648 (16.1208, 8.94372)
    60593 (7.7675, 5.52367) -> 78448 (7.68126, 5.54302)
    60594 (19.4365, -3.18797) -> 65458 (19.0973, -2.83202)
    60595 (11.134, 0.659653) -> 4574 (10.9048, 0.873302)
    60596 (6.06934, 6.2557) -> 64518 (5.70054, 6.5573)
    60597 (14.5398, 16.8181) -> 12637 (14.434, 16.9755)
    60598 (1.59502, -0.698167) -> 48245 (1.52663, -0.548988)
    60599 (12.0195, 2.09674) -> 65358 (11.7354, 2.22924)
    60600 (24.7237, 25.4678) -> 41933 (24.5592, 25.4085)
    60601 (6.91092, 24.5439) -> 64250 (6.64071, 24.365)
    60602 (9.4893, 20.4488) -> 79145 (9.17659, 20.4938)
    60603 (10.7093, 20.264) -> 14803 (10.534, 20.3027)
    60604 (23.8599, 6.25131) -> 74525 (23.3992, 6.21334)
    60605 (3.35048, -2.00934) -> 72742 (3.19544, -1.54554)
    60606 (17.5419, 12.975) -> 44733 (17.339, 13.4017)
    60607 (14.6621, 20.0933) -> 76824 (14.2974, 20.2196)
    60608 (20.9319, 11.0228) -> 78885 (20.5917, 11.042)
    60609 (15.8654, -1.05201) -> 79953 (15.4643, -0.842942)
    60610 (2.96326, 0.576726) -> 12771 (2.87002, 0.821404)
    60611 (20.2215, 7.92655) -> 63644 (19.9354, 7.76198)
    60612 (19.1554, 0.656466) -> 25136 (18.7837, 0.69697)
    60613 (17.9837, 18.9066) -> 59047 (17.5341, 19.03)
    60614 (12.815, -4.20383) -> 76708 (12.7186, -3.84129)
    60615 (2.8722, 15.6324) -> 29533 (2.64095, 15.5835)
    60616 (24.173, 9.17811) -> 79567 (23.9692, 8.96301)
    60617 (4.14753, 9.70257) -> 29389 (3.88347, 9.94963)
    60618 (21.8047, 20.7418) -> 72949 (21.6543, 20.718)
    60619 (8.31138, 10.1363) -> 19806 (7.90168, 10.0015)
    60620 (6.90354, 28.3648) -> 66539 (6.5708, 28.0122)
    60621 (14.3496, 25.3139) -> 77253 (14.1719, 25.2059)
    60622 (9.4241, 27.5132) -> 61731 (9.00403, 27.2427)
    60623 (3.92627, 7.90124) -> 11762 (3.72349, 8.19651)
    60624 (15.1909, 6.47306) -> 67161 (15.082, 6.4802)
    60625 (10.9373, 20.754) -> 71195 (10.4538, 20.7889)
    60626 (2.70554, 8.68501) -> 42896 (2.57242, 8.95497)
    60627 (17.1556, -9.10969) -> 78158 (16.8598, -8.71098)
    60628 (4.21242, -8.97534) -> 29212 (4.15278, -8.67591)
    60629 (21.8152, 28.0794) -> 75840 (21.7396, 27.9115)
    60630 (0.530845, 27.233) -> 66389 (0.509948, 27.0321)
    60631 (0.0645177, -2.00036) -> 40499 (0.0569565, -1.89895)
    60632 (19.8396, -7.19136) -> 76326 (19.4732, -6.94139)
    60633 (21.3204, 24.2227) -> 79804 (21.1682, 24.2196)
    60634 (16.7953, -6.35755) -> 34299 (16.4945, -6.14665)
    60635 (10.802, 24.4777) -> 79578 (10.4229, 24.3231)
    60636 (0.434864, 26.1759) -> 73148 (0.465792, 26.0067)
    60637 (2.91488, 13.7598) -> 45055 (2.52019, 13.9969)
    60638 (17.918, 28.5025) -> 68831 (17.6273, 28.2967)
    60639 (0.583969, 20.9784) -> 23601 (0.557242, 20.5777)
    60640 (22.177, 19.3057) -> 77595 (21.6825, 19.2874)
    60641 (21.9214, -2.55535) -> 76681 (21.8469, -2.27381)
    60642 (5.09049, -2.72997) -> 58195 (4.92663, -2.39278)
    60643 (21.6906, -1.74916) -> 74424 (21.5011, -1.58252)
    60644 (12.7675, -7.21657) -> 41686 (12.6806, -7.05695)
    60645 (7.83023, 8.44418) -> 4039 (7.42395, 8.55612)
    60646 (5.66569, 26.0792) -> 11454 (5.34554, 25.7047)
    60647 (2.52047, 28.0067) -> 74882 (2.51072, 27.9684)
    60648 (22.1376, 19.7508) -> 72104 (21.7639, 19.7142)
    60649 (23.3263, 21.1499) -> 14016 (22.9372, 21.2315)
    60650 (16.7468, -1.24803) -> 72202 (16.3037, -1.01862)
    60651 (13.8785, -5.77736) -> 75946 (13.7113, -5.69098)
    60652 (14.9832, 16.4292) -> 70913 (14.9345, 16.565)
    60653 (0.286554, 8.07824) -> 72714 (0.288949, 8.48929)
    60654 (7.74475, 28.6467) -> 2176 (7.54087, 28.4456)
    60655 (15.0123, -6.80869) -> 77386 (14.7553, -6.488)
    60656 (12.7688, -8.13366) -> 73920 (12.5419, -7.88109)
    60657 (24.516, 7.4934) -> 34656 (24.1248, 7.34584)
    60658 (3.48062, 17.3044) -> 54683 (3.22894, 17.039)
    60659 (6.38482, 28.6655) -> 26124 (6.17505, 28.4473)
    60660 (6.65344, -7.80788) -> 75677 (6.5429, -7.42418)
    60661 (9.21126, 20.3218) -> 75073 (9.04435, 20.1801)
    60662 (4.03822, 15.2495) -> 51874 (3.59454, 15.228)
    60663 (14.8648, -6.21131) -> 70476 (14.5465, -5.88032)
    60664 (8.29495, -0.615627) -> 70286 (8.11071, -0.390451)
    60665 (14.0052, -1.45525) -> 47266 (13.5848, -1.19546)
    60666 (10.7102, 28.8415) -> 70407 (10.488, 28.6517)
    60667 (14.5664, 2.09288) -> 77152 (14.1907, 2.25546)
    60668 (6.31061, 0.926898) -> 26732 (6.12345, 1.24965)
    60669 (6.40016, 17.1074) -> 23195 (6.01245, 17.06)
    60670 (17.7161, 28.0753) -> 76352 (17.3629, 27.8481)
    60671 (4.55402, 14.4171) -> 40428 (4.11498, 14.4997)
    60672 (16.8108, 3.76149) -> 43132 (16.5925, 3.81449)
    60673 (1.70422, 20.8993) -> 17380 (1.68055, 20.7713)
    60674 (9.52245, 0.488402) -> 58610 (9.3591, 0.666479)
    60675 (22.0301, -7.42902) -> 69467 (21.793, -7.2864)
    60676 (3.90991, 8.74479) -> 78038 (3.66835, 9.04593)
    60677 (23.2176, 15.7982) -> 37161 (22.9324, 15.9595)
    60678 (3.61984, 21.6634) -> 77227 (3.48256, 21.4805)
    60679 (17.7765, 10.7663) -> 68910 (17.3927, 10.4842)
    60680 (7.53703, 18.5196) -> 72354 (7.3803, 18.5462)
    60681 (20.5289, 6.53429) -> 73226 (20.176, 6.4475)
    60682 (22.7824, 27.7505) -> 77007 (22.7548, 27.7315)
    60683 (4.42034, 25.5273) -> 74531 (4.24323, 25.2379)
    60684 (6.44127, 10.4403) -> 47664 (6.22962, 10.5283)
    60685 (6.85861, 28.1464) -> 59154 (6.61803, 27.893)
    60686 (6.75504, -0.404344) -> 2094 (6.63145, -0.0737884)
