Parent Map for Subproblem Tree 27
======================================
Child ID (x, y) -> Parent ID (x, y)
    75375 (13.4793, 9.20651) -> 62456 (13.4267, 9.20064)
    75376 (10.2853, 1.05202) -> 13053 (10.1883, 1.02278)
    75377 (14.1997, 24.3673) -> 55518 (14.2717, 24.4)
    75378 (15.8945, 23.1218) -> 24871 (15.9746, 23.1325)
    75379 (10.5732, 2.19395) -> 68747 (10.6231, 2.14467)
    75380 (10.1354, 23.0707) -> 54718 (10.0541, 23.084)
    75381 (18.6593, 22.317) -> 54367 (18.5847, 22.3283)
    75382 (10.3451, 23.1303) -> 9393 (10.3603, 23.1576)
    75383 (23.4843, 2.98516) -> 4038 (23.4128, 2.97262)
    75384 (20.5685, 5.50282) -> 28361 (20.5848, 5.49801)
    75385 (11.4884, 24.0948) -> 20644 (11.5583, 24.0198)
    75386 (10.6002, -4.20133) -> 72879 (10.569, -4.28611)
    75387 (20.0358, 28.8182) -> 2949 (20.037, 28.7673)
    75388 (5.78191, 26.7395) -> 36698 (5.82834, 26.7175)
    75389 (0.222356, 10.5766) -> 57466 (0.271788, 10.5523)
    75390 (2.64732, 17.2238) -> 64989 (2.67079, 17.3368)
    75391 (20.8994, 23.9927) -> 19203 (20.8954, 24.0061)
    75392 (23.2532, 5.8493) -> 27541 (23.2955, 5.85426)
    75393 (0.732932, 18.2766) -> 47057 (0.702513, 18.1996)
    75394 (15.0473, 8.0899) -> 28017 (14.9921, 8.0661)
    75395 (5.14302, -9.52989) -> 53729 (5.2114, -9.55676)
    75396 (0.681773, -3.34273) -> 52349 (0.714623, -3.35021)
    75397 (4.22682, 5.20654) -> 37732 (4.23895, 5.19283)
    75398 (13.6182, -3.37292) -> 54856 (13.5591, -3.3781)
    75399 (1.57248, -4.97402) -> 25203 (1.57695, -4.90702)
    75400 (8.99517, -7.75094) -> 72163 (9.06528, -7.73375)
    75401 (8.78739, 22.9736) -> 13135 (8.75681, 22.8966)
    75402 (2.31236, 6.36556) -> 23002 (2.291, 6.34768)
    75403 (16.0352, -0.648711) -> 40064 (16.0649, -0.689917)
    75404 (9.91964, 21.0895) -> 65443 (9.97489, 21.0757)
    75405 (19.9669, 7.54465) -> 58433 (19.8935, 7.58913)
    75406 (4.38984, 1.5632) -> 33872 (4.34754, 1.51503)
    75407 (7.14918, -3.71261) -> 68649 (7.13362, -3.76838)
    75408 (5.18819, 14.7743) -> 32319 (5.1092, 14.8625)
    75409 (3.35455, 20.9377) -> 26612 (3.32491, 20.8725)
    75410 (6.85272, 16.1889) -> 64390 (6.84535, 16.1971)
    75411 (21.7226, 0.0134099) -> 11588 (21.7154, -0.0428658)
    75412 (20.2827, 8.26935) -> 10398 (20.2799, 8.3025)
    75413 (23.9181, 11.6584) -> 35564 (23.9009, 11.6192)
    75414 (20.4128, -0.712644) -> 58777 (20.3944, -0.693189)
    75415 (13.7258, 6.38664) -> 46378 (13.7125, 6.41248)
    75416 (7.44275, 8.70081) -> 68499 (7.49101, 8.70869)
    75417 (24.3118, -6.54701) -> 73035 (24.3235, -6.56966)
    75418 (9.24341, 29.2986) -> 43633 (9.28157, 29.3079)
    75419 (24.1226, 1.19157) -> 1136 (24.1536, 1.21668)
    75420 (19.2753, -6.22417) -> 20985 (19.2126, -6.12074)
    75421 (3.39036, -9.41066) -> 56662 (3.41339, -9.33766)
    75422 (14.9664, 22.8109) -> 9206 (15.0166, 22.8253)
    75423 (20.0229, 12.1103) -> 53807 (19.9819, 12.005)
    75424 (3.30105, 2.08905) -> 18306 (3.28133, 2.02394)
    75425 (8.70589, 26.879) -> 25354 (8.72141, 26.9115)
    75426 (16.6848, 24.7161) -> 58951 (16.6386, 24.6874)
    75427 (17.2493, -1.30309) -> 43196 (17.135, -1.27534)
    75428 (11.6427, -2.25666) -> 58266 (11.6502, -2.19771)
    75429 (13.4081, -3.13266) -> 27477 (13.4543, -3.0657)
    75430 (8.10395, 7.79404) -> 52427 (8.12017, 7.74243)
    75431 (5.4444, 16.8578) -> 18740 (5.44866, 16.8453)
    75432 (1.78235, 25.7539) -> 39091 (1.81534, 25.6904)
    75433 (15.562, 19.2559) -> 36237 (15.5899, 19.2752)
    75434 (23.1628, 29.8451) -> 26503 (23.1568, 29.8974)
    75435 (6.54783, 9.267) -> 16731 (6.61956, 9.26989)
    75436 (15.7488, -3.40324) -> 61407 (15.8147, -3.4228)
    75437 (3.47274, -9.01168) -> 47227 (3.43069, -8.9619)
    75438 (3.40633, -8.71949) -> 50980 (3.43878, -8.68741)
    75439 (9.63919, -7.77451) -> 9257 (9.65921, -7.7632)
    75440 (15.2558, 15.4595) -> 71180 (15.2332, 15.3673)
    75441 (2.93054, 2.14606) -> 71439 (2.96625, 2.1001)
    75442 (14.4341, 9.83373) -> 884 (14.4698, 9.83356)
    75443 (19.3712, 5.06348) -> 22712 (19.352, 5.03719)
    75444 (8.4704, 26.8877) -> 56705 (8.44712, 26.9438)
    75445 (16.0563, -8.24929) -> 50560 (16.0428, -8.19455)
    75446 (22.9319, 17.0132) -> 27947 (22.927, 16.9527)
    75447 (11.5149, -4.54738) -> 45247 (11.5301, -4.50697)
    75448 (23.9855, 10.3594) -> 67043 (23.9351, 10.3003)
    75449 (20.6941, 16.0382) -> 20229 (20.6226, 15.9544)
    75450 (23.9092, -0.799139) -> 55694 (23.9025, -0.774402)
    75451 (21.7295, 14.5541) -> 12093 (21.7696, 14.55)
    75452 (20.5327, 13.3894) -> 31280 (20.5157, 13.3216)
    75453 (20.0461, -0.70736) -> 39191 (20.0257, -0.75344)
    75454 (3.84101, -1.0711) -> 61508 (3.90516, -1.09683)
    75455 (8.80702, 1.03452) -> 52683 (8.78908, 1.03146)
    75456 (19.4182, 6.24591) -> 14396 (19.3524, 6.16698)
    75457 (11.8227, 3.33383) -> 68300 (11.8039, 3.3622)
    75458 (19.2956, 9.63111) -> 20197 (19.3151, 9.65823)
    75459 (9.63861, -2.33816) -> 71563 (9.63251, -2.3249)
    75460 (0.19228, 4.82957) -> 26423 (0.252836, 4.87372)
    75461 (22.0915, 26.997) -> 58508 (22.0876, 26.9785)
    75462 (19.0905, 2.38363) -> 6386 (19.1351, 2.45736)
    75463 (6.73788, -5.268) -> 60391 (6.74998, -5.21063)
    75464 (4.96334, 10.6646) -> 68744 (5.00393, 10.6431)
    75465 (1.86634, 6.44824) -> 55254 (1.90256, 6.36701)
    75466 (15.5078, 26.1098) -> 71027 (15.4834, 26.0841)
    75467 (22.2469, -9.25873) -> 51991 (22.1489, -9.35488)
    75468 (7.38454, -9.90639) -> 65368 (7.36, -9.92213)
    75469 (3.53725, 8.62054) -> 23255 (3.55353, 8.6539)
    75470 (20.187, 26.6979) -> 33136 (20.1983, 26.7245)
    75471 (4.94819, 16.404) -> 5225 (4.91496, 16.3853)
    75472 (3.91476, 10.7853) -> 9130 (3.95385, 10.7598)
    75473 (1.77695, 9.84423) -> 20947 (1.83969, 9.87649)
    75474 (0.940177, 26.8783) -> 48246 (0.94629, 26.8637)
    75475 (14.6559, 27.5741) -> 31385 (14.7053, 27.5147)
    75476 (8.1485, 1.86738) -> 39288 (8.2238, 1.83305)
    75477 (8.39105, -4.28071) -> 67478 (8.40222, -4.20954)
    75478 (15.5663, 10.6207) -> 49478 (15.4765, 10.6424)
    75479 (0.735953, 7.53005) -> 69405 (0.676941, 7.53607)
    75480 (22.6321, 5.86216) -> 41628 (22.6809, 5.85585)
    75481 (22.3198, 2.47415) -> 45298 (22.3054, 2.45665)
    75482 (1.84377, 18.4644) -> 8756 (1.80371, 18.4824)
    75483 (12.1041, 9.59523) -> 38119 (12.0303, 9.60673)
    75484 (16.8212, -7.85939) -> 62860 (16.83, -7.8185)
    75485 (2.90837, 5.62799) -> 11125 (2.88613, 5.64097)
    75486 (3.73186, 17.1049) -> 40947 (3.70257, 17.0643)
    75487 (11.5644, -4.78155) -> 34277 (11.5633, -4.77926)
    75488 (20.3646, 3.12259) -> 73084 (20.3803, 3.16464)
    75489 (24.7427, -3.42748) -> 35378 (24.6239, -3.42718)
    75490 (18.3673, -6.68223) -> 65475 (18.3881, -6.7162)
    75491 (11.8953, 0.0699181) -> 8880 (11.9908, 0.0311797)
    75492 (10.0153, 29.6883) -> 17939 (9.98545, 29.7179)
    75493 (4.13756, 18.7701) -> 27701 (4.07649, 18.7544)
    75494 (11.082, 0.839857) -> 36999 (11.0972, 0.815414)
    75495 (11.7518, 5.24699) -> 64523 (11.7739, 5.26673)
    75496 (15.4102, 4.61068) -> 12587 (15.4028, 4.61215)
    75497 (13.1786, -6.92047) -> 36227 (13.1742, -6.96012)
    75498 (18.162, 19.6402) -> 6343 (18.11, 19.6966)
    75499 (3.3914, -6.86947) -> 5444 (3.36036, -6.82238)
    75500 (0.64109, -7.89) -> 17417 (0.635993, -7.92718)
    75501 (22.0791, 26.3947) -> 48071 (22.1056, 26.4329)
    75502 (24.1172, 19.7013) -> 57684 (24.1585, 19.6467)
    75503 (7.6104, 2.08064) -> 68974 (7.6204, 2.0438)
    75504 (7.39454, 2.99733) -> 36331 (7.38235, 3.02129)
    75505 (3.1388, -0.980037) -> 65980 (3.12883, -1.01104)
    75506 (5.74017, 8.49917) -> 39999 (5.69428, 8.46925)
    75507 (24.7971, 6.40652) -> 46622 (24.84, 6.45594)
    75508 (11.6424, -9.15869) -> 74827 (11.6299, -9.16834)
    75509 (9.53479, -2.96061) -> 47594 (9.42655, -2.95316)
    75510 (4.46953, -2.25069) -> 56140 (4.48899, -2.19933)
    75511 (14.095, 8.28571) -> 74831 (14.0413, 8.36685)
    75512 (17.9707, 12.5192) -> 24926 (17.9756, 12.5428)
    75513 (15.4407, 23.3173) -> 39465 (15.4308, 23.2957)
    75514 (20.7228, 11.2616) -> 50784 (20.691, 11.3336)
    75515 (5.98615, 26.5093) -> 53272 (5.97705, 26.4938)
    75516 (5.633, -9.69247) -> 13921 (5.63594, -9.70732)
    75517 (12.956, 9.46983) -> 7228 (12.9712, 9.48935)
    75518 (5.60735, 14.8791) -> 39691 (5.50292, 14.7803)
    75519 (5.03561, -6.28645) -> 54944 (5.00584, -6.40602)
    75520 (23.6393, 6.19985) -> 52440 (23.6555, 6.17783)
    75521 (19.3816, 2.83102) -> 68636 (19.4281, 2.86973)
    75522 (14.0917, 11.7544) -> 16391 (14.0442, 11.8125)
    75523 (19.6201, 29.7706) -> 57408 (19.6291, 29.7204)
    75524 (11.1377, -7.02162) -> 2066 (11.148, -6.95867)
    75525 (14.5025, 20.2762) -> 25115 (14.5619, 20.2202)
    75526 (20.7508, 6.9245) -> 18500 (20.7144, 6.90899)
    75527 (22.2465, 3.2885) -> 7539 (22.2892, 3.21777)
    75528 (11.3423, -0.223771) -> 31667 (11.2986, -0.209886)
    75529 (20.3055, 16.5527) -> 51800 (20.2537, 16.5445)
    75530 (4.05195, 7.47505) -> 30153 (4.10934, 7.47526)
    75531 (6.85953, 12.2592) -> 42475 (6.97738, 12.3072)
    75532 (24.1351, -9.0364) -> 5118 (24.1517, -9.01641)
    75533 (21.8298, 11.5395) -> 28382 (21.8031, 11.5465)
    75534 (2.2879, -6.97093) -> 12523 (2.32034, -6.92268)
    75535 (18.4973, 4.79119) -> 62711 (18.523, 4.78921)
    75536 (17.655, 27.1673) -> 59107 (17.5791, 27.1421)
    75537 (4.44613, 22.7644) -> 20738 (4.48984, 22.6573)
    75538 (8.80981, 9.36823) -> 7451 (8.82889, 9.42137)
    75539 (11.4301, -7.75987) -> 28081 (11.4865, -7.79342)
    75540 (4.10686, -3.60888) -> 67878 (4.09271, -3.5641)
    75541 (11.3539, -6.22304) -> 28581 (11.3837, -6.30982)
    75542 (6.24736, -4.40464) -> 59606 (6.28296, -4.35951)
    75543 (6.48446, 19.4834) -> 5492 (6.52437, 19.4301)
    75544 (17.9887, 24.7694) -> 74619 (18.0232, 24.7861)
    75545 (23.2809, 18.9691) -> 30270 (23.2611, 18.9926)
    75546 (22.7729, 8.51022) -> 57467 (22.7634, 8.53955)
    75547 (4.2635, 29.4014) -> 3450 (4.32887, 29.43)
    75548 (4.00167, 15.8478) -> 22348 (3.97448, 15.8587)
    75549 (11.4574, 26.0781) -> 69083 (11.3965, 26.0664)
    75550 (19.7519, 25.4486) -> 52743 (19.7476, 25.4629)
    75551 (1.22257, 22.5429) -> 2207 (1.31979, 22.5828)
    75552 (8.53025, 28.9902) -> 48261 (8.44694, 28.9485)
    75553 (20.7399, 12.85) -> 26240 (20.7633, 12.8544)
    75554 (21.5426, 15.1715) -> 37091 (21.5467, 15.2012)
    75555 (13.5836, 9.43277) -> 74054 (13.5381, 9.39332)
    75556 (23.5961, 1.61841) -> 64101 (23.6129, 1.65403)
    75557 (17.2204, -2.13159) -> 42124 (17.1905, -2.15159)
    75558 (6.10921, 25.5371) -> 6444 (6.10575, 25.5128)
    75559 (14.8328, 28.5812) -> 6703 (14.7992, 28.5869)
    75560 (8.72664, -7.98261) -> 10857 (8.75335, -8.01716)
    75561 (4.03012, 17.1882) -> 41719 (4.06555, 17.2297)
    75562 (8.69623, 18.3037) -> 43178 (8.66882, 18.2346)
    75563 (3.65964, 19.8469) -> 25044 (3.75213, 19.8697)
    75564 (20.4927, 13.1201) -> 63399 (20.4489, 13.0931)
    75565 (20.1162, 8.86315) -> 24232 (20.0571, 8.90017)
    75566 (5.58517, 23.6975) -> 47504 (5.58234, 23.6791)
    75567 (21.0151, 5.84493) -> 36702 (20.9697, 5.83502)
    75568 (8.29293, 5.17089) -> 57807 (8.23048, 5.0744)
    75569 (8.05988, -4.44159) -> 73477 (8.0414, -4.45625)
    75570 (20.719, 4.02253) -> 16136 (20.7409, 4.0816)
    75571 (15.3412, 12.283) -> 21049 (15.3765, 12.2781)
    75572 (15.5603, 1.376) -> 16909 (15.5065, 1.39526)
    75573 (7.90042, -8.13803) -> 23267 (7.99885, -8.17722)
    75574 (1.49513, 3.62881) -> 32915 (1.4048, 3.6692)
    75575 (23.518, 3.13901) -> 5825 (23.5012, 3.08397)
    75576 (21.2389, 7.53108) -> 18360 (21.2081, 7.51736)
    75577 (17.4712, 26.8095) -> 34733 (17.4577, 26.7975)
    75578 (10.4451, -7.98422) -> 20425 (10.4345, -7.93486)
    75579 (12.8207, 21.4128) -> 74868 (12.8397, 21.4283)
    75580 (1.89451, 10.0108) -> 63789 (1.8542, 10.0113)
    75581 (15.6197, -1.34829) -> 57094 (15.6238, -1.3628)
    75582 (4.62026, -0.11824) -> 64812 (4.58929, -0.143889)
    75583 (12.921, -1.16025) -> 30772 (12.9427, -1.15235)
    75584 (22.2543, 14.1576) -> 12480 (22.287, 14.0967)
    75585 (12.2233, 24.4469) -> 41691 (12.2205, 24.363)
    75586 (23.1054, -0.21738) -> 30886 (23.1472, -0.263049)
    75587 (9.67573, -5.62067) -> 34826 (9.74169, -5.55734)
    75588 (16.6896, 4.16931) -> 54723 (16.5999, 4.19094)
    75589 (24.8178, 8.47832) -> 39340 (24.7911, 8.48163)
    75590 (14.4977, 26.3644) -> 476 (14.4923, 26.3356)
    75591 (20.3577, 29.7995) -> 23498 (20.3098, 29.8151)
    75592 (9.19697, 8.15328) -> 38330 (9.19036, 8.09868)
    75593 (20.2712, 19.0746) -> 72587 (20.2926, 19.0105)
    75594 (7.05981, 20.1088) -> 17662 (7.10424, 20.0883)
    75595 (10.8555, 25.2606) -> 72171 (10.9238, 25.1984)
    75596 (20.7648, 23.9183) -> 43043 (20.7774, 23.8626)
    75597 (23.0805, 28.6443) -> 50813 (23.0442, 28.6399)
    75598 (17.2922, 8.6009) -> 4147 (17.2688, 8.55954)
    75599 (12.4284, 9.75049) -> 14586 (12.3891, 9.70532)
    75600 (22.256, 1.5003) -> 49260 (22.2189, 1.46715)
    75601 (8.1032, 28.6546) -> 21820 (8.09419, 28.6914)
    75602 (11.2196, 25.5312) -> 58635 (11.2006, 25.5507)
    75603 (2.1358, 17.3856) -> 68969 (2.15167, 17.3597)
    75604 (7.17016, 28.4285) -> 9705 (7.15132, 28.3897)
    75605 (20.2443, 13.8056) -> 21199 (20.188, 13.773)
    75606 (10.2027, 0.0425622) -> 50420 (10.092, 0.0260862)
    75607 (9.5602, 28.6003) -> 61176 (9.59941, 28.6221)
    75608 (2.99457, 6.47621) -> 26418 (2.95628, 6.45176)
    75609 (5.83724, -7.47957) -> 3579 (5.86028, -7.49646)
    75610 (11.6647, 18.516) -> 56610 (11.7079, 18.5379)
    75611 (20.4651, 27.2012) -> 60695 (20.4297, 27.096)
    75612 (16.1231, 18.9721) -> 54053 (16.1471, 18.9603)
    75613 (6.66488, 9.99381) -> 16355 (6.68381, 10.0682)
    75614 (2.73847, 17.6762) -> 47838 (2.73631, 17.6278)
    75615 (24.392, 28.7515) -> 54921 (24.4035, 28.7367)
    75616 (22.6774, -7.79732) -> 74999 (22.6806, -7.73546)
    75617 (23.9975, -5.48576) -> 62500 (23.985, -5.54134)
    75618 (11.893, 16.6707) -> 8984 (11.8841, 16.7148)
    75619 (4.04909, 3.22776) -> 31373 (4.06986, 3.16404)
    75620 (20.8249, -4.56859) -> 23146 (20.8355, -4.52403)
    75621 (21.2874, 10.0341) -> 13528 (21.2501, 9.98623)
    75622 (6.44256, -5.62738) -> 36983 (6.40391, -5.68182)
    75623 (13.507, 10.6899) -> 2689 (13.5147, 10.7154)
    75624 (2.0152, 8.6339) -> 48141 (2.02394, 8.67602)
    75625 (1.27896, 25.3054) -> 44094 (1.1879, 25.2065)
    75626 (11.565, 2.88693) -> 28938 (11.4685, 2.94327)
    75627 (14.9193, -3.11191) -> 43945 (14.9518, -3.11116)
    75628 (0.237857, -4.96575) -> 71417 (0.242411, -4.93093)
    75629 (23.9258, 15.6644) -> 42539 (23.9422, 15.6148)
    75630 (3.87796, 16.8876) -> 18755 (3.81471, 16.8631)
    75631 (6.97388, -5.02245) -> 62998 (7.00976, -4.97746)
    75632 (15.4192, 6.83575) -> 40219 (15.4269, 6.77155)
    75633 (12.1404, -7.2344) -> 69265 (12.1799, -7.17196)
    75634 (9.86304, 29.41) -> 36962 (9.94531, 29.4023)
    75635 (23.8378, -2.5446) -> 47919 (23.8712, -2.57665)
    75636 (2.69529, 14.1547) -> 70106 (2.70406, 14.166)
    75637 (7.6723, 4.37266) -> 56029 (7.68598, 4.38412)
    75638 (5.40693, -9.70375) -> 51993 (5.43351, -9.68314)
    75639 (20.3146, 3.85039) -> 71398 (20.3247, 3.80457)
    75640 (12.1178, 26.1952) -> 48729 (12.1274, 26.2521)
    75641 (22.0463, 14.2072) -> 29608 (22.0295, 14.193)
    75642 (15.0579, 15.0932) -> 66570 (15.0417, 15.0863)
    75643 (9.4729, 29.3398) -> 46969 (9.4948, 29.3784)
    75644 (18.119, 17.0431) -> 51868 (18.0615, 17.1299)
    75645 (17.9185, 9.91239) -> 46270 (17.9371, 9.89692)
    75646 (22.9288, 4.03266) -> 44088 (22.9122, 4.02027)
    75647 (7.85513, 10.8637) -> 22143 (7.90848, 10.8008)
    75648 (6.74476, 8.08137) -> 13461 (6.77154, 8.00141)
    75649 (14.7527, 27.277) -> 9801 (14.7972, 27.3459)
    75650 (14.6681, 16.6462) -> 42582 (14.6561, 16.6381)
    75651 (3.45365, -7.52998) -> 16003 (3.42222, -7.53691)
    75652 (12.1146, -8.55303) -> 61029 (12.092, -8.55919)
    75653 (19.1618, 5.40577) -> 50768 (19.1447, 5.38183)
    75654 (17.8307, -7.45614) -> 40999 (17.8549, -7.4724)
    75655 (0.440907, 28.8767) -> 2114 (0.446967, 28.8495)
    75656 (20.1059, -7.08243) -> 10163 (20.1071, -7.12059)
    75657 (23.5995, -5.45564) -> 65360 (23.5752, -5.45502)
    75658 (1.65142, -0.601212) -> 4747 (1.65854, -0.678294)
    75659 (20.7375, 1.27139) -> 4895 (20.7794, 1.23745)
    75660 (4.01846, 25.0682) -> 71080 (4.00551, 25.117)
    75661 (22.4675, 6.02459) -> 31242 (22.4852, 6.01247)
    75662 (18.8921, 12.6533) -> 54334 (18.9306, 12.6866)
    75663 (21.2605, 3.5026) -> 22879 (21.2326, 3.47997)
    75664 (4.93267, 3.7581) -> 48422 (4.87689, 3.66952)
    75665 (9.15781, 7.84344) -> 4262 (9.20336, 7.89364)
    75666 (9.53084, -7.36279) -> 3517 (9.52514, -7.3175)
    75667 (7.96888, 27.0098) -> 15075 (7.99209, 26.9145)
    75668 (17.9407, 14.8834) -> 55806 (17.883, 14.8897)
    75669 (23.2609, 29.2208) -> 51462 (23.1952, 29.089)
    75670 (24.987, 12.1876) -> 23987 (24.965, 12.1838)
    75671 (17.0868, 28.3649) -> 14010 (17.0289, 28.3397)
    75672 (3.38506, -4.81839) -> 49284 (3.42605, -4.87283)
    75673 (13.6394, 1.10784) -> 15524 (13.6316, 1.09317)
    75674 (4.28646, -5.73451) -> 73069 (4.25371, -5.67655)
    75675 (6.10164, -2.65654) -> 68936 (6.16739, -2.70581)
    75676 (22.224, 18.2683) -> 17721 (22.1783, 18.3355)
    75677 (6.5429, -7.42418) -> 23855 (6.49232, -7.37991)
    75678 (5.8832, 25.964) -> 44790 (5.90218, 26.0169)
    75679 (16.2928, -3.03735) -> 21782 (16.2272, -2.97947)
    75680 (4.91644, 26.9611) -> 25452 (4.90419, 26.9443)
    75681 (20.5077, 11.7312) -> 41710 (20.4622, 11.7682)
    75682 (12.4199, 20.0932) -> 23666 (12.3933, 20.1002)
    75683 (16.84, 9.89054) -> 48620 (16.7733, 9.90251)
    75684 (24.337, 26.4078) -> 28838 (24.3396, 26.4748)
    75685 (14.5127, 25.2909) -> 41376 (14.53, 25.2549)
    75686 (23.9105, 4.21754) -> 64980 (23.912, 4.24747)
    75687 (20.2408, 3.1648) -> 11774 (20.1688, 3.26885)
    75688 (13.9791, -2.19982) -> 53600 (13.9354, -2.21814)
    75689 (5.99337, 21.9593) -> 20080 (5.96967, 21.9718)
    75690 (6.74072, 17.4652) -> 34121 (6.73218, 17.4376)
    75691 (6.17085, 7.43607) -> 67673 (6.18279, 7.47069)
    75692 (0.898916, 12.3838) -> 30334 (0.874468, 12.3938)
    75693 (4.42709, 23.8441) -> 40826 (4.44669, 23.8027)
    75694 (2.22132, 1.84209) -> 42870 (2.19986, 1.8402)
    75695 (10.368, -1.28892) -> 11376 (10.398, -1.2424)
    75696 (19.1331, 22.9597) -> 51160 (19.13, 23.0433)
    75697 (4.5787, -2.37023) -> 39274 (4.59374, -2.41233)
    75698 (2.02129, -2.7958) -> 1121 (2.04518, -2.8317)
    75699 (9.56993, 22.3019) -> 7507 (9.55466, 22.4102)
    75700 (10.0528, -1.51159) -> 52719 (10.0213, -1.53151)
    75701 (3.5326, 5.47306) -> 20634 (3.51396, 5.47616)
    75702 (3.4667, -9.12489) -> 21590 (3.44448, -9.09456)
    75703 (11.045, 20.4397) -> 715 (11.0882, 20.4534)
    75704 (8.62332, 6.0648) -> 45465 (8.62943, 6.16735)
    75705 (20.5497, -9.02232) -> 42450 (20.5455, -9.02811)
    75706 (13.2013, 3.64662) -> 5293 (13.2437, 3.70017)
    75707 (5.14155, 16.732) -> 23912 (5.15337, 16.7269)
    75708 (10.858, 16.6609) -> 49840 (10.8858, 16.5571)
    75709 (9.04085, 26.3027) -> 29561 (9.02984, 26.2816)
    75710 (2.47474, -5.04862) -> 16272 (2.44242, -5.07928)
    75711 (14.3817, 20.2472) -> 12441 (14.3828, 20.317)
    75712 (14.189, -3.84862) -> 6696 (14.2668, -3.82732)
    75713 (19.1417, 15.0871) -> 19623 (19.1379, 15.0769)
    75714 (7.19893, 20.0066) -> 42127 (7.18495, 19.9575)
    75715 (8.28699, -2.03351) -> 36000 (8.29709, -1.98811)
    75716 (21.9328, 12.1502) -> 5947 (21.932, 12.1745)
    75717 (19.3732, 2.5675) -> 11601 (19.4491, 2.53584)
    75718 (3.98985, 3.09123) -> 74277 (3.98769, 3.10715)
    75719 (6.88389, -2.89571) -> 16419 (6.87681, -2.89206)
    75720 (21.9599, -8.75006) -> 2803 (21.9327, -8.76035)
    75721 (16.2821, -8.93872) -> 71783 (16.3128, -8.97015)
    75722 (6.61761, -4.07223) -> 51969 (6.60776, -4.09735)
    75723 (3.93371, 1.40098) -> 37654 (3.90479, 1.42632)
    75724 (21.8809, 9.35738) -> 21016 (21.9021, 9.40982)
    75725 (2.29096, -6.1135) -> 52196 (2.3619, -6.14498)
    75726 (7.07661, 14.2153) -> 19730 (7.17082, 14.131)
    75727 (21.8793, 15.7015) -> 768 (21.9015, 15.664)
    75728 (5.5465, 0.00214209) -> 8416 (5.56016, -0.056595)
    75729 (23.6113, 1.85846) -> 65029 (23.62, 1.91605)
    75730 (4.93922, 23.744) -> 32493 (5.03522, 23.6985)
    75731 (21.5155, 3.22267) -> 49291 (21.5284, 3.24874)
    75732 (21.348, 19.633) -> 15260 (21.3421, 19.6779)
    75733 (5.41442, 17.3736) -> 14708 (5.36321, 17.3724)
    75734 (6.22958, -0.452093) -> 68822 (6.24111, -0.445598)
    75735 (18.7462, -9.35817) -> 10401 (18.7597, -9.44271)
    75736 (24.3175, 3.88155) -> 26674 (24.27, 3.89971)
    75737 (17.0214, -7.00294) -> 13452 (16.9654, -7.02272)
    75738 (23.5451, -4.91985) -> 42830 (23.4566, -4.87507)
    75739 (24.1982, 14.3374) -> 50931 (24.2015, 14.348)
    75740 (5.51574, 17.4512) -> 1168 (5.54061, 17.4833)
    75741 (10.6834, 23.6264) -> 16721 (10.7302, 23.5909)
    75742 (13.3273, -6.70684) -> 10337 (13.2725, -6.74037)
    75743 (13.9007, -0.763038) -> 5204 (13.8553, -0.734799)
    75744 (11.2312, -1.20379) -> 14108 (11.2107, -1.13567)
    75745 (18.3107, 22.9785) -> 58101 (18.2767, 22.939)
    75746 (13.3702, 3.49313) -> 57563 (13.4375, 3.48582)
    75747 (20.8436, 25.9306) -> 35512 (20.8778, 25.8782)
    75748 (1.21937, 14.8751) -> 15405 (1.2522, 14.9711)
    75749 (15.9491, 24.7954) -> 43984 (15.9421, 24.8148)
    75750 (17.5122, -7.91378) -> 1498 (17.6052, -7.8732)
    75751 (2.35489, 25.5194) -> 37088 (2.37694, 25.4468)
    75752 (6.49764, 1.37294) -> 16044 (6.49578, 1.40333)
    75753 (18.4838, -2.62816) -> 75287 (18.4361, -2.69643)
    75754 (14.3896, 23.4043) -> 2778 (14.3869, 23.3757)
    75755 (15.0247, 15.3106) -> 63806 (14.9538, 15.3476)
    75756 (0.294119, 4.91177) -> 26423 (0.252836, 4.87372)
    75757 (13.9243, 26.3712) -> 46245 (13.9709, 26.3455)
    75758 (8.06182, 26.8832) -> 45142 (8.03405, 26.8724)
    75759 (2.35625, -5.80418) -> 65293 (2.37704, -5.82181)
    75760 (1.96772, 23.1178) -> 25030 (1.93565, 23.1121)
    75761 (0.55349, 9.79544) -> 27283 (0.656361, 9.87813)
