Parent Map for Subproblem Tree 13
======================================
Child ID (x, y) -> Parent ID (x, y)
    77465 (7.30249, 26.7594) -> 33217 (7.17527, 26.4239)
    77466 (23.4618, 5.92776) -> 23000 (23.1053, 6.04706)
    77467 (13.2097, 29.1261) -> 71334 (13.2257, 28.8503)
    77468 (3.83474, -8.93272) -> 37000 (3.84991, -8.68273)
    77469 (5.56223, 17.8638) -> 64059 (5.45963, 17.8085)
    77470 (20.7347, 7.15881) -> 61347 (20.3127, 7.12219)
    77471 (11.3566, 25.3965) -> 50353 (11.0116, 25.1326)
    77472 (5.59434, 25.8178) -> 78659 (5.52972, 25.544)
    77473 (12.8742, 15.8619) -> 67675 (13.1575, 15.4996)
    77474 (1.86554, 0.901597) -> 35610 (1.83927, 1.32124)
    77475 (22.0036, 16.6981) -> 76403 (22.0249, 16.3076)
    77476 (2.68878, 29.7694) -> 59123 (2.63829, 29.5589)
    77477 (14.2113, 3.16889) -> 43783 (14.102, 3.33093)
    77478 (10.192, -1.44763) -> 78698 (9.97064, -1.04722)
    77479 (11.3041, 8.16167) -> 40537 (10.9378, 8.37331)
    77480 (22.6216, -6.56099) -> 937 (22.3123, -6.31454)
    77481 (8.25424, 8.75935) -> 2044 (8.01787, 8.81874)
    77482 (21.2055, -4.73993) -> 45416 (20.9161, -4.51506)
    77483 (21.0082, 15.3631) -> 66372 (20.9505, 14.9617)
    77484 (11.7307, 9.62377) -> 34506 (11.3592, 9.43077)
    77485 (24.0426, 15.0917) -> 42401 (24.0149, 14.7934)
    77486 (6.4514, 26.8859) -> 13646 (6.29794, 26.4264)
    77487 (14.3029, 1.9707) -> 77439 (14.1359, 2.13768)
    77488 (21.3335, 2.01879) -> 66968 (20.8783, 2.17915)
    77489 (2.64446, 0.794079) -> 13101 (2.61692, 1.00823)
    77490 (19.6979, -9.27073) -> 79370 (19.3479, -8.93241)
    77491 (7.5873, 0.279083) -> 77709 (7.56754, 0.302122)
    77492 (16.1654, 15.3571) -> 67843 (16.1619, 15.0462)
    77493 (3.81156, 23.9845) -> 49009 (3.67019, 23.5817)
    77494 (6.61466, 2.74192) -> 63927 (6.46142, 3.07318)
    77495 (24.6794, -8.09936) -> 18333 (24.5217, -7.90422)
    77496 (12.834, 2.73683) -> 43189 (12.5905, 3.03413)
    77497 (15.3703, 5.51438) -> 76076 (15.0713, 5.73866)
    77498 (19.0753, 8.60814) -> 61457 (18.7996, 8.5666)
    77499 (8.28567, 2.01823) -> 22060 (7.97849, 2.39874)
    77500 (7.01686, 16.7935) -> 34730 (7.01156, 16.6826)
    77501 (12.6263, 18.4446) -> 34854 (12.6955, 18.273)
    77502 (0.786709, -4.89531) -> 11187 (0.802531, -4.41896)
    77503 (10.1003, 7.40084) -> 48304 (9.76466, 7.52763)
    77504 (1.72773, 29.3649) -> 72898 (1.70428, 28.9436)
    77505 (8.19875, 23.5495) -> 52460 (7.88746, 23.2804)
    77506 (0.876375, 19.2042) -> 51526 (0.85509, 18.7366)
    77507 (4.88105, 2.78839) -> 17720 (4.74834, 3.20612)
    77508 (23.8481, 2.62367) -> 58257 (23.4983, 2.80448)
    77509 (12.5904, 8.31828) -> 26935 (12.2887, 8.31899)
    77510 (13.8545, 26.0869) -> 63071 (13.8994, 25.7278)
    77511 (13.9288, 27.2273) -> 50566 (13.8608, 26.8679)
    77512 (2.44207, 0.634796) -> 61943 (2.43533, 0.964374)
    77513 (22.3781, -3.21761) -> 20179 (22.0272, -2.9396)
    77514 (8.46433, 11.0208) -> 25548 (8.01166, 10.9698)
    77515 (3.78276, 4.25459) -> 76241 (3.67514, 4.55426)
    77516 (14.5459, 6.79973) -> 58295 (14.18, 6.9535)
    77517 (15.856, 25.236) -> 79225 (15.886, 24.8565)
    77518 (3.07388, 27.3323) -> 70606 (3.00863, 27.0624)
    77519 (23.689, -5.73801) -> 61062 (23.3794, -5.5557)
    77520 (6.08336, 16.303) -> 63442 (5.7548, 16.2846)
    77521 (24.8485, 24.0502) -> 10565 (24.8482, 23.739)
    77522 (18.2235, 26.3545) -> 68527 (18.1429, 25.8636)
    77523 (8.5937, -4.82255) -> 64954 (8.40237, -4.45402)
    77524 (22.8071, 20.7707) -> 56001 (22.8513, 20.3246)
    77525 (17.0957, 6.47032) -> 57692 (16.7614, 6.55763)
    77526 (12.8327, 20.6354) -> 56391 (12.8805, 20.475)
    77527 (9.33422, 6.41778) -> 61159 (9.22731, 6.46051)
    77528 (7.87141, 27.7144) -> 10813 (7.72846, 27.3594)
    77529 (12.9371, 7.86685) -> 67639 (12.6792, 7.89215)
    77530 (3.24712, 24.1197) -> 52568 (3.13971, 23.7149)
    77531 (21.6878, 4.45447) -> 62737 (21.236, 4.61241)
    77532 (10.478, 1.50035) -> 74703 (10.322, 1.75777)
    77533 (4.72881, -9.94633) -> 15797 (4.6234, -9.48514)
    77534 (20.416, 9.87282) -> 63854 (20.0017, 9.83638)
    77535 (6.77234, 16.9783) -> 24273 (6.78654, 16.653)
    77536 (23.9358, 21.5504) -> 37956 (23.8426, 21.1308)
    77537 (24.8886, 2.54345) -> 74929 (24.6598, 2.66976)
    77538 (8.55957, 25.9236) -> 48468 (8.40375, 25.7035)
    77539 (23.1489, 19.551) -> 24524 (23.1468, 19.0939)
    77540 (7.55493, -9.60364) -> 41478 (7.45703, -9.40582)
    77541 (17.2207, 29.6545) -> 78260 (17.1689, 29.2412)
    77542 (6.38281, -2.4132) -> 70033 (6.25809, -2.11608)
    77543 (0.19942, 13.9103) -> 58442 (0.452666, 14.2457)
    77544 (12.7543, 23.4138) -> 8794 (12.8793, 22.9464)
    77545 (0.405789, 0.642933) -> 59745 (0.344157, 1.12591)
    77546 (16.0357, 1.30393) -> 71190 (15.666, 1.49919)
    77547 (8.29095, -7.80537) -> 1721 (8.12108, -7.43389)
    77548 (19.9547, 6.03706) -> 1866 (19.512, 6.10255)
    77549 (8.75703, 6.71817) -> 64559 (8.43215, 6.8391)
    77550 (24.3132, 17.6355) -> 49112 (24.3156, 17.1947)
    77551 (5.02005, -6.9811) -> 68782 (4.89581, -6.68982)
    77552 (1.59103, 6.45285) -> 25970 (1.54595, 6.79976)
    77553 (15.9622, 0.833314) -> 43816 (15.5807, 1.13929)
    77554 (16.6275, 9.70871) -> 79094 (16.3195, 9.62406)
    77555 (6.63805, -5.04522) -> 13721 (6.55052, -4.63591)
    77556 (3.00528, 19.0024) -> 29216 (2.8893, 18.7686)
    77557 (22.4877, -8.58271) -> 65446 (22.3417, -8.38005)
    77558 (10.0912, -9.61825) -> 39050 (9.94126, -9.3354)
    77559 (10.1871, 24.8383) -> 61575 (10.0514, 24.6203)
    77560 (6.4946, 5.15487) -> 46588 (6.44558, 5.21889)
    77561 (5.3244, 29.7887) -> 11472 (5.19991, 29.4606)
    77562 (19.7562, 20.3322) -> 68926 (19.7741, 20.1194)
    77563 (14.3459, -2.70184) -> 8001 (14.2333, -2.54948)
    77564 (7.08022, -7.04237) -> 34235 (7.04412, -6.72764)
    77565 (10.3037, 8.14871) -> 68599 (9.98934, 8.24468)
    77566 (4.86322, 3.56283) -> 63992 (4.78191, 3.85538)
    77567 (21.8655, 0.0315697) -> 34539 (21.4559, 0.250961)
    77568 (23.7806, -1.8704) -> 69513 (23.4546, -1.80585)
    77569 (3.92473, 12.4363) -> 17366 (3.61427, 12.4876)
    77570 (11.4656, 25.5845) -> 26430 (11.1624, 25.3419)
    77571 (3.66998, 5.95242) -> 56438 (3.58437, 6.17137)
    77572 (16.682, 24.4805) -> 74292 (16.6982, 24.2226)
    77573 (21.3013, 4.18679) -> 1674 (20.9313, 4.32284)
    77574 (11.3645, 4.04747) -> 24905 (11.0919, 4.23423)
    77575 (23.7897, -3.25679) -> 51289 (23.4008, -2.96381)
    77576 (3.48369, 17.1008) -> 27512 (3.31545, 16.9114)
    77577 (22.0461, -4.77867) -> 13303 (21.6357, -4.5357)
    77578 (13.7387, -9.89373) -> 31839 (13.5436, -9.54985)
    77579 (16.1089, 21.8223) -> 52754 (16.1085, 21.7227)
    77580 (5.80359, -2.44144) -> 78663 (5.76918, -2.1827)
    77581 (0.11316, 11.8964) -> 62057 (0.444151, 12.1904)
    77582 (14.2537, 4.84751) -> 42259 (14.2086, 4.85608)
    77583 (23.9468, -7.21879) -> 37885 (23.6128, -6.95112)
    77584 (7.94731, 27.3278) -> 75276 (7.7487, 26.8759)
    77585 (14.7296, 2.32245) -> 8655 (14.3561, 2.51999)
    77586 (6.68516, 2.30947) -> 42860 (6.49948, 2.64945)
    77587 (23.5555, 6.06719) -> 48894 (23.1824, 6.16367)
    77588 (9.08837, 19.7198) -> 8826 (9.04644, 19.3064)
    77589 (24.9774, 22.535) -> 74045 (24.9693, 22.1485)
    77590 (7.96251, 18.3913) -> 31334 (7.91021, 17.922)
    77591 (0.49121, 19.4011) -> 31233 (0.546219, 19.1293)
    77592 (20.4516, 4.08825) -> 51767 (20.1088, 4.17838)
    77593 (2.82983, -9.04554) -> 17351 (2.82337, -8.6084)
    77594 (14.9566, 8.51722) -> 28394 (14.5827, 8.51501)
    77595 (21.6825, 19.2874) -> 48321 (21.6846, 18.9771)
    77596 (17.5331, -3.47842) -> 47878 (17.3734, -3.3187)
    77597 (20.0229, 11.7652) -> 3427 (19.6816, 11.6329)
    77598 (5.40037, -0.644872) -> 37604 (5.28906, -0.174052)
    77599 (16.5278, 4.46479) -> 16695 (16.3288, 4.63022)
    77600 (0.72902, 1.69169) -> 65505 (0.684925, 2.12855)
    77601 (17.1912, -3.00925) -> 45831 (16.9046, -2.71622)
    77602 (2.17869, -7.44942) -> 64710 (2.18467, -7.09401)
    77603 (9.34549, -8.43814) -> 23246 (9.16267, -8.07193)
    77604 (19.8373, 9.16904) -> 15809 (19.3475, 9.14918)
    77605 (8.20793, 24.0618) -> 47973 (8.01903, 23.7703)
    77606 (5.30166, 3.35735) -> 47115 (5.1264, 3.81651)
    77607 (3.16996, 20.5986) -> 66535 (3.08321, 20.4373)
    77608 (24.2248, 19.8199) -> 51755 (24.2288, 19.5895)
    77609 (18.9582, -9.25132) -> 56994 (18.5951, -8.91777)
    77610 (4.68132, 2.15916) -> 19150 (4.55366, 2.34563)
    77611 (20.1184, 13.8534) -> 2089 (20.1376, 13.4008)
    77612 (11.1972, 24.0846) -> 14991 (10.8961, 23.8186)
    77613 (9.1278, 25.0828) -> 72490 (9.01288, 24.9698)
    77614 (23.8222, 25.8065) -> 74181 (23.7955, 25.3384)
    77615 (4.63707, -6.27939) -> 25914 (4.57754, -6.00368)
    77616 (5.75296, 17.3781) -> 36596 (5.63769, 17.2912)
    77617 (18.4607, 29.7256) -> 62873 (18.4684, 29.6059)
    77618 (11.4681, 2.98314) -> 44089 (11.156, 3.21838)
    77619 (18.3124, 21.428) -> 71216 (18.3391, 20.9764)
    77620 (9.47328, 2.07366) -> 23805 (9.16328, 2.37551)
    77621 (14.362, -5.35043) -> 1687 (14.033, -4.98478)
    77622 (8.48596, 1.9517) -> 41491 (8.17519, 2.2343)
    77623 (13.8563, 19.9135) -> 3984 (13.8732, 19.8094)
    77624 (9.08578, 28.1274) -> 31382 (8.9192, 27.7648)
    77625 (18.7631, 8.1862) -> 28776 (18.3438, 8.17241)
    77626 (3.46862, 8.81435) -> 15789 (3.36556, 9.01556)
    77627 (22.188, 19.1394) -> 41302 (22.2114, 18.9316)
    77628 (7.62688, -3.52864) -> 73448 (7.53977, -3.14033)
    77629 (12.0185, 16.8045) -> 5712 (12.2739, 16.5724)
    77630 (11.9293, 20.4128) -> 77173 (12.1206, 20.0599)
    77631 (17.3806, 28.8849) -> 35485 (17.4348, 28.4074)
    77632 (17.2328, -6.85084) -> 79338 (17.0428, -6.59414)
    77633 (14.9127, 28.4688) -> 74668 (14.907, 28.3534)
    77634 (19.3895, 25.4066) -> 68721 (19.4186, 25.102)
    77635 (24.1379, -2.1403) -> 74307 (23.8101, -1.97763)
    77636 (3.97564, -8.95436) -> 58972 (3.87055, -8.53676)
    77637 (8.56491, 28.9343) -> 78076 (8.48761, 28.8199)
    77638 (18.5717, 7.35059) -> 50546 (18.4221, 7.3618)
    77639 (5.22622, 23.3967) -> 771 (5.03854, 23.1312)
    77640 (24.7562, -2.38885) -> 29851 (24.5932, -2.31358)
    77641 (16.9885, 8.95194) -> 69489 (16.6359, 9.01883)
    77642 (17.7061, 11.8217) -> 2124 (17.4289, 11.6576)
    77643 (17.4348, -2.98087) -> 62101 (17.068, -2.68122)
    77644 (12.0041, 0.179275) -> 5643 (11.8417, 0.456819)
    77645 (4.40384, 5.36857) -> 74461 (4.27224, 5.54929)
    77646 (2.02021, -4.67647) -> 64951 (1.97699, -4.35972)
    77647 (18.9493, 24.2487) -> 31425 (18.8887, 23.9803)
    77648 (1.58163, -7.04862) -> 5732 (1.58291, -6.83694)
    77649 (16.9877, 8.12979) -> 60965 (16.6589, 8.19547)
    77650 (10.8421, -4.82188) -> 36935 (10.7964, -4.5884)
    77651 (17.1755, 12.6127) -> 75849 (17.1235, 12.4627)
    77652 (15.7459, 7.16041) -> 76505 (15.2807, 7.201)
    77653 (8.12715, 18.9451) -> 7470 (8.10052, 18.6058)
    77654 (18.9457, 18.6458) -> 55439 (18.8814, 18.1507)
    77655 (19.3872, 4.45781) -> 4153 (19.1593, 4.56223)
    77656 (11.4133, -8.53699) -> 47644 (11.3289, -8.38188)
    77657 (17.0297, 15.513) -> 40054 (16.9794, 15.1919)
    77658 (7.66905, 16.1675) -> 56683 (7.69614, 15.7481)
    77659 (8.00405, 5.19337) -> 78448 (7.68126, 5.54302)
    77660 (23.904, 28.4142) -> 19317 (23.9012, 28.107)
    77661 (6.09902, 19.0653) -> 2947 (5.91519, 18.9195)
    77662 (22.3793, 9.97113) -> 33385 (22.1638, 9.94294)
    77663 (8.73744, 24.2365) -> 31327 (8.49177, 23.9644)
    77664 (23.2071, 17.4558) -> 10170 (23.201, 16.9823)
    77665 (9.10644, 3.72289) -> 68203 (8.83403, 3.95513)
    77666 (5.30789, 6.36931) -> 12812 (5.04088, 6.78382)
    77667 (9.97183, 5.51345) -> 68849 (9.6269, 5.75207)
    77668 (12.8857, -6.63971) -> 32555 (12.6487, -6.24398)
    77669 (24.5519, -5.61163) -> 37070 (24.1868, -5.29615)
    77670 (3.02562, -7.82035) -> 19449 (3.0146, -7.62585)
    77671 (8.47134, 6.05802) -> 71246 (8.1864, 6.45433)
    77672 (8.41946, 24.3461) -> 59208 (8.2918, 24.1749)
    77673 (3.24161, 1.1713) -> 77735 (3.12879, 1.47957)
    77674 (11.1492, -7.23186) -> 78045 (11.0106, -6.99447)
    77675 (10.2119, 6.43653) -> 9474 (9.75071, 6.56582)
    77676 (7.36714, 6.18505) -> 48903 (7.10272, 6.34817)
    77677 (22.086, 25.4628) -> 74173 (22.0403, 25.0797)
    77678 (2.99589, 8.62506) -> 19119 (2.85769, 9.02398)
    77679 (19.1875, 10.6378) -> 74219 (18.9227, 10.641)
    77680 (7.29461, 25.5538) -> 2232 (7.12646, 25.2485)
    77681 (21.4689, 24.1244) -> 55625 (21.4735, 23.6999)
    77682 (12.1179, 26.8928) -> 38747 (12.0185, 26.8905)
    77683 (14.2274, 21.8686) -> 77043 (14.1817, 21.5646)
    77684 (23.9176, 4.76606) -> 51605 (23.6204, 4.89502)
    77685 (5.23002, 14.5712) -> 60530 (5.22577, 14.5523)
    77686 (11.6641, 8.05594) -> 77479 (11.3041, 8.16167)
    77687 (21.8977, 2.56466) -> 845 (21.8403, 2.61401)
    77688 (21.4892, 5.48305) -> 67462 (21.1865, 5.66696)
    77689 (5.2117, 21.4869) -> 21865 (5.14063, 21.375)
    77690 (10.7691, 22.9238) -> 35217 (10.6628, 22.5191)
    77691 (21.4332, 1.27296) -> 17356 (21.0737, 1.44816)
    77692 (4.20116, -4.39659) -> 19757 (4.09545, -3.97856)
    77693 (23.0905, -3.34013) -> 76842 (22.7981, -3.10937)
    77694 (4.29053, 16.1039) -> 9080 (3.85962, 15.9441)
    77695 (8.64942, -9.3497) -> 74671 (8.55665, -9.11915)
    77696 (24.5424, 6.71152) -> 37990 (24.3815, 6.73245)
    77697 (21.801, 11.8723) -> 4252 (21.6648, 11.8212)
    77698 (8.31751, 3.513) -> 56509 (7.97102, 3.84018)
    77699 (11.7509, -6.8767) -> 79463 (11.5052, -6.50818)
    77700 (22.5705, 6.2747) -> 65300 (22.088, 6.28551)
    77701 (24.2829, 9.80975) -> 69825 (23.8585, 9.83191)
    77702 (9.35525, 27.0918) -> 571 (9.29063, 27.0811)
    77703 (14.5886, 15.922) -> 13242 (14.6127, 15.8217)
    77704 (19.9367, 15.4947) -> 63178 (19.9541, 15.1638)
    77705 (21.0767, -9.81276) -> 60791 (20.7735, -9.4491)
    77706 (9.8063, 28.2568) -> 56019 (9.63298, 27.9307)
    77707 (12.5807, 1.27447) -> 78805 (12.3112, 1.64643)
    77708 (11.1769, 9.92831) -> 47452 (10.8928, 9.54861)
    77709 (7.56754, 0.302122) -> 38514 (7.33416, 0.736817)
    77710 (16.2773, -8.28464) -> 15604 (16.1896, -8.06228)
    77711 (20.6475, 4.75019) -> 14212 (20.2789, 4.8263)
    77712 (2.49752, 18.6321) -> 57816 (2.36219, 18.1939)
    77713 (12.1644, 27.0053) -> 38747 (12.0185, 26.8905)
    77714 (19.1717, 11.7007) -> 79313 (19.0449, 11.6243)
    77715 (10.764, 18.3576) -> 77792 (10.4632, 18.0151)
    77716 (0.215964, 22.6885) -> 3390 (0.294868, 22.2258)
    77717 (19.6424, -5.32733) -> 61781 (19.3304, -4.96869)
    77718 (11.1789, 3.41886) -> 71898 (11.1296, 3.47249)
    77719 (9.49923, 5.16002) -> 69624 (9.35919, 5.25409)
    77720 (4.47883, -0.983044) -> 45643 (4.36558, -0.644044)
    77721 (13.905, -4.17662) -> 996 (13.8373, -4.01899)
    77722 (0.0485512, -7.91405) -> 9680 (0.046356, -7.5401)
    77723 (21.2315, -0.893124) -> 19021 (20.8196, -0.616815)
    77724 (9.95878, 24.9273) -> 68915 (9.75539, 24.7377)
    77725 (0.933575, 17.654) -> 45824 (0.931483, 17.2903)
    77726 (14.4147, 13.5861) -> 21523 (14.4487, 13.2828)
    77727 (20.5244, -0.168133) -> 41219 (20.142, 0.10961)
    77728 (2.74625, -3.76394) -> 46776 (2.7506, -3.32646)
    77729 (19.7658, 3.10754) -> 58340 (19.3324, 3.26336)
    77730 (7.73948, 19.7289) -> 73162 (7.6372, 19.6457)
    77731 (19.2322, -3.46058) -> 9062 (19.0094, -3.23107)
    77732 (10.2021, 19.6379) -> 66260 (10.0987, 19.3229)
    77733 (17.0964, 16.8391) -> 41194 (17.1253, 16.5878)
    77734 (16.8165, 28.2888) -> 22527 (16.8889, 27.9276)
    77735 (3.12879, 1.47957) -> 23764 (2.96619, 1.93027)
    77736 (1.82176, 19.3284) -> 53987 (1.79136, 19.1791)
    77737 (13.9181, 14.4282) -> 13344 (14.0313, 14.0237)
    77738 (8.57241, 10.6293) -> 75312 (8.1528, 10.6074)
    77739 (9.86525, 18.9041) -> 26957 (9.6838, 18.4441)
    77740 (15.8506, 26.2964) -> 76143 (15.8994, 25.9531)
    77741 (14.4051, 1.24983) -> 3124 (14.1764, 1.48004)
    77742 (2.74282, 13.0009) -> 17101 (2.63177, 12.9723)
    77743 (21.0375, -9.0646) -> 21914 (20.7372, -8.67869)
    77744 (5.72121, -7.37572) -> 5060 (5.64538, -7.0865)
    77745 (8.11614, 11.1333) -> 11621 (7.72465, 11.1581)
    77746 (19.4618, 28.4367) -> 50446 (19.4837, 28.1648)
    77747 (2.26345, -6.63715) -> 56976 (2.20364, -6.20633)
    77748 (19.2295, 8.5783) -> 61457 (18.7996, 8.5666)
    77749 (20.2737, 19.3678) -> 75593 (20.2712, 19.0746)
    77750 (0.963191, 11.1045) -> 65942 (0.998683, 11.5944)
    77751 (18.7105, 10.2028) -> 40983 (18.3564, 10.1445)
    77752 (13.1705, 21.3668) -> 66775 (13.2855, 20.9836)
    77753 (4.43693, 21.7881) -> 71370 (4.22907, 21.3859)
    77754 (9.03099, 7.52378) -> 19187 (8.71881, 7.6644)
    77755 (5.91204, 27.3715) -> 19649 (5.79177, 27.0898)
    77756 (19.1198, 9.55649) -> 74066 (18.8668, 9.51034)
    77757 (21.3688, -3.54401) -> 39435 (21.2067, -3.48836)
    77758 (2.07567, 23.9805) -> 12450 (2.03356, 23.5096)
    77759 (21.0097, 17.5545) -> 77843 (21.0151, 17.3458)
    77760 (13.0697, 7.44835) -> 46632 (12.6273, 7.52938)
    77761 (2.65909, 23.0975) -> 15381 (2.69708, 22.7576)
    77762 (1.84692, 29.9867) -> 16914 (1.80908, 29.5875)
    77763 (0.0282012, 14.8217) -> 46574 (0.211162, 14.8534)
    77764 (17.9351, 24.8654) -> 33194 (17.9164, 24.4386)
    77765 (12.7139, 9.73522) -> 78302 (12.5439, 9.60655)
    77766 (2.24013, 5.38541) -> 39354 (2.13949, 5.8147)
    77767 (5.50361, 8.94792) -> 33839 (5.19106, 9.13525)
    77768 (8.448, 22.3007) -> 47906 (8.28056, 22.1619)
    77769 (4.52727, 8.00655) -> 67014 (4.30309, 8.24161)
    77770 (16.3941, 16.0344) -> 3459 (16.3989, 15.6255)
    77771 (8.74373, -1.51032) -> 67603 (8.68708, -1.3892)
    77772 (4.08146, 14.456) -> 28069 (3.81048, 14.5326)
    77773 (15.0583, 24.2338) -> 23709 (15.0994, 23.9045)
    77774 (18.1852, 10.4488) -> 63421 (17.8743, 10.3646)
    77775 (18.6435, 11.4105) -> 33712 (18.2512, 11.2887)
    77776 (22.5831, 28.3403) -> 21090 (22.517, 28.0347)
    77777 (10.8818, 3.32637) -> 3366 (10.6114, 3.5942)
    77778 (24.7955, 9.26593) -> 52818 (24.6211, 9.27397)
    77779 (1.06165, 29.0552) -> 46363 (1.07913, 28.7512)
    77780 (12.8631, 17.0055) -> 71839 (13.0671, 16.5955)
    77781 (1.7628, 21.0858) -> 17380 (1.68055, 20.7713)
    77782 (2.69007, -2.54451) -> 48949 (2.57547, -2.09134)
    77783 (8.32379, 18.7138) -> 4616 (8.33088, 18.3928)
    77784 (22.3902, -0.352517) -> 71817 (21.9943, -0.137845)
    77785 (7.49349, 24.2951) -> 15763 (7.23257, 23.9114)
    77786 (5.93976, 15.7889) -> 20669 (5.93814, 15.7064)
    77787 (16.6377, -5.98159) -> 58218 (16.566, -5.79497)
    77788 (22.803, 2.03787) -> 70154 (22.4784, 2.109)
    77789 (0.818468, -6.61335) -> 64909 (0.775348, -6.27641)
    77790 (19.2433, 28.0995) -> 23281 (19.2353, 27.6558)
    77791 (5.02977, 9.76118) -> 73958 (4.89324, 9.84663)
    77792 (10.4632, 18.0151) -> 3410 (10.3424, 17.8447)
    77793 (8.22676, 28.3354) -> 27734 (8.15602, 28.1106)
    77794 (15.4007, -7.11981) -> 9307 (15.215, -6.92341)
    77795 (5.12236, 8.78125) -> 68147 (4.96264, 8.88435)
    77796 (19.816, 1.52895) -> 36668 (19.563, 1.66838)
    77797 (12.6808, -9.58046) -> 79892 (12.3833, -9.21278)
    77798 (0.494851, -7.76215) -> 62784 (0.491446, -7.38127)
    77799 (15.3814, 1.93619) -> 68528 (15.1927, 2.09881)
    77800 (15.5728, -0.0950612) -> 14269 (15.4334, 0.0255445)
    77801 (4.14436, 26.0078) -> 54306 (4.12828, 25.8401)
    77802 (17.1466, 11.9082) -> 47329 (16.7676, 11.6062)
    77803 (15.143, 24.3157) -> 53834 (15.137, 23.8656)
    77804 (10.467, 4.07292) -> 71731 (10.2198, 4.22938)
    77805 (5.86273, -7.59928) -> 30094 (5.79309, -7.16306)
    77806 (16.0198, 25.2698) -> 78099 (15.9856, 24.8365)
    77807 (8.88504, -2.86955) -> 75309 (8.70998, -2.51579)
    77808 (0.370839, -9.85063) -> 14667 (0.340764, -9.39578)
    77809 (20.6412, -8.53215) -> 58201 (20.4274, -8.31212)
    77810 (9.40051, -7.11748) -> 54072 (9.28735, -6.88735)
    77811 (17.4334, -3.0088) -> 62101 (17.068, -2.68122)
    77812 (8.52407, -2.92055) -> 14412 (8.33793, -2.63881)
    77813 (18.899, 26.478) -> 2962 (18.8845, 25.9851)
    77814 (3.10807, 2.98722) -> 78333 (3.06375, 3.4708)
    77815 (0.587219, 24.0712) -> 51720 (0.580892, 23.9203)
    77816 (4.79155, 25.7552) -> 78594 (4.71536, 25.3774)
    77817 (10.8623, 3.24582) -> 3366 (10.6114, 3.5942)
    77818 (15.9793, -4.20873) -> 64590 (15.8766, -4.11071)
    77819 (3.84887, 3.56113) -> 55371 (3.71752, 3.88141)
    77820 (17.9994, 13.2522) -> 44866 (18.0733, 12.8456)
    77821 (1.3494, 12.7774) -> 42722 (1.09737, 12.6636)
    77822 (14.873, 15.9215) -> 42909 (14.8982, 15.7077)
    77823 (8.69615, 1.10512) -> 32701 (8.44599, 1.3673)
    77824 (4.30547, 21.553) -> 71370 (4.22907, 21.3859)
    77825 (6.56412, 5.60688) -> 66200 (6.33533, 5.87053)
    77826 (20.4029, 25.1473) -> 61964 (20.3398, 24.7316)
    77827 (0.188663, 12.7367) -> 44465 (0.507022, 12.7129)
    77828 (5.07108, 14.6775) -> 2532 (5.05297, 14.4911)
    77829 (18.1913, -4.48748) -> 68932 (17.9857, -4.31218)
    77830 (13.9713, -1.94264) -> 15650 (13.8458, -1.77172)
    77831 (5.99708, 4.06912) -> 54814 (5.87867, 4.28703)
    77832 (14.5796, 19.7039) -> 49812 (14.5704, 19.4915)
    77833 (23.2219, 8.56644) -> 61048 (22.9226, 8.61487)
    77834 (8.33654, -1.92852) -> 74473 (8.21412, -1.69317)
    77835 (16.4721, 29.1324) -> 59201 (16.4738, 28.6617)
    77836 (17.7752, -2.02369) -> 596 (17.6439, -1.91744)
    77837 (6.41316, -2.60002) -> 2998 (6.27825, -2.2358)
    77838 (10.4527, 1.77044) -> 10810 (10.3223, 1.87458)
    77839 (4.90969, 14.9798) -> 67678 (4.53336, 14.9877)
    77840 (18.2671, -5.17575) -> 43589 (18.0547, -5.03521)
    77841 (23.5197, 25.2666) -> 79988 (23.5822, 24.7797)
    77842 (3.31395, 29.6473) -> 21279 (3.24859, 29.2166)
    77843 (21.0151, 17.3458) -> 28342 (20.9737, 16.9039)
    77844 (16.923, 23.773) -> 21874 (16.9992, 23.4398)
    77845 (16.4056, 1.88705) -> 79670 (16.1501, 1.99958)
    77846 (17.2715, 15.1751) -> 42407 (17.3209, 14.7176)
    77847 (15.9913, 13.3824) -> 34296 (16.0054, 13.0176)
    77848 (14.0474, 17.711) -> 37486 (14.0586, 17.3993)
    77849 (23.3396, 15.8369) -> 11814 (23.3092, 15.5025)
    77850 (8.43902, 16.3404) -> 59338 (8.37025, 15.9628)
    77851 (0.0529438, 0.903859) -> 4560 (0.104795, 1.17886)
