Parent Map for Subproblem Tree 10
======================================
Child ID (x, y) -> Parent ID (x, y)
    54893 (10.6936, 27.427) -> 70602 (10.3655, 27.2345)
    54894 (4.67697, 23.2674) -> 56912 (4.5504, 23.0806)
    54895 (0.384088, 14.4169) -> 28973 (0.607638, 14.6423)
    54896 (15.261, 8.92557) -> 79745 (15.2929, 8.69341)
    54897 (8.15797, 20.0027) -> 14032 (8.11941, 19.9955)
    54898 (24.9692, 11.0299) -> 64932 (24.9739, 10.6662)
    54899 (15.083, -4.50444) -> 72242 (14.6214, -4.40193)
    54900 (14.299, -2.6243) -> 20279 (13.933, -2.56233)
    54901 (5.95033, 23.8926) -> 9058 (5.67033, 23.5708)
    54902 (5.78826, -7.68217) -> 77744 (5.72121, -7.37572)
    54903 (14.3758, 7.24813) -> 75236 (14.3448, 7.01478)
    54904 (6.88965, 23.3005) -> 67271 (6.80642, 23.0179)
    54905 (18.4769, 25.437) -> 74338 (18.7375, 25.3135)
    54906 (2.38127, -1.32929) -> 64388 (2.21245, -1.10126)
    54907 (11.6007, -9.80347) -> 71275 (11.2151, -9.49465)
    54908 (21.1633, 15.0794) -> 75187 (21.1622, 14.9643)
    54909 (21.5538, -4.44557) -> 58675 (21.1993, -4.45422)
    54910 (1.48188, 6.99513) -> 6255 (1.33592, 7.09979)
    54911 (8.55075, 26.7199) -> 18393 (8.3772, 26.5512)
    54912 (15.5221, -9.95925) -> 21174 (15.1398, -9.8309)
    54913 (1.35581, 5.84998) -> 7201 (1.06463, 6.17738)
    54914 (4.89089, -7.58584) -> 73427 (4.80049, -7.32048)
    54915 (12.1465, 25.0193) -> 70923 (12.0963, 24.9602)
    54916 (1.61536, 21.9967) -> 73285 (1.54679, 21.6578)
    54917 (4.66381, -9.20065) -> 53210 (4.36273, -9.02391)
    54918 (18.6866, 24.2647) -> 78283 (19.0251, 23.974)
    54919 (0.0627258, 0.434333) -> 33524 (0.147225, 0.84096)
    54920 (10.8926, 0.150843) -> 40836 (10.7716, 0.125329)
    54921 (24.4035, 28.7367) -> 78241 (24.5603, 28.2766)
    54922 (5.64931, 15.2254) -> 67709 (5.40268, 15.226)
    54923 (0.895585, -5.50041) -> 64237 (0.707771, -5.03809)
    54924 (8.83587, 29.0816) -> 79492 (8.60485, 28.7718)
    54925 (23.2184, 13.7164) -> 3352 (23.32, 13.42)
    54926 (13.3656, 8.35184) -> 64608 (13.4391, 7.98191)
    54927 (6.20525, -1.50582) -> 72884 (6.00223, -1.43636)
    54928 (20.7618, -9.5104) -> 78515 (20.548, -9.4165)
    54929 (20.4063, 7.36525) -> 78557 (20.4075, 6.89405)
    54930 (20.4107, 21.9994) -> 51563 (20.5371, 21.794)
    54931 (12.1648, 20.2016) -> 74431 (11.9372, 20.0846)
    54932 (1.29168, -0.138516) -> 65188 (1.09537, 0.292111)
    54933 (17.0387, 27.4494) -> 73551 (17.0482, 27.2165)
    54934 (22.7691, 22.3743) -> 74230 (22.8764, 22.0312)
    54935 (6.05734, 5.77778) -> 78733 (5.70123, 5.70734)
    54936 (15.4988, 4.41924) -> 76493 (15.4461, 4.39356)
    54937 (1.43428, -6.04368) -> 65729 (1.26445, -5.59725)
    54938 (23.9944, 14.5957) -> 75739 (24.1982, 14.3374)
    54939 (14.0069, 17.6167) -> 50415 (14.0648, 17.5842)
    54940 (14.4667, 18.1163) -> 78563 (14.7741, 18.0452)
    54941 (12.9308, 21.9039) -> 76645 (12.6431, 21.777)
    54942 (10.9957, 9.47664) -> 24963 (10.9894, 9.01962)
    54943 (8.09586, 24.7585) -> 58546 (7.80923, 24.516)
    54944 (5.00584, -6.40602) -> 77615 (4.63707, -6.27939)
    54945 (6.20431, 5.69588) -> 79573 (5.99829, 5.69351)
    54946 (19.1061, 17.5509) -> 69023 (19.2804, 17.3097)
    54947 (22.9415, -3.06446) -> 76842 (22.7981, -3.10937)
    54948 (13.4815, 21.8823) -> 71591 (13.4806, 21.6356)
    54949 (12.6889, 4.59008) -> 5988 (12.4483, 4.23551)
    54950 (11.5995, 3.56894) -> 79721 (11.2099, 3.35261)
    54951 (6.19065, 28.0536) -> 61016 (5.99491, 27.7951)
    54952 (24.2978, 17.3248) -> 64128 (24.4056, 16.9563)
    54953 (21.2413, 1.55116) -> 18330 (20.9637, 1.27737)
    54954 (12.5822, -3.92844) -> 71762 (12.1013, -4.03323)
    54955 (19.7792, 11.4153) -> 77967 (19.9964, 11.3435)
    54956 (15.272, -8.1692) -> 76000 (14.9496, -8.03414)
    54957 (11.7669, -6.48539) -> 76735 (11.4131, -6.40174)
    54958 (11.3256, 25.7989) -> 78870 (10.9563, 25.6647)
    54959 (4.30288, 6.43784) -> 76609 (4.07168, 6.59393)
    54960 (6.33886, 27.0423) -> 56853 (6.28728, 26.9394)
    54961 (2.19773, -2.71555) -> 76994 (2.14688, -2.68033)
    54962 (21.8924, 17.6338) -> 76780 (21.7359, 17.3838)
    54963 (19.2558, 12.1682) -> 18793 (19.498, 11.9808)
    54964 (14.1754, -1.05514) -> 79263 (13.9947, -1.10531)
    54965 (17.2134, 27.6888) -> 32584 (17.4376, 27.2468)
    54966 (18.5425, 13.0222) -> 67896 (18.5915, 12.9546)
    54967 (21.3454, 29.6081) -> 72071 (21.4681, 29.4311)
    54968 (10.4163, 1.02699) -> 55264 (10.032, 1.01995)
    54969 (4.57283, -7.87202) -> 78010 (4.5854, -7.84766)
    54970 (15.7263, -9.30385) -> 64102 (15.62, -9.25779)
    54971 (11.1223, 2.58133) -> 69226 (10.7478, 2.43739)
    54972 (17.5049, 18.9179) -> 79078 (17.6684, 18.7719)
    54973 (19.9753, 8.24223) -> 63644 (19.9354, 7.76198)
    54974 (20.1253, -9.92006) -> 38218 (19.9198, -9.84977)
    54975 (10.2692, 19.5572) -> 20701 (9.85369, 19.3791)
    54976 (2.44495, 2.46466) -> 61280 (2.19581, 2.64151)
    54977 (22.5637, 17.0421) -> 70297 (22.7376, 16.7028)
    54978 (0.883062, 8.98728) -> 69415 (0.816021, 9.35224)
    54979 (12.0486, 17.5081) -> 78385 (12.3935, 17.6168)
    54980 (20.8722, -2.16956) -> 35535 (20.4658, -2.20992)
    54981 (22.7474, -7.89951) -> 76424 (22.5277, -7.88097)
    54982 (24.6949, -3.9933) -> 2002 (24.3169, -4.0568)
    54983 (2.93602, -8.57948) -> 73516 (2.7142, -8.3968)
    54984 (14.9794, -9.64289) -> 79810 (14.5606, -9.42969)
    54985 (11.3469, 9.15338) -> 279 (11.3443, 8.66705)
    54986 (6.80817, 25.507) -> 76091 (6.60615, 25.2199)
    54987 (18.7388, -2.09886) -> 76871 (18.3134, -2.16047)
    54988 (17.9542, -0.814442) -> 43273 (17.6181, -0.884401)
    54989 (20.8069, -7.904) -> 75801 (20.6193, -7.8155)
    54990 (5.00865, 15.8608) -> 70280 (4.91753, 15.7935)
    54991 (9.98339, 24.8788) -> 68915 (9.75539, 24.7377)
    54992 (20.2176, 25.9068) -> 75293 (20.3303, 25.8619)
    54993 (4.88836, 29.6698) -> 43911 (4.74219, 29.3485)
    54994 (1.03294, 21.3667) -> 45205 (1.01896, 21.0669)
    54995 (0.446532, 13.5133) -> 67323 (0.594371, 13.9255)
    54996 (20.7225, 18.2011) -> 71698 (20.7698, 18.1539)
    54997 (24.6984, 3.46418) -> 55579 (24.5519, 3.27532)
    54998 (23.3294, 22.2091) -> 64921 (23.5326, 21.8617)
    54999 (12.9205, -7.00809) -> 67783 (12.7685, -6.91028)
    55000 (9.96038, 6.42895) -> 71887 (9.88526, 6.39107)
    55001 (22.7736, 25.5555) -> 26434 (22.9412, 25.1856)
    55002 (11.1117, 22.1238) -> 76332 (10.9521, 21.9462)
    55003 (4.32719, -6.07529) -> 75674 (4.28646, -5.73451)
    55004 (6.51362, -9.98416) -> 66740 (6.31954, -9.58546)
    55005 (12.5787, 22.5296) -> 76899 (12.1493, 22.3516)
    55006 (6.02682, 18.4075) -> 24092 (5.6699, 18.2965)
    55007 (23.0061, 27.1144) -> 65992 (23.3911, 26.8012)
    55008 (11.6735, 7.73078) -> 76416 (11.5053, 7.29021)
    55009 (22.6932, -5.49568) -> 55239 (22.6571, -5.47633)
    55010 (4.93182, 5.47222) -> 44047 (4.74007, 5.50019)
    55011 (6.09605, 25.974) -> 27936 (5.90001, 25.6248)
    55012 (4.64803, -0.499461) -> 69864 (4.40355, -0.282838)
    55013 (23.0222, 1.69966) -> 13606 (22.8264, 1.50293)
    55014 (18.0931, 3.68325) -> 78121 (17.6937, 3.56663)
    55015 (7.80471, 21.3878) -> 27992 (7.61215, 21.3334)
    55016 (11.6242, -9.04236) -> 61127 (11.4658, -8.84001)
    55017 (15.882, -8.21319) -> 78310 (15.6997, -8.18505)
    55018 (9.1974, 0.492841) -> 67305 (8.76881, 0.508278)
    55019 (17.8544, 16.9609) -> 68583 (18.0069, 16.7574)
    55020 (18.6045, -6.91028) -> 75786 (18.1144, -6.92723)
    55021 (13.9806, 24.0867) -> 67654 (13.9145, 23.9725)
    55022 (0.756706, 8.26896) -> 29265 (0.670106, 8.43431)
    55023 (1.37035, -5.06234) -> 68951 (1.32303, -5.00784)
    55024 (10.6045, 1.72762) -> 54611 (10.1687, 1.6774)
    55025 (1.98591, 5.70395) -> 59352 (1.85283, 5.78299)
    55026 (23.324, -6.99467) -> 76953 (23.2401, -7.04293)
    55027 (19.4886, 18.9893) -> 27245 (19.5959, 18.7785)
    55028 (23.5874, 13.9975) -> 75362 (23.53, 13.6924)
    55029 (17.9144, 9.71371) -> 58287 (18.0518, 9.37677)
    55030 (21.7708, 27.4304) -> 60901 (21.8842, 27.2119)
    55031 (3.28039, 27.1734) -> 65988 (3.06287, 26.8278)
    55032 (17.742, -5.22029) -> 72479 (17.4921, -5.24528)
    55033 (21.4666, 29.3927) -> 67817 (21.7472, 28.9954)
    55034 (14.5981, 23.5265) -> 76223 (14.6326, 23.1108)
    55035 (22.8831, 16.5116) -> 63738 (22.9291, 16.39)
    55036 (23.5385, 29.8155) -> 56302 (23.6895, 29.4002)
    55037 (11.5739, 24.1843) -> 75385 (11.4884, 24.0948)
    55038 (19.7781, 2.43862) -> 73737 (19.7139, 2.38723)
    55039 (17.4171, 7.87338) -> 43936 (17.4106, 7.77562)
    55040 (0.59602, 11.241) -> 15686 (0.654153, 11.7246)
    55041 (10.0485, 29.961) -> 73966 (9.72214, 29.6754)
    55042 (8.96703, 3.1213) -> 46174 (8.57461, 2.9995)
    55043 (17.2172, 20.5436) -> 51875 (17.4079, 20.0844)
    55044 (24.1859, -9.50289) -> 79736 (23.9015, -9.25016)
    55045 (18.1471, 19.8516) -> 61453 (18.2581, 19.6792)
    55046 (22.3461, -4.74092) -> 77577 (22.0461, -4.77867)
    55047 (0.783917, -9.96053) -> 66247 (0.635906, -9.53301)
    55048 (1.93923, 28.4438) -> 1902 (1.87966, 28.1864)
    55049 (10.5477, -3.56999) -> 78647 (10.2354, -3.4513)
    55050 (17.0753, 9.14451) -> 53785 (17.0892, 8.97528)
    55051 (3.75909, 18.1054) -> 24149 (3.45053, 17.8753)
    55052 (1.31411, 21.8533) -> 15300 (1.23926, 21.5832)
    55053 (5.58979, 4.66713) -> 76491 (5.24505, 4.85811)
    55054 (12.6511, 27.507) -> 65400 (12.3939, 27.2534)
    55055 (12.3624, 28.1588) -> 77143 (12.023, 27.8097)
    55056 (18.84, 9.15875) -> 72150 (18.8658, 8.97133)
    55057 (15.9185, -9.59043) -> 75904 (15.5769, -9.42427)
    55058 (18.054, 9.0512) -> 67210 (17.9509, 8.90151)
    55059 (17.9618, 8.82355) -> 60186 (17.9576, 8.74673)
    55060 (21.0546, 24.4951) -> 79348 (21.0687, 24.2983)
    55061 (15.4843, -5.45124) -> 74145 (15.0878, -5.38082)
    55062 (12.8084, 18.7722) -> 62651 (13.1266, 18.5377)
    55063 (22.8852, -3.54931) -> 74398 (22.4759, -3.51489)
    55064 (7.90208, 22.1045) -> 74489 (7.60036, 21.9036)
    55065 (14.763, 25.9384) -> 39556 (14.903, 25.619)
    55066 (23.7205, 23.7223) -> 69988 (23.8756, 23.4078)
    55067 (10.5351, 22.5315) -> 79128 (10.2127, 22.297)
    55068 (1.39898, 18.5009) -> 74770 (1.38612, 18.3361)
    55069 (11.4161, 19.6491) -> 71033 (11.1885, 19.5396)
    55070 (19.3973, 5.87199) -> 67103 (19.4119, 5.51666)
    55071 (3.67261, 28.8545) -> 61057 (3.59543, 28.4739)
    55072 (11.8018, 23.1508) -> 27158 (11.4532, 22.8604)
    55073 (21.8368, 26.5727) -> 53173 (21.8812, 26.454)
    55074 (12.7379, 0.270732) -> 57364 (12.644, 0.241956)
    55075 (13.0935, -1.7191) -> 55659 (12.6001, -1.7079)
    55076 (16.5065, 18.1494) -> 58058 (16.5966, 18.0414)
    55077 (6.73638, -7.00246) -> 71461 (6.62526, -6.90577)
    55078 (3.78607, 0.967854) -> 73913 (3.46993, 1.19692)
    55079 (1.7572, 13.9048) -> 60423 (1.58922, 14.1703)
    55080 (8.23743, -2.5046) -> 66473 (7.85726, -2.39538)
    55081 (6.94717, 28.3008) -> 60107 (6.67303, 27.9965)
    55082 (24.53, 16.4349) -> 78023 (24.6691, 16.1024)
    55083 (14.7771, 1.16832) -> 58854 (14.5067, 1.03226)
    55084 (17.7779, -9.91716) -> 69448 (17.5086, -9.89017)
    55085 (13.0953, -6.4852) -> 76657 (12.8139, -6.39954)
    55086 (17.5838, 27.4105) -> 78124 (17.6731, 26.9824)
    55087 (11.7009, 27.438) -> 70884 (11.6492, 27.4434)
    55088 (11.3704, 26.2198) -> 65022 (10.8972, 26.0633)
    55089 (15.0089, 3.87783) -> 76059 (14.7683, 3.65956)
    55090 (3.36829, 3.67081) -> 74043 (3.2505, 3.76987)
    55091 (0.559081, 25.7775) -> 69156 (0.592644, 25.3669)
    55092 (1.0962, -5.54202) -> 65770 (1.09853, -5.16592)
    55093 (12.3552, 7.58407) -> 36857 (12.2855, 7.24003)
    55094 (21.9384, 11.601) -> 77166 (22.1749, 11.415)
    55095 (1.90206, -8.04827) -> 20448 (1.66821, -7.75285)
    55096 (10.4118, 0.346028) -> 55399 (9.94668, 0.464283)
    55097 (16.4071, 16.75) -> 40246 (16.7641, 16.5418)
    55098 (17.9827, 9.64109) -> 58287 (18.0518, 9.37677)
    55099 (11.4024, 22.5724) -> 71061 (11.03, 22.2806)
    55100 (24.8515, -4.72043) -> 71791 (24.6296, -4.89691)
    55101 (23.1938, 21.4652) -> 79419 (23.4882, 21.1731)
    55102 (19.7603, 25.9969) -> 48209 (19.8916, 25.7695)
    55103 (12.5205, 2.50561) -> 77078 (12.3884, 2.42933)
    55104 (23.2174, 5.6187) -> 79079 (23.1586, 5.53365)
    55105 (18.2458, 26.7449) -> 6664 (18.4667, 26.3047)
    55106 (2.90211, 8.49863) -> 31503 (2.68614, 8.53369)
    55107 (19.1301, -4.89456) -> 74721 (18.8428, -4.95356)
    55108 (1.37993, 19.2495) -> 74685 (1.49721, 18.8885)
    55109 (21.6827, -6.35741) -> 10713 (21.5462, -6.33784)
    55110 (20.5023, -3.53445) -> 61735 (20.0744, -3.56195)
    55111 (22.0193, 5.79797) -> 78669 (21.8826, 5.6805)
    55112 (1.50275, -6.04346) -> 50897 (1.31555, -5.63326)
    55113 (15.4406, -1.76852) -> 63703 (15.1543, -1.9435)
    55114 (22.28, 18.8833) -> 63166 (22.4091, 18.6354)
    55115 (3.47189, 17.5636) -> 69323 (3.2241, 17.3776)
    55116 (6.37146, 16.7426) -> 26192 (5.97503, 16.7193)
    55117 (14.7596, 28.7547) -> 60489 (14.5448, 28.5037)
    55118 (24.1257, 27.0004) -> 12123 (24.1822, 26.8842)
    55119 (0.97479, 12.3136) -> 30752 (0.995511, 12.7509)
    55120 (3.51033, 1.50411) -> 5115 (3.29656, 1.61493)
    55121 (8.80023, 4.67118) -> 45966 (8.41605, 4.47578)
    55122 (12.8938, -8.24636) -> 69354 (12.7366, -8.21291)
    55123 (23.6112, 25.5158) -> 64377 (23.8132, 25.1418)
    55124 (3.03955, -7.06947) -> 75823 (2.82959, -6.84988)
    55125 (15.4998, 4.62867) -> 78177 (15.3359, 4.35464)
    55126 (0.479898, 11.5865) -> 61022 (0.535842, 12.0265)
    55127 (17.6009, 16.0334) -> 58948 (17.7968, 15.775)
    55128 (20.8, 2.65904) -> 69764 (20.8662, 2.253)
    55129 (20.8845, -6.40264) -> 75353 (20.5809, -6.47482)
    55130 (2.28605, 8.85064) -> 59654 (2.2131, 8.90436)
    55131 (11.5423, 4.31509) -> 77238 (11.1217, 4.07828)
    55132 (9.14553, -5.36021) -> 58834 (8.90739, -5.14721)
    55133 (6.02324, 20.2397) -> 79616 (5.65059, 20.0371)
    55134 (9.27619, 20.1178) -> 61242 (8.91078, 19.8289)
    55135 (1.65717, 19.095) -> 40884 (1.5147, 18.7154)
    55136 (13.3354, 22.6146) -> 73605 (13.5203, 22.4536)
    55137 (9.72, -4.4096) -> 18823 (9.31578, -4.17652)
    55138 (24.788, 0.922395) -> 78844 (24.4086, 0.627303)
    55139 (7.40431, 16.646) -> 76089 (7.12993, 16.4927)
    55140 (19.0468, -3.49673) -> 71010 (18.8898, -3.53801)
    55141 (20.5544, 21.8816) -> 70459 (20.5852, 21.8635)
    55142 (22.7253, 3.45005) -> 78866 (22.5378, 3.26387)
    55143 (4.10502, 1.80529) -> 53152 (3.71165, 2.05876)
    55144 (20.7452, 0.105284) -> 67800 (20.6518, 0.0347217)
    55145 (4.19745, -2.90046) -> 66932 (4.10265, -2.80287)
    55146 (2.83459, 6.52147) -> 68306 (2.63451, 6.57015)
    55147 (10.351, 3.29655) -> 4409 (9.9001, 3.14045)
    55148 (17.2225, 1.41943) -> 77191 (17.1625, 1.32249)
    55149 (7.56456, 22.2856) -> 48138 (7.32213, 22.0515)
    55150 (15.2462, -1.92322) -> 65252 (14.813, -1.96816)
    55151 (21.4266, 18.5961) -> 71913 (21.6087, 18.4194)
    55152 (10.1572, 19.0016) -> 77739 (9.86525, 18.9041)
    55153 (10.4053, 22.3951) -> 79128 (10.2127, 22.297)
    55154 (7.56539, 21.995) -> 12220 (7.18891, 21.7739)
    55155 (18.1965, 10.1874) -> 78493 (18.105, 9.73672)
    55156 (1.50862, 7.21426) -> 4340 (1.24278, 7.5523)
    55157 (20.7999, 28.6328) -> 50552 (20.8735, 28.1518)
    55158 (5.60873, 27.8875) -> 73829 (5.53826, 27.6503)
    55159 (3.40233, 21.5658) -> 27226 (3.2328, 21.2062)
    55160 (11.8854, 3.03374) -> 77244 (11.6802, 2.87649)
    55161 (10.9523, 4.69563) -> 79663 (10.6164, 4.50424)
    55162 (9.41305, 17.818) -> 71420 (9.14114, 17.7406)
    55163 (20.7139, 0.726992) -> 74937 (20.3899, 0.605659)
    55164 (20.5659, -4.24604) -> 76097 (20.2165, -4.32296)
    55165 (2.43168, -9.62308) -> 57777 (2.39153, -9.53432)
    55166 (16.7115, 20.4996) -> 71864 (16.743, 20.4113)
    55167 (24.543, -8.32478) -> 71575 (24.3709, -8.19428)
    55168 (12.0691, -2.0418) -> 61475 (11.6806, -1.98662)
    55169 (15.0529, 16.4947) -> 76145 (15.4109, 16.148)
    55170 (16.0883, 4.02901) -> 65241 (15.9357, 3.67856)
    55171 (16.6185, -3.94748) -> 20070 (16.1872, -3.85561)
    55172 (6.43286, 7.76154) -> 70114 (6.21268, 7.75719)
    55173 (16.5702, 19.2323) -> 79010 (16.6639, 19.1597)
    55174 (10.9354, -7.72831) -> 78588 (10.911, -7.6634)
    55175 (23.6677, 6.22933) -> 77989 (23.358, 5.87617)
    55176 (6.73268, -5.54492) -> 75463 (6.73788, -5.268)
    55177 (20.6491, 16.2739) -> 75449 (20.6941, 16.0382)
    55178 (17.9068, 29.718) -> 73717 (17.885, 29.5528)
    55179 (20.8372, 24.1172) -> 75391 (20.8994, 23.9927)
    55180 (18.5406, -6.03226) -> 73370 (18.1515, -6.19442)
    55181 (16.0938, -0.827371) -> 35310 (15.6144, -0.936281)
    55182 (24.4271, 18.3733) -> 6355 (24.6011, 17.9429)
    55183 (17.6418, -7.40583) -> 76355 (17.2999, -7.36755)
    55184 (1.59467, -1.48976) -> 66373 (1.39414, -1.05641)
    55185 (7.71287, 17.455) -> 77358 (7.35762, 17.2972)
    55186 (19.2494, 2.97113) -> 75111 (19.0261, 2.69194)
    55187 (8.52107, 2.28758) -> 45133 (8.16528, 2.40126)
    55188 (18.2438, 14.5065) -> 79802 (18.468, 14.1397)
    55189 (2.88774, 21.6185) -> 61492 (2.74705, 21.2227)
    55190 (21.3128, 6.44396) -> 72610 (21.1716, 6.14354)
    55191 (3.5057, 1.26756) -> 77735 (3.12879, 1.47957)
    55192 (15.7538, 11.9163) -> 30405 (16.1804, 11.765)
    55193 (8.5262, -4.69836) -> 75477 (8.39105, -4.28071)
    55194 (3.34793, 16.8092) -> 25668 (3.18205, 16.7002)
    55195 (13.6364, 17.7949) -> 40577 (13.7481, 17.7586)
    55196 (5.16125, 12.8223) -> 5396 (4.71232, 12.8746)
    55197 (15.5902, 1.77155) -> 77145 (15.3895, 1.50764)
    55198 (23.4291, 19.0969) -> 69010 (23.4371, 19.0564)
    55199 (15.4463, 9.20531) -> 76142 (15.5583, 9.16366)
    55200 (11.9419, 1.82818) -> 79164 (11.5446, 1.70515)
    55201 (1.6909, 23.0194) -> 47746 (1.60343, 22.5521)
    55202 (5.99787, 10.3766) -> 24167 (5.64276, 10.3427)
    55203 (22.9314, 4.69353) -> 18947 (22.6932, 4.36753)
    55204 (8.4873, -6.41577) -> 68613 (8.32912, -6.18314)
    55205 (10.4937, 18.8726) -> 68083 (10.0532, 18.8543)
    55206 (0.934501, 29.6483) -> 65230 (1.02677, 29.1701)
    55207 (3.88647, -7.91051) -> 69086 (3.64113, -7.66104)
    55208 (14.578, 24.9129) -> 72984 (14.5989, 24.8159)
    55209 (12.2172, 1.5951) -> 78511 (12.0453, 1.54791)
    55210 (13.7677, 2.10572) -> 65967 (13.3064, 1.94127)
    55211 (21.2833, 28.7874) -> 58716 (21.3656, 28.3538)
    55212 (23.0837, 25.1616) -> 28784 (23.2753, 24.8717)
    55213 (22.0873, -2.78259) -> 78301 (21.7555, -2.71425)
    55214 (3.93768, 6.41847) -> 60992 (3.51886, 6.46594)
    55215 (4.40206, 16.9706) -> 37309 (4.21555, 16.8821)
    55216 (17.1024, 23.89) -> 77844 (16.923, 23.773)
    55217 (0.244682, 27.1137) -> 70861 (0.210337, 26.6264)
    55218 (14.4563, 4.06082) -> 78501 (14.3811, 3.95115)
    55219 (18.5964, 22.8025) -> 75381 (18.6593, 22.317)
    55220 (4.08366, -1.20368) -> 75454 (3.84101, -1.0711)
    55221 (21.4542, -8.31716) -> 76972 (21.1763, -8.19171)
    55222 (19.047, 10.7029) -> 79082 (19.1872, 10.3909)
    55223 (5.77323, 29.0798) -> 68108 (5.60412, 28.7579)
    55224 (15.1678, 15.7839) -> 15245 (15.4485, 15.5931)
    55225 (9.21715, -3.37484) -> 24889 (8.80232, -3.24105)
    55226 (0.12431, -4.06329) -> 66876 (0.0721403, -3.64993)
    55227 (3.69046, 26.6591) -> 60555 (3.52799, 26.1937)
    55228 (11.2641, -8.89242) -> 58371 (10.9893, -8.62404)
    55229 (17.2732, 22.2939) -> 72235 (17.2483, 21.9182)
    55230 (9.69046, -4.68275) -> 58490 (9.56679, -4.54612)
    55231 (5.54211, 20.6782) -> 70546 (5.44855, 20.6372)
    55232 (23.0894, 24.5745) -> 56016 (23.2431, 24.4187)
    55233 (5.07915, 19.3936) -> 36265 (4.83257, 19.2581)
    55234 (19.9856, 24.6849) -> 61958 (20.0829, 24.3888)
    55235 (18.8569, 17.7417) -> 54851 (18.9865, 17.5985)
    55236 (5.08973, 24.0491) -> 56133 (5.03712, 23.9462)
    55237 (24.8814, -9.05738) -> 78580 (24.8355, -9.36193)
    55238 (14.6935, -9.73587) -> 76821 (14.4866, -9.67074)
    55239 (22.6571, -5.47633) -> 11242 (22.2246, -5.39281)
    55240 (16.7415, 0.75236) -> 72963 (16.6545, 0.718991)
    55241 (21.0348, 7.32801) -> 75068 (20.8518, 6.93587)
    55242 (8.01268, 7.74584) -> 68226 (7.72466, 7.62854)
    55243 (0.922386, 17.7053) -> 25726 (0.869821, 17.2225)
    55244 (15.3217, -4.30167) -> 76007 (15.2815, -4.42464)
    55245 (24.4114, 24.7975) -> 60941 (24.5241, 24.6172)
    55246 (15.209, 15.9124) -> 12115 (15.5017, 15.8256)
    55247 (9.40808, -3.09339) -> 67180 (8.95655, -2.93491)
    55248 (3.00683, 21.2769) -> 43958 (2.79986, 20.954)
    55249 (9.68053, 5.00675) -> 35458 (9.26756, 4.76804)
    55250 (20.2977, -6.42006) -> 73455 (20.039, -6.44834)
    55251 (11.1508, 27.1781) -> 74130 (11.1357, 27.1007)
    55252 (2.08856, -8.28666) -> 55095 (1.90206, -8.04827)
    55253 (1.99057, 25.977) -> 78670 (1.90681, 25.6927)
    55254 (1.90256, 6.36701) -> 25109 (1.54874, 6.62185)
    55255 (20.8154, 2.96371) -> 78365 (21.0546, 2.70784)
    55256 (24.4133, -7.59875) -> 76986 (24.4712, -7.6023)
    55257 (14.1268, 10.8237) -> 79681 (14.4494, 10.4787)
    55258 (11.939, 22.8303) -> 73680 (11.5388, 22.6033)
    55259 (20.2276, -0.0798846) -> 72821 (20.1063, -0.112672)
    55260 (13.3605, 16.574) -> 63433 (13.709, 16.56)
    55261 (19.9991, 3.88392) -> 69960 (19.8333, 3.75328)
    55262 (17.1377, -3.20836) -> 68526 (16.787, -3.14399)
    55263 (18.7021, 7.62172) -> 78484 (18.6826, 7.45807)
    55264 (10.032, 1.01995) -> 24450 (9.55501, 1.02144)
    55265 (5.79553, 3.92363) -> 73590 (5.46896, 4.03054)
    55266 (9.23751, 16.7233) -> 74788 (8.99361, 16.6889)
    55267 (8.57411, 2.4816) -> 16857 (8.19461, 2.53472)
    55268 (1.5764, 28.1633) -> 70510 (1.51016, 27.7376)
    55269 (22.0111, -9.39097) -> 55622 (21.8888, -9.33051)
    55270 (21.9242, 25.9689) -> 59637 (21.9738, 25.9375)
    55271 (13.2374, -6.49667) -> 76657 (12.8139, -6.39954)
    55272 (14.7748, 16.4849) -> 69987 (15.1616, 16.2421)
    55273 (20.7648, 13.2813) -> 75074 (20.8923, 12.8873)
    55274 (21.5437, -1.57227) -> 79420 (21.173, -1.77519)
    55275 (14.6312, 14.1947) -> 3383 (14.9792, 14.0829)
    55276 (3.17832, -7.69664) -> 63608 (2.95615, -7.62785)
    55277 (16.6714, -6.55726) -> 72719 (16.5422, -6.32045)
    55278 (18.1063, 6.72933) -> 32343 (17.9796, 6.27966)
