Parent Map for Subproblem Tree 9
======================================
Child ID (x, y) -> Parent ID (x, y)
    74639 (18.2621, 3.81056) -> 17668 (17.9506, 3.98037)
    74640 (3.9379, -4.34675) -> 43607 (3.88234, -4.14608)
    74641 (3.47833, 24.3214) -> 50382 (3.37667, 23.8665)
    74642 (4.72143, 5.9585) -> 18591 (4.60532, 6.41723)
    74643 (21.1472, -7.17668) -> 2314 (20.9836, -6.95114)
    74644 (20.4048, -5.70886) -> 79790 (20.1532, -5.42218)
    74645 (4.18689, 2.08987) -> 11760 (4.16837, 2.23931)
    74646 (20.8052, 18.1799) -> 53808 (20.6759, 18.1284)
    74647 (9.36249, 27.9807) -> 9376 (9.22662, 27.8096)
    74648 (18.0499, 3.76134) -> 42579 (17.8082, 3.96992)
    74649 (7.24804, -0.386336) -> 54724 (7.05891, 0.0193065)
    74650 (8.82631, 9.60725) -> 79392 (8.53034, 9.75908)
    74651 (1.72485, -1.54809) -> 13052 (1.69627, -1.17789)
    74652 (21.1062, 14.4806) -> 48336 (20.6551, 14.5065)
    74653 (21.0789, 17.3159) -> 33365 (20.9828, 17.3063)
    74654 (0.987325, 7.58919) -> 50071 (0.944423, 8.07134)
    74655 (5.71009, -9.32743) -> 36990 (5.55466, -8.86071)
    74656 (1.6084, 11.9829) -> 21075 (1.5304, 12.2724)
    74657 (0.234665, 8.68767) -> 43622 (0.271003, 9.03164)
    74658 (3.97056, 23.4562) -> 52724 (3.87618, 23.2349)
    74659 (19.5967, 4.82853) -> 8051 (19.268, 5.08353)
    74660 (16.0724, -9.14159) -> 69514 (15.8683, -8.89378)
    74661 (16.9693, 3.09908) -> 41090 (16.5733, 3.3829)
    74662 (19.2559, -5.09521) -> 61646 (19.0237, -4.8811)
    74663 (1.52792, 19.6008) -> 8158 (1.45161, 19.2175)
    74664 (18.873, 13.3052) -> 10959 (18.643, 13.3815)
    74665 (9.06115, -9.63417) -> 23737 (8.98443, -9.28946)
    74666 (2.99725, -1.96689) -> 56983 (2.93972, -1.59702)
    74667 (8.24371, 8.18842) -> 59289 (8.10178, 8.27664)
    74668 (14.907, 28.3534) -> 2286 (14.71, 28.1076)
    74669 (24.0625, -2.98841) -> 46879 (23.6555, -2.80142)
    74670 (21.7398, 16.6097) -> 11271 (21.3991, 16.589)
    74671 (8.55665, -9.11915) -> 56671 (8.50095, -8.82586)
    74672 (19.6267, 9.11731) -> 22606 (19.206, 9.1554)
    74673 (8.89717, -8.11429) -> 69099 (8.81955, -7.78234)
    74674 (13.0023, 29.7406) -> 63506 (12.8073, 29.5086)
    74675 (8.47547, 16.6222) -> 34879 (8.33935, 16.5633)
    74676 (15.7772, 20.0673) -> 32028 (15.4414, 19.9467)
    74677 (13.2761, 24.04) -> 57524 (13.0732, 23.898)
    74678 (20.2443, -8.05529) -> 45493 (19.9286, -7.6784)
    74679 (16.993, 21.4145) -> 39618 (16.6545, 21.2388)
    74680 (6.28515, 24.7141) -> 62827 (6.23677, 24.6159)
    74681 (14.7791, 22.5884) -> 49913 (14.3827, 22.47)
    74682 (3.96931, 9.48921) -> 32216 (3.87883, 9.7316)
    74683 (3.62376, -0.229397) -> 11876 (3.55532, 0.127986)
    74684 (21.1363, 19.3347) -> 67380 (20.7849, 19.2592)
    74685 (1.49721, 18.8885) -> 55068 (1.39898, 18.5009)
    74686 (21.2386, -2.00677) -> 20849 (21.0334, -1.62077)
    74687 (3.47624, 9.151) -> 74559 (3.32018, 9.57724)
    74688 (7.59649, -3.33477) -> 73448 (7.53977, -3.14033)
    74689 (6.67493, 29.7395) -> 46202 (6.59805, 29.6646)
    74690 (20.0499, 16.8162) -> 49904 (19.5585, 16.782)
    74691 (17.3394, 3.16612) -> 54234 (17.0638, 3.40585)
    74692 (1.98412, 21.587) -> 58661 (1.98142, 21.0888)
    74693 (17.3248, -2.39548) -> 79997 (17.0308, -2.04005)
    74694 (24.6084, -9.63054) -> 61691 (24.4643, -9.4838)
    74695 (20.5331, 2.89444) -> 75687 (20.2408, 3.1648)
    74696 (10.5007, 28.8269) -> 7729 (10.2747, 28.4167)
    74697 (0.531323, -1.79444) -> 16928 (0.524845, -1.50597)
    74698 (3.87318, 23.7354) -> 61838 (3.7567, 23.3852)
    74699 (9.13244, 26.0151) -> 38096 (8.84882, 25.6208)
    74700 (11.4816, -2.28845) -> 52062 (11.233, -2.04925)
    74701 (14.1953, 25.8341) -> 73174 (13.8076, 25.5557)
    74702 (3.33839, 12.5329) -> 49978 (3.10112, 12.7096)
    74703 (10.322, 1.75777) -> 38009 (10.0206, 2.13664)
    74704 (23.4307, 11.1927) -> 56190 (23.2663, 11.2533)
    74705 (21.9411, 8.86418) -> 76690 (21.534, 8.84647)
    74706 (14.2413, -7.03263) -> 49977 (13.9837, -6.70123)
    74707 (6.42, 13.7493) -> 8074 (6.07513, 13.8354)
    74708 (17.6538, 0.584865) -> 52043 (17.5938, 0.652216)
    74709 (14.2429, 5.48068) -> 11113 (13.9464, 5.73125)
    74710 (1.27815, 23.7935) -> 50044 (1.24823, 23.3395)
    74711 (23.6208, 6.04062) -> 48894 (23.1824, 6.16367)
    74712 (0.932207, 8.25335) -> 12565 (0.93589, 8.5153)
    74713 (20.7329, -6.73373) -> 7387 (20.5976, -6.55796)
    74714 (1.40683, 11.0576) -> 10358 (1.37268, 11.4717)
    74715 (23.8308, 11.7561) -> 75153 (23.4584, 11.9406)
    74716 (13.9163, 23.8432) -> 44740 (13.5539, 23.6108)
    74717 (20.9975, 10.2204) -> 59014 (20.5163, 10.2385)
    74718 (12.5501, 5.73269) -> 67646 (12.203, 6.06065)
    74719 (13.8369, 17.9798) -> 6082 (13.5711, 17.9579)
    74720 (24.3715, 3.60067) -> 14787 (24.1664, 3.6409)
    74721 (18.8428, -4.95356) -> 28918 (18.713, -4.77605)
    74722 (14.8872, 18.6284) -> 66467 (14.472, 18.5955)
    74723 (20.7073, 13.4603) -> 69531 (20.2475, 13.6334)
    74724 (9.63337, 27.1923) -> 46560 (9.42368, 26.9145)
    74725 (2.51231, 12.8946) -> 29432 (2.28902, 13.1958)
    74726 (17.2347, 12.011) -> 32163 (17.0298, 12.1569)
    74727 (2.11415, -9.22472) -> 28423 (2.0977, -9.00978)
    74728 (15.8842, 6.98406) -> 45584 (15.486, 7.21964)
    74729 (20.3763, -2.77004) -> 3184 (20.2829, -2.67879)
    74730 (8.39847, 1.08004) -> 48360 (8.26709, 1.29787)
    74731 (6.83801, 9.3536) -> 37662 (6.57969, 9.61059)
    74732 (4.84013, 1.85565) -> 14270 (4.71952, 2.27893)
    74733 (11.1218, 5.54117) -> 38662 (10.9418, 5.76789)
    74734 (6.66811, 25.7376) -> 51008 (6.4686, 25.4748)
    74735 (0.746548, 7.97633) -> 62830 (0.772869, 8.32533)
    74736 (0.975589, 7.05206) -> 15651 (0.960268, 7.54682)
    74737 (2.23977, 16.8716) -> 21578 (2.16921, 16.7674)
    74738 (7.86694, 27.8254) -> 10813 (7.72846, 27.3594)
    74739 (3.43864, -0.693131) -> 36916 (3.45154, -0.582761)
    74740 (11.886, 9.86247) -> 49575 (11.5099, 9.89116)
    74741 (6.38037, 18.3074) -> 74477 (6.14048, 18.1652)
    74742 (5.66676, -9.49228) -> 59605 (5.63984, -9.32959)
    74743 (17.021, 8.45225) -> 18828 (16.6825, 8.55533)
    74744 (17.9132, 9.28957) -> 34405 (17.4647, 9.29367)
    74745 (12.0273, 9.89463) -> 24586 (11.5878, 9.93469)
    74746 (20.0376, 24.2735) -> 65220 (19.6371, 24.0196)
    74747 (24.1513, -6.10956) -> 59999 (23.8295, -5.81546)
    74748 (6.94286, 3.57869) -> 73059 (6.79314, 3.84909)
    74749 (1.31112, -3.31707) -> 79227 (1.34401, -2.97056)
    74750 (21.4676, 27.1511) -> 69258 (21.0068, 26.9588)
    74751 (2.13633, 19.1047) -> 35478 (2.04567, 18.7762)
    74752 (23.4158, -2.88874) -> 70976 (23.0791, -2.65421)
    74753 (19.2798, -4.11614) -> 4907 (19.0591, -3.79358)
    74754 (24.333, 11.0195) -> 67742 (24.12, 11.0711)
    74755 (11.991, 21.8881) -> 61969 (11.6231, 21.6717)
    74756 (6.66266, -7.10428) -> 74941 (6.55982, -6.75195)
    74757 (3.97227, 29.8727) -> 25037 (3.90991, 29.4766)
    74758 (13.574, -9.91335) -> 73786 (13.4837, -9.69168)
    74759 (22.0061, 28.3423) -> 71576 (21.7419, 28.1463)
    74760 (18.5426, 16.2217) -> 16793 (18.0774, 16.1942)
    74761 (6.19627, 13.7382) -> 20697 (5.95801, 13.8339)
    74762 (6.25447, 15.2021) -> 43123 (6.14658, 15.1755)
    74763 (17.2163, 6.3583) -> 26711 (17.0831, 6.43685)
    74764 (7.19524, 0.959893) -> 21183 (7.08319, 1.19769)
    74765 (17.1397, 24.8986) -> 1416 (16.9075, 24.7242)
    74766 (5.85514, 23.8729) -> 24267 (5.64487, 23.4983)
    74767 (1.06309, 26.6211) -> 9275 (1.07661, 26.3857)
    74768 (15.1148, -0.67674) -> 62176 (14.8527, -0.451857)
    74769 (8.09946, 21.1262) -> 27931 (7.81737, 20.9082)
    74770 (1.38612, 18.3361) -> 362 (1.3463, 17.8677)
    74771 (0.288204, 2.64688) -> 15845 (0.279713, 3.00693)
    74772 (18.2232, 18.5674) -> 2959 (17.7921, 18.5029)
    74773 (8.23525, -5.90277) -> 3189 (8.18089, -5.84171)
    74774 (8.43994, 0.912275) -> 40790 (8.24129, 1.25497)
    74775 (24.8673, 12.9779) -> 54170 (24.5875, 12.9713)
    74776 (9.29801, -9.61331) -> 79770 (9.14413, -9.29533)
    74777 (22.5093, 11.0027) -> 75186 (22.1707, 11.1863)
    74778 (7.16245, 29.65) -> 16406 (7.0673, 29.3086)
    74779 (2.46833, -0.667928) -> 27031 (2.45201, -0.370891)
    74780 (10.4762, 20.8209) -> 31346 (10.0475, 20.567)
    74781 (7.78905, 2.74827) -> 26355 (7.69722, 2.95495)
    74782 (6.02827, 9.68159) -> 53824 (5.92712, 9.81331)
    74783 (24.4911, -3.74066) -> 10618 (24.176, -3.43894)
    74784 (22.7842, -9.77008) -> 71856 (22.5592, -9.52782)
    74785 (9.96812, 4.77682) -> 70091 (9.83503, 4.97614)
    74786 (11.7076, 17.369) -> 20163 (11.2712, 17.2903)
    74787 (20.4386, -2.07874) -> 27768 (20.133, -1.90622)
    74788 (8.99361, 16.6889) -> 41907 (8.69492, 16.6326)
    74789 (4.25456, 0.630953) -> 39096 (4.21031, 0.718172)
    74790 (0.960845, -6.87697) -> 48531 (0.966038, -6.50104)
    74791 (9.69162, -0.587688) -> 8362 (9.63309, -0.358349)
    74792 (8.60521, 25.5611) -> 41961 (8.42609, 25.3509)
    74793 (17.533, -1.4026) -> 13827 (17.3692, -1.31218)
    74794 (23.4646, 3.94394) -> 51442 (23.3133, 4.01746)
    74795 (14.8461, 4.68982) -> 29154 (14.6498, 4.84662)
    74796 (21.3912, -3.55483) -> 66349 (21.3333, -3.48398)
    74797 (8.32036, 23.089) -> 44539 (8.14161, 22.7727)
    74798 (0.712482, 7.26856) -> 75479 (0.735953, 7.53005)
    74799 (2.95427, 7.95887) -> 53438 (2.89051, 8.29649)
    74800 (10.6639, 2.04785) -> 75379 (10.5732, 2.19395)
    74801 (9.76823, -4.66691) -> 51396 (9.62696, -4.25891)
    74802 (17.119, 17.2453) -> 61462 (16.9215, 17.2209)
    74803 (4.75167, 17.7614) -> 61107 (4.57708, 17.6147)
    74804 (21.0878, 24.4696) -> 52919 (20.6595, 24.2874)
    74805 (0.0590422, -5.32522) -> 44750 (0.0897581, -4.90669)
    74806 (23.6699, 21.317) -> 35134 (23.2765, 21.1705)
    74807 (11.5309, -3.88074) -> 73061 (11.386, -3.59042)
    74808 (3.85737, 21.9473) -> 22732 (3.67854, 21.6086)
    74809 (3.05861, -1.6011) -> 40567 (3.00661, -1.29587)
    74810 (22.4003, 10.6259) -> 69517 (21.928, 10.599)
    74811 (5.0285, -0.388412) -> 32487 (4.86833, -0.0876348)
    74812 (21.7936, 26.5012) -> 39820 (21.5596, 26.3639)
    74813 (5.73922, 28.6678) -> 46894 (5.65926, 28.2159)
    74814 (6.30435, 17.8243) -> 38917 (6.13789, 17.7253)
    74815 (7.49899, 12.2724) -> 37280 (7.12229, 12.3545)
    74816 (15.5543, 0.449042) -> 49623 (15.2579, 0.765154)
    74817 (24.2075, 26.867) -> 43579 (23.9118, 26.7312)
    74818 (19.2438, 5.90304) -> 78298 (19.0066, 5.99273)
    74819 (1.48185, 8.42764) -> 57444 (1.47998, 8.75885)
    74820 (16.9692, 18.383) -> 53803 (16.5358, 18.3246)
    74821 (8.24828, 10.2272) -> 33527 (7.9822, 10.3869)
    74822 (6.17181, 12.2311) -> 58290 (6.1321, 12.258)
    74823 (19.7766, 10.5309) -> 61351 (19.2974, 10.5554)
    74824 (12.0387, 1.41494) -> 64564 (11.7302, 1.73012)
    74825 (23.5787, 26.609) -> 59949 (23.1777, 26.4494)
    74826 (21.4936, 5.17887) -> 64057 (21.1266, 5.2814)
    74827 (11.6299, -9.16834) -> 61127 (11.4658, -8.84001)
    74828 (6.12916, 3.39827) -> 76094 (6.03981, 3.81011)
    74829 (7.28409, 15.8808) -> 52307 (6.93725, 15.8328)
    74830 (18.0165, -8.88098) -> 13580 (17.784, -8.5462)
    74831 (14.0413, 8.36685) -> 22478 (13.7136, 8.44664)
    74832 (18.416, 17.5818) -> 71155 (17.9526, 17.4776)
    74833 (10.5082, 27.5479) -> 1641 (10.3551, 27.3571)
    74834 (18.8877, 11.1025) -> 56239 (18.487, 11.0003)
    74835 (0.160862, 18.1387) -> 19397 (0.275126, 17.8048)
    74836 (16.5674, 20.8408) -> 60133 (16.3823, 20.7638)
    74837 (6.23464, -3.72266) -> 46328 (6.22994, -3.67129)
    74838 (21.2477, 5.95976) -> 51708 (21.1348, 5.97262)
    74839 (24.5279, 6.34403) -> 59259 (24.1326, 6.45661)
    74840 (22.4714, 8.35811) -> 57578 (22.0507, 8.47378)
    74841 (8.96958, 8.1292) -> 34847 (8.59725, 8.3847)
    74842 (6.21559, 12.8076) -> 53303 (5.8727, 12.9238)
    74843 (13.1346, 23.3367) -> 50219 (12.726, 23.0655)
    74844 (7.53325, 10.9902) -> 13033 (7.32628, 11.1003)
    74845 (4.11073, 19.2601) -> 67740 (4.03327, 19.1405)
    74846 (16.8069, 21.2382) -> 32845 (16.3591, 21.0528)
    74847 (19.5506, 14.4662) -> 44187 (19.4387, 14.5022)
    74848 (11.2632, -2.50285) -> 46598 (11.189, -2.27483)
    74849 (13.2017, 29.4622) -> 10540 (12.9452, 29.2264)
    74850 (19.3625, 11.5069) -> 11474 (18.9892, 11.4105)
    74851 (6.35244, 24.2336) -> 65046 (6.21759, 24.0465)
    74852 (5.41728, 26.641) -> 46998 (5.15676, 26.2183)
    74853 (5.06117, 2.0001) -> 53864 (5.0336, 2.23674)
    74854 (9.55588, 5.5851) -> 29673 (9.3376, 5.80751)
    74855 (20.1968, 21.3387) -> 31896 (19.7502, 21.1811)
    74856 (21.9452, -5.51152) -> 20959 (21.7041, -5.38728)
    74857 (18.4293, 15.5847) -> 40583 (18.0557, 15.6551)
    74858 (7.98424, -3.01478) -> 48759 (7.76603, -2.63555)
    74859 (12.6274, -7.18083) -> 22922 (12.5803, -7.09438)
    74860 (23.5334, 5.92271) -> 23000 (23.1053, 6.04706)
    74861 (17.9458, 23.6076) -> 74930 (17.7862, 23.508)
    74862 (3.14512, 22.6536) -> 50002 (3.11138, 22.4582)
    74863 (15.2753, 29.4735) -> 47520 (15.0476, 29.2129)
    74864 (23.0494, 24.4836) -> 38748 (22.7226, 24.3203)
    74865 (0.586049, -5.90068) -> 68585 (0.60996, -5.59101)
    74866 (20.7337, 13.2823) -> 40596 (20.2839, 13.4926)
    74867 (12.2922, -5.76169) -> 46895 (12.0614, -5.33438)
    74868 (12.8397, 21.4283) -> 56193 (12.6523, 21.4197)
    74869 (14.1565, 24.0622) -> 74716 (13.9163, 23.8432)
    74870 (7.95998, 6.05007) -> 10452 (7.82036, 6.18735)
    74871 (11.2957, 0.419686) -> 60595 (11.134, 0.659653)
    74872 (6.44195, 25.782) -> 29274 (6.22771, 25.3619)
    74873 (5.00883, 9.69666) -> 73958 (4.89324, 9.84663)
    74874 (13.8593, 8.21204) -> 51949 (13.6349, 8.29158)
    74875 (20.9127, 27.2091) -> 61036 (20.6011, 27.084)
    74876 (8.51533, 10.7562) -> 33576 (8.15956, 10.9834)
    74877 (2.68788, 8.92382) -> 66697 (2.65208, 9.18259)
    74878 (6.92975, 0.61876) -> 78355 (6.78385, 0.929362)
    74879 (11.7789, 2.91838) -> 20392 (11.5621, 3.26107)
    74880 (15.6471, 12.8091) -> 75765 (15.2772, 12.9282)
    74881 (12.9857, 16.089) -> 22200 (12.7017, 16.073)
    74882 (2.51072, 27.9684) -> 33780 (2.48495, 27.5391)
    74883 (23.754, -4.67949) -> 21603 (23.4131, -4.35865)
    74884 (5.43302, 5.45505) -> 15209 (5.30312, 5.70281)
    74885 (20.2842, 4.41101) -> 77068 (19.9619, 4.56148)
    74886 (6.97682, 18.0436) -> 77998 (6.57831, 17.8329)
    74887 (18.2989, 20.2415) -> 57944 (18.051, 20.2022)
    74888 (9.82788, 0.0138646) -> 54406 (9.73334, 0.204504)
    74889 (20.8328, 9.54309) -> 50828 (20.3768, 9.62108)
    74890 (5.21533, -6.56726) -> 7140 (5.25041, -6.31068)
    74891 (20.8499, 7.04845) -> 5889 (20.6216, 7.10721)
    74892 (19.184, 2.91255) -> 73956 (18.8253, 3.14579)
    74893 (3.2992, -1.40529) -> 26940 (3.25596, -0.987361)
    74894 (24.5346, 8.21094) -> 63910 (24.2521, 8.24621)
    74895 (2.33814, 23.1919) -> 33692 (2.29719, 22.8247)
    74896 (12.2118, 23.1764) -> 74442 (11.8862, 22.8822)
    74897 (22.4505, 7.19644) -> 22443 (22.0743, 7.25959)
    74898 (10.4726, 26.6315) -> 71918 (10.228, 26.2735)
    74899 (7.0217, -1.89313) -> 41436 (6.87742, -1.57105)
    74900 (8.15439, 2.97625) -> 55929 (7.89457, 3.24287)
    74901 (15.1154, 29.8832) -> 21437 (14.9079, 29.5992)
    74902 (16.012, 11.1871) -> 46997 (15.6032, 11.0897)
    74903 (0.317276, 17.4617) -> 27372 (0.424484, 17.1088)
    74904 (4.47535, -7.88274) -> 54117 (4.4669, -7.52362)
    74905 (11.0434, -2.16785) -> 22017 (11.0124, -1.9652)
    74906 (5.7886, 24.7386) -> 42953 (5.65186, 24.5469)
    74907 (5.73831, 17.0697) -> 33099 (5.62152, 17.0292)
    74908 (6.08758, 7.80128) -> 26534 (5.99233, 7.92427)
    74909 (11.5418, -8.76899) -> 77656 (11.4133, -8.53699)
    74910 (1.5555, -1.69448) -> 41209 (1.54528, -1.42391)
    74911 (23.4031, 9.76767) -> 50734 (23.0236, 9.75116)
    74912 (11.0753, 24.2991) -> 66863 (10.7416, 23.9436)
    74913 (13.0319, 3.20528) -> 73578 (12.7915, 3.50842)
    74914 (22.4619, 26.4454) -> 12600 (22.1164, 26.1919)
    74915 (4.51421, 15.9872) -> 42895 (4.27255, 15.9345)
    74916 (7.54338, 22.2356) -> 31618 (7.21541, 21.8761)
    74917 (3.30866, -5.57461) -> 62587 (3.29553, -5.3732)
    74918 (15.8678, -5.91113) -> 51416 (15.5462, -5.62278)
    74919 (2.02246, 21.4645) -> 58661 (1.98142, 21.0888)
    74920 (11.339, 18.9923) -> 32426 (10.9148, 18.8401)
    74921 (23.2782, 16.9681) -> 77441 (22.9694, 16.9533)
    74922 (6.57733, -3.17565) -> 47630 (6.48998, -2.73073)
    74923 (13.802, -2.84843) -> 62336 (13.5161, -2.47474)
    74924 (3.75572, 9.18293) -> 50719 (3.71671, 9.27703)
    74925 (2.61542, 7.11939) -> 1785 (2.522, 7.58157)
    74926 (14.4555, 4.72232) -> 54427 (14.2361, 4.90861)
    74927 (2.99486, -5.36201) -> 31442 (2.97339, -4.93604)
    74928 (22.0496, 20.4734) -> 19301 (21.9451, 20.4565)
    74929 (24.6598, 2.66976) -> 9505 (24.2074, 2.87814)
    74930 (17.7862, 23.508) -> 41011 (17.401, 23.3289)
    74931 (1.51608, -5.17716) -> 75122 (1.52421, -4.69756)
    74932 (2.89631, 10.8237) -> 54743 (2.78953, 11.0141)
    74933 (13.2461, -3.43901) -> 44824 (13.0464, -3.01133)
    74934 (4.59802, 20.5183) -> 6555 (4.53624, 20.3884)
    74935 (0.88004, 0.561128) -> 3227 (0.942285, 0.907904)
    74936 (19.2502, 6.52505) -> 69222 (18.9478, 6.60836)
    74937 (20.3899, 0.605659) -> 19166 (20.1757, 0.69374)
    74938 (15.3213, -2.67237) -> 3761 (15.0533, -2.27641)
    74939 (19.6974, 15.8408) -> 37748 (19.2537, 15.835)
    74940 (15.5819, 0.700656) -> 19880 (15.2603, 0.958427)
    74941 (6.55982, -6.75195) -> 41406 (6.47056, -6.45999)
    74942 (3.08198, 12.0097) -> 56294 (2.92358, 12.2309)
    74943 (21.4444, 13.0646) -> 16863 (21.1737, 13.106)
    74944 (17.45, 27.6822) -> 3159 (17.0797, 27.3537)
    74945 (18.3986, -2.01275) -> 26490 (18.259, -1.85047)
    74946 (6.57974, 17.012) -> 79947 (6.14939, 16.8178)
    74947 (6.79745, -0.541668) -> 42757 (6.62426, -0.288949)
    74948 (16.1257, 15.3252) -> 47455 (15.846, 15.3392)
    74949 (6.1101, 7.94227) -> 75832 (5.91856, 8.23488)
    74950 (22.1304, 22.4877) -> 47936 (21.7306, 22.3085)
    74951 (0.0162102, 6.79093) -> 43292 (0.028289, 7.0585)
    74952 (4.67969, -9.71803) -> 21456 (4.64122, -9.27233)
    74953 (24.031, 6.02851) -> 52440 (23.6555, 6.17783)
    74954 (14.6981, 7.90591) -> 77409 (14.253, 8.07838)
    74955 (17.5564, 22.8313) -> 37642 (17.1888, 22.6438)
    74956 (24.874, 6.90563) -> 73347 (24.4523, 7.05348)
    74957 (23.9418, -9.05587) -> 46204 (23.6631, -8.7067)
    74958 (8.39308, 29.7027) -> 34347 (8.2615, 29.5357)
    74959 (7.96372, 24.1632) -> 26134 (7.88116, 24.0266)
    74960 (11.0745, -6.70284) -> 23523 (10.9133, -6.3605)
    74961 (4.77968, 9.92445) -> 29131 (4.47684, 10.3094)
    74962 (16.9515, 16.8721) -> 79864 (16.5886, 16.8258)
    74963 (23.0728, 15.9808) -> 54064 (22.6232, 15.9692)
    74964 (16.8983, 16.3611) -> 11734 (16.6556, 16.3705)
    74965 (21.3001, 5.02479) -> 71843 (20.8574, 5.18251)
    74966 (13.1041, 5.49427) -> 79205 (12.808, 5.78741)
    74967 (19.4307, 7.61368) -> 72952 (19.1629, 7.67667)
    74968 (23.2264, 24.633) -> 62345 (22.7919, 24.4425)
    74969 (10.6208, 3.31829) -> 54750 (10.4427, 3.56067)
    74970 (17.4601, 21.0388) -> 39456 (17.0178, 20.9102)
    74971 (9.83039, 27.5418) -> 18301 (9.63077, 27.2106)
    74972 (24.0775, 13.0192) -> 55784 (23.6401, 12.8513)
    74973 (18.0763, -5.30402) -> 58086 (17.7586, -5.02521)
    74974 (20.809, -7.46999) -> 16341 (20.6948, -7.30964)
    74975 (11.2538, 4.71925) -> 28865 (10.9407, 4.93127)
    74976 (22.4887, 8.17293) -> 8378 (22.1536, 8.26046)
    74977 (7.52531, 2.48511) -> 57480 (7.31179, 2.92469)
    74978 (18.8738, 22.3036) -> 15635 (18.5312, 22.1038)
    74979 (21.6245, -4.38849) -> 4138 (21.4202, -4.1158)
    74980 (6.46985, 12.0634) -> 58290 (6.1321, 12.258)
    74981 (0.62902, 7.58336) -> 24580 (0.646251, 7.89519)
    74982 (3.69212, 3.27808) -> 11931 (3.60101, 3.60104)
    74983 (13.914, 14.1068) -> 5925 (13.8226, 14.2935)
    74984 (15.7467, 2.93897) -> 74209 (15.6201, 3.01664)
    74985 (15.8159, -4.83738) -> 73905 (15.5285, -4.47329)
    74986 (20.9851, 10.0289) -> 51497 (20.7571, 10.0093)
    74987 (19.8944, -0.895272) -> 57924 (19.5796, -0.619426)
    74988 (9.90566, 19.173) -> 907 (9.54762, 18.9661)
    74989 (24.5171, 4.65966) -> 72345 (24.1284, 4.89151)
    74990 (6.54929, -6.05519) -> 36983 (6.40391, -5.68182)
    74991 (4.73214, 28.459) -> 78427 (4.61228, 28.0148)
    74992 (21.429, 15.1331) -> 79265 (21.1171, 15.1337)
    74993 (8.27902, 21.3951) -> 46386 (8.21685, 21.3002)
    74994 (20.2103, 1.72885) -> 15005 (19.8909, 1.88825)
    74995 (7.2766, -3.71251) -> 10056 (7.11768, -3.27394)
    74996 (23.5862, -2.1072) -> 59821 (23.2517, -1.82299)
    74997 (23.4195, -6.16472) -> 52345 (23.2997, -6.01136)
    74998 (11.8919, 8.73027) -> 71529 (11.7495, 8.84788)
    74999 (22.6806, -7.73546) -> 45989 (22.4686, -7.45041)
    75000 (15.2732, -9.62309) -> 17753 (15.0545, -9.21297)
    75001 (4.93835, 24.1772) -> 1891 (4.8245, 23.9778)
    75002 (22.5494, 22.667) -> 74950 (22.1304, 22.4877)
    75003 (18.1273, 9.67065) -> 59826 (18.0335, 9.6655)
    75004 (12.497, 29.5387) -> 40206 (12.2739, 29.1828)
    75005 (6.70507, 3.46403) -> 41655 (6.57644, 3.8612)
    75006 (9.72535, 25.7137) -> 74631 (9.44954, 25.4437)
    75007 (6.26042, 13.443) -> 74190 (5.96389, 13.5388)
    75008 (4.81512, -3.99552) -> 34775 (4.79786, -3.60158)
    75009 (2.0177, 26.0205) -> 49303 (1.99549, 25.7394)
    75010 (16.6199, 1.754) -> 49836 (16.2929, 1.97832)
    75011 (13.9943, 4.35019) -> 28806 (13.606, 4.62516)
    75012 (17.1434, -8.83069) -> 4068 (16.9547, -8.36912)
    75013 (24.5624, -9.09336) -> 20185 (24.2236, -8.73537)
    75014 (21.7041, -9.06311) -> 76705 (21.4783, -8.83533)
    75015 (3.18473, -9.25679) -> 76655 (3.19281, -8.89657)
    75016 (6.2537, 27.1463) -> 52021 (6.14933, 26.8312)
    75017 (17.4522, 4.44054) -> 74061 (17.0699, 4.58431)
    75018 (20.7867, -0.426536) -> 77727 (20.5244, -0.168133)
    75019 (11.6383, -2.16622) -> 29391 (11.515, -1.79354)
    75020 (16.5135, 17.3571) -> 22001 (16.0676, 17.2866)
    75021 (15.693, 20.3184) -> 70336 (15.508, 20.2743)
    75022 (7.47717, 16.5159) -> 39282 (7.27863, 16.4957)
    75023 (2.94639, -2.37015) -> 70545 (2.9689, -2.02908)
    75024 (18.7075, -4.46604) -> 69046 (18.5107, -4.25178)
