Parent Map for Subproblem Tree 1
======================================
Child ID (x, y) -> Parent ID (x, y)
    68078 (15.6191, 17.1914) -> 41057 (15.6813, 17.2547)
    68079 (14.0061, -3.48602) -> 12573 (13.5991, -3.75132)
    68080 (21.2032, 21.2979) -> 56513 (21.2906, 21.7413)
    68081 (9.49453, -6.51672) -> 44110 (9.0656, -6.62909)
    68082 (15.8116, 7.23185) -> 56844 (16.1098, 6.83065)
    68083 (10.0532, 18.8543) -> 74988 (9.90566, 19.173)
    68084 (1.20815, 13.6955) -> 55345 (1.09787, 14.1134)
    68085 (17.0185, -6.71579) -> 55897 (16.7245, -6.93655)
    68086 (22.3881, 28.2759) -> 62581 (22.0194, 28.4457)
    68087 (24.3101, 7.71569) -> 57740 (24.4987, 7.27043)
    68088 (11.2852, 5.39868) -> 42602 (11.0873, 4.96729)
    68089 (15.0399, 14.516) -> 39111 (15.5041, 14.6379)
    68090 (19.9247, 1.78396) -> 72908 (19.9283, 1.61058)
    68091 (14.1291, -2.70284) -> 79508 (13.97, -2.81246)
    68092 (13.7126, 15.7684) -> 13337 (14.0304, 16.0684)
    68093 (15.9634, -5.83116) -> 72992 (15.7589, -6.08989)
    68094 (6.40672, 3.57432) -> 5748 (6.17251, 3.47276)
    68095 (0.94323, 29.1862) -> 23702 (0.788719, 28.7229)
    68096 (24.5245, 10.027) -> 14917 (24.6595, 9.71823)
    68097 (16.0122, 0.767312) -> 63096 (15.9104, 0.427345)
    68098 (22.829, -6.54021) -> 67108 (22.5604, -6.93326)
    68099 (21.0507, -4.30163) -> 73240 (20.9735, -4.54529)
    68100 (10.3096, 1.6293) -> 59657 (10.1015, 1.39486)
    68101 (17.8966, 13.624) -> 46377 (18.31, 13.7654)
    68102 (20.2971, 0.5758) -> 4586 (20.3031, 0.25544)
    68103 (24.3924, 6.47754) -> 63706 (24.5163, 6.22605)
    68104 (7.60981, 10.6363) -> 77928 (7.58113, 10.6158)
    68105 (18.6405, 19.9362) -> 56659 (18.8264, 20.1982)
    68106 (4.99301, -2.68321) -> 72825 (4.59273, -2.54454)
    68107 (2.8428, 3.67754) -> 78290 (2.65663, 3.77781)
    68108 (5.60412, 28.7579) -> 2858 (5.34453, 28.7275)
    68109 (2.3371, 10.629) -> 63274 (1.97575, 10.9167)
    68110 (10.3628, 7.11398) -> 51227 (10.1656, 6.70472)
    68111 (14.6773, 28.9961) -> 77230 (14.5558, 29.1098)
    68112 (15.6373, -0.201988) -> 42965 (15.5328, -0.462682)
    68113 (7.84691, 15.6799) -> 32926 (7.49424, 15.9383)
    68114 (9.25993, 5.02145) -> 60308 (8.98885, 4.64788)
    68115 (15.8621, -0.206649) -> 55805 (15.6387, -0.620062)
    68116 (15.3782, 22.2149) -> 68977 (15.3718, 22.6053)
    68117 (7.20046, -8.0389) -> 79630 (6.77613, -7.95065)
    68118 (24.4799, -9.37481) -> 76643 (24.1226, -9.41633)
    68119 (1.34321, 29.2788) -> 57511 (1.19014, 29.0104)
    68120 (16.2144, -6.70731) -> 57659 (16.0607, -6.82645)
    68121 (14.2809, 25.5632) -> 74701 (14.1953, 25.8341)
    68122 (0.254727, 1.52782) -> 76861 (0.241632, 1.8224)
    68123 (2.43078, 18.2816) -> 49573 (2.2109, 18.1895)
    68124 (16.0132, -8.77216) -> 46127 (15.8632, -8.84263)
    68125 (13.8746, 25.3322) -> 71159 (13.6874, 25.7114)
    68126 (7.51498, -4.13445) -> 75108 (7.21526, -4.12176)
    68127 (13.0387, 29.9827) -> 54652 (12.9061, 29.9734)
    68128 (6.11029, -7.43014) -> 39227 (5.87011, -7.27814)
    68129 (11.8328, 3.94992) -> 23697 (11.6689, 3.53668)
    68130 (9.14417, 16.2628) -> 74788 (8.99361, 16.6889)
    68131 (11.2035, -4.08569) -> 76670 (10.9323, -4.19458)
    68132 (2.36561, 13.4067) -> 2637 (2.04124, 13.6862)
    68133 (3.86558, -4.27605) -> 3780 (3.56806, -4.13846)
    68134 (13.1392, 26.9361) -> 19389 (12.852, 27.2922)
    68135 (21.2199, 14.16) -> 56389 (21.5949, 14.4604)
    68136 (20.0028, 15.6763) -> 12864 (20.2543, 15.8275)
    68137 (2.01603, 0.993131) -> 33954 (1.76025, 1.22992)
    68138 (0.81479, -4.1408) -> 18489 (0.697046, -3.71993)
    68139 (24.7403, 7.84382) -> 41324 (24.8028, 7.52141)
    68140 (9.67249, -1.39137) -> 72464 (9.51191, -1.5316)
    68141 (11.4689, 29.8497) -> 10983 (11.0105, 29.9149)
    68142 (15.2961, 14.4152) -> 8540 (15.6803, 14.5537)
    68143 (9.47522, 3.02761) -> 29845 (9.37771, 2.90733)
    68144 (18.4639, 17.2116) -> 42443 (18.7055, 17.5141)
    68145 (21.1963, 24.6928) -> 52159 (21.1031, 25.1155)
    68146 (8.30175, 1.00543) -> 57077 (7.85524, 0.880825)
    68147 (4.96264, 8.88435) -> 58463 (4.51222, 8.87743)
    68148 (18.533, 14.7715) -> 67126 (18.7451, 14.8783)
    68149 (23.432, 3.51806) -> 75575 (23.518, 3.13901)
    68150 (14.3288, 10.2651) -> 63500 (14.4107, 10.1874)
    68151 (17.5914, 28.2461) -> 12648 (17.2115, 28.5152)
    68152 (14.5646, 27.578) -> 70849 (14.4649, 27.6697)
    68153 (6.90939, -1.89722) -> 39672 (6.68116, -1.86469)
    68154 (24.498, 9.3661) -> 33043 (24.6327, 8.98465)
    68155 (0.588443, 2.22467) -> 14025 (0.416302, 2.68485)
    68156 (21.2091, 15.3487) -> 23512 (21.5651, 15.6835)
    68157 (11.2293, 16.8685) -> 38996 (11.2801, 17.3304)
    68158 (23.3628, 15.4342) -> 48589 (23.4693, 15.6291)
    68159 (17.9675, 7.32552) -> 48188 (18.2518, 6.94632)
    68160 (22.7187, -1.67065) -> 58066 (22.7029, -1.97528)
    68161 (12.4366, -3.18066) -> 22330 (12.334, -3.24763)
    68162 (3.06663, 25.382) -> 46273 (2.85486, 25.2457)
    68163 (24.4906, 28.2635) -> 72941 (24.1396, 28.5043)
    68164 (19.876, 0.239983) -> 37322 (19.8893, -0.177101)
    68165 (15.3042, 24.0577) -> 73126 (15.2873, 24.1051)
    68166 (9.13285, 24.2574) -> 60257 (8.80903, 24.4421)
    68167 (22.6635, 27.8398) -> 69328 (22.4586, 27.9799)
    68168 (11.98, 8.01303) -> 25343 (12.0171, 7.66197)
    68169 (22.1686, 3.03078) -> 30794 (22.3193, 2.64324)
    68170 (23.1112, 14.1015) -> 14694 (23.3086, 14.4153)
    68171 (8.69821, -8.58019) -> 35517 (8.34683, -8.60627)
    68172 (7.66806, 10.2009) -> 25223 (7.32467, 9.97314)
    68173 (21.7733, 5.63051) -> 70788 (21.8759, 5.47376)
    68174 (22.1446, 17.6326) -> 61238 (22.3967, 18.0329)
    68175 (13.6894, 28.0504) -> 48446 (13.4114, 28.3271)
    68176 (4.6468, 0.427476) -> 59783 (4.30533, 0.577445)
    68177 (13.2728, 7.81923) -> 30331 (13.3608, 7.45496)
    68178 (19.9293, 23.6393) -> 67298 (19.9141, 24.0567)
    68179 (6.51996, -3.5514) -> 68594 (6.05379, -3.53128)
    68180 (13.2869, 4.87134) -> 67698 (13.2044, 4.3978)
    68181 (6.06166, -5.57777) -> 68851 (5.68938, -5.38082)
    68182 (23.2887, -6.48637) -> 61287 (23.086, -6.65888)
    68183 (6.6452, -8.58457) -> 76377 (6.24417, -8.49577)
    68184 (23.1058, 12.0936) -> 78577 (23.2998, 12.3963)
    68185 (17.7471, 8.1664) -> 34591 (18.0459, 7.85167)
    68186 (15.7391, 14.3569) -> 25593 (16.167, 14.5543)
    68187 (18.467, 18.1068) -> 12680 (18.6702, 18.4741)
    68188 (2.56074, 14.3606) -> 46568 (2.10272, 14.4981)
    68189 (10.7749, 29.1812) -> 77423 (10.6809, 29.2435)
    68190 (3.54333, -3.82252) -> 41356 (3.22881, -3.54957)
    68191 (11.4816, 27.7091) -> 77461 (11.2046, 27.867)
    68192 (4.21951, 23.0268) -> 76222 (4.10784, 22.9881)
    68193 (0.199523, 20.2136) -> 28578 (0.170087, 20.0295)
    68194 (24.8123, 4.13345) -> 47076 (24.8661, 3.7104)
    68195 (11.5491, 8.01233) -> 1329 (11.642, 7.52505)
    68196 (12.3553, -8.21882) -> 8596 (12.1479, -8.33166)
    68197 (16.8784, 10.8155) -> 75335 (17.337, 10.6391)
    68198 (13.6456, 22.5186) -> 78903 (13.5777, 22.9929)
    68199 (24.869, 8.74549) -> 38881 (24.9352, 8.4069)
    68200 (2.48335, 9.29841) -> 15639 (2.19108, 9.40197)
    68201 (2.83444, 1.11896) -> 58514 (2.71293, 1.19226)
    68202 (3.78581, -8.20622) -> 57827 (3.52093, -8.0374)
    68203 (8.83403, 3.95513) -> 65742 (8.49357, 3.71289)
    68204 (16.6339, -8.55819) -> 36559 (16.2169, -8.81169)
    68205 (8.00417, 4.38717) -> 64970 (7.66516, 4.16354)
    68206 (0.647363, 27.979) -> 74529 (0.433786, 27.5625)
    68207 (10.8575, -6.10971) -> 72029 (10.5418, -6.16184)
    68208 (1.93509, 5.33202) -> 65752 (1.59034, 5.65159)
    68209 (13.6425, 3.04583) -> 64895 (13.4912, 2.59692)
    68210 (2.10053, 6.70797) -> 49123 (1.73787, 7.01)
    68211 (7.2842, 11.7978) -> 44027 (6.86204, 11.6959)
    68212 (4.21549, -1.7084) -> 69088 (4.06158, -1.67259)
    68213 (6.79949, 24.3977) -> 73075 (6.30766, 24.4813)
    68214 (8.15027, 29.9695) -> 22335 (7.81648, 29.906)
    68215 (21.7605, 23.5079) -> 53088 (21.7029, 23.8828)
    68216 (20.9754, -3.1931) -> 66591 (20.9142, -3.49121)
    68217 (15.4044, -0.228716) -> 59074 (15.3567, -0.538674)
    68218 (5.54312, -8.92759) -> 72373 (5.31302, -8.67858)
    68219 (6.69743, 7.63494) -> 13216 (6.2375, 7.44889)
    68220 (24.6493, -5.04381) -> 22218 (24.4055, -5.29605)
    68221 (7.48064, 9.81064) -> 26750 (7.1359, 9.61872)
    68222 (16.0323, 9.3035) -> 25133 (16.2608, 9.04206)
    68223 (8.67554, 2.3457) -> 47459 (8.33165, 2.12178)
    68224 (9.95616, -6.78416) -> 45680 (9.45988, -6.82323)
    68225 (0.554296, 2.6815) -> 37897 (0.453209, 2.95435)
    68226 (7.72466, 7.62854) -> 69757 (7.49436, 7.43166)
    68227 (16.5441, 22.9904) -> 49901 (16.559, 23.4381)
    68228 (7.98254, 22.2086) -> 49719 (7.55246, 22.4615)
    68229 (11.2115, 29.7367) -> 27521 (10.7398, 29.8939)
    68230 (0.386906, -0.16073) -> 41170 (0.319225, 0.0206263)
    68231 (15.5974, 7.02118) -> 64558 (15.6804, 6.84421)
    68232 (21.804, 28.409) -> 59019 (21.4075, 28.612)
    68233 (12.514, -2.99697) -> 16459 (12.2923, -3.20153)
    68234 (21.0909, 0.694025) -> 63267 (21.0779, 0.46872)
    68235 (2.02176, -8.22736) -> 55095 (1.90206, -8.04827)
    68236 (20.9134, -8.29032) -> 73195 (20.7714, -8.38645)
    68237 (19.8376, 15.4336) -> 42978 (20.188, 15.7275)
    68238 (10.8086, -2.36021) -> 66303 (10.6457, -2.46142)
    68239 (0.60618, 19.1902) -> 74568 (0.541377, 19.0084)
    68240 (23.5694, -4.10684) -> 23998 (23.4129, -4.47063)
    68241 (11.1709, 3.82332) -> 67144 (11.0575, 3.62097)
    68242 (7.68911, 25.7984) -> 5878 (7.43094, 25.8847)
    68243 (21.5425, -1.58598) -> 68858 (21.4091, -2.02343)
    68244 (8.12802, 27.5841) -> 21967 (7.81838, 27.7264)
    68245 (15.4244, -4.82176) -> 26156 (15.2374, -5.06197)
    68246 (18.9522, 26.8175) -> 57229 (18.648, 27.1742)
    68247 (5.63397, 9.56671) -> 41578 (5.30989, 9.54864)
    68248 (19.641, 1.00575) -> 76614 (19.6093, 0.751251)
    68249 (5.94943, 15.4327) -> 44654 (5.49013, 15.5054)
    68250 (5.85717, 0.222816) -> 3233 (5.60135, 0.239467)
    68251 (11.1806, 7.05259) -> 34214 (11.1361, 6.91611)
    68252 (15.5056, 8.77546) -> 43519 (15.6347, 8.60148)
    68253 (21.0345, 2.71997) -> 991 (21.088, 2.3491)
    68254 (4.99861, 8.13928) -> 70409 (4.8603, 8.12449)
    68255 (16.5465, 29.7819) -> 74002 (16.2286, 29.8288)
    68256 (23.7274, 8.86445) -> 72592 (23.8868, 8.62854)
    68257 (14.4874, 6.79187) -> 7335 (14.5868, 6.52276)
    68258 (2.30607, 19.6122) -> 10652 (2.0156, 19.3607)
    68259 (19.0959, 5.47607) -> 8051 (19.268, 5.08353)
    68260 (17.597, 12.2424) -> 23745 (18.0936, 12.2858)
    68261 (7.21777, 10.9588) -> 54731 (6.78123, 10.8517)
    68262 (9.06937, 6.69638) -> 17144 (8.75268, 6.36999)
    68263 (16.9762, 22.22) -> 72465 (17.0363, 22.5954)
    68264 (22.1846, 10.6342) -> 49702 (22.4627, 10.8071)
    68265 (17.7115, -0.644207) -> 43273 (17.6181, -0.884401)
    68266 (11.7211, 20.5233) -> 46493 (11.6865, 20.9219)
    68267 (1.6121, 13.7024) -> 2279 (1.36452, 14.0857)
    68268 (8.75154, 25.2697) -> 78353 (8.45467, 25.4483)
    68269 (6.14855, -4.82602) -> 23509 (5.68415, -4.75569)
    68270 (17.8144, 23.2023) -> 60887 (17.7363, 23.6896)
    68271 (2.09818, 12.4762) -> 91 (1.91811, 12.722)
    68272 (0.248911, -4.46054) -> 43791 (0.178658, -4.05587)
    68273 (20.1309, 26.6429) -> 60785 (20.0153, 26.8352)
    68274 (19.9781, -2.36966) -> 24925 (19.8463, -2.82966)
    68275 (21.1483, -2.18257) -> 45454 (21.0857, -2.66871)
    68276 (13.0331, -6.51074) -> 45449 (12.6295, -6.71926)
    68277 (20.9531, 28.4578) -> 27938 (20.7565, 28.6241)
    68278 (24.6917, 22.5781) -> 68443 (24.5797, 23.0124)
    68279 (20.0015, -7.10526) -> 61081 (19.6943, -7.33036)
    68280 (14.5994, 1.87391) -> 70420 (14.5149, 1.58331)
    68281 (19.5328, 26.9073) -> 8220 (19.2413, 27.2717)
    68282 (23.7582, -7.47847) -> 20796 (23.3845, -7.74171)
    68283 (16.9725, 0.520847) -> 46361 (16.9133, 0.237812)
    68284 (2.79598, 13.0272) -> 6 (2.71146, 13.0971)
    68285 (6.2547, -2.71192) -> 4221 (5.83234, -2.61543)
    68286 (4.31442, -6.05565) -> 7680 (4.14007, -5.92735)
    68287 (10.8706, 3.40923) -> 56455 (10.7839, 3.29446)
    68288 (14.8747, 21.7313) -> 73581 (14.8268, 22.2081)
    68289 (22.5546, 1.38315) -> 63723 (22.6123, 0.905439)
    68290 (0.278669, 2.7095) -> 30851 (0.219764, 3.13421)
    68291 (12.0066, 26.0964) -> 76892 (11.6643, 26.4246)
    68292 (22.6681, -5.7259) -> 35546 (22.617, -5.84791)
    68293 (2.85765, 18.0676) -> 47374 (2.72416, 17.9118)
    68294 (15.6632, 15.5474) -> 28411 (15.9991, 15.8301)
    68295 (22.8293, -4.50798) -> 13160 (22.775, -4.65175)
    68296 (14.1191, 26.0594) -> 75757 (13.9243, 26.3712)
    68297 (8.76811, -7.32031) -> 46142 (8.30735, -7.17195)
    68298 (12.7791, 18.5682) -> 71097 (12.8297, 19.0649)
    68299 (21.1521, -0.493465) -> 7177 (21.1037, -0.899006)
    68300 (11.8039, 3.3622) -> 21346 (11.7064, 3.13435)
    68301 (21.0009, -0.519175) -> 30739 (20.9477, -0.996981)
    68302 (21.2758, 15.3969) -> 23512 (21.5651, 15.6835)
    68303 (3.43932, 4.33366) -> 78421 (3.28441, 4.42869)
    68304 (22.0015, 12.2855) -> 42444 (22.3785, 12.5215)
    68305 (15.9657, -5.62747) -> 5327 (15.664, -5.96544)
    68306 (2.63451, 6.57015) -> 64415 (2.34787, 6.75263)
    68307 (17.0445, -5.95605) -> 18631 (16.8635, -6.10061)
    68308 (7.32948, 18.7151) -> 28696 (7.22386, 18.8372)
    68309 (21.8014, 16.7729) -> 52750 (22.0333, 17.1642)
    68310 (24.5979, 9.82482) -> 53066 (24.6517, 9.45491)
    68311 (18.413, 17.0269) -> 9131 (18.6075, 17.2342)
    68312 (10.5139, 1.51127) -> 72847 (10.3289, 1.31289)
    68313 (17.0158, 23.0951) -> 71906 (17.0099, 23.5456)
    68314 (6.6487, 8.14513) -> 14799 (6.40055, 7.97347)
    68315 (24.9227, 4.42261) -> 7823 (24.94, 3.93601)
    68316 (12.0264, 21.0957) -> 67218 (11.9409, 21.3511)
    68317 (8.41879, 1.57018) -> 78069 (8.02999, 1.40755)
    68318 (4.41906, 15.0444) -> 70354 (4.20725, 15.0661)
    68319 (7.56941, 7.71925) -> 73220 (7.24544, 7.38006)
    68320 (1.10794, 6.07524) -> 3608 (0.829626, 6.41596)
    68321 (12.182, 9.59465) -> 40664 (12.2817, 9.12227)
    68322 (2.95484, 18.2214) -> 74428 (2.58065, 18.1627)
    68323 (14.521, 28.178) -> 701 (14.2235, 28.4153)
    68324 (12.8038, 9.76518) -> 44564 (13.015, 9.38341)
    68325 (17.7142, 23.5769) -> 353 (17.673, 23.9162)
    68326 (3.74981, 12.9633) -> 40864 (3.56287, 13.0902)
    68327 (16.2374, 14.0076) -> 10016 (16.5492, 14.0893)
    68328 (23.9505, 8.63962) -> 38518 (24.144, 8.21394)
    68329 (24.1924, -8.76121) -> 51288 (23.8752, -8.93472)
    68330 (2.52916, 18.1652) -> 3066 (2.3496, 18.0266)
    68331 (9.90884, -3.06941) -> 69930 (9.48261, -3.15198)
    68332 (21.186, -8.32495) -> 16043 (20.8762, -8.43344)
    68333 (2.57925, 11.6227) -> 70482 (2.29419, 11.9618)
    68334 (9.11722, 20.8642) -> 2284 (8.89917, 21.1365)
    68335 (3.96014, 7.92719) -> 61486 (3.48625, 8.01639)
    68336 (1.41475, 29.4282) -> 57511 (1.19014, 29.0104)
    68337 (7.18233, 11.1266) -> 74585 (6.72729, 10.9608)
    68338 (3.5516, 0.918899) -> 43555 (3.15711, 1.0378)
    68339 (18.9052, 12.9326) -> 72126 (19.244, 13.0522)
    68340 (5.60035, 28.1289) -> 19859 (5.51275, 28.1023)
    68341 (16.7294, 17.5695) -> 71182 (16.9029, 17.8113)
    68342 (1.68315, 22.2346) -> 20915 (1.51562, 22.0713)
    68343 (17.5804, -8.51424) -> 12968 (17.233, -8.72578)
    68344 (14.2209, 2.81625) -> 53368 (14.2046, 2.48967)
    68345 (14.5201, 7.83676) -> 9727 (14.6534, 7.44065)
    68346 (22.4103, 16.3657) -> 70297 (22.7376, 16.7028)
    68347 (3.06752, 0.776013) -> 35544 (2.93619, 0.841434)
    68348 (1.08137, 16.4639) -> 62265 (1.04039, 16.3323)
    68349 (7.28716, -0.121401) -> 58248 (7.22862, -0.167171)
    68350 (19.5123, 15.0377) -> 29285 (19.8377, 15.3208)
    68351 (2.13068, -3.64038) -> 44961 (1.85123, -3.33838)
    68352 (11.2563, 19.7616) -> 11064 (11.111, 20.1999)
    68353 (6.25413, -8.26746) -> 10192 (5.87314, -8.20808)
    68354 (13.2286, -6.86724) -> 54999 (12.9205, -7.00809)
    68355 (15.0159, 8.37936) -> 70210 (15.2265, 8.0339)
    68356 (1.25261, 26.1118) -> 67223 (1.09375, 25.9104)
    68357 (5.7102, -6.7478) -> 27462 (5.2755, -6.55874)
    68358 (1.95539, -7.22728) -> 67545 (1.80024, -7.06932)
    68359 (18.7556, -3.06859) -> 62208 (18.6244, -3.36094)
    68360 (11.952, 0.349548) -> 71005 (11.9231, 0.300197)
    68361 (9.25969, 22.7796) -> 71393 (8.9964, 22.9762)
    68362 (8.93, 18.8551) -> 18222 (8.64859, 19.2079)
    68363 (19.5828, -6.83774) -> 76326 (19.4732, -6.94139)
    68364 (11.5374, 29.7172) -> 53406 (11.163, 29.8457)
    68365 (11.6021, 0.609204) -> 59418 (11.3293, 0.310804)
    68366 (8.19795, 28.9321) -> 79696 (7.77321, 29.1038)
    68367 (19.1714, -0.512606) -> 62317 (19.0962, -0.829362)
    68368 (0.630179, 24.8924) -> 78942 (0.47285, 24.4895)
    68369 (16.1558, -3.34975) -> 50050 (16.0576, -3.47813)
    68370 (10.8958, 20.6939) -> 68414 (10.6462, 21.0852)
    68371 (2.89758, 27.834) -> 38888 (2.69609, 27.6929)
    68372 (9.28873, 20.0979) -> 48437 (8.99631, 20.4756)
    68373 (18.2476, 12.9149) -> 3402 (18.727, 13.0163)
    68374 (11.5545, -4.31456) -> 58040 (11.2165, -4.50805)
    68375 (4.88247, -3.3911) -> 69250 (4.68618, -3.25534)
    68376 (16.464, -6.72239) -> 46716 (16.1609, -7.09845)
    68377 (20.6011, 20.7019) -> 53813 (20.6693, 20.9253)
    68378 (14.6214, -5.93843) -> 40398 (14.4415, -6.09063)
    68379 (6.51746, 15.7342) -> 24784 (6.10512, 15.7865)
    68380 (24.8408, 29.9852) -> 26795 (24.3818, 29.9995)
    68381 (7.76044, 8.78929) -> 23820 (7.53395, 8.59707)
    68382 (22.5748, -5.0904) -> 13792 (22.3575, -5.47889)
    68383 (12.7415, 1.93164) -> 50403 (12.6421, 1.70295)
    68384 (2.42901, 23.3921) -> 72241 (2.07822, 23.1969)
    68385 (5.89259, 29.7235) -> 77097 (5.43249, 29.5621)
    68386 (22.7722, 27.613) -> 61348 (22.3858, 27.9151)
    68387 (20.748, 13.304) -> 72267 (20.8244, 13.3302)
    68388 (20.8901, 28.6974) -> 16140 (20.4998, 28.8414)
    68389 (3.31417, 26.6382) -> 70965 (2.94359, 26.4596)
    68390 (15.5363, 25.4481) -> 54487 (15.3204, 25.8819)
    68391 (6.79369, -9.60181) -> 22677 (6.48187, -9.45558)
    68392 (6.95308, 15.9913) -> 23380 (6.5431, 16.1644)
    68393 (12.4208, 8.84193) -> 24307 (12.563, 8.42782)
    68394 (3.87781, -2.63259) -> 34154 (3.73276, -2.59094)
    68395 (5.33055, 23.3047) -> 36375 (4.92864, 23.3232)
    68396 (15.6317, 25.4254) -> 497 (15.5546, 25.5675)
    68397 (24.1419, 8.03026) -> 68087 (24.3101, 7.71569)
    68398 (23.4364, 19.5632) -> 13819 (23.5363, 19.9496)
    68399 (16.1541, 22.6318) -> 232 (16.114, 22.7976)
    68400 (9.18665, 3.18678) -> 25267 (8.97878, 2.90005)
    68401 (1.62466, 28.0613) -> 43370 (1.3969, 27.6552)
    68402 (18.4375, 20.9353) -> 77170 (18.4725, 21.2345)
    68403 (16.3668, -0.62543) -> 37183 (16.2617, -1.03031)
    68404 (4.42945, 1.36131) -> 75723 (3.93371, 1.40098)
    68405 (7.32627, 28.1556) -> 69032 (7.06895, 28.1881)
    68406 (21.9092, 21.4067) -> 41700 (21.9433, 21.7366)
    68407 (7.72312, 5.30766) -> 38468 (7.36136, 5.11211)
    68408 (14.3202, 28.9009) -> 76479 (14.1872, 28.9788)
    68409 (15.0794, 26.8223) -> 73667 (14.8354, 27.1338)
    68410 (4.72405, -2.67493) -> 78143 (4.66439, -2.63169)
    68411 (2.98041, -3.91628) -> 77728 (2.74625, -3.76394)
    68412 (24.7122, -6.204) -> 14679 (24.3968, -6.46168)
    68413 (12.2183, 16.3386) -> 18888 (12.3861, 16.7815)
    68414 (10.6462, 21.0852) -> 50233 (10.4264, 21.4522)
    68415 (24.8025, 8.95037) -> 34708 (24.8277, 8.78513)
    68416 (2.93639, 2.93445) -> 43988 (2.49153, 3.16256)
    68417 (23.547, 20.1839) -> 64925 (23.6776, 20.6482)
    68418 (16.9928, 17.2685) -> 73350 (17.2742, 17.6325)
    68419 (4.39819, 23.1571) -> 72289 (4.0221, 23.1153)
    68420 (12.697, 6.25762) -> 23152 (12.6831, 5.95771)
    68421 (7.54207, 6.14738) -> 68560 (7.43836, 6.03115)
    68422 (22.8002, 0.150561) -> 76164 (22.735, -0.175535)
    68423 (7.95447, 20.0063) -> 25659 (7.64984, 20.1927)
    68424 (16.7665, 14.1917) -> 4501 (17.2221, 14.329)
    68425 (14.2382, 18.2181) -> 16629 (14.3629, 18.5952)
    68426 (11.5207, 17.9215) -> 35757 (11.5141, 18.4094)
    68427 (1.16632, 1.94838) -> 10961 (1.00812, 2.18406)
    68428 (18.2463, 21.1594) -> 77619 (18.3124, 21.428)
    68429 (0.0128795, 28.8213) -> 51339 (0.038753, 28.3605)
    68430 (14.9687, 16.9445) -> 73066 (15.1524, 17.1779)
    68431 (21.0051, 12.1665) -> 65573 (21.3332, 12.3499)
    68432 (23.6115, 26.6027) -> 65992 (23.3911, 26.8012)
    68433 (21.3642, 12.24) -> 77325 (21.6407, 12.3562)
    68434 (15.8681, -8.07155) -> 78310 (15.6997, -8.18505)
    68435 (19.3582, 29.843) -> 14187 (19.1126, 29.9019)
    68436 (17.9025, 25.9215) -> 72259 (17.8077, 26.1325)
    68437 (16.1803, 28.6551) -> 60010 (15.9406, 28.81)
    68438 (6.20076, 18.2374) -> 55374 (5.98949, 18.3595)
    68439 (8.0539, -9.98043) -> 37911 (7.6428, -9.84572)
    68440 (0.0332407, 10.1006) -> 54570 (0.0961783, 10.2077)
    68441 (15.5492, 22.9055) -> 43662 (15.5205, 23.4011)
    68442 (22.9135, 21.5231) -> 61045 (22.9071, 21.7209)
    68443 (24.5797, 23.0124) -> 57452 (24.5528, 23.0587)
    68444 (18.1759, -1.28495) -> 56364 (18.0105, -1.63468)
    68445 (23.2085, 27.7073) -> 24917 (22.7989, 27.9431)
    68446 (4.81898, -3.12827) -> 40446 (4.36625, -2.9529)
    68447 (1.34433, 24.7301) -> 52814 (1.11223, 24.3163)
    68448 (22.3601, 27.5002) -> 30592 (22.1838, 27.6622)
    68449 (16.4068, 24.1768) -> 70405 (16.3615, 24.3794)
    68450 (6.05151, 12.9261) -> 19717 (5.58401, 12.9543)
    68451 (15.4257, 15.1719) -> 47455 (15.846, 15.3392)
    68452 (23.0105, 8.30597) -> 41349 (23.2189, 7.97286)
    68453 (20.9272, 8.15253) -> 36585 (21.1892, 7.91326)
    68454 (2.99039, 4.18419) -> 18906 (2.55417, 4.41837)
    68455 (9.58987, 28.2326) -> 37495 (9.50727, 28.2712)
    68456 (10.4309, 23.9872) -> 23499 (10.2084, 24.1934)
    68457 (13.2497, 26.8168) -> 59211 (12.9978, 27.1342)
    68458 (10.2489, 24.4756) -> 50041 (10.0799, 24.6461)
    68459 (4.65606, 10.4643) -> 8684 (4.16456, 10.4426)
    68460 (19.9027, 14.6179) -> 47859 (20.0671, 14.6859)
    68461 (1.79791, 29.9578) -> 35728 (1.50533, 29.5656)
    68462 (8.50636, -9.63656) -> 16222 (8.3813, -9.63275)
    68463 (6.96794, 18.3997) -> 61126 (6.7717, 18.5189)
    68464 (4.54196, 29.4069) -> 65932 (4.1095, 29.1937)
