Parent Map for Subproblem Tree 37
======================================
Child ID (x, y) -> Parent ID (x, y)
    6375 (11.5344, -0.174706) -> 3788 (10.8619, 0.66638)
    6376 (6.22558, 26.9799) -> 3801 (6.02192, 26.3639)
    6377 (15.5907, 39.7688) -> 1174 (14.8301, 38.3792)
    6378 (22.4456, 2.08511) -> 7178 (20.6131, 2.78856)
    6379 (11.5385, 8.35992) -> 1848 (10.5815, 8.61845)
    6380 (1.01595, 4.57124) -> 1275 (1.11989, 6.18536)
    6381 (0.327528, 39.0154) -> 6855 (0.290344, 37.5875)
    6382 (18.567, -6.35656) -> 3460 (17.5186, -4.72061)
    6383 (2.0868, 13.3552) -> 0 (1, 15)
    6384 (14.5456, 38.4088) -> 4015 (13.9008, 37.5217)
    6385 (3.74018, -9.49385) -> 3062 (3.66089, -7.71633)
    6386 (22.4722, 15.2442) -> 317 (21.2245, 15.5003)
    6387 (16.0035, -7.48332) -> 6527 (14.9721, -5.94271)
    6388 (16.5906, -6.62341) -> 2836 (15.5332, -5.1962)
    6389 (13.1122, -2.12714) -> 2161 (11.9329, -0.75179)
    6390 (6.53632, -2.80416) -> 2393 (6.10662, -1.30876)
    6391 (8.86252, 19.7275) -> 4397 (7.47957, 19.1605)
    6392 (18.7633, 4.47148) -> 6368 (16.8995, 4.99906)
    6393 (2.73106, 33.4283) -> 59 (2.56429, 32.2919)
    6394 (12.9385, 31.0055) -> 7376 (12.5965, 30.6537)
    6395 (18.8243, 3.65453) -> 7111 (18.4989, 4.02501)
    6396 (11.0145, 18.5967) -> 7624 (9.95377, 18.3628)
    6397 (10.886, 4.36826) -> 7538 (9.53693, 5.40364)
    6398 (5.73644, 3.87999) -> 3649 (4.7675, 5.59827)
    6399 (5.31705, 23.9081) -> 1172 (4.70065, 22.7753)
    6400 (14.2161, 39.964) -> 2249 (13.2792, 38.217)
    6401 (8.09694, 29.3433) -> 6451 (7.72579, 28.4959)
    6402 (7.91717, 29.325) -> 27 (7.68659, 28.675)
    6403 (19.3402, 38.8758) -> 622 (18.672, 37.9931)
    6404 (22.8658, 37.4346) -> 3748 (21.5156, 36.4275)
    6405 (12.3448, 17.5689) -> 7935 (11.9529, 17.721)
    6406 (20.0987, 13.0558) -> 4012 (18.8919, 13.6505)
    6407 (13.8688, 5.50837) -> 4712 (12.1753, 6.27146)
    6408 (4.94402, 25.7615) -> 5369 (4.62576, 24.7568)
    6409 (17.3817, -1.5457) -> 6353 (16.547, -0.970794)
    6410 (11.4032, 1.42813) -> 7583 (10.3303, 2.4089)
    6411 (23.4616, 26.0448) -> 274 (21.5554, 25.4814)
    6412 (3.04518, -5.14954) -> 7930 (2.85071, -4.01647)
    6413 (5.87778, 32.987) -> 7394 (5.63596, 31.4437)
    6414 (22.7434, -4.52513) -> 5859 (21.9914, -3.95532)
    6415 (13.6023, 19.1489) -> 7586 (12.6094, 18.934)
    6416 (15.57, 3.61343) -> 1050 (13.862, 4.48247)
    6417 (0.755061, 22.8231) -> 1020 (0.859637, 20.9085)
    6418 (10.6975, 30.6054) -> 6691 (9.68035, 28.9149)
    6419 (6.90633, -2.25248) -> 5926 (6.20772, -0.38209)
    6420 (23.3476, 21.2674) -> 6457 (22.4282, 21.3521)
    6421 (7.0054, 36.056) -> 1363 (6.81439, 35.609)
    6422 (5.01424, 21.7005) -> 5238 (4.02561, 20.3092)
    6423 (20.1559, -9.00977) -> 914 (19.0319, -7.6952)
    6424 (20.7106, 31.9345) -> 2437 (19.3758, 31.1294)
    6425 (7.06572, 38.0282) -> 378 (6.54779, 36.653)
    6426 (6.43947, 27.9554) -> 7742 (6.12327, 27.5662)
    6427 (21.3783, 21.0157) -> 1083 (19.589, 20.4881)
    6428 (3.1307, 0.38765) -> 2274 (2.90401, 1.1946)
    6429 (5.49155, -5.11346) -> 1400 (5.22163, -4.07965)
    6430 (19.6806, 16.4376) -> 816 (17.861, 16.7435)
    6431 (22.6112, 24.5359) -> 7213 (21.4625, 24.2828)
    6432 (22.2891, -3.90615) -> 7547 (21.6394, -3.4646)
    6433 (17.4107, 17.5711) -> 5898 (16.0806, 17.7871)
    6434 (7.63939, 14.8615) -> 842 (6.40317, 14.9215)
    6435 (17.0538, 9.29113) -> 7451 (16.2268, 9.09207)
    6436 (6.63185, 33.0324) -> 7550 (6.45346, 32.2065)
    6437 (23.7845, -5.31653) -> 6414 (22.7434, -4.52513)
    6438 (8.78374, -0.122269) -> 3277 (8.25868, 0.555951)
    6439 (11.3768, 33.6795) -> 4081 (10.629, 32.5216)
    6440 (20.1577, 30.1511) -> 6117 (19.5246, 29.9705)
    6441 (2.50505, 39.1636) -> 7254 (2.40636, 38.0293)
    6442 (15.2755, 16.6701) -> 5074 (13.6837, 17.0327)
    6443 (3.55816, -9.72316) -> 4860 (3.42981, -8.5601)
    6444 (21.586, 14.8389) -> 1942 (20.5783, 15.0155)
    6445 (22.461, 27.1707) -> 7979 (20.9748, 26.6851)
    6446 (21.0727, 12.9062) -> 6813 (19.9791, 13.6259)
    6447 (16.7819, 3.78895) -> 2677 (15.2807, 4.88049)
    6448 (9.87381, 39.9333) -> 7740 (9.58885, 38.8858)
    6449 (0.0534748, 3.93665) -> 7672 (0.154523, 5.63523)
    6450 (24.1834, -0.513178) -> 7348 (22.7003, 0.275181)
    6451 (7.72579, 28.4959) -> 5662 (6.92809, 27.0765)
    6452 (6.78329, 36.6169) -> 5306 (6.51064, 35.5091)
    6453 (11.044, 19.3671) -> 5863 (10.5452, 19.2509)
    6454 (22.3203, 36.9189) -> 3748 (21.5156, 36.4275)
    6455 (17.2123, -9.12148) -> 498 (16.0595, -7.89934)
    6456 (4.89613, 21.0793) -> 5180 (4.16558, 20.0536)
    6457 (22.4282, 21.3521) -> 3676 (21.1771, 20.7958)
    6458 (3.6739, 21.4703) -> 5693 (3.01126, 20.2125)
    6459 (18.0905, -9.0343) -> 7311 (17.5896, -8.11022)
    6460 (16.7793, -9.99385) -> 531 (16.1774, -9.16126)
    6461 (19.431, 0.357292) -> 308 (18.4519, 1.14385)
    6462 (6.8806, 28.484) -> 3893 (6.66524, 28.114)
    6463 (20.8479, 0.307976) -> 7988 (20.1009, 1.09065)
    6464 (12.4637, -3.64705) -> 2035 (11.1295, -2.19567)
    6465 (10.7631, 31.4749) -> 7961 (10.2278, 30.7616)
    6466 (10.8724, 4.67535) -> 7680 (10.7227, 4.73871)
    6467 (1.97427, 11.023) -> 7293 (1.70914, 12.1378)
    6468 (9.7891, 19.5414) -> 7323 (8.40266, 19.0051)
    6469 (1.87731, -0.703588) -> 4731 (1.93484, -0.419546)
    6470 (1.84402, 21.6877) -> 2261 (1.78825, 20.8639)
    6471 (21.5428, -2.80061) -> 6764 (20.3569, -1.68194)
    6472 (23.8426, 4.91938) -> 7215 (22.0979, 5.50054)
    6473 (11.6159, 33.5523) -> 5698 (11.243, 33.1871)
    6474 (10.598, 31.7418) -> 7961 (10.2278, 30.7616)
    6475 (20.3914, 39.4491) -> 1826 (19.1859, 38.1683)
    6476 (17.2823, 39.8239) -> 7009 (16.454, 38.9889)
    6477 (4.47403, 20.1144) -> 516 (4.04462, 19.5185)
    6478 (12.4078, 27.5339) -> 4917 (11.5937, 26.6814)
    6479 (20.3491, 8.16149) -> 7751 (18.3661, 8.20066)
    6480 (8.50426, 19.017) -> 7323 (8.40266, 19.0051)
    6481 (9.16058, 4.60029) -> 770 (8.42501, 5.21489)
    6482 (20.8811, 2.2009) -> 2720 (19.2891, 2.9093)
    6483 (0.5047, -6.29663) -> 6120 (0.504417, -5.23832)
    6484 (4.35786, 3.94023) -> 7779 (3.54602, 5.69045)
    6485 (17.7267, 12.3004) -> 7426 (16.5687, 13.4311)
    6486 (7.54148, 4.88493) -> 345 (7.38874, 5.03688)
    6487 (11.279, -7.15597) -> 629 (10.708, -6.23269)
    6488 (0.589989, 8.55736) -> 3537 (0.786908, 10.4727)
    6489 (2.61538, 1.14846) -> 5739 (2.25803, 2.74875)
    6490 (12.142, 8.18607) -> 4274 (10.6261, 8.46021)
    6491 (13.9132, 8.11346) -> 439 (13.2671, 8.31264)
    6492 (13.4416, -2.84866) -> 7069 (12.5337, -1.61165)
    6493 (18.3786, 8.7416) -> 1185 (17.029, 8.56317)
    6494 (0.539783, 19.6963) -> 6116 (0.717378, 17.8936)
    6495 (20.1105, 6.77336) -> 5779 (19.0143, 7.09026)
    6496 (22.9756, 9.41703) -> 6987 (22.0501, 9.21846)
    6497 (17.7518, -2.32943) -> 7614 (16.8291, -1.38068)
    6498 (2.53599, 20.7004) -> 2303 (2.02145, 18.9911)
    6499 (9.22264, -9.22244) -> 7669 (8.70858, -7.87532)
    6500 (10.9362, 9.1525) -> 1432 (10.291, 9.10648)
    6501 (16.5299, -9.31344) -> 7775 (15.5852, -7.82804)
    6502 (10.1856, -7.06026) -> 1241 (9.57952, -5.17713)
    6503 (17.1791, 11.0047) -> 1011 (15.7113, 10.3064)
    6504 (4.91685, 38.2629) -> 7949 (4.87551, 37.4694)
    6505 (6.27569, 34.6314) -> 7262 (5.98809, 32.6936)
    6506 (16.8689, 17.1258) -> 5020 (15.2514, 17.6051)
    6507 (2.35312, 19.539) -> 227 (2.0818, 18.7805)
    6508 (3.38648, 19.123) -> 2055 (2.45111, 17.5475)
    6509 (14.1372, -3.27912) -> 6389 (13.1122, -2.12714)
    6510 (24.3822, 9.92009) -> 3557 (22.6011, 9.5091)
    6511 (18.4365, 15.8047) -> 900 (17.1088, 16.0587)
    6512 (6.40619, 24.0921) -> 3586 (5.75355, 23.2297)
    6513 (0.792023, -9.27251) -> 3040 (0.792665, -8.90593)
    6514 (11.3252, 6.78267) -> 7510 (9.53241, 7.63425)
    6515 (9.52786, 37.0398) -> 384 (8.98191, 35.7822)
    6516 (18.4158, 14.5158) -> 2786 (16.8779, 15.2087)
    6517 (13.1027, 26.3731) -> 5260 (12.7179, 25.9685)
    6518 (6.35524, 38.3571) -> 3524 (6.04153, 36.9424)
    6519 (17.3971, 10.5385) -> 6279 (16.1358, 9.90731)
    6520 (7.40107, 23.0847) -> 2487 (6.95647, 22.7164)
    6521 (17.2624, 34.2844) -> 7150 (16.9914, 33.9596)
    6522 (8.18683, 9.08159) -> 589 (7.63973, 9.30712)
    6523 (19.8193, 3.14954) -> 7111 (18.4989, 4.02501)
    6524 (2.22808, 16.0885) -> 0 (1, 15)
    6525 (9.94517, 25.6779) -> 341 (9.01534, 24.6425)
    6526 (16.9241, 10.3549) -> 6279 (16.1358, 9.90731)
    6527 (14.9721, -5.94271) -> 669 (14.0813, -4.67893)
    6528 (3.99932, -9.6423) -> 5449 (3.72897, -7.66572)
    6529 (11.5408, 20.639) -> 7157 (10.015, 19.5393)
    6530 (2.00756, 9.13782) -> 155 (1.72045, 11.1038)
    6531 (7.65991, 14.4221) -> 307 (5.86296, 14.6668)
    6532 (19.7821, 38.6228) -> 4991 (18.8387, 37.6461)
    6533 (20.2772, 12.0169) -> 2648 (19.2653, 12.7389)
    6534 (22.4022, 4.05907) -> 1701 (20.7359, 4.66679)
    6535 (4.61323, 37.7783) -> 3548 (4.43286, 35.9107)
    6536 (18.2587, 22.7775) -> 7726 (18.2289, 22.7726)
    6537 (10.7111, -1.26252) -> 4146 (9.92296, -0.494993)
    6538 (9.78837, 4.72128) -> 5664 (8.65826, 5.60994)
    6539 (13.0578, 2.95281) -> 7534 (11.4599, 3.93997)
    6540 (12.9837, 0.303464) -> 7465 (11.6567, 1.79207)
    6541 (8.04472, -6.6741) -> 4088 (7.53227, -5.29549)
    6542 (13.901, 15.8924) -> 355 (12.4076, 16.7134)
    6543 (2.69514, 15.4806) -> 0 (1, 15)
    6544 (7.9713, -1.13613) -> 4152 (7.38191, 0.712144)
    6545 (2.18388, -8.82817) -> 1927 (2.07688, -7.22428)
    6546 (20.7317, -9.57241) -> 6423 (20.1559, -9.00977)
    6547 (13.2362, 20.0608) -> 5869 (12.1196, 19.8854)
    6548 (18.8269, -9.93947) -> 4400 (17.901, -8.47465)
    6549 (18.2666, 23.425) -> 6040 (16.7934, 22.9431)
    6550 (23.0656, 12.8118) -> 5612 (22.147, 12.9605)
    6551 (24.4451, 32.9169) -> 6826 (23.6816, 32.4982)
    6552 (4.07585, -4.64438) -> 3025 (3.92278, -2.85778)
    6553 (4.63833, 16.891) -> 6099 (3.10032, 16.0578)
    6554 (17.0432, 2.99473) -> 7701 (15.9622, 3.99615)
    6555 (5.3317, 32.9524) -> 7830 (4.80414, 31.1759)
    6556 (0.22252, 38.9757) -> 6855 (0.290344, 37.5875)
    6557 (13.062, -4.88962) -> 6233 (12.6963, -4.47295)
    6558 (9.63853, 30.8232) -> 920 (9.35896, 30.3436)
    6559 (21.5929, 28.1111) -> 7521 (19.819, 27.2635)
    6560 (9.92024, 7.05151) -> 4205 (8.08902, 7.84746)
    6561 (5.35224, 22.0219) -> 3964 (4.61014, 20.9418)
    6562 (11.0505, -6.13552) -> 4857 (10.2397, -4.64511)
    6563 (18.5073, 23.6575) -> 7062 (16.6537, 23.1655)
    6564 (0.496863, 11.5626) -> 7335 (0.672543, 12.6362)
    6565 (14.6237, 20.0698) -> 5213 (13.9787, 19.865)
    6566 (6.44574, 13.6844) -> 7355 (4.54863, 13.9246)
    6567 (20.7344, -2.10914) -> 7129 (19.207, -1.2268)
    6568 (8.47437, 35.2457) -> 7786 (8.25147, 34.6332)
    6569 (1.93468, 9.1185) -> 155 (1.72045, 11.1038)
    6570 (4.69896, 2.46873) -> 6484 (4.35786, 3.94023)
    6571 (8.63151, 18.6889) -> 6799 (7.32802, 17.9939)
    6572 (20.6723, 13.511) -> 7151 (18.9203, 14.3202)
    6573 (0.393776, 12.2214) -> 1375 (0.794247, 14.1492)
    6574 (4.58957, 29.0427) -> 6794 (4.16016, 27.9873)
    6575 (2.08759, 2.39079) -> 5992 (1.72075, 3.84443)
    6576 (20.159, -7.52423) -> 6041 (19.6384, -6.92896)
    6577 (5.96515, -1.58099) -> 6610 (5.32193, -0.184729)
    6578 (9.87428, 32.2217) -> 7556 (9.44596, 31.4101)
    6579 (18.3018, 16.1296) -> 5401 (17.1139, 16.3247)
    6580 (16.6132, 32.1184) -> 7492 (15.0952, 31.0154)
    6581 (18.3281, 28.3243) -> 5099 (16.6773, 27.2081)
    6582 (12.1903, 30.8029) -> 3792 (11.7103, 30.0429)
    6583 (10.9653, 30.9392) -> 7580 (10.5233, 30.1588)
    6584 (6.11326, -5.27783) -> 5455 (6.08936, -5.07605)
    6585 (8.58008, 4.88161) -> 7996 (7.80562, 6.06082)
    6586 (0.486116, 7.11352) -> 6488 (0.589989, 8.55736)
    6587 (11.0782, 5.30206) -> 592 (10.9706, 5.33945)
    6588 (9.38779, 25.4182) -> 6730 (8.14755, 24.0901)
    6589 (9.65134, 39.3983) -> 7740 (9.58885, 38.8858)
    6590 (24.2758, 37.0936) -> 1019 (22.8204, 35.7924)
    6591 (11.8661, 0.764159) -> 6639 (11.5829, 1.07921)
    6592 (15.3047, 17.987) -> 7877 (14.2505, 18.0979)
    6593 (4.6678, -9.81959) -> 2240 (4.49503, -8.57651)
    6594 (20.2578, 30.1275) -> 5531 (18.8117, 29.263)
    6595 (21.5544, 9.32651) -> 7405 (19.7207, 9.46818)
    6596 (24.7647, 11.3581) -> 389 (23.2314, 12.1167)
    6597 (0.176007, 29.5779) -> 3950 (0.0693592, 27.8252)
    6598 (14.8937, 6.2969) -> 7599 (13.5296, 6.92927)
    6599 (10.901, -3.39676) -> 988 (10.0678, -1.98847)
    6600 (11.0454, 21.5921) -> 7913 (9.21705, 20.8966)
    6601 (18.1787, 26.6812) -> 6366 (16.835, 25.9752)
    6602 (18.4652, -5.78993) -> 4511 (18.0806, -5.34024)
    6603 (8.20039, 27.2901) -> 7753 (7.57153, 26.2062)
    6604 (3.60725, 11.3936) -> 3380 (2.69843, 12.5658)
    6605 (11.6632, 9.54162) -> 1432 (10.291, 9.10648)
    6606 (0.708675, 14.7579) -> 0 (1, 15)
    6607 (18.1087, 12.9338) -> 7446 (17.6091, 13.393)
    6608 (11.3962, 0.226315) -> 3788 (10.8619, 0.66638)
    6609 (7.7836, 17.0665) -> 1704 (6.17524, 16.7454)
    6610 (5.32193, -0.184729) -> 6909 (4.75081, 1.15768)
    6611 (19.5751, 27.8916) -> 2753 (18.45, 27.0663)
    6612 (16.628, 14.282) -> 5645 (15.6146, 15.0313)
    6613 (22.8522, -1.411) -> 3287 (21.1634, -0.359193)
    6614 (24.8594, 34.251) -> 2551 (23.8204, 33.018)
    6615 (11.9943, 36.8169) -> 1709 (11.7673, 36.2266)
    6616 (20.4992, 28.8272) -> 2862 (19.0648, 27.7889)
    6617 (5.57057, -9.53679) -> 6022 (5.00923, -8.09414)
    6618 (0.866761, 7.434) -> 4241 (0.903323, 8.9767)
    6619 (5.37827, 3.53114) -> 7625 (5.30487, 3.88964)
    6620 (7.92846, 3.20894) -> 447 (6.97995, 4.53851)
    6621 (19.2051, -9.77034) -> 4400 (17.901, -8.47465)
    6622 (4.14879, 5.10374) -> 5017 (3.66107, 6.89447)
    6623 (14.8466, -4.58171) -> 3874 (14.0184, -3.66065)
    6624 (17.1349, 12.1209) -> 3726 (16.8322, 12.4565)
    6625 (9.69258, -8.48863) -> 4126 (8.88945, -6.66432)
    6626 (9.74362, 39.0758) -> 6912 (9.20366, 37.3335)
    6627 (14.3557, -5.59713) -> 6980 (13.522, -4.10825)
    6628 (22.06, -1.90319) -> 6895 (21.1891, -1.11073)
    6629 (10.736, 33.9611) -> 6578 (9.87428, 32.2217)
    6630 (0.185704, 12.3542) -> 5743 (0.536015, 13.6493)
    6631 (8.11699, 32.6578) -> 2058 (7.3267, 30.9924)
    6632 (7.55127, -6.55702) -> 4335 (7.1284, -4.92033)
    6633 (4.36315, -7.01907) -> 7257 (4.35843, -6.83796)
    6634 (4.81743, 8.18456) -> 2187 (4.30238, 8.93502)
    6635 (11.9334, 28.681) -> 6159 (11.4565, 28.2716)
    6636 (2.50547, 37.5063) -> 4669 (2.30928, 36.5776)
    6637 (4.34623, 7.61751) -> 7116 (4.18084, 7.97257)
    6638 (24.7911, 14.4708) -> 7609 (23.1929, 14.766)
    6639 (11.5829, 1.07921) -> 7583 (10.3303, 2.4089)
    6640 (2.32534, 21.9503) -> 628 (2.00239, 20.033)
    6641 (24.8801, 7.14885) -> 5218 (23.4494, 7.57689)
    6642 (12.5849, -4.34642) -> 6294 (11.5362, -3.00568)
    6643 (0.670201, 4.8379) -> 1967 (0.641627, 6.02334)
    6644 (12.1735, -3.76466) -> 6294 (11.5362, -3.00568)
    6645 (21.3245, 31.384) -> 3234 (20.7118, 30.9034)
    6646 (0.638196, -7.02443) -> 7968 (0.630209, -5.40442)
    6647 (1.66293, 2.70824) -> 4091 (1.56035, 4.1489)
    6648 (21.6654, 3.96322) -> 3206 (20.0423, 4.67237)
    6649 (6.74644, 18.4878) -> 4172 (6.24992, 18.2591)
    6650 (18.4128, 20.8753) -> 1389 (16.4925, 20.5954)
    6651 (10.7097, -4.55155) -> 4734 (9.7365, -3.12613)
    6652 (12.309, 18.0077) -> 7783 (10.9685, 17.7262)
    6653 (24.3712, 27.9836) -> 1646 (22.7295, 27.2186)
    6654 (10.8417, 19.9076) -> 6468 (9.7891, 19.5414)
    6655 (1.51637, 20.9532) -> 4391 (1.37078, 20.1877)
    6656 (2.86474, 16.3953) -> 346 (1.37154, 15.4343)
    6657 (16.5147, -2.24887) -> 2724 (15.4703, -1.24258)
    6658 (22.5601, -1.13158) -> 3287 (21.1634, -0.359193)
    6659 (7.55223, 10.8388) -> 5290 (6.14694, 11.3889)
    6660 (11.7362, 7.62864) -> 5975 (11.4647, 7.66689)
    6661 (4.84023, 34.7123) -> 4170 (4.65228, 33.1551)
    6662 (0.478991, 35.5805) -> 735 (0.399317, 34.3937)
    6663 (4.71279, -0.970354) -> 6960 (4.20209, 0.84617)
    6664 (22.1106, 11.4885) -> 5720 (21.0258, 12.2372)
    6665 (12.5757, 34.3087) -> 1983 (11.6291, 32.7688)
    6666 (14.0981, 33.1874) -> 852 (12.9259, 31.9585)
    6667 (2.72996, 34.0287) -> 59 (2.56429, 32.2919)
    6668 (9.77324, 29.4527) -> 125 (9.16697, 28.8092)
    6669 (7.34632, 38.2258) -> 6452 (6.78329, 36.6169)
    6670 (14.3281, 26.4167) -> 5094 (13.8382, 26.0054)
    6671 (0.984016, 13.1785) -> 0 (1, 15)
    6672 (24.2253, 8.57523) -> 3780 (22.3441, 8.69242)
    6673 (10.1402, -2.1148) -> 3378 (9.15145, -0.675145)
    6674 (24.7987, 21.0909) -> 7513 (24.0287, 21.0955)
    6675 (10.0762, -6.85269) -> 1241 (9.57952, -5.17713)
    6676 (12.5544, 6.67511) -> 7082 (10.951, 7.37342)
    6677 (11.2427, -7.38511) -> 629 (10.708, -6.23269)
    6678 (12.0789, 39.1826) -> 1859 (11.9623, 38.9085)
    6679 (5.14236, 34.2311) -> 7885 (4.90499, 33.2288)
    6680 (22.7715, 24.4998) -> 7213 (21.4625, 24.2828)
    6681 (21.5116, 4.76509) -> 5536 (19.7058, 5.45157)
    6682 (2.56855, -6.40489) -> 6174 (2.47848, -5.51048)
    6683 (23.287, 34.1717) -> 5008 (21.9559, 33.268)
    6684 (19.5019, 25.6265) -> 303 (18.2003, 24.7451)
    6685 (9.03384, 1.45496) -> 2021 (8.13846, 2.5137)
    6686 (0.309302, 1.71698) -> 4746 (0.567417, 3.54295)
    6687 (17.9968, -2.3587) -> 7614 (16.8291, -1.38068)
    6688 (23.1637, 19.1715) -> 7193 (22.1457, 19.1242)
    6689 (18.6119, 9.0062) -> 4092 (16.6843, 8.54536)
    6690 (4.903, -3.83389) -> 7872 (4.52517, -2.06714)
    6691 (9.68035, 28.9149) -> 7509 (8.43255, 27.3546)
    6692 (1.26484, -2.63626) -> 7691 (1.24961, -1.12222)
    6693 (5.62687, 7.39954) -> 7674 (5.22934, 8.05481)
    6694 (6.83171, 8.25412) -> 5766 (5.74411, 9.1797)
    6695 (0.0228655, 5.91829) -> 424 (0.119075, 7.37169)
    6696 (24.9674, 8.01999) -> 1654 (22.9767, 8.06209)
    6697 (10.0494, 4.31244) -> 4457 (9.27264, 4.96087)
    6698 (2.62744, 26.5544) -> 6830 (2.42431, 25.6089)
    6699 (23.6228, 5.79163) -> 7617 (22.8655, 5.77697)
    6700 (19.1738, 27.5511) -> 2753 (18.45, 27.0663)
    6701 (4.42753, 0.493813) -> 2309 (4.26442, 2.00949)
    6702 (15.2606, 32.1464) -> 3470 (14.1542, 31.1986)
    6703 (17.6269, 16.6896) -> 2787 (15.9434, 16.8973)
    6704 (1.16519, 15.4164) -> 0 (1, 15)
    6705 (23.9939, 17.2921) -> 3873 (22.2731, 17.3442)
    6706 (8.13837, -8.29675) -> 7875 (7.83805, -7.38002)
    6707 (3.39422, 10.8702) -> 7101 (2.72949, 12.0861)
    6708 (7.41825, 12.2021) -> 3776 (5.71693, 13.0632)
    6709 (22.5033, 22.8803) -> 775 (22.1355, 22.6177)
    6710 (2.04083, -9.54249) -> 7670 (1.94483, -8.64849)
    6711 (14.3415, -2.9556) -> 7145 (13.9987, -2.6477)
    6712 (1.88827, -7.79396) -> 5280 (1.93715, -6.69057)
    6713 (15.1386, 10.4813) -> 5428 (14.3349, 10.0754)
    6714 (0.0522203, -6.72294) -> 6966 (0.0767557, -4.92091)
    6715 (4.04811, 6.86463) -> 3569 (3.97924, 7.00937)
    6716 (17.6488, 32.2277) -> 2031 (16.322, 31.1843)
    6717 (6.80575, 38.5741) -> 3524 (6.04153, 36.9424)
    6718 (6.56114, 26.0547) -> 5787 (5.69063, 24.4353)
    6719 (7.83295, 0.553004) -> 5250 (7.19299, 1.85366)
    6720 (11.7893, -9.58654) -> 6747 (11.2637, -8.4373)
    6721 (9.22518, -7.75871) -> 1761 (8.65352, -6.70188)
    6722 (15.2524, 15.7815) -> 4833 (13.6511, 16.5618)
    6723 (15.584, 28.6705) -> 6162 (14.5434, 27.5106)
    6724 (10.4487, 2.60273) -> 5403 (9.42447, 4.07159)
    6725 (23.6288, 29.6339) -> 7224 (22.6219, 29.0118)
    6726 (14.0372, 12.8679) -> 1775 (14.7812, 14.0613)
    6727 (15.286, -1.36263) -> 5996 (14.2566, 0.239944)
    6728 (23.5041, 28.1778) -> 3186 (21.7383, 27.3888)
    6729 (23.3434, -3.65966) -> 89 (21.8214, -2.6207)
    6730 (8.14755, 24.0901) -> 7332 (7.83513, 23.5862)
    6731 (20.44, 28.1133) -> 7233 (19.3775, 27.444)
    6732 (21.0355, 27.5429) -> 4689 (19.6098, 26.3969)
    6733 (8.47065, 31.909) -> 5100 (8.28721, 31.5867)
    6734 (13.1131, 24.8303) -> 6243 (11.9135, 23.95)
    6735 (19.1567, 34.3005) -> 7064 (18.7511, 33.8543)
    6736 (15.67, 21.9077) -> 7770 (14.452, 21.7252)
    6737 (20.946, -9.03446) -> 4134 (19.8985, -7.84038)
    6738 (11.3379, -1.29161) -> 4926 (10.2525, 0.264218)
    6739 (19.0889, -9.60968) -> 3312 (18.2985, -8.54732)
    6740 (2.31358, 8.86575) -> 7042 (2.23997, 9.62945)
    6741 (3.34103, 8.81344) -> 2308 (2.72076, 10.2748)
    6742 (18.2516, -2.56445) -> 7614 (16.8291, -1.38068)
    6743 (19.9042, 27.6392) -> 7758 (18.6537, 26.8678)
    6744 (2.79707, 7.74147) -> 4383 (2.7326, 7.90888)
    6745 (2.15675, 8.60951) -> 6530 (2.00756, 9.13782)
    6746 (5.40054, -4.73264) -> 1400 (5.22163, -4.07965)
    6747 (11.2637, -8.4373) -> 3102 (10.7882, -7.55848)
    6748 (3.0534, 25.675) -> 4216 (2.72163, 23.8893)
    6749 (10.533, 32.3554) -> 6558 (9.63853, 30.8232)
    6750 (22.8125, 22.3451) -> 7071 (21.2788, 21.776)
    6751 (7.19692, 11.1044) -> 3668 (6.29941, 11.6267)
    6752 (15.201, 32.6622) -> 7502 (15.153, 32.6124)
    6753 (5.86014, 22.6016) -> 4431 (4.93741, 21.4029)
    6754 (19.5986, 0.210163) -> 308 (18.4519, 1.14385)
    6755 (5.19979, 24.8999) -> 7286 (4.33657, 23.2367)
    6756 (23.6762, 37.4151) -> 4434 (22.6161, 36.5792)
    6757 (24.3579, 1.94316) -> 2759 (22.6575, 2.67898)
    6758 (4.29437, 12.7475) -> 3681 (2.92037, 13.7574)
    6759 (7.73801, 24.9058) -> 275 (6.77002, 23.6624)
    6760 (17.773, 0.066843) -> 7894 (16.5651, 1.21874)
    6761 (14.3154, 19.5906) -> 7707 (13.5489, 19.5235)
    6762 (10.0707, 2.49224) -> 6911 (9.4692, 3.18559)
    6763 (0.0147956, 11.3298) -> 2619 (0.485193, 13.1101)
    6764 (20.3569, -1.68194) -> 7720 (19.0067, -0.868307)
    6765 (13.8922, 20.0845) -> 7671 (13.2512, 20.0696)
    6766 (23.3991, 1.92323) -> 4792 (21.8596, 2.97382)
    6767 (16.2286, 11.3335) -> 7296 (15.7756, 10.917)
    6768 (18.2631, 23.9467) -> 7062 (16.6537, 23.1655)
    6769 (8.04309, -1.76957) -> 1280 (7.93072, -1.54193)
    6770 (6.02283, -6.65519) -> 7950 (5.9492, -6.39867)
    6771 (24.6609, -0.417922) -> 6301 (23.7307, 0.17869)
    6772 (22.9998, -9.49324) -> 767 (22.3907, -8.49543)
    6773 (9.94268, 39.2246) -> 2695 (9.48774, 37.8619)
    6774 (24.1498, 8.12749) -> 3556 (22.5576, 8.42914)
    6775 (24.5787, 6.52892) -> 7033 (22.8935, 6.82638)
    6776 (3.55713, 24.1218) -> 5998 (3.27225, 22.3886)
    6777 (4.92312, 31.0932) -> 7640 (4.62161, 29.8879)
