Parent Map for Subproblem Tree 30
======================================
Child ID (x, y) -> Parent ID (x, y)
    6382 (18.567, -6.35656) -> 3460 (17.5186, -4.72061)
    6383 (2.0868, 13.3552) -> 0 (1, 15)
    6384 (14.5456, 38.4088) -> 4015 (13.9008, 37.5217)
    6385 (3.74018, -9.49385) -> 5449 (3.72897, -7.66572)
    6386 (22.4722, 15.2442) -> 1737 (21.7529, 13.4577)
    6387 (16.0035, -7.48332) -> 3465 (14.741, -6.22638)
    6388 (16.5906, -6.62341) -> 2836 (15.5332, -5.1962)
    6389 (13.1122, -2.12714) -> 4506 (12.4169, -1.21661)
    6390 (6.53632, -2.80416) -> 6577 (5.96515, -1.58099)
    6391 (8.86252, 19.7275) -> 1455 (7.88163, 19.0749)
    6392 (18.7633, 4.47148) -> 2135 (17.6302, 4.9235)
    6393 (2.73106, 33.4283) -> 59 (2.56429, 32.2919)
    6394 (12.9385, 31.0055) -> 7769 (12.3634, 30.1755)
    6395 (18.8243, 3.65453) -> 5054 (17.6748, 4.59803)
    6396 (11.0145, 18.5967) -> 3974 (9.89208, 17.1322)
    6397 (10.886, 4.36826) -> 7538 (9.53693, 5.40364)
    6398 (5.73644, 3.87999) -> 3649 (4.7675, 5.59827)
    6399 (5.31705, 23.9081) -> 1172 (4.70065, 22.7753)
    6400 (14.2161, 39.964) -> 2249 (13.2792, 38.217)
    6401 (8.09694, 29.3433) -> 616 (7.55354, 28.2242)
    6402 (7.91717, 29.325) -> 27 (7.68659, 28.675)
    6403 (19.3402, 38.8758) -> 1826 (19.1859, 38.1683)
    6404 (22.8658, 37.4346) -> 7259 (22.8423, 36.1)
    6405 (12.3448, 17.5689) -> 4713 (13.0713, 16.1443)
    6406 (20.0987, 13.0558) -> 5296 (18.8043, 12.5362)
    6407 (13.8688, 5.50837) -> 5561 (13.2487, 5.91685)
    6408 (4.94402, 25.7615) -> 5369 (4.62576, 24.7568)
    6409 (17.3817, -1.5457) -> 6353 (16.547, -0.970794)
    6410 (11.4032, 1.42813) -> 7583 (10.3303, 2.4089)
    6411 (23.4616, 26.0448) -> 5339 (23.1968, 24.4157)
    6412 (3.04518, -5.14954) -> 7930 (2.85071, -4.01647)
    6413 (5.87778, 32.987) -> 7394 (5.63596, 31.4437)
    6414 (22.7434, -4.52513) -> 7547 (21.6394, -3.4646)
    6415 (13.6023, 19.1489) -> 4761 (13.7772, 17.7273)
    6416 (15.57, 3.61343) -> 1050 (13.862, 4.48247)
    6417 (0.755061, 22.8231) -> 1020 (0.859637, 20.9085)
    6418 (10.6975, 30.6054) -> 6691 (9.68035, 28.9149)
    6419 (6.90633, -2.25248) -> 5926 (6.20772, -0.38209)
    6420 (23.3476, 21.2674) -> 5953 (22.7614, 19.9263)
    6421 (7.0054, 36.056) -> 1363 (6.81439, 35.609)
    6422 (5.01424, 21.7005) -> 5238 (4.02561, 20.3092)
    6423 (20.1559, -9.00977) -> 7606 (18.7734, -7.70245)
    6424 (20.7106, 31.9345) -> 634 (19.989, 30.1926)
    6425 (7.06572, 38.0282) -> 378 (6.54779, 36.653)
    6426 (6.43947, 27.9554) -> 7742 (6.12327, 27.5662)
    6427 (21.3783, 21.0157) -> 7974 (20.9824, 19.3381)
    6428 (3.1307, 0.38765) -> 3741 (3.1408, 1.26409)
    6429 (5.49155, -5.11346) -> 1400 (5.22163, -4.07965)
    6430 (19.6806, 16.4376) -> 5924 (19.7003, 15.6874)
    6431 (22.6112, 24.5359) -> 775 (22.1355, 22.6177)
    6432 (22.2891, -3.90615) -> 7011 (21.4498, -3.23818)
    6433 (17.4107, 17.5711) -> 5401 (17.1139, 16.3247)
    6434 (7.63939, 14.8615) -> 6782 (7.61078, 14.3488)
    6435 (17.0538, 9.29113) -> 6952 (15.5607, 9.49046)
    6436 (6.63185, 33.0324) -> 7550 (6.45346, 32.2065)
    6437 (23.7845, -5.31653) -> 6414 (22.7434, -4.52513)
    6438 (8.78374, -0.122269) -> 6831 (7.83861, 1.0937)
    6439 (11.3768, 33.6795) -> 6749 (10.533, 32.3554)
    6440 (20.1577, 30.1511) -> 3187 (19.3545, 28.6875)
    6441 (2.50505, 39.1636) -> 7254 (2.40636, 38.0293)
    6442 (15.2755, 16.6701) -> 7005 (15.3226, 15.9468)
    6443 (3.55816, -9.72316) -> 4860 (3.42981, -8.5601)
    6444 (21.586, 14.8389) -> 6446 (21.0727, 12.9062)
    6445 (22.461, 27.1707) -> 433 (22.2257, 26.1652)
    6446 (21.0727, 12.9062) -> 4628 (19.2816, 12.3644)
    6447 (16.7819, 3.78895) -> 325 (14.9482, 4.55297)
    6448 (9.87381, 39.9333) -> 7740 (9.58885, 38.8858)
    6449 (0.0534748, 3.93665) -> 7672 (0.154523, 5.63523)
    6450 (24.1834, -0.513178) -> 7348 (22.7003, 0.275181)
    6451 (7.72579, 28.4959) -> 6060 (6.96611, 26.9823)
    6452 (6.78329, 36.6169) -> 5306 (6.51064, 35.5091)
    6453 (11.044, 19.3671) -> 4047 (10.3709, 17.7295)
    6454 (22.3203, 36.9189) -> 7225 (22.2062, 35.5323)
    6455 (17.2123, -9.12148) -> 498 (16.0595, -7.89934)
    6456 (4.89613, 21.0793) -> 5180 (4.16558, 20.0536)
    6457 (22.4282, 21.3521) -> 1524 (22.008, 19.844)
    6458 (3.6739, 21.4703) -> 5693 (3.01126, 20.2125)
    6459 (18.0905, -9.0343) -> 7311 (17.5896, -8.11022)
    6460 (16.7793, -9.99385) -> 531 (16.1774, -9.16126)
    6461 (19.431, 0.357292) -> 5892 (17.8994, 1.33059)
    6462 (6.8806, 28.484) -> 6376 (6.22558, 26.9799)
    6463 (20.8479, 0.307976) -> 7230 (19.2677, 1.02195)
    6464 (12.4637, -3.64705) -> 3141 (11.8384, -2.77923)
    6465 (10.7631, 31.4749) -> 4710 (10.4233, 30.7927)
    6466 (10.8724, 4.67535) -> 1392 (9.98373, 5.26819)
    6467 (1.97427, 11.023) -> 4625 (1.25841, 11.9886)
    6468 (9.7891, 19.5414) -> 3772 (9.57673, 18.9978)
    6469 (1.87731, -0.703588) -> 4731 (1.93484, -0.419546)
    6470 (1.84402, 21.6877) -> 2261 (1.78825, 20.8639)
    6471 (21.5428, -2.80061) -> 1236 (20.2079, -2.09074)
    6472 (23.8426, 4.91938) -> 3737 (22.2005, 5.60671)
    6473 (11.6159, 33.5523) -> 4903 (10.8745, 32.3602)
    6474 (10.598, 31.7418) -> 7961 (10.2278, 30.7616)
    6475 (20.3914, 39.4491) -> 7483 (19.8811, 37.5569)
    6476 (17.2823, 39.8239) -> 5221 (16.3423, 38.6162)
    6477 (4.47403, 20.1144) -> 6264 (3.51854, 18.5069)
    6478 (12.4078, 27.5339) -> 4917 (11.5937, 26.6814)
    6479 (20.3491, 8.16149) -> 7991 (19.8235, 8.21334)
    6480 (8.50426, 19.017) -> 10 (7.08579, 18.1829)
    6481 (9.16058, 4.60029) -> 770 (8.42501, 5.21489)
    6482 (20.8811, 2.2009) -> 2982 (19.4373, 2.83532)
    6483 (0.5047, -6.29663) -> 6120 (0.504417, -5.23832)
    6484 (4.35786, 3.94023) -> 7779 (3.54602, 5.69045)
    6485 (17.7267, 12.3004) -> 4040 (15.9707, 11.5482)
    6486 (7.54148, 4.88493) -> 6214 (7.21808, 5.44233)
    6487 (11.279, -7.15597) -> 568 (10.7987, -5.64219)
    6488 (0.589989, 8.55736) -> 5638 (0.801571, 10.174)
    6489 (2.61538, 1.14846) -> 5739 (2.25803, 2.74875)
    6490 (12.142, 8.18607) -> 202 (11.3795, 8.52044)
    6491 (13.9132, 8.11346) -> 4653 (12.5999, 8.79029)
    6492 (13.4416, -2.84866) -> 7053 (12.6254, -1.52495)
    6493 (18.3786, 8.7416) -> 1608 (17.2824, 9.16839)
    6494 (0.539783, 19.6963) -> 6116 (0.717378, 17.8936)
    6495 (20.1105, 6.77336) -> 3622 (18.7678, 7.2018)
    6496 (22.9756, 9.41703) -> 6987 (22.0501, 9.21846)
    6497 (17.7518, -2.32943) -> 2311 (16.3272, -1.20812)
    6498 (2.53599, 20.7004) -> 5842 (2.27781, 19.5476)
    6499 (9.22264, -9.22244) -> 943 (8.6355, -7.38075)
    6500 (10.9362, 9.1525) -> 7228 (9.58724, 9.72496)
    6501 (16.5299, -9.31344) -> 7775 (15.5852, -7.82804)
    6502 (10.1856, -7.06026) -> 6675 (10.0762, -6.85269)
    6503 (17.1791, 11.0047) -> 7399 (16.6894, 10.9233)
    6504 (4.91685, 38.2629) -> 6313 (4.72214, 36.3266)
    6505 (6.27569, 34.6314) -> 5849 (5.73641, 32.9036)
    6506 (16.8689, 17.1258) -> 1686 (16.171, 15.2629)
    6507 (2.35312, 19.539) -> 4709 (1.77121, 17.7551)
    6508 (3.38648, 19.123) -> 2055 (2.45111, 17.5475)
    6509 (14.1372, -3.27912) -> 7964 (13.7827, -2.64483)
    6510 (24.3822, 9.92009) -> 1175 (22.7614, 10.0897)
    6511 (18.4365, 15.8047) -> 1099 (18.1952, 15.1056)
    6512 (6.40619, 24.0921) -> 633 (5.34885, 22.4536)
    6513 (0.792023, -9.27251) -> 3040 (0.792665, -8.90593)
    6514 (11.3252, 6.78267) -> 5958 (9.95523, 7.5534)
    6515 (9.52786, 37.0398) -> 384 (8.98191, 35.7822)
    6516 (18.4158, 14.5158) -> 5354 (17.747, 12.9964)
    6517 (13.1027, 26.3731) -> 3107 (12.25, 25.6223)
    6518 (6.35524, 38.3571) -> 3524 (6.04153, 36.9424)
    6519 (17.3971, 10.5385) -> 314 (15.669, 10.2857)
    6520 (7.40107, 23.0847) -> 7326 (6.35773, 22.0538)
    6521 (17.2624, 34.2844) -> 4263 (17.1746, 33.1703)
    6522 (8.18683, 9.08159) -> 4606 (6.74968, 9.92691)
    6523 (19.8193, 3.14954) -> 7111 (18.4989, 4.02501)
    6524 (2.22808, 16.0885) -> 0 (1, 15)
    6525 (9.94517, 25.6779) -> 341 (9.01534, 24.6425)
    6526 (16.9241, 10.3549) -> 6888 (14.9628, 10.111)
    6527 (14.9721, -5.94271) -> 669 (14.0813, -4.67893)
    6528 (3.99932, -9.6423) -> 5449 (3.72897, -7.66572)
    6529 (11.5408, 20.639) -> 6453 (11.044, 19.3671)
    6530 (2.00756, 9.13782) -> 6079 (1.4168, 10.9934)
    6531 (7.65991, 14.4221) -> 6782 (7.61078, 14.3488)
    6532 (19.7821, 38.6228) -> 4969 (19.3928, 36.7683)
    6533 (20.2772, 12.0169) -> 2910 (18.4992, 11.6518)
    6534 (22.4022, 4.05907) -> 1701 (20.7359, 4.66679)
    6535 (4.61323, 37.7783) -> 3548 (4.43286, 35.9107)
    6536 (18.2587, 22.7775) -> 7726 (18.2289, 22.7726)
    6537 (10.7111, -1.26252) -> 7846 (10.4367, -0.319241)
    6538 (9.78837, 4.72128) -> 4238 (8.45054, 6.06404)
    6539 (13.0578, 2.95281) -> 6207 (12.5648, 3.3797)
    6540 (12.9837, 0.303464) -> 7743 (12.55, 0.63908)
    6541 (8.04472, -6.6741) -> 4088 (7.53227, -5.29549)
    6542 (13.901, 15.8924) -> 4881 (13.9348, 15.0228)
    6543 (2.69514, 15.4806) -> 0 (1, 15)
    6544 (7.9713, -1.13613) -> 1356 (7.02476, 0.498469)
    6545 (2.18388, -8.82817) -> 1927 (2.07688, -7.22428)
    6546 (20.7317, -9.57241) -> 7354 (20.1184, -8.5546)
    6547 (13.2362, 20.0608) -> 7186 (13.3468, 19.4903)
    6548 (18.8269, -9.93947) -> 7649 (18.782, -9.7918)
    6549 (18.2666, 23.425) -> 7251 (17.8802, 22.6831)
    6550 (23.0656, 12.8118) -> 1797 (22.1432, 12.5538)
    6551 (24.4451, 32.9169) -> 7873 (24.033, 31.3516)
    6552 (4.07585, -4.64438) -> 3025 (3.92278, -2.85778)
    6553 (4.63833, 16.891) -> 3161 (2.94762, 15.9246)
    6554 (17.0432, 2.99473) -> 4208 (15.8488, 3.64039)
    6555 (5.3317, 32.9524) -> 7830 (4.80414, 31.1759)
    6556 (0.22252, 38.9757) -> 6855 (0.290344, 37.5875)
    6557 (13.062, -4.88962) -> 3363 (12.4563, -4.01911)
    6558 (9.63853, 30.8232) -> 920 (9.35896, 30.3436)
    6559 (21.5929, 28.1111) -> 5877 (21.3985, 26.6358)
    6560 (9.92024, 7.05151) -> 578 (8.64843, 8.03402)
    6561 (5.35224, 22.0219) -> 3021 (4.71651, 20.9218)
    6562 (11.0505, -6.13552) -> 4857 (10.2397, -4.64511)
    6563 (18.5073, 23.6575) -> 7726 (18.2289, 22.7726)
    6564 (0.496863, 11.5626) -> 4 (1.007, 13.3209)
    6565 (14.6237, 20.0698) -> 2632 (14.6371, 19.5722)
    6566 (6.44574, 13.6844) -> 5895 (6.01208, 12.8478)
    6567 (20.7344, -2.10914) -> 7129 (19.207, -1.2268)
    6568 (8.47437, 35.2457) -> 5912 (8.0316, 33.8773)
    6569 (1.93468, 9.1185) -> 6079 (1.4168, 10.9934)
    6570 (4.69896, 2.46873) -> 2620 (3.9808, 3.99008)
    6571 (8.63151, 18.6889) -> 2820 (8.031, 16.9057)
    6572 (20.6723, 13.511) -> 3437 (20.2114, 12.6492)
    6573 (0.393776, 12.2214) -> 3362 (0.672813, 12.8295)
    6574 (4.58957, 29.0427) -> 6794 (4.16016, 27.9873)
    6575 (2.08759, 2.39079) -> 5992 (1.72075, 3.84443)
    6576 (20.159, -7.52423) -> 7683 (19.6136, -6.90463)
    6577 (5.96515, -1.58099) -> 2194 (5.55413, -0.63233)
    6578 (9.87428, 32.2217) -> 7556 (9.44596, 31.4101)
    6579 (18.3018, 16.1296) -> 7795 (17.9765, 15.298)
    6580 (16.6132, 32.1184) -> 7749 (16.3619, 31.2986)
    6581 (18.3281, 28.3243) -> 3112 (18.039, 27.3985)
    6582 (12.1903, 30.8029) -> 3792 (11.7103, 30.0429)
    6583 (10.9653, 30.9392) -> 7580 (10.5233, 30.1588)
    6584 (6.11326, -5.27783) -> 1139 (5.67483, -4.06632)
    6585 (8.58008, 4.88161) -> 7863 (7.43937, 6.03221)
    6586 (0.486116, 7.11352) -> 6958 (0.294408, 8.62725)
    6587 (11.0782, 5.30206) -> 1355 (10.2178, 5.95094)
    6588 (9.38779, 25.4182) -> 6730 (8.14755, 24.0901)
    6589 (9.65134, 39.3983) -> 7740 (9.58885, 38.8858)
    6590 (24.2758, 37.0936) -> 4723 (23.9317, 36.0484)
    6591 (11.8661, 0.764159) -> 5823 (11.297, 1.52203)
    6592 (15.3047, 17.987) -> 5205 (15.0375, 16.1102)
    6593 (4.6678, -9.81959) -> 5106 (4.60136, -8.94086)
    6594 (20.2578, 30.1275) -> 3187 (19.3545, 28.6875)
    6595 (21.5544, 9.32651) -> 7405 (19.7207, 9.46818)
    6596 (24.7647, 11.3581) -> 5646 (23.7194, 11.2836)
    6597 (0.176007, 29.5779) -> 3950 (0.0693592, 27.8252)
    6598 (14.8937, 6.2969) -> 7599 (13.5296, 6.92927)
    6599 (10.901, -3.39676) -> 7911 (10.7466, -2.95569)
    6600 (11.0454, 21.5921) -> 5582 (10.4806, 20.388)
    6601 (18.1787, 26.6812) -> 7027 (17.7154, 25.6013)
    6602 (18.4652, -5.78993) -> 3460 (17.5186, -4.72061)
    6603 (8.20039, 27.2901) -> 7753 (7.57153, 26.2062)
    6604 (3.60725, 11.3936) -> 2340 (2.44392, 12.1964)
    6605 (11.6632, 9.54162) -> 2736 (10.4669, 9.89724)
    6606 (0.708675, 14.7579) -> 0 (1, 15)
    6607 (18.1087, 12.9338) -> 1343 (16.7397, 12.1459)
    6608 (11.3962, 0.226315) -> 3456 (10.2461, 1.759)
    6609 (7.7836, 17.0665) -> 7199 (7.41413, 16.0737)
    6610 (5.32193, -0.184729) -> 6909 (4.75081, 1.15768)
    6611 (19.5751, 27.8916) -> 7521 (19.819, 27.2635)
    6612 (16.628, 14.282) -> 7839 (15.8519, 12.6605)
    6613 (22.8522, -1.411) -> 3927 (21.5915, -0.821514)
    6614 (24.8594, 34.251) -> 6551 (24.4451, 32.9169)
    6615 (11.9943, 36.8169) -> 1709 (11.7673, 36.2266)
    6616 (20.4992, 28.8272) -> 1132 (20.3102, 27.6173)
    6617 (5.57057, -9.53679) -> 2299 (5.51915, -8.79084)
    6618 (0.866761, 7.434) -> 3469 (1.06088, 9.42074)
    6619 (5.37827, 3.53114) -> 301 (4.65456, 4.62972)
    6620 (7.92846, 3.20894) -> 4579 (6.97582, 4.37532)
    6621 (19.2051, -9.77034) -> 5329 (18.7036, -9.21069)
    6622 (4.14879, 5.10374) -> 2312 (3.60422, 6.44254)
    6623 (14.8466, -4.58171) -> 6509 (14.1372, -3.27912)
    6624 (17.1349, 12.1209) -> 4040 (15.9707, 11.5482)
    6625 (9.69258, -8.48863) -> 4126 (8.88945, -6.66432)
    6626 (9.74362, 39.0758) -> 6912 (9.20366, 37.3335)
    6627 (14.3557, -5.59713) -> 6980 (13.522, -4.10825)
    6628 (22.06, -1.90319) -> 5278 (20.6488, -1.22149)
    6629 (10.736, 33.9611) -> 4257 (10.2771, 32.8261)
    6630 (0.185704, 12.3542) -> 3362 (0.672813, 12.8295)
    6631 (8.11699, 32.6578) -> 762 (7.65187, 31.6034)
    6632 (7.55127, -6.55702) -> 4335 (7.1284, -4.92033)
    6633 (4.36315, -7.01907) -> 3561 (4.30118, -6.37724)
    6634 (4.81743, 8.18456) -> 7181 (3.86142, 9.353)
    6635 (11.9334, 28.681) -> 5032 (10.9545, 27.6486)
    6636 (2.50547, 37.5063) -> 4669 (2.30928, 36.5776)
    6637 (4.34623, 7.61751) -> 3939 (3.16608, 9.12003)
    6638 (24.7911, 14.4708) -> 2057 (24.1574, 12.8783)
    6639 (11.5829, 1.07921) -> 7583 (10.3303, 2.4089)
    6640 (2.32534, 21.9503) -> 628 (2.00239, 20.033)
    6641 (24.8801, 7.14885) -> 5218 (23.4494, 7.57689)
    6642 (12.5849, -4.34642) -> 6294 (11.5362, -3.00568)
    6643 (0.670201, 4.8379) -> 514 (0.943971, 6.70424)
    6644 (12.1735, -3.76466) -> 2035 (11.1295, -2.19567)
    6645 (21.3245, 31.384) -> 4408 (20.8258, 29.5637)
    6646 (0.638196, -7.02443) -> 7968 (0.630209, -5.40442)
    6647 (1.66293, 2.70824) -> 4091 (1.56035, 4.1489)
    6648 (21.6654, 3.96322) -> 1382 (20.5285, 4.38198)
    6649 (6.74644, 18.4878) -> 2672 (5.73083, 17.8796)
    6650 (18.4128, 20.8753) -> 2539 (17.9273, 18.9844)
    6651 (10.7097, -4.55155) -> 2701 (9.75028, -3.05193)
    6652 (12.309, 18.0077) -> 6906 (12.5384, 17.2535)
    6653 (24.3712, 27.9836) -> 1286 (23.838, 26.2399)
    6654 (10.8417, 19.9076) -> 5391 (10.3969, 19.1749)
    6655 (1.51637, 20.9532) -> 4391 (1.37078, 20.1877)
    6656 (2.86474, 16.3953) -> 346 (1.37154, 15.4343)
    6657 (16.5147, -2.24887) -> 7299 (15.9937, -1.68282)
    6658 (22.5601, -1.13158) -> 5521 (21.0999, -0.276015)
    6659 (7.55223, 10.8388) -> 5290 (6.14694, 11.3889)
    6660 (11.7362, 7.62864) -> 1911 (10.0384, 8.53421)
    6661 (4.84023, 34.7123) -> 4170 (4.65228, 33.1551)
    6662 (0.478991, 35.5805) -> 735 (0.399317, 34.3937)
    6663 (4.71279, -0.970354) -> 6960 (4.20209, 0.84617)
    6664 (22.1106, 11.4885) -> 3275 (20.9919, 11.2493)
    6665 (12.5757, 34.3087) -> 1983 (11.6291, 32.7688)
    6666 (14.0981, 33.1874) -> 852 (12.9259, 31.9585)
    6667 (2.72996, 34.0287) -> 59 (2.56429, 32.2919)
    6668 (9.77324, 29.4527) -> 1268 (8.943, 28.3893)
    6669 (7.34632, 38.2258) -> 6452 (6.78329, 36.6169)
    6670 (14.3281, 26.4167) -> 3038 (14.3882, 25.8854)
    6671 (0.984016, 13.1785) -> 0 (1, 15)
    6672 (24.2253, 8.57523) -> 6293 (22.2992, 8.74193)
    6673 (10.1402, -2.1148) -> 7763 (9.61923, -1.28213)
    6674 (24.7987, 21.0909) -> 5485 (24.3328, 19.501)
    6675 (10.0762, -6.85269) -> 1241 (9.57952, -5.17713)
    6676 (12.5544, 6.67511) -> 112 (11.8957, 6.93685)
    6677 (11.2427, -7.38511) -> 2117 (10.7198, -6.70689)
    6678 (12.0789, 39.1826) -> 1859 (11.9623, 38.9085)
    6679 (5.14236, 34.2311) -> 800 (4.91205, 33.207)
    6680 (22.7715, 24.4998) -> 775 (22.1355, 22.6177)
    6681 (21.5116, 4.76509) -> 5536 (19.7058, 5.45157)
    6682 (2.56855, -6.40489) -> 6174 (2.47848, -5.51048)
    6683 (23.287, 34.1717) -> 4127 (22.9115, 33.1879)
    6684 (19.5019, 25.6265) -> 6147 (18.6402, 23.9779)
    6685 (9.03384, 1.45496) -> 7951 (8.31034, 2.77361)
    6686 (0.309302, 1.71698) -> 4746 (0.567417, 3.54295)
    6687 (17.9968, -2.3587) -> 7614 (16.8291, -1.38068)
    6688 (23.1637, 19.1715) -> 3654 (22.7243, 17.8522)
    6689 (18.6119, 9.0062) -> 6240 (17.7731, 9.12986)
    6690 (4.903, -3.83389) -> 7872 (4.52517, -2.06714)
    6691 (9.68035, 28.9149) -> 1269 (9.29141, 28.2062)
    6692 (1.26484, -2.63626) -> 7691 (1.24961, -1.12222)
    6693 (5.62687, 7.39954) -> 7674 (5.22934, 8.05481)
    6694 (6.83171, 8.25412) -> 5882 (5.8337, 9.19139)
    6695 (0.0228655, 5.91829) -> 424 (0.119075, 7.37169)
    6696 (24.9674, 8.01999) -> 6774 (24.1498, 8.12749)
    6697 (10.0494, 4.31244) -> 5664 (8.65826, 5.60994)
    6698 (2.62744, 26.5544) -> 1243 (2.45594, 25.5177)
    6699 (23.6228, 5.79163) -> 954 (22.025, 6.48035)
    6700 (19.1738, 27.5511) -> 5355 (18.9813, 27.0284)
    6701 (4.42753, 0.493813) -> 2309 (4.26442, 2.00949)
    6702 (15.2606, 32.1464) -> 3470 (14.1542, 31.1986)
    6703 (17.6269, 16.6896) -> 2996 (17.0123, 15.2509)
    6704 (1.16519, 15.4164) -> 0 (1, 15)
    6705 (23.9939, 17.2921) -> 2098 (23.4631, 15.5773)
    6706 (8.13837, -8.29675) -> 1988 (7.66172, -6.53625)
    6707 (3.39422, 10.8702) -> 2094 (2.20096, 11.8517)
    6708 (7.41825, 12.2021) -> 6155 (5.45083, 12.4293)
    6709 (22.5033, 22.8803) -> 4836 (22.2096, 21.2045)
    6710 (2.04083, -9.54249) -> 7670 (1.94483, -8.64849)
    6711 (14.3415, -2.9556) -> 7145 (13.9987, -2.6477)
    6712 (1.88827, -7.79396) -> 5280 (1.93715, -6.69057)
    6713 (15.1386, 10.4813) -> 4674 (13.5533, 10.0398)
    6714 (0.0522203, -6.72294) -> 6966 (0.0767557, -4.92091)
    6715 (4.04811, 6.86463) -> 7675 (3.13858, 8.29187)
    6716 (17.6488, 32.2277) -> 7044 (17.2834, 30.3164)
    6717 (6.80575, 38.5741) -> 378 (6.54779, 36.653)
    6718 (6.56114, 26.0547) -> 5787 (5.69063, 24.4353)
    6719 (7.83295, 0.553004) -> 3678 (7.62124, 1.02254)
    6720 (11.7893, -9.58654) -> 793 (11.0547, -7.93397)
    6721 (9.22518, -7.75871) -> 154 (8.58269, -6.50422)
    6722 (15.2524, 15.7815) -> 1312 (14.8017, 13.9487)
    6723 (15.584, 28.6705) -> 1202 (15.5221, 27.6212)
    6724 (10.4487, 2.60273) -> 5403 (9.42447, 4.07159)
    6725 (23.6288, 29.6339) -> 6728 (23.5041, 28.1778)
    6726 (14.0372, 12.8679) -> 3958 (13.717, 11.1944)
    6727 (15.286, -1.36263) -> 5021 (14.0002, -0.300405)
    6728 (23.5041, 28.1778) -> 2397 (23.0957, 26.343)
    6729 (23.3434, -3.65966) -> 210 (22.101, -2.62333)
    6730 (8.14755, 24.0901) -> 2487 (6.95647, 22.7164)
    6731 (20.44, 28.1133) -> 6108 (20.1069, 26.6533)
    6732 (21.0355, 27.5429) -> 7979 (20.9748, 26.6851)
    6733 (8.47065, 31.909) -> 322 (7.69156, 30.2138)
    6734 (13.1131, 24.8303) -> 4385 (13.4015, 22.8548)
    6735 (19.1567, 34.3005) -> 7945 (18.923, 33.2543)
    6736 (15.67, 21.9077) -> 7289 (15.7212, 20.816)
    6737 (20.946, -9.03446) -> 4134 (19.8985, -7.84038)
    6738 (11.3379, -1.29161) -> 7501 (10.2839, 0.310339)
    6739 (19.0889, -9.60968) -> 5329 (18.7036, -9.21069)
    6740 (2.31358, 8.86575) -> 6530 (2.00756, 9.13782)
    6741 (3.34103, 8.81344) -> 7 (2.80613, 9.55953)
    6742 (18.2516, -2.56445) -> 7614 (16.8291, -1.38068)
    6743 (19.9042, 27.6392) -> 7521 (19.819, 27.2635)
    6744 (2.79707, 7.74147) -> 6530 (2.00756, 9.13782)
    6745 (2.15675, 8.60951) -> 6530 (2.00756, 9.13782)
    6746 (5.40054, -4.73264) -> 1400 (5.22163, -4.07965)
    6747 (11.2637, -8.4373) -> 3976 (10.7173, -7.11442)
    6748 (3.0534, 25.675) -> 1031 (2.76801, 24.1721)
    6749 (10.533, 32.3554) -> 6558 (9.63853, 30.8232)
    6750 (22.8125, 22.3451) -> 6985 (22.2474, 20.4635)
    6751 (7.19692, 11.1044) -> 2100 (5.3165, 11.7362)
    6752 (15.201, 32.6622) -> 6984 (13.989, 31.0922)
    6753 (5.86014, 22.6016) -> 6456 (4.89613, 21.0793)
    6754 (19.5986, 0.210163) -> 3493 (19.387, 0.38244)
    6755 (5.19979, 24.8999) -> 7286 (4.33657, 23.2367)
    6756 (23.6762, 37.4151) -> 2686 (23.4875, 36.6241)
    6757 (24.3579, 1.94316) -> 2759 (22.6575, 2.67898)
    6758 (4.29437, 12.7475) -> 141 (3.8371, 12.7458)
    6759 (7.73801, 24.9058) -> 275 (6.77002, 23.6624)
    6760 (17.773, 0.066843) -> 3348 (16.7533, 0.770028)
    6761 (14.3154, 19.5906) -> 7877 (14.2505, 18.0979)
    6762 (10.0707, 2.49224) -> 6098 (9.38461, 3.30823)
    6763 (0.0147956, 11.3298) -> 3978 (0.319121, 11.7948)
    6764 (20.3569, -1.68194) -> 7720 (19.0067, -0.868307)
    6765 (13.8922, 20.0845) -> 3341 (13.6622, 19.2471)
    6766 (23.3991, 1.92323) -> 4792 (21.8596, 2.97382)
    6767 (16.2286, 11.3335) -> 5130 (16.0796, 11.2887)
    6768 (18.2631, 23.9467) -> 3404 (17.6286, 22.3157)
    6769 (8.04309, -1.76957) -> 4988 (7.19667, -0.0259021)
    6770 (6.02283, -6.65519) -> 7950 (5.9492, -6.39867)
    6771 (24.6609, -0.417922) -> 6301 (23.7307, 0.17869)
    6772 (22.9998, -9.49324) -> 3875 (21.7477, -8.2615)
    6773 (9.94268, 39.2246) -> 2695 (9.48774, 37.8619)
    6774 (24.1498, 8.12749) -> 3556 (22.5576, 8.42914)
    6775 (24.5787, 6.52892) -> 7033 (22.8935, 6.82638)
    6776 (3.55713, 24.1218) -> 5998 (3.27225, 22.3886)
    6777 (4.92312, 31.0932) -> 7640 (4.62161, 29.8879)
    6778 (20.1124, 23.6525) -> 3052 (19.729, 22.5095)
    6779 (15.0368, 33.6504) -> 7043 (13.9325, 32.1468)
    6780 (23.9628, 6.84596) -> 680 (22.5969, 7.12367)
    6781 (12.5936, 8.18497) -> 5954 (11.5191, 8.65926)
    6782 (7.61078, 14.3488) -> 5007 (6.92638, 12.8012)
    6783 (13.1163, -0.859843) -> 7561 (12.699, 0.0521368)
    6784 (4.63419, 19.6511) -> 7423 (3.74717, 18.3943)
