Parent Map for Subproblem Tree 56
======================================
Child ID (x, y) -> Parent ID (x, y)
    6642 (12.5849, -4.34642) -> 6644 (12.1735, -3.76466)
    6643 (0.670201, 4.8379) -> 514 (0.943971, 6.70424)
    6644 (12.1735, -3.76466) -> 2035 (11.1295, -2.19567)
    6645 (21.3245, 31.384) -> 4408 (20.8258, 29.5637)
    6646 (0.638196, -7.02443) -> 7968 (0.630209, -5.40442)
    6647 (1.66293, 2.70824) -> 4091 (1.56035, 4.1489)
    6648 (21.6654, 3.96322) -> 3206 (20.0423, 4.67237)
    6649 (6.74644, 18.4878) -> 2672 (5.73083, 17.8796)
    6650 (18.4128, 20.8753) -> 5595 (17.6451, 19.0523)
    6651 (10.7097, -4.55155) -> 2701 (9.75028, -3.05193)
    6652 (12.309, 18.0077) -> 228 (11.6779, 17.3305)
    6653 (24.3712, 27.9836) -> 1263 (23.429, 26.2594)
    6654 (10.8417, 19.9076) -> 3466 (10.1946, 19.6233)
    6655 (1.51637, 20.9532) -> 4391 (1.37078, 20.1877)
    6656 (2.86474, 16.3953) -> 346 (1.37154, 15.4343)
    6657 (16.5147, -2.24887) -> 7299 (15.9937, -1.68282)
    6658 (22.5601, -1.13158) -> 5521 (21.0999, -0.276015)
    6659 (7.55223, 10.8388) -> 1250 (6.94281, 11.094)
    6660 (11.7362, 7.62864) -> 7140 (10.2042, 8.82939)
    6661 (4.84023, 34.7123) -> 4170 (4.65228, 33.1551)
    6662 (0.478991, 35.5805) -> 735 (0.399317, 34.3937)
    6663 (4.71279, -0.970354) -> 6960 (4.20209, 0.84617)
    6664 (22.1106, 11.4885) -> 3275 (20.9919, 11.2493)
    6665 (12.5757, 34.3087) -> 1983 (11.6291, 32.7688)
    6666 (14.0981, 33.1874) -> 852 (12.9259, 31.9585)
    6667 (2.72996, 34.0287) -> 59 (2.56429, 32.2919)
    6668 (9.77324, 29.4527) -> 1268 (8.943, 28.3893)
    6669 (7.34632, 38.2258) -> 6452 (6.78329, 36.6169)
    6670 (14.3281, 26.4167) -> 1369 (13.0768, 25.3892)
    6671 (0.984016, 13.1785) -> 0 (1, 15)
    6672 (24.2253, 8.57523) -> 6293 (22.2992, 8.74193)
    6673 (10.1402, -2.1148) -> 7163 (9.48697, -0.773743)
    6674 (24.7987, 21.0909) -> 7525 (23.6462, 19.6254)
    6675 (10.0762, -6.85269) -> 1241 (9.57952, -5.17713)
    6676 (12.5544, 6.67511) -> 2903 (11.477, 7.552)
    6677 (11.2427, -7.38511) -> 629 (10.708, -6.23269)
    6678 (12.0789, 39.1826) -> 1859 (11.9623, 38.9085)
    6679 (5.14236, 34.2311) -> 800 (4.91205, 33.207)
    6680 (22.7715, 24.4998) -> 4831 (21.8282, 23.001)
    6681 (21.5116, 4.76509) -> 7206 (19.9194, 5.72611)
    6682 (2.56855, -6.40489) -> 6174 (2.47848, -5.51048)
    6683 (23.287, 34.1717) -> 4127 (22.9115, 33.1879)
    6684 (19.5019, 25.6265) -> 7859 (18.6182, 24.055)
    6685 (9.03384, 1.45496) -> 3013 (8.89783, 1.65235)
    6686 (0.309302, 1.71698) -> 4746 (0.567417, 3.54295)
    6687 (17.9968, -2.3587) -> 7614 (16.8291, -1.38068)
    6688 (23.1637, 19.1715) -> 4574 (22.4746, 18.2438)
    6689 (18.6119, 9.0062) -> 6240 (17.7731, 9.12986)
    6690 (4.903, -3.83389) -> 7872 (4.52517, -2.06714)
    6691 (9.68035, 28.9149) -> 1269 (9.29141, 28.2062)
    6692 (1.26484, -2.63626) -> 7691 (1.24961, -1.12222)
    6693 (5.62687, 7.39954) -> 2842 (5.11027, 8.18923)
    6694 (6.83171, 8.25412) -> 5882 (5.8337, 9.19139)
    6695 (0.0228655, 5.91829) -> 424 (0.119075, 7.37169)
    6696 (24.9674, 8.01999) -> 6774 (24.1498, 8.12749)
    6697 (10.0494, 4.31244) -> 5664 (8.65826, 5.60994)
    6698 (2.62744, 26.5544) -> 1243 (2.45594, 25.5177)
    6699 (23.6228, 5.79163) -> 954 (22.025, 6.48035)
    6700 (19.1738, 27.5511) -> 7758 (18.6537, 26.8678)
    6701 (4.42753, 0.493813) -> 2309 (4.26442, 2.00949)
    6702 (15.2606, 32.1464) -> 3470 (14.1542, 31.1986)
    6703 (17.6269, 16.6896) -> 4068 (16.8358, 15.4617)
    6704 (1.16519, 15.4164) -> 0 (1, 15)
    6705 (23.9939, 17.2921) -> 7520 (22.5528, 16.0373)
    6706 (8.13837, -8.29675) -> 1988 (7.66172, -6.53625)
    6707 (3.39422, 10.8702) -> 3 (2.85742, 11.5589)
    6708 (7.41825, 12.2021) -> 5677 (5.70408, 12.4835)
    6709 (22.5033, 22.8803) -> 7366 (21.8572, 22.2281)
    6710 (2.04083, -9.54249) -> 7670 (1.94483, -8.64849)
    6711 (14.3415, -2.9556) -> 7145 (13.9987, -2.6477)
    6712 (1.88827, -7.79396) -> 5280 (1.93715, -6.69057)
    6713 (15.1386, 10.4813) -> 4674 (13.5533, 10.0398)
    6714 (0.0522203, -6.72294) -> 6966 (0.0767557, -4.92091)
    6715 (4.04811, 6.86463) -> 5665 (3.50104, 8.53206)
    6716 (17.6488, 32.2277) -> 2031 (16.322, 31.1843)
    6717 (6.80575, 38.5741) -> 378 (6.54779, 36.653)
    6718 (6.56114, 26.0547) -> 5787 (5.69063, 24.4353)
    6719 (7.83295, 0.553004) -> 5250 (7.19299, 1.85366)
    6720 (11.7893, -9.58654) -> 793 (11.0547, -7.93397)
    6721 (9.22518, -7.75871) -> 154 (8.58269, -6.50422)
    6722 (15.2524, 15.7815) -> 1312 (14.8017, 13.9487)
    6723 (15.584, 28.6705) -> 7506 (14.2977, 27.7443)
    6724 (10.4487, 2.60273) -> 5403 (9.42447, 4.07159)
    6725 (23.6288, 29.6339) -> 2976 (22.8316, 28.2821)
    6726 (14.0372, 12.8679) -> 3958 (13.717, 11.1944)
    6727 (15.286, -1.36263) -> 5021 (14.0002, -0.300405)
    6728 (23.5041, 28.1778) -> 3072 (22.9226, 27.2106)
    6729 (23.3434, -3.65966) -> 210 (22.101, -2.62333)
    6730 (8.14755, 24.0901) -> 2487 (6.95647, 22.7164)
    6731 (20.44, 28.1133) -> 7521 (19.819, 27.2635)
    6732 (21.0355, 27.5429) -> 1376 (20.8124, 26.8308)
    6733 (8.47065, 31.909) -> 322 (7.69156, 30.2138)
    6734 (13.1131, 24.8303) -> 2473 (11.938, 23.8279)
    6735 (19.1567, 34.3005) -> 7064 (18.7511, 33.8543)
    6736 (15.67, 21.9077) -> 1536 (14.6781, 20.6542)
    6737 (20.946, -9.03446) -> 4134 (19.8985, -7.84038)
    6738 (11.3379, -1.29161) -> 7501 (10.2839, 0.310339)
    6739 (19.0889, -9.60968) -> 3312 (18.2985, -8.54732)
    6740 (2.31358, 8.86575) -> 7042 (2.23997, 9.62945)
    6741 (3.34103, 8.81344) -> 7 (2.80613, 9.55953)
    6742 (18.2516, -2.56445) -> 7614 (16.8291, -1.38068)
    6743 (19.9042, 27.6392) -> 7521 (19.819, 27.2635)
    6744 (2.79707, 7.74147) -> 7042 (2.23997, 9.62945)
    6745 (2.15675, 8.60951) -> 6530 (2.00756, 9.13782)
    6746 (5.40054, -4.73264) -> 1400 (5.22163, -4.07965)
    6747 (11.2637, -8.4373) -> 3976 (10.7173, -7.11442)
    6748 (3.0534, 25.675) -> 1031 (2.76801, 24.1721)
    6749 (10.533, 32.3554) -> 6558 (9.63853, 30.8232)
    6750 (22.8125, 22.3451) -> 6254 (22.3817, 21.6749)
    6751 (7.19692, 11.1044) -> 2100 (5.3165, 11.7362)
    6752 (15.201, 32.6622) -> 6984 (13.989, 31.0922)
    6753 (5.86014, 22.6016) -> 6456 (4.89613, 21.0793)
    6754 (19.5986, 0.210163) -> 7278 (19.3324, 0.638622)
    6755 (5.19979, 24.8999) -> 7286 (4.33657, 23.2367)
    6756 (23.6762, 37.4151) -> 4434 (22.6161, 36.5792)
    6757 (24.3579, 1.94316) -> 2759 (22.6575, 2.67898)
    6758 (4.29437, 12.7475) -> 141 (3.8371, 12.7458)
    6759 (7.73801, 24.9058) -> 275 (6.77002, 23.6624)
    6760 (17.773, 0.066843) -> 3348 (16.7533, 0.770028)
    6761 (14.3154, 19.5906) -> 5962 (12.7135, 18.3954)
    6762 (10.0707, 2.49224) -> 6098 (9.38461, 3.30823)
    6763 (0.0147956, 11.3298) -> 3978 (0.319121, 11.7948)
    6764 (20.3569, -1.68194) -> 7720 (19.0067, -0.868307)
    6765 (13.8922, 20.0845) -> 7586 (12.6094, 18.934)
    6766 (23.3991, 1.92323) -> 4792 (21.8596, 2.97382)
    6767 (16.2286, 11.3335) -> 5130 (16.0796, 11.2887)
    6768 (18.2631, 23.9467) -> 3404 (17.6286, 22.3157)
    6769 (8.04309, -1.76957) -> 4988 (7.19667, -0.0259021)
    6770 (6.02283, -6.65519) -> 7950 (5.9492, -6.39867)
    6771 (24.6609, -0.417922) -> 6301 (23.7307, 0.17869)
    6772 (22.9998, -9.49324) -> 3875 (21.7477, -8.2615)
    6773 (9.94268, 39.2246) -> 2695 (9.48774, 37.8619)
    6774 (24.1498, 8.12749) -> 3556 (22.5576, 8.42914)
    6775 (24.5787, 6.52892) -> 7033 (22.8935, 6.82638)
    6776 (3.55713, 24.1218) -> 5998 (3.27225, 22.3886)
    6777 (4.92312, 31.0932) -> 7640 (4.62161, 29.8879)
    6778 (20.1124, 23.6525) -> 987 (19.6954, 22.8084)
    6779 (15.0368, 33.6504) -> 7043 (13.9325, 32.1468)
    6780 (23.9628, 6.84596) -> 680 (22.5969, 7.12367)
    6781 (12.5936, 8.18497) -> 7271 (11.622, 8.63146)
    6782 (7.61078, 14.3488) -> 3742 (7.14254, 13.8845)
    6783 (13.1163, -0.859843) -> 4139 (12.5364, -0.240971)
    6784 (4.63419, 19.6511) -> 7423 (3.74717, 18.3943)
    6785 (11.0828, -3.23526) -> 2560 (10.1524, -1.50926)
    6786 (12.8136, -5.47932) -> 7807 (11.7719, -3.85365)
    6787 (23.0851, -1.64784) -> 7295 (22.2068, -1.27018)
    6788 (6.51449, 31.1735) -> 3616 (6.18424, 30.532)
    6789 (4.54628, 30.3811) -> 2202 (4.20281, 29.2694)
    6790 (15.6944, 26.3421) -> 2450 (15.2866, 25.921)
    6791 (24.1524, -7.02323) -> 7687 (23.0863, -6.25586)
    6792 (16.1428, 12.0282) -> 7734 (14.4735, 11.2678)
    6793 (17.7584, -9.49479) -> 4209 (17.1193, -8.25363)
    6794 (4.16016, 27.9873) -> 7723 (3.76754, 26.2451)
    6795 (0.887219, 14.0096) -> 0 (1, 15)
    6796 (16.4304, 23.7938) -> 7231 (15.4296, 22.9011)
    6797 (2.92844, 17.0599) -> 6886 (2.42637, 16.5389)
    6798 (20.8392, -2.21195) -> 7129 (19.207, -1.2268)
    6799 (7.32802, 17.9939) -> 3901 (6.45422, 17.6699)
    6800 (19.3146, 21.2049) -> 4545 (18.4441, 19.6685)
    6801 (3.40946, 2.81482) -> 7146 (3.16466, 4.71588)
    6802 (6.55784, -3.52136) -> 5559 (5.7543, -1.76782)
    6803 (0.400505, -9.73992) -> 6133 (0.458941, -8.7874)
    6804 (13.4362, 28.3696) -> 2150 (12.5845, 27.2009)
    6805 (16.5462, 0.520974) -> 5322 (15.4254, 1.84682)
    6806 (17.3025, 28.7397) -> 1238 (16.5372, 27.8857)
    6807 (17.0035, 27.5588) -> 7656 (15.4073, 26.4847)
    6808 (12.991, 7.28872) -> 6379 (11.5385, 8.35992)
    6809 (21.5831, 23.7546) -> 5484 (20.4576, 22.2429)
    6810 (15.4683, -3.93935) -> 2825 (14.8672, -3.15276)
    6811 (23.6374, 9.58675) -> 5080 (22.4443, 9.607)
    6812 (10.6226, 27.2764) -> 4637 (10.3158, 26.8299)
    6813 (19.9791, 13.6259) -> 1553 (19.4137, 13.2954)
    6814 (4.06836, 28.8389) -> 7065 (3.72177, 27.1411)
    6815 (15.2052, 31.3305) -> 4107 (13.974, 29.8376)
    6816 (11.4093, 9.11656) -> 6898 (10.5537, 9.56246)
    6817 (5.72561, 25.2573) -> 2666 (5.0232, 23.7495)
    6818 (14.5157, -6.43516) -> 5018 (13.6464, -5.3658)
    6819 (5.57038, 22.878) -> 7898 (4.63517, 21.371)
    6820 (3.73936, 14.8403) -> 7853 (2.70337, 14.868)
    6821 (3.73828, 3.69541) -> 6373 (3.44341, 5.21025)
    6822 (1.7729, 16.5447) -> 0 (1, 15)
    6823 (3.5571, 16.1867) -> 3161 (2.94762, 15.9246)
    6824 (19.6109, 31.1613) -> 3661 (18.9885, 30.4821)
    6825 (21.981, 26.8222) -> 3075 (21.3921, 25.7548)
    6826 (23.6816, 32.4982) -> 298 (23.0511, 31.1453)
    6827 (11.3163, 25.2302) -> 2912 (10.7466, 24.704)
    6828 (14.44, 31.7374) -> 6035 (13.3125, 30.2608)
    6829 (14.6347, 16.5412) -> 1802 (14.6059, 14.6207)
    6830 (2.42431, 25.6089) -> 6135 (2.27248, 24.3789)
    6831 (7.83861, 1.0937) -> 601 (7.31965, 1.78202)
    6832 (18.2473, 30.9318) -> 480 (16.9281, 29.6632)
    6833 (17.5612, 15.92) -> 7211 (16.5591, 14.6096)
    6834 (10.8856, 22.4871) -> 5838 (9.50182, 21.5742)
    6835 (1.57393, -9.49487) -> 2626 (1.47447, -7.52739)
    6836 (3.4188, 36.1025) -> 5430 (3.01192, 34.4501)
    6837 (2.62242, 2.46688) -> 1171 (2.32033, 4.01684)
    6838 (16.2018, -4.99417) -> 6810 (15.4683, -3.93935)
    6839 (23.546, 16.1517) -> 7458 (22.2691, 14.9462)
    6840 (2.0929, 26.7641) -> 3377 (1.99721, 25.4637)
    6841 (8.39357, 17.3444) -> 5947 (6.9953, 16.9589)
    6842 (9.40248, 35.5159) -> 7156 (8.92376, 34.3024)
    6843 (1.07916, 21.0661) -> 5328 (0.97985, 19.3495)
    6844 (6.14968, 23.514) -> 6561 (5.35224, 22.0219)
    6845 (14.3275, 6.06859) -> 7566 (14.2102, 6.20253)
    6846 (3.07872, 31.3657) -> 2124 (2.99946, 29.7643)
    6847 (24.4952, 28.9368) -> 2828 (24.1116, 28.2647)
    6848 (22.7599, 17.8106) -> 7520 (22.5528, 16.0373)
    6849 (21.0167, 16.1893) -> 4955 (19.8765, 15.258)
    6850 (0.310584, 35.1579) -> 1964 (0.308762, 34.0545)
    6851 (8.9311, -6.58352) -> 7385 (8.34937, -4.86604)
    6852 (24.7456, 15.9432) -> 7318 (23.2971, 14.5849)
    6853 (6.91965, 34.4983) -> 6436 (6.63185, 33.0324)
    6854 (13.2275, 34.4401) -> 1194 (12.7475, 33.6662)
    6855 (0.290344, 37.5875) -> 1830 (0.343297, 36.3351)
    6856 (24.9538, -9.87466) -> 3512 (23.8231, -8.85107)
    6857 (14.0206, -5.23316) -> 6980 (13.522, -4.10825)
    6858 (1.1426, -1.40675) -> 1829 (1.26376, 0.429872)
    6859 (23.3255, -2.72668) -> 7823 (22.311, -2.13822)
    6860 (17.2634, 22.5566) -> 2729 (17.0474, 21.8579)
    6861 (3.72149, 6.0504) -> 2980 (3.00919, 7.6509)
    6862 (17.3224, -0.285865) -> 6805 (16.5462, 0.520974)
    6863 (12.4435, -2.56624) -> 1750 (11.3655, -1.03452)
    6864 (11.3331, -5.21284) -> 5671 (10.6318, -3.90868)
    6865 (20.442, 1.89145) -> 786 (19.2352, 2.70521)
    6866 (12.3245, 39.8256) -> 1859 (11.9623, 38.9085)
    6867 (3.7867, 34.2472) -> 7312 (3.44939, 33.2344)
    6868 (2.91694, 12.439) -> 1 (1.55833, 13.0795)
    6869 (4.57192, 6.34043) -> 7582 (4.13347, 7.9926)
    6870 (9.80241, 2.86974) -> 6274 (8.53772, 4.32469)
    6871 (16.443, 7.33464) -> 5553 (14.6652, 8.00585)
    6872 (9.32832, -1.08287) -> 3277 (8.25868, 0.555951)
    6873 (20.5884, 33.7654) -> 2694 (19.4727, 32.6106)
    6874 (14.7564, 9.04841) -> 834 (13.6144, 9.28856)
    6875 (4.36307, 25.6726) -> 3313 (3.806, 23.9215)
    6876 (5.46977, 29.8501) -> 573 (5.15135, 28.4449)
    6877 (18.0054, 11.4811) -> 6883 (16.7164, 11.239)
    6878 (15.872, 34.6078) -> 4743 (15.0371, 33.4337)
    6879 (0.976722, 19.3495) -> 1138 (0.932624, 18.1899)
    6880 (14.3796, 0.466566) -> 1810 (13.0831, 1.61393)
    6881 (21.6499, 23.9891) -> 242 (20.9901, 23.0171)
    6882 (20.1864, 23.2217) -> 3052 (19.729, 22.5095)
    6883 (16.7164, 11.239) -> 6075 (15.5089, 11.0666)
    6884 (21.3292, 4.93637) -> 7206 (19.9194, 5.72611)
    6885 (24.2036, 1.77413) -> 2759 (22.6575, 2.67898)
    6886 (2.42637, 16.5389) -> 346 (1.37154, 15.4343)
    6887 (5.215, 16.3891) -> 1940 (4.44712, 16.0312)
    6888 (14.9628, 10.111) -> 2629 (13.5167, 9.93887)
    6889 (22.6465, 3.81112) -> 4527 (21.1654, 4.48695)
    6890 (2.4553, 37.5408) -> 4669 (2.30928, 36.5776)
    6891 (12.0913, -5.59733) -> 7854 (11.2007, -3.91171)
    6892 (3.35058, -9.81985) -> 4860 (3.42981, -8.5601)
    6893 (24.5681, -4.83276) -> 6729 (23.3434, -3.65966)
    6894 (13.3656, 10.4209) -> 7452 (11.8565, 10.0525)
    6895 (21.1891, -1.11073) -> 7517 (20.1754, -0.37283)
    6896 (11.8866, 20.7533) -> 2609 (11.2765, 19.1697)
    6897 (1.25992, 16.7415) -> 0 (1, 15)
    6898 (10.5537, 9.56246) -> 5412 (8.87732, 10.3371)
    6899 (4.95055, 16.046) -> 1940 (4.44712, 16.0312)
    6900 (20.1136, 37.1427) -> 4772 (19.8999, 36.9388)
    6901 (22.6114, 6.34331) -> 954 (22.025, 6.48035)
    6902 (16.1703, 5.48739) -> 6598 (14.8937, 6.2969)
    6903 (12.9811, -5.09789) -> 4298 (12.3686, -4.18113)
    6904 (22.1824, 37.0297) -> 2985 (21.0333, 35.9322)
    6905 (6.27473, 32.4611) -> 7441 (5.61684, 31.1648)
    6906 (12.5384, 17.2535) -> 1170 (12.0077, 17.0072)
    6907 (19.0942, 31.151) -> 3034 (18.3229, 30.3412)
    6908 (2.70058, -3.64391) -> 4475 (2.45004, -2.49143)
    6909 (4.75081, 1.15768) -> 7347 (4.12173, 2.97504)
    6910 (19.565, 34.0703) -> 7945 (18.923, 33.2543)
    6911 (9.4692, 3.18559) -> 6274 (8.53772, 4.32469)
    6912 (9.20366, 37.3335) -> 7962 (8.94248, 36.6089)
    6913 (16.6326, 18.7748) -> 7573 (16.0923, 18.0146)
    6914 (16.2334, 19.6034) -> 2216 (15.9323, 18.8167)
    6915 (19.4172, 19.7466) -> 1977 (18.8296, 18.589)
    6916 (20.9614, -7.20985) -> 7679 (20.1135, -6.23758)
    6917 (12.176, 7.13019) -> 4455 (10.5927, 8.11797)
    6918 (8.53641, 5.03381) -> 7996 (7.80562, 6.06082)
    6919 (22.0325, -9.88005) -> 5551 (20.8516, -8.32196)
    6920 (2.51315, -6.6929) -> 6174 (2.47848, -5.51048)
    6921 (7.94112, 12.9011) -> 5895 (6.01208, 12.8478)
    6922 (6.4989, 21.9169) -> 7255 (5.17414, 20.477)
    6923 (7.30669, 37.6657) -> 3302 (6.79788, 36.0772)
    6924 (14.0254, 3.94111) -> 7478 (13.8003, 4.00193)
    6925 (21.0597, 17.1579) -> 5441 (20.2583, 16.5884)
    6926 (11.349, 5.73489) -> 4564 (10.1217, 6.77491)
    6927 (3.73301, 24.7514) -> 7432 (3.67302, 24.1885)
    6928 (3.70612, 32.6214) -> 5311 (3.68909, 30.7802)
    6929 (1.4357, 27.1834) -> 1522 (1.39936, 25.8785)
    6930 (24.1148, 22.8689) -> 7358 (23.5115, 21.6903)
    6931 (19.3352, 21.3297) -> 4545 (18.4441, 19.6685)
    6932 (15.8464, 19.6363) -> 6592 (15.3047, 17.987)
    6933 (19.3731, 34.7322) -> 7064 (18.7511, 33.8543)
    6934 (24.3449, -8.63368) -> 4225 (23.2556, -7.35562)
    6935 (1.34542, -5.95183) -> 4450 (1.28419, -4.59921)
    6936 (19.1409, 20.9068) -> 4545 (18.4441, 19.6685)
    6937 (10.6796, 38.2614) -> 76 (10.1488, 37.1633)
    6938 (20.1788, 26.2643) -> 4031 (19.6543, 24.823)
    6939 (1.3863, 16.4831) -> 0 (1, 15)
    6940 (4.3284, 26.5959) -> 7635 (3.98763, 25.0422)
    6941 (17.2432, 5.68217) -> 4878 (16.1487, 6.12323)
    6942 (10.8954, 28.8972) -> 3975 (10.5108, 28.206)
    6943 (9.45232, 17.3303) -> 3695 (8.5361, 15.6651)
    6944 (0.620693, -1.58992) -> 3754 (0.660465, -1.11072)
    6945 (18.3588, 2.14428) -> 7142 (17.7229, 3.28289)
    6946 (10.7289, 9.30003) -> 7228 (9.58724, 9.72496)
    6947 (0.527916, 15.5792) -> 0 (1, 15)
    6948 (20.8015, 23.4741) -> 660 (20.4613, 22.8618)
    6949 (12.4059, 9.45929) -> 5298 (10.627, 9.91083)
    6950 (20.2598, 0.0394384) -> 7278 (19.3324, 0.638622)
    6951 (23.6539, 12.7886) -> 1797 (22.1432, 12.5538)
    6952 (15.5607, 9.49046) -> 4380 (13.9626, 9.50342)
    6953 (15.7767, -6.73496) -> 1141 (14.9116, -5.21387)
    6954 (7.03511, 30.7026) -> 5116 (6.85241, 29.806)
    6955 (15.7579, 14.3012) -> 2377 (15.0398, 13.1301)
    6956 (22.6965, 24.9637) -> 7984 (21.8972, 23.4432)
    6957 (6.44935, 32.4441) -> 7550 (6.45346, 32.2065)
    6958 (0.294408, 8.62725) -> 5910 (0.458035, 10.6127)
    6959 (4.76166, -1.21065) -> 2000 (4.59908, 0.27446)
    6960 (4.20209, 0.84617) -> 3739 (3.8787, 2.80506)
    6961 (19.0781, -0.125066) -> 2483 (18.068, 0.72815)
    6962 (7.0173, 28.9485) -> 3893 (6.66524, 28.114)
    6963 (12.0002, 18.5664) -> 6296 (11.3403, 17.6553)
    6964 (19.0789, 16.3498) -> 1647 (17.9367, 15.1999)
    6965 (19.4714, 17.0454) -> 6579 (18.3018, 16.1296)
    6966 (0.0767557, -4.92091) -> 2225 (0.0977762, -3.83821)
    6967 (17.2434, 37.2718) -> 3823 (16.8059, 36.3709)
    6968 (3.82125, -4.22513) -> 5966 (3.61246, -2.7493)
    6969 (11.8172, 35.1188) -> 4184 (11.6329, 34.6533)
    6970 (11.9488, -0.720366) -> 3788 (10.8619, 0.66638)
    6971 (18.6073, -6.91077) -> 216 (17.6907, -5.99451)
    6972 (14.0065, -7.86114) -> 5153 (13.0988, -6.47759)
    6973 (4.1611, 13.4201) -> 1088 (3.60006, 12.949)
    6974 (11.4501, 31.8368) -> 7580 (10.5233, 30.1588)
    6975 (19.3805, 9.33278) -> 2977 (18.8062, 9.32837)
    6976 (5.02858, 25.0518) -> 7286 (4.33657, 23.2367)
    6977 (17.0906, 1.7123) -> 7422 (16.5661, 1.91513)
    6978 (22.9826, 31.7439) -> 5606 (22.7376, 30.9966)
    6979 (4.46383, 10.7594) -> 3895 (4.29123, 10.8743)
    6980 (13.522, -4.10825) -> 6863 (12.4435, -2.56624)
    6981 (23.3277, 8.45858) -> 6293 (22.2992, 8.74193)
    6982 (17.5058, -4.50331) -> 3825 (16.4645, -3.44884)
    6983 (23.339, -4.05074) -> 7696 (22.5725, -3.31018)
    6984 (13.989, 31.0922) -> 6035 (13.3125, 30.2608)
    6985 (22.2474, 20.4635) -> 1773 (22.0485, 19.6988)
    6986 (1.61714, -4.87337) -> 4330 (1.44498, -3.30044)
    6987 (22.0501, 9.21846) -> 3095 (20.7955, 9.25219)
    6988 (18.1434, 12.0917) -> 5997 (17.0394, 11.6465)
    6989 (22.3031, 37.2851) -> 2985 (21.0333, 35.9322)
    6990 (22.8312, 35.8694) -> 3703 (21.45, 34.4762)
    6991 (5.46533, 7.37214) -> 3818 (4.80225, 8.38474)
    6992 (16.7293, 33.385) -> 2706 (16.1546, 32.7707)
    6993 (18.2879, -2.73656) -> 7614 (16.8291, -1.38068)
    6994 (13.3862, 33.8662) -> 5173 (12.4723, 32.3238)
    6995 (7.7256, 29.0588) -> 7168 (7.61211, 28.8333)
    6996 (18.4611, 5.47176) -> 7109 (17.0088, 6.12575)
    6997 (2.29826, 37.0084) -> 4176 (2.14467, 35.1934)
    6998 (16.3056, 10.5793) -> 1425 (14.8673, 10.276)
    6999 (0.0937604, 30.8829) -> 1526 (0.116562, 29.7403)
    7000 (7.17094, 1.27541) -> 6139 (6.27799, 2.8534)
    7001 (22.3609, -2.49646) -> 7155 (20.8748, -1.4771)
    7002 (11.8681, -9.75467) -> 793 (11.0547, -7.93397)
    7003 (16.3987, 33.7335) -> 4366 (15.7772, 33.1557)
    7004 (11.5856, 20.342) -> 7157 (10.015, 19.5393)
    7005 (15.3226, 15.9468) -> 4961 (14.6048, 14.495)
    7006 (24.6443, 22.1823) -> 7513 (24.0287, 21.0955)
    7007 (22.7224, 10.1301) -> 2984 (21.301, 10.1577)
    7008 (17.8506, 3.06221) -> 6045 (17.0922, 3.72175)
    7009 (16.454, 38.9889) -> 7304 (15.5509, 37.2273)
    7010 (14.365, 32.2355) -> 3922 (13.3924, 30.9231)
    7011 (21.4498, -3.23818) -> 5570 (20.5483, -2.52954)
    7012 (21.3558, 0.642291) -> 1640 (19.7327, 1.79871)
    7013 (24.6116, 35.749) -> 2681 (23.9323, 34.4488)
    7014 (14.6274, 22.9787) -> 704 (13.9565, 22.0978)
    7015 (19.5748, 4.89036) -> 6996 (18.4611, 5.47176)
    7016 (21.3418, 0.21931) -> 7357 (20.3202, 1.09415)
    7017 (21.6125, 39.0115) -> 5829 (20.9713, 38.0223)
    7018 (0.867499, 20.5097) -> 606 (0.914255, 19.9994)
    7019 (20.3144, -1.04206) -> 2545 (19.0595, -0.0805224)
    7020 (18.2396, 0.0584282) -> 3310 (16.742, 1.21047)
    7021 (5.28139, 11.7489) -> 985 (3.46507, 12.4492)
    7022 (19.5495, 3.71897) -> 7111 (18.4989, 4.02501)
    7023 (7.12378, 36.3376) -> 1363 (6.81439, 35.609)
    7024 (14.1781, -9.81925) -> 5239 (13.496, -8.88645)
    7025 (10.2521, 16.7306) -> 5574 (8.9978, 15.4921)
    7026 (6.17575, 39.3527) -> 3605 (5.91073, 38.3102)
    7027 (17.7154, 25.6013) -> 7277 (16.7133, 24.3194)
    7028 (19.1962, -8.11704) -> 7606 (18.7734, -7.70245)
    7029 (20.893, 1.05601) -> 1640 (19.7327, 1.79871)
    7030 (18.6851, 27.247) -> 6601 (18.1787, 26.6812)
    7031 (23.6426, -8.98513) -> 4790 (22.5117, -8.12976)
    7032 (13.0497, 6.4544) -> 2903 (11.477, 7.552)
    7033 (22.8935, 6.82638) -> 5729 (21.2419, 7.40391)
    7034 (3.74393, 18.5807) -> 3627 (2.60944, 16.9827)
    7035 (12.0842, 3.74241) -> 7959 (10.7659, 4.69762)
    7036 (9.24555, 19.9254) -> 1455 (7.88163, 19.0749)
    7037 (14.7978, 4.74834) -> 6407 (13.8688, 5.50837)
    7038 (1.01736, -4.74521) -> 1782 (1.15604, -3.0224)
    7039 (24.8883, 15.6831) -> 1832 (24.4124, 15.0537)
    7040 (24.2293, 20.3863) -> 7525 (23.6462, 19.6254)
    7041 (11.4187, 30.9473) -> 2605 (10.5524, 29.4139)
    7042 (2.23997, 9.62945) -> 4672 (1.55735, 11.3264)
    7043 (13.9325, 32.1468) -> 7541 (13.4028, 31.3456)
    7044 (17.2834, 30.3164) -> 7620 (16.0765, 29.3085)
